"Date","Open","High","Low","Close","Volume"
"2012-09-07",28.58810043334961,29.583599090576172,27.912200927734375,29.391799926757812,35065055
"2012-08-31",27.099300384521484,28.752500534057617,27.0718994140625,28.55150032043457,58806974
"2012-08-24",26.295499801635742,27.711200714111328,26.295499801635742,26.706600189208984,45030591
"2012-08-17",26.478200912475586,26.587799072265625,25.866300582885742,26.30470085144043,37618232
"2012-08-10",25.51919937133789,26.72480010986328,25.464399337768555,26.578699111938477,45712970
"2012-08-03",24.003000259399414,25.665300369262695,23.683399200439453,25.427900314331055,64533628
"2012-07-27",22.998300552368164,23.957399368286133,22.523399353027344,23.838600158691406,42244196
"2012-07-20",22.660400390625,23.97559928894043,22.49139976501465,23.32710075378418,39779161
"2012-07-13",22.441200256347656,22.824800491333008,21.436500549316406,22.706100463867188,44227408
"2012-07-06",22.358999252319336,22.92530059814453,21.81100082397461,22.432100296020508,25662249
"2012-06-29",21.125900268554688,22.477699279785156,20.778900146484375,22.057600021362305,41956264
"2012-06-22",20.13949966430664,21.69219970703125,19.792400360107422,21.463899612426758,54304824
"2012-06-15",19.691999435424805,21.02549934387207,19.354000091552734,20.313100814819336,55611785
"2012-06-08",18.933900833129883,20.249099731445312,18.267099380493164,19.427099227905273,33357859
"2012-06-01",20.614500045776367,20.769699096679688,18.605100631713867,18.888200759887695,31559624
"2012-05-25",19.48189926147461,20.705799102783203,19.436199188232422,20.404399871826172,35984771
"2012-05-18",20.166900634765625,20.62820053100586,19.436199188232422,19.582399368286133,40908833
"2012-05-11",20.76059913635254,21.125900268554688,20.002500534057617,20.587099075317383,37457440
"2012-05-04",23.12619972229004,23.336299896240234,20.66010093688965,20.96150016784668,40355941
"2012-04-27",21.354299545288086,23.034900665283203,21.052900314331055,22.943500518798828,33816190
"2012-04-20",21.975400924682617,22.26759910583496,21.29949951171875,21.69219970703125,43733733
"2012-04-13",22.432100296020508,22.952699661254883,21.546100616455078,22.04840087890625,46709470
"2012-04-05",23.43670082092285,24.24049949645996,22.50510025024414,22.77910041809082,45766131
"2012-03-30",24.888999938964844,25.44610023498535,23.034900665283203,23.537200927734375,59356529
"2012-03-23",25.61050033569336,25.729299545288086,23.97559928894043,24.377500534057617,40423323
"2012-03-16",25.985000610351562,26.121999740600586,25.272600173950195,25.564899444580078,50656019
"2012-03-09",23.719900131225586,26.195100784301758,22.893299102783203,26.085500717163086,68475388
"2012-03-02",22.14889907836914,24.47800064086914,21.874900817871094,23.765600204467773,57807591
"2012-02-24",22.93440055847168,23.619400024414062,22.185400009155273,22.27680015563965,35726316
"2012-02-17",22.81570053100586,23.427600860595703,22.194599151611328,22.824800491333008,43437197
"2012-02-10",22.194599151611328,23.454999923706055,22.11240005493164,22.660400390625,45694392
"2012-02-03",21.737899780273438,22.66950035095215,21.482200622558594,22.496000289916992,50279106
"2012-01-27",21.482200622558594,22.701499938964844,21.22640037536621,22.03019905090332,54778090
"2012-01-20",19.354000091552734,21.472999572753906,19.308399200439453,21.472999572753906,49661147
"2012-01-13",18.687299728393555,19.390600204467773,17.865299224853516,19.19879913330078,54196753
"2012-01-06",19.500200271606445,19.536699295043945,17.46339988708496,18.605100631713867,61049666
"2011-12-30",19.253599166870117,19.56410026550293,18.74209976196289,19.226200103759766,23137583
"2011-12-23",18.82430076599121,19.454500198364258,18.10449981689453,19.216999053955078,29199072
"2011-12-16",19.052600860595703,19.226200103759766,18.267099380493164,18.74209976196289,42812431
"2011-12-09",20.84280014038086,21.14419937133789,18.915599822998047,19.3174991607666,48190870
"2011-12-02",19.56410026550293,21.208099365234375,19.153099060058594,20.605300903320312,51264405
"2011-11-25",19.68280029296875,19.810699462890625,18.422399520874023,18.47719955444336,38685674
"2011-11-18",22.523399353027344,22.897899627685547,19.756799697875977,19.920299530029297,74250786
"2011-11-11",23.263200759887695,24.149099349975586,22.404699325561523,22.623899459838867,59720777
"2011-11-04",23.96649932861328,23.97559928894043,21.399999618530273,23.564599990844727,64225132
"2011-10-28",21.829200744628906,24.532800674438477,18.98870086669922,24.386600494384766,87357760
"2011-10-21",21.509599685668945,22.04840087890625,20.22170066833496,21.628299713134766,51880610
"2011-10-14",18.531999588012695,21.582599639892578,18.486400604248047,21.57349967956543,52376514
"2011-10-07",16.120800018310547,18.842500686645508,14.979100227355957,18.066200256347656,64781053
"2011-09-30",17.12540054321289,18.27630043029785,16.23040008544922,16.239500045776367,49054874
"2011-09-23",19.86549949645996,19.883800506591797,16.641399383544922,16.878799438476562,50682714
"2011-09-16",20.038999557495117,20.75149917602539,19.6737003326416,20.26740074157715,54301059
"2011-09-09",19.189599990844727,21.783599853515625,18.997800827026367,20.38610076904297,48552315
"2011-09-02",19.372299194335938,21.253799438476562,19.09830093383789,20.038999557495117,55681638
"2011-08-26",17.801300048828125,19.171499252319336,17.152799606323242,19.061800003051758,56911418
"2011-08-19",19.308399200439453,19.74690055847168,17.12540054321289,17.18939971923828,56837723
"2011-08-12",17.591299057006836,19.454500198364258,16.321699142456055,19.08919906616211,90503863
"2011-08-05",23.20840072631836,23.336299896240234,17.636899948120117,18.915599822998047,84228454
"2011-07-29",23.920799255371094,24.75200080871582,22.020999908447266,22.943500518798828,59616445
"2011-07-22",22.897899627685547,24.660600662231445,22.54170036315918,24.39579963684082,42649127
"2011-07-15",23.39109992980957,23.838600158691406,22.587299346923828,23.071399688720703,43029347
"2011-07-08",23.418500900268555,24.09440040588379,23.00749969482422,23.911699295043945,33495361
"2011-07-01",21.162500381469727,23.66510009765625,21.11680030822754,23.555500030517578,46822248
"2011-06-24",21.856599807739258,23.20840072631836,20.970699310302734,21.171600341796875,52471693
"2011-06-17",22.824800491333008,23.35449981689453,21.701400756835938,22.011899948120117,53848038
"2011-06-10",23.902599334716797,24.0851993560791,22.632999420166016,22.797399520874023,40917828
"2011-06-03",25.025999069213867,25.25429916381836,23.58289909362793,24.0487003326416,37549272
"2011-05-27",23.48240089416504,24.815900802612305,23.025699615478516,24.587600708007812,39469578
"2011-05-20",24.258800506591797,24.697200775146484,23.372800827026367,23.792999267578125,49068526
"2011-05-13",24.52359962463379,26.213300704956055,23.911699295043945,24.36840057373047,57549792
"2011-05-06",25.957599639892578,26.121999740600586,23.528099060058594,24.468799591064453,49414018
"2011-04-29",26.395999908447266,26.989700317382812,25.03510093688965,25.847999572753906,61909264
"2011-04-21",24.806800842285156,26.578699111938477,24.340999603271484,26.514699935913086,42408212
"2011-04-15",25.6835994720459,26.085500717163086,24.569299697875977,25.153799057006836,54018252
"2011-04-08",27.54680061340332,28.4237003326416,25.309099197387695,25.747499465942383,61118172
"2011-04-01",27.41900062561035,28.27750015258789,26.752199172973633,27.41900062561035,48853374
"2011-03-25",25.473499298095703,27.400699615478516,25.199499130249023,27.33679962158203,51055220
"2011-03-18",25.975900650024414,26.80699920654297,24.76110076904297,24.971200942993164,73651315
"2011-03-11",26.259000778198242,26.30470085144043,23.381900787353516,25.555700302124023,62820877
"2011-03-04",26.240699768066406,26.533000946044922,24.021299362182617,26.18589973449707,68523144
"2011-02-25",26.60610008239746,26.944000244140625,24.21769905090332,26.085500717163086,69692707
"2011-02-18",25.49180030822754,27.785200119018555,25.455299377441406,26.871000289916992,81361595
"2011-02-11",24.76110076904297,26.012399673461914,24.194799423217773,25.546600341796875,66774466
"2011-02-04",23.24489974975586,24.651500701904297,22.998300552368164,24.231399536132812,53966024
"2011-01-28",22.04840087890625,23.555500030517578,21.865800857543945,22.97089958190918,47823387
"2011-01-21",22.916099548339844,23.35449981689453,21.482200622558594,22.0393009185791,42658802
"2011-01-14",21.53700065612793,22.998300552368164,21.399999618530273,22.824800491333008,50469849
"2011-01-07",21.445600509643555,21.911399841308594,21.016300201416016,21.765300750732422,39169833
"2010-12-31",20.906700134277344,21.6466007232666,20.778900146484375,21.11680030822754,23585382
"2010-12-23",19.40880012512207,21.052900314331055,19.355899810791016,21.02549934387207,34960051
"2010-12-17",19.883800506591797,19.91119956970215,19.08919906616211,19.253599166870117,34798991
"2010-12-10",19.13479995727539,19.783300399780273,18.97960090637207,19.74679946899414,42328100
"2010-12-03",17.783100128173828,19.29010009765625,17.563899993896484,19.253599166870117,43163013
"2010-11-26",17.719100952148438,18.148399353027344,17.536399841308594,17.865299224853516,23440740
"2010-11-19",18.184900283813477,18.257999420166016,17.00670051574707,17.874399185180664,41124816
"2010-11-12",17.43600082397461,18.449800491333008,17.28070068359375,18.239700317382812,40368452
"2010-11-05",16.549999237060547,17.55470085144043,16.23040008544922,17.481599807739258,33033233
"2010-10-29",16.212099075317383,16.9153995513916,16.03860092163086,16.394800186157227,34946641
"2010-10-22",16.45870018005371,16.8971004486084,16.00200080871582,16.120800018310547,30314767
"2010-10-15",16.413000106811523,17.061500549316406,16.18470001220703,16.53179931640625,28869067
"2010-10-08",16.047700881958008,16.431299209594727,15.682299613952637,16.34000015258789,24966511
"2010-10-01",15.353500366210938,16.23040008544922,15.262200355529785,16.120800018310547,35057821
"2010-09-24",15.527099609375,15.828499794006348,15.134300231933594,15.362700462341309,34143579
"2010-09-17",15.636699676513672,15.992899894714355,15.481399536132812,15.517900466918945,30375764
"2010-09-10",15.344400405883789,15.755399703979492,15.161700248718262,15.490500450134277,23333278
"2010-09-03",14.695899963378906,15.517900466918945,14.28950023651123,15.472299575805664,37630598
"2010-08-27",15.143500328063965,15.344400405883789,14.147899627685547,14.704999923706055,49002494
"2010-08-20",15.380900382995605,15.709699630737305,14.878600120544434,15.106900215148926,46544220
"2010-08-13",16.5408992767334,16.687000274658203,15.39009952545166,15.39009952545166,41449640
"2010-08-06",15.755399703979492,16.796600341796875,15.517900466918945,16.49519920349121,58802504
"2010-07-30",15.618399620056152,16.57740020751953,15.216500282287598,15.517900466918945,72950180
"2010-07-23",15.828499794006348,15.928999900817871,15.39009952545166,15.609299659729004,56449879
"2010-07-16",16.330799102783203,16.62310028076172,15.791899681091309,15.855899810791016,35405714
"2010-07-09",15.709699630737305,16.422199249267578,15.243900299072266,16.34000015258789,31597252
"2010-07-02",17.171100616455078,17.171100616455078,15.280500411987305,15.444899559020996,51163735
"2010-06-25",16.668800354003906,17.28070068359375,16.03860092163086,17.143699645996094,52452953
"2010-06-18",15.947199821472168,16.668800354003906,15.947199821472168,16.431299209594727,44453646
"2010-06-11",15.874099731445312,15.956399917602539,14.832900047302246,15.755399703979492,66542460
"2010-06-04",16.65049934387207,17.28070068359375,15.673199653625488,15.773699760437012,53501123
"2010-05-28",16.422199249267578,17.35379981994629,15.371800422668457,17.061500549316406,56302413
"2010-05-21",18.267099380493164,18.5137996673584,15.810199737548828,16.568300247192383,67148431
"2010-05-14",17.536399841308594,19.052600860595703,17.518199920654297,18.385900497436523,49988473
"2010-05-07",19.19879913330078,19.56410026550293,16.549999237060547,16.9153995513916,64976975
"2010-04-30",18.19409942626953,19.628000259399414,18.139299392700195,18.98870086669922,75658527
"2010-04-23",17.390300750732422,18.184900283813477,17.134599685668945,18.157499313354492,50049024
"2010-04-16",18.19409942626953,18.650699615478516,17.225900650024414,17.490800857543945,90830138
"2010-04-09",18.395000457763672,19.034400939941406,17.636899948120117,18.27630043029785,46634895
"2010-04-01",18.121000289916992,18.458900451660156,17.81049919128418,18.285400390625,39495222
"2010-03-26",18.075300216674805,19.180500030517578,17.62779998779297,18.01140022277832,54699555
"2010-03-19",18.59589958190918,19.153099060058594,18.19409942626953,18.55030059814453,46036649
"2010-03-12",17.8927001953125,19.09830093383789,17.728300094604492,18.66900062561035,54207015
"2010-03-05",16.120800018310547,17.92919921875,15.992899894714355,17.874399185180664,54095839
"2010-02-26",16.431299209594727,16.440399169921875,15.636699676513672,16.00200080871582,45369792
"2010-02-19",16.294300079345703,16.53179931640625,16.043100357055664,16.34000015258789,36763204
"2010-02-12",16.568300247192383,16.705299377441406,15.992899894714355,16.166400909423828,47999900
"2010-02-05",17.04319953918457,17.636899948120117,15.974599838256836,16.586599349975586,53596915
"2010-01-29",16.74180030822754,17.408599853515625,16.440399169921875,16.823999404907227,83300158
"2010-01-22",17.12540054321289,17.55470085144043,16.522600173950195,16.604799270629883,57345987
"2010-01-15",17.225900650024414,17.289899826049805,16.129899978637695,17.143699645996094,62904010
"2010-01-08",15.755399703979492,17.399499893188477,15.6274995803833,17.070600509643555,68965774
"2009-12-31",15.545299530029297,15.636699676513672,15.180000305175781,15.298700332641602,18132279
"2009-12-24",15.307900428771973,15.673199653625488,15.243900299072266,15.581899642944336,21070585
"2009-12-18",15.353500366210938,15.590999603271484,15.18910026550293,15.243900299072266,38006983
"2009-12-11",15.033900260925293,15.426600456237793,14.723299980163574,15.170900344848633,46389310
"2009-12-04",14.65939998626709,15.05210018157959,14.430999755859375,14.988200187683105,59083342
"2009-11-27",15.216500282287598,15.298700332641602,14.394499778747559,14.613699913024902,42881513
"2009-11-20",15.64579963684082,15.965499877929688,14.860300064086914,15.043000221252441,56817222
"2009-11-13",15.93809986114502,16.152700424194336,15.353500366210938,15.581899642944336,51937327
"2009-11-06",16.57740020751953,16.73270034790039,15.6274995803833,15.791899681091309,54477147
"2009-10-30",18.888200759887695,19.536699295043945,16.358200073242188,16.53179931640625,75412014
"2009-10-23",18.16670036315918,19.889299392700195,17.90180015563965,18.879100799560547,81213090
"2009-10-16",17.801300048828125,18.40410041809082,16.924400329589844,18.029699325561523,78120737
"2009-10-09",16.714399337768555,17.993099212646484,16.486099243164062,17.700899124145508,45625918
"2009-10-02",17.910900115966797,18.285400390625,16.85140037536621,17.01580047607422,52737752
"2009-09-25",18.349300384521484,19.01609992980957,17.16200065612793,17.77389907836914,60355680
"2009-09-18",17.143699645996094,19.271799087524414,17.052400588989258,18.46809959411621,91007559
"2009-09-11",16.88800048828125,17.527299880981445,16.57740020751953,17.289899826049805,40336199
"2009-09-04",17.034099578857422,17.326400756835938,16.239500045776367,16.76919937133789,38227940
"2009-08-28",17.216800689697266,17.691699981689453,16.951900482177734,17.35379981994629,45455586
"2009-08-21",15.737099647521973,16.988399505615234,15.572699546813965,16.88800048828125,48174297
"2009-08-14",16.687000274658203,16.961000442504883,16.102500915527344,16.248600006103516,44536587
"2009-08-07",16.714399337768555,17.34469985961914,16.586599349975586,16.9153995513916,58837393
"2009-07-31",16.760099411010742,17.2716007232666,15.846699714660645,16.440399169921875,74921148
"2009-07-24",16.084199905395508,16.860599517822266,15.965499877929688,16.723600387573242,59064489
"2009-07-17",14.266599655151367,15.965499877929688,14.156999588012695,15.910699844360352,58894301
"2009-07-10",14.842100143432617,15.225700378417969,13.965200424194336,14.220999717712402,73825269
"2009-07-02",15.18910026550293,16.06599998474121,14.951700210571289,15.116100311279297,58785073
"2009-06-26",15.563599586486816,15.590999603271484,14.513199806213379,15.05210018157959,72100816
"2009-06-19",15.974599838256836,16.440399169921875,15.344400405883789,15.700599670410156,72829984
"2009-06-12",16.61400032043457,17.052400588989258,15.947199821472168,16.084199905395508,77808056
"2009-06-05",20.87929916381836,21.45479965209961,16.53179931640625,16.632200241088867,162493287
"2009-05-29",18.63249969482422,20.541400909423828,18.248899459838867,20.431800842285156,36086247
"2009-05-22",19.189599990844727,20.623600006103516,18.659900665283203,18.769500732421875,44727548
"2009-05-15",20.605300903320312,20.76059913635254,18.395000457763672,19.034400939941406,48791759
"2009-05-08",19.006999969482422,21.568899154663086,18.97960090637207,21.281200408935547,53349908
"2009-05-01",19.36319923400879,19.427099227905273,17.883499145507812,18.86079978942871,57345582
"2009-04-24",19.399700164794922,20.02079963684082,17.93829917907715,19.801599502563477,54899837
"2009-04-17",18.815099716186523,20.011600494384766,18.44070053100586,19.83810043334961,50073073
"2009-04-09",17.673500061035156,19.271799087524414,17.362899780273438,19.180500030517578,38119083
"2009-04-03",16.9153995513916,18.349300384521484,15.80109977722168,18.121000289916992,55866147
"2009-03-27",17.070600509643555,18.248899459838867,15.983799934387207,17.399499893188477,63588417
"2009-03-20",15.910699844360352,18.340200424194336,15.846699714660645,16.46780014038086,57129908
"2009-03-13",14.567999839782715,16.440399169921875,14.567999839782715,15.828499794006348,52961907
"2009-03-06",17.207700729370117,17.289899826049805,14.348799705505371,14.832900047302246,71703329
"2009-02-27",17.792200088500977,19.216999053955078,16.860599517822266,17.700899124145508,62435538
"2009-02-20",21.372600555419922,21.610000610351562,16.9335994720459,17.490800857543945,58705881
"2009-02-13",21.746999740600586,22.833900451660156,20.459199905395508,21.984500885009766,65610755
"2009-02-06",21.555200576782227,22.27680015563965,20.56879997253418,21.6830997467041,63779731
"2009-01-30",22.31329917907715,23.93000030517578,21.518699645996094,22.03019905090332,71567674
"2009-01-23",21.546100616455078,22.824800491333008,20.49570083618164,22.45949935913086,61813838
"2009-01-16",21.801799774169922,22.249399185180664,19.354000091552734,21.947999954223633,63317149
"2009-01-09",21.436500549316406,23.6560001373291,21.052900314331055,21.92060089111328,61945951
"2009-01-02",19.189599990844727,21.482200622558594,18.614200592041016,21.22640037536621,29972868
"2008-12-26",20.733200073242188,20.733200073242188,18.038799285888672,18.851699829101562,26554813
"2008-12-19",18.175800323486328,21.45479965209961,17.326400756835938,20.75149917602539,71442240
"2008-12-12",16.03860092163086,18.796899795532227,15.983799934387207,17.509000778198242,58351732
"2008-12-05",16.047700881958008,17.12540054321289,13.79170036315918,15.490500450134277,71273815
"2008-11-28",15.581899642944336,16.8971004486084,14.951700210571289,16.760099411010742,43142070
"2008-11-21",17.445100784301758,18.02050018310547,12.732199668884277,14.942500114440918,74981535
"2008-11-14",18.221500396728516,18.924800872802734,15.253100395202637,17.819599151611328,58353193
"2008-11-07",19.372299194335938,20.185199737548828,16.796600341796875,17.572999954223633,72500409
"2008-10-31",14.193599700927734,19.545799255371094,13.800800323486328,18.796899795532227,105945557
"2008-10-24",17.682600021362305,19.180500030517578,13.325900077819824,14.577199935913086,85442578
"2008-10-17",18.267099380493164,21.737899780273438,14.394499778747559,16.549999237060547,94165515
"2008-10-10",22.24020004272461,23.12619972229004,15.50879955291748,16.714399337768555,112120679
"2008-10-03",30.149900436401367,30.59749984741211,23.254100799560547,23.48240089416504,71806106
"2008-09-26",31.081499099731445,33.027000427246094,28.843799591064453,31.209400177001953,59875224
"2008-09-19",30.688800811767578,31.428600311279297,26.405099868774414,31.2185001373291,92463920
"2008-09-12",31.191099166870117,33.0817985534668,26.779600143432617,32.76210021972656,96903283
"2008-09-05",32.78950119018555,32.78950119018555,29.25480079650879,30.487899780273438,53941420
"2008-08-29",30.64310073852539,32.86259841918945,30.031200408935547,31.748300552368164,41122984
"2008-08-22",31.401199340820312,32.10449981689453,29.44659996032715,30.743600845336914,40440275
"2008-08-15",31.930999755859375,32.625099182128906,30.59749984741211,31.26420021057129,50580505
"2008-08-08",29.42840003967285,31.92180061340332,28.0856990814209,31.71179962158203,69226974
"2008-08-01",29.638399124145508,32.2140998840332,28.58810043334961,30.09510040283203,63012742
"2008-07-25",30.7893009185791,33.15489959716797,28.524099349975586,29.117799758911133,65021191
"2008-07-18",30.149900436401367,31.09980010986328,27.126699447631836,30.241300582885742,80669837
"2008-07-11",34.70759963989258,35.36520004272461,28.569799423217773,29.802799224853516,72650295
"2008-07-03",36.433799743652344,37.758201599121094,33.39229965209961,33.876399993896484,45961104
"2008-06-27",39.33829879760742,40.50740051269531,35.8036003112793,36.497798919677734,66754729
"2008-06-20",40.9640998840332,41.49380111694336,38.589298248291016,38.82680130004883,50929377
"2008-06-13",42.736000061035156,42.79079818725586,39.3291015625,40.954898834228516,55311414
"2008-06-06",46.50809860229492,49.26649856567383,42.19710159301758,42.315799713134766,77862386
"2008-05-30",44.52619934082031,46.76390075683594,42.79999923706055,46.43510055541992,47184442
"2008-05-23",44.29779815673828,46.4807014465332,44.032901763916016,44.39830017089844,50895046
"2008-05-16",41.15589904785156,44.6083984375,41.110198974609375,44.2338981628418,54161966
"2008-05-09",45.24769973754883,45.55830001831055,40.689998626708984,40.69919967651367,58006198
"2008-05-02",47.28450012207031,48.736698150634766,43.284000396728516,45.101600646972656,57575510
"2008-04-25",47.95119857788086,50.23460006713867,45.72269821166992,47.357601165771484,40367417
"2008-04-18",44.288700103759766,49.3213005065918,43.475799560546875,47.99689865112305,50930462
"2008-04-11",46.66339874267578,46.727298736572266,43.45750045776367,43.567100524902344,34973512
"2008-04-04",44.9827995300293,48.590599060058594,43.96900177001953,46.224998474121094,44818739
"2008-03-28",45.384700775146484,47.22060012817383,43.50320053100586,44.70880126953125,63015542
"2008-03-20",43.7224006652832,47.86899948120117,41.04629898071289,45.220298767089844,66403346
"2008-03-14",48.32569885253906,49.19340133666992,43.90510177612305,44.852901458740234,49366043
"2008-03-07",52.59109878540039,53.659698486328125,47.183998107910156,47.96039962768555,42500121
"2008-02-29",54.76490020751953,57.51409912109375,52.36280059814453,52.76459884643555,36838156
"2008-02-22",54.78310012817383,56.5276985168457,53.202999114990234,54.73749923706055,26856265
"2008-02-15",53.787601470947266,55.38600158691406,51.613800048828125,53.312599182128906,35681715
"2008-02-08",55.00239944458008,55.59600067138672,50.38079833984375,53.787601470947266,33766354
"2008-02-01",49.77799987792969,56.22629928588867,49.45830154418945,54.95669937133789,55670051
"2008-01-25",47.15660095214844,52.53630065917969,43.65850067138672,49.860198974609375,50958190
"2008-01-18",55.00239944458008,55.02980041503906,47.16579818725586,49.34870147705078,81729485
"2008-01-11",57.92509841918945,59.660499572753906,54.1254997253418,54.45429992675781,48530755
"2008-01-04",64.3551025390625,64.95790100097656,58.27220153808594,58.582698822021484,29910850
"2007-12-28",64.318603515625,65.07669830322266,63.423500061035156,64.43730163574219,13430054
"2007-12-21",61.09450149536133,64.64739990234375,60.63779830932617,64.59259796142578,35164752
"2007-12-14",60.80220031738281,61.2406005859375,59.06679916381836,60.87519836425781,31335031
"2007-12-07",59.550899505615234,61.176700592041016,58.06209945678711,60.756500244140625,32851651
"2007-11-30",60.19940185546875,60.856998443603516,55.532100677490234,59.45949935913086,47484912
"2007-11-23",61.87990188598633,61.87990188598633,59.06679916381836,60.244998931884766,25474926
"2007-11-16",62.108299255371094,64.7479019165039,60.53730010986328,61.797698974609375,41638256
"2007-11-09",62.35490036010742,66.67510223388672,61.916500091552734,62.58319854736328,39655590
"2007-11-02",67.07689666748047,67.29609680175781,62.31840133666992,63.6427001953125,36561462
"2007-10-26",61.213199615478516,69.18679809570312,60.58300018310547,66.7938003540039,51423194
"2007-10-19",67.67970275878906,68.49259948730469,62.418800354003906,62.537601470947266,38375406
"2007-10-12",62.88460159301758,69.10459899902344,62.84809875488281,67.12259674072266,58769448
"2007-10-05",61.12189865112305,62.90290069580078,60.25419998168945,62.428001403808594,32427626
"2007-09-28",65.05840301513672,65.36900329589844,61.12189865112305,61.35929870605469,37494719
"2007-09-21",63.13119888305664,65.35070037841797,61.569400787353516,64.89399719238281,32826841
"2007-09-14",63.1952018737793,63.72489929199219,60.62860107421875,63.2864990234375,42847425
"2007-09-07",62.19960021972656,66.03569793701172,62.08089828491211,63.350399017333984,30784544
"2007-08-31",61.2588996887207,63.313899993896484,60.08060073852539,62.574100494384766,29365194
"2007-08-24",58.089500427246094,62.36399841308594,56.765098571777344,62.23619842529297,39173235
"2007-08-17",63.43259811401367,63.6609992980957,54.80139923095703,58.99369812011719,61285792
"2007-08-10",56.500301361083984,63.87110137939453,55.139400482177734,62.930301666259766,78082700
"2007-08-03",61.770301818847656,63.6609992980957,56.35409927368164,56.55509948730469,75903341
"2007-07-27",66.88510131835938,67.20480346679688,60.455101013183594,61.62419891357422,73146360
"2007-07-20",70.58419799804688,71.11399841308594,65.85299682617188,66.7938003540039,67040137
"2007-07-13",69.17769622802734,71.86289978027344,69.17769622802734,70.55680084228516,50229983
"2007-07-06",67.7345962524414,69.29640197753906,67.09519958496094,68.94930267333984,24639370
"2007-06-29",69.32379913330078,70.00879669189453,65.67040252685547,67.46050262451172,54278967
"2007-06-22",70.51119995117188,71.14140319824219,68.25520324707031,69.82610321044922,44006587
"2007-06-15",67.1500015258789,70.47460174560547,66.60199737548828,69.8718032836914,46474150
"2007-06-08",69.34210205078125,70.20970153808594,65.62470245361328,67.06780242919922,55434325
"2007-06-01",67.39659881591797,69.64350128173828,66.69329833984375,69.30549621582031,48696877
"2007-05-25",68.26429748535156,70.54769897460938,66.63849639892578,68.26429748535156,89157714
"2007-05-18",67.63410186767578,68.43779754638672,64.3917007446289,67.56099700927734,65762429
"2007-05-11",66.85769653320312,68.38300323486328,65.59729766845703,67.43309783935547,57784398
"2007-05-04",65.23200225830078,68.20950317382812,63.935001373291016,66.99469757080078,78463765
"2007-04-27",61.03969955444336,66.76640319824219,60.756500244140625,65.04010009765625,92183617
"2007-04-20",62.23619842529297,62.23619842529297,58.38180160522461,60.21760177612305,82344923
"2007-04-13",60.5281982421875,62.9119987487793,60.208499908447266,62.47359848022461,57669129
"2007-04-05",59.167301177978516,60.701698303222656,58.02560043334961,60.29069900512695,44916150
"2007-03-30",58.38180160522461,60.299800872802734,57.60540008544922,58.902400970458984,70439006
"2007-03-23",55.13019943237305,58.32699966430664,54.828800201416016,58.13520050048828,64578750
"2007-03-16",54.58219909667969,56.1422004699707,54.40869903564453,54.81050109863281,65888470
"2007-03-09",50.32600021362305,55.71480178833008,50.00630187988281,55.01150131225586,76545900
"2007-03-02",54.326499938964844,54.5,51.01100158691406,52.06129837036133,58654831
"2007-02-23",50.42639923095703,54.4817008972168,50.252899169921875,53.678001403808594,45883600
"2007-02-16",50.23460006713867,51.54990005493164,49.905799865722656,51.11149978637695,39002745
"2007-02-09",51.58639907836914,51.63209915161133,49.88759994506836,50.800899505615234,46662100
"2007-02-02",48.170501708984375,51.67770004272461,47.722900390625,51.35810089111328,66770700
"2007-01-26",46.9921989440918,49.07469940185547,46.809600830078125,47.942100524902344,58917700
"2007-01-19",45.97840118408203,46.71820068359375,45.348201751708984,46.617698669433594,46610600
"2007-01-12",45.61309814453125,46.352901458740234,43.530601501464844,46.188499450683594,71635800
"2007-01-05",46.4807014465332,46.57210159301758,44.279598236083984,45.08330154418945,41662100
"2006-12-29",46.94660186767578,47.905601501464844,46.489898681640625,46.727298736572266,28708200
"2006-12-22",50.39899826049805,50.50859832763672,47.09270095825195,47.12009811401367,52667500
"2006-12-15",49.93320083618164,51.065799713134766,49.567901611328125,50.344200134277344,53426400
"2006-12-08",50.92879867553711,52.14350128173828,50.03369903564453,50.152400970458984,54520600
"2006-12-01",47.95119857788086,51.11149978637695,47.29359817504883,51.01100158691406,68211400
"2006-11-24",47.905601501464844,48.736698150634766,47.22060012817383,47.7776985168457,41212400
"2006-11-17",47.887298583984375,50.00630187988281,47.12919998168945,48.28010177612305,56339300
"2006-11-10",47.4031982421875,49.27560043334961,46.499000549316406,48.18870162963867,53377000
"2006-11-03",47.95119857788086,48.38050079345703,45.877899169921875,47.4031982421875,71696700
"2006-10-27",47.037899017333984,49.987998962402344,46.62689971923828,48.48099899291992,65171900
"2006-10-20",49.26649856567383,49.567901611328125,47.22060012817383,47.57680130004883,65483700
"2006-10-13",46.76390075683594,49.46739959716797,45.11980056762695,48.946800231933594,72646300
"2006-10-06",46.882598876953125,47.48540115356445,43.4026985168457,46.25239944458008,80246400
"2006-09-29",43.44839859008789,47.7046012878418,42.78160095214844,47.010501861572266,89095800
"2006-09-22",46.26150131225586,48.06999969482422,43.7224006652832,44.01470184326172,84019500
"2006-09-15",46.489898681640625,48.26179885864258,45.348201751708984,45.877899169921875,88990600
"2006-09-08",51.970001220703125,52.18920135498047,47.12919998168945,47.26620101928711,76416500
"2006-09-01",55.94309997558594,56.345001220703125,52.1708984375,52.76459884643555,53667800
"2006-08-25",57.33140182495117,58.22650146484375,55.568599700927734,56.993499755859375,37816500
"2006-08-18",58.24480056762695,58.692298889160156,54.96580123901367,56.481998443603516,46443900
"2006-08-11",61.2406005859375,62.44620132446289,58.8202018737793,59.22209930419922,42858400
