"Date","Open","High","Low","Close","Volume"
"2017-06-01",304.45001220703125,307.19000244140625,304.2650146484375,306.7200012207031,552779
"2017-05-31",304.1099853515625,304.9700012207031,301.29998779296875,304.8399963378906,595895
"2017-05-30",302.0199890136719,306.8699951171875,302,303,807137
"2017-05-26",305.5,310,301.3599853515625,302.3999938964844,2858743
"2017-05-25",282.260009765625,293.8399963378906,282.260009765625,293.0400085449219,2136975
"2017-05-24",290.5,290.9800109863281,277.67999267578125,280.510009765625,2026063
"2017-05-23",296.3900146484375,296.3999938964844,290,290.54998779296875,925977
"2017-05-22",295.32000732421875,298.8399963378906,294.0799865722656,294.94000244140625,612392
"2017-05-19",298.010009765625,299.6600036621094,292.9100036621094,294.0799865722656,709177
"2017-05-18",293.1099853515625,299.70001220703125,292.2699890136719,297.82000732421875,887901
"2017-05-17",292.1099853515625,293.20001220703125,289.67999267578125,292.0899963378906,754477
"2017-05-16",295.489990234375,295.989990234375,293.20001220703125,293.3299865722656,696846
"2017-05-15",298.4100036621094,299.8800048828125,295.17999267578125,295.4100036621094,578391
"2017-05-12",299.6499938964844,299.6499938964844,296.18499755859375,297.54998779296875,469271
"2017-05-11",298.5400085449219,300.42498779296875,296.0199890136719,299.9100036621094,505037
"2017-05-10",299.4200134277344,299.91900634765625,297.54998779296875,299.4700012207031,434322
"2017-05-09",298.05999755859375,301.3999938964844,297.6199951171875,299.57000732421875,592334
"2017-05-08",296,298.1300048828125,294.0400085449219,297.5400085449219,532904
"2017-05-05",292.9200134277344,296.1700134277344,291.6499938964844,295.4700012207031,477242
"2017-05-04",290.010009765625,292.385009765625,289.4800109863281,292.2099914550781,327541
"2017-05-03",288.8299865722656,291.5,288.2200012207031,290.3599853515625,457756
"2017-05-02",283.2799987792969,288.7200012207031,283.2799987792969,288.5899963378906,516270
"2017-05-01",281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,493894
"2017-04-28",282.44000244140625,282.79998779296875,279.5400085449219,281.44000244140625,348809
"2017-04-27",279.7099914550781,283.6650085449219,277.94500732421875,281.67999267578125,679207
"2017-04-26",278.1099853515625,280.9800109863281,277.0299987792969,279.69000244140625,488853
"2017-04-25",279.4700012207031,281.19000244140625,276.6400146484375,277.989990234375,512893
"2017-04-24",282.4800109863281,283,276.3999938964844,278.2099914550781,707191
"2017-04-21",278.7799987792969,281.0299987792969,277.54998779296875,279.5,507275
"2017-04-20",279.8699951171875,281.3890075683594,277.9700012207031,278.7300109863281,560266
"2017-04-19",282,282.42498779296875,276.0199890136719,279.4599914550781,1042008
"2017-04-18",282.75,284.17999267578125,282,282.8599853515625,291893
"2017-04-17",283.489990234375,284.7300109863281,282.2099914550781,283.1700134277344,325869
"2017-04-13",284.2099914550781,285.8290100097656,282.67999267578125,282.67999267578125,330321
"2017-04-12",285.7099914550781,286.17999267578125,283.0299987792969,283.7799987792969,336712
"2017-04-11",286.739990234375,287.0799865722656,283.30999755859375,286.6499938964844,356930
"2017-04-10",287.4599914550781,287.4599914550781,285.29998779296875,286.5899963378906,370013
"2017-04-07",285.2099914550781,286.989990234375,283.75,284.5,343323
"2017-04-06",282.6499938964844,285.0199890136719,282.2099914550781,284.9599914550781,504863
"2017-04-05",281.69000244140625,284.4100036621094,280.489990234375,281.6499938964844,406049
"2017-04-04",282,284.0400085449219,280.8500061035156,281.57000732421875,397907
"2017-04-03",285.510009765625,285.9800109863281,281.9150085449219,282.0299987792969,644353
"2017-03-31",285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,433911
"2017-03-30",283.05999755859375,285.5400085449219,281.7200012207031,285.510009765625,500205
"2017-03-29",283.1700134277344,283.989990234375,281.57000732421875,283.42999267578125,411384
"2017-03-28",279.7900085449219,283.6499938964844,279.7099914550781,282.8599853515625,379744
"2017-03-27",279.6400146484375,281.8800048828125,277.0899963378906,280.1400146484375,514642
"2017-03-24",281.7799987792969,282.9100036621094,279.8299865722656,281.5299987792969,342243
"2017-03-23",283.010009765625,284.7749938964844,280.95001220703125,281.2200012207031,489018
"2017-03-22",281.2799987792969,284.04998779296875,280,283.260009765625,701431
"2017-03-21",286.20001220703125,286.42999267578125,280.92999267578125,281.2799987792969,588070
"2017-03-20",288.79998779296875,288.9800109863281,284.2720031738281,285.7099914550781,655616
"2017-03-17",287.6300048828125,289.2699890136719,286.07501220703125,288.80999755859375,665208
"2017-03-16",287.7300109863281,289.1300048828125,285.0899963378906,286.32000732421875,487389
"2017-03-15",286,288.54998779296875,284.45001220703125,287.7799987792969,548145
"2017-03-14",285.2099914550781,286.69000244140625,283.79998779296875,285.3800048828125,616464
"2017-03-13",286.4700012207031,288.5899963378906,283.7099914550781,286.9100036621094,1086792
"2017-03-10",271,287.19000244140625,270.5,286.4200134277344,4576917
"2017-03-09",276.5,277.25,272.6499938964844,273.7699890136719,1726447
"2017-03-08",270.5,275.8599853515625,270.5,275.4700012207031,823437
"2017-03-07",274.75,275.1600036621094,268.2300109863281,269.9200134277344,1641595
"2017-03-06",280.239990234375,281.1650085449219,273.489990234375,275.5899963378906,1079238
"2017-03-03",277.3800048828125,278.3399963378906,275.2799987792969,278.1499938964844,463225
"2017-03-02",274.8299865722656,277.75,274.8299865722656,277.45001220703125,509064
"2017-03-01",276.5899963378906,277.77899169921875,274.4599914550781,274.8299865722656,588362
"2017-02-28",275.3500061035156,276.3500061035156,272.7300109863281,273.42999267578125,425338
"2017-02-27",277,277.6099853515625,275.5870056152344,275.69000244140625,398208
"2017-02-24",274.19000244140625,277.2550048828125,272.5199890136719,276.3299865722656,465618
"2017-02-23",277.82000732421875,277.989990234375,273.7349853515625,274.6000061035156,487380
"2017-02-22",277.5299987792969,278.05999755859375,276.010009765625,277.19000244140625,313052
"2017-02-21",275.95001220703125,278.45001220703125,275.5799865722656,277.260009765625,505487
"2017-02-17",271.9599914550781,276.3299865722656,270.7099914550781,275.1499938964844,449624
"2017-02-16",273.6000061035156,273.9800109863281,271,272.0899963378906,395892
"2017-02-15",270.989990234375,273.8699951171875,270.45001220703125,273.6400146484375,520093
"2017-02-14",268.20001220703125,271.489990234375,267.7699890136719,271.4599914550781,620953
"2017-02-13",270.79998779296875,271.29998779296875,267.75,268.1199951171875,613411
"2017-02-10",273.0400085449219,273.4700012207031,269.30999755859375,269.8399963378906,671380
"2017-02-09",273.75,273.95001220703125,272.0799865722656,272.8699951171875,492101
"2017-02-08",272.5400085449219,272.989990234375,271.0799865722656,272.82000732421875,444062
"2017-02-07",273.04998779296875,274.2799987792969,271.6300048828125,272.489990234375,427963
"2017-02-06",272.30999755859375,274.75,271.2200012207031,273.0799865722656,721736
"2017-02-03",272,274.75,270.6000061035156,272.05999755859375,442797
"2017-02-02",268.8500061035156,271.0400085449219,267.25,270.75,462881
"2017-02-01",272.3800048828125,273.75,269.239990234375,269.5400085449219,443158
"2017-01-31",270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,820936
"2017-01-30",270.760009765625,271.4200134277344,267.25,270.17999267578125,680866
"2017-01-27",272.3599853515625,272.3599853515625,270.114990234375,271.44000244140625,365536
"2017-01-26",271.8900146484375,273.989990234375,271.17999267578125,272.4200134277344,503707
"2017-01-25",269.9700012207031,272.5199890136719,268.7300109863281,272.010009765625,654943
"2017-01-24",266.42999267578125,269.1159973144531,265.54998779296875,268.80999755859375,501149
"2017-01-23",265.8999938964844,266.4179992675781,263.80999755859375,266.0199890136719,446516
"2017-01-20",267.1300048828125,267.2200012207031,265.3399963378906,266.2200012207031,634686
"2017-01-19",265.760009765625,267.9599914550781,264.9750061035156,266.1199951171875,829213
"2017-01-18",264.0400085449219,265.7099914550781,261.75,265.5,638735
"2017-01-17",260.95001220703125,264.875,259.5,263.05999755859375,412236
"2017-01-13",260.739990234375,262.25,259.7099914550781,261.3999938964844,409688
"2017-01-12",262.0299987792969,262.07000732421875,259,260.95001220703125,403566
"2017-01-11",262.5,264.3800048828125,260.42401123046875,262.1499938964844,393142
"2017-01-10",260.9800109863281,264.1400146484375,260.7799987792969,262.5,431410
"2017-01-09",263.17999267578125,265.30999755859375,259.5299987792969,260.7900085449219,433499
"2017-01-06",264.6400146484375,266.8009948730469,262.281005859375,263.29998779296875,710515
"2017-01-05",259.8399963378906,266.05999755859375,258.4159851074219,264.1400146484375,1279511
"2017-01-04",257.0799865722656,261.8299865722656,257.0799865722656,260.9200134277344,678325
"2017-01-03",256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,662200
"2016-12-30",258.1600036621094,258.1600036621094,253.6199951171875,254.94000244140625,399163
"2016-12-29",254.91000366210938,258.2099914550781,254.91000366210938,257.3399963378906,330486
"2016-12-28",258.8999938964844,259.4700012207031,254.25,255.75,435338
"2016-12-27",257.989990234375,260.3999938964844,257.68499755859375,258.7300109863281,407693
"2016-12-23",257.25,258.4549865722656,255.83099365234375,256.8599853515625,335656
"2016-12-22",263.1000061035156,264,256.3599853515625,257.30999755859375,744872
"2016-12-21",260.2900085449219,263.3500061035156,258.20001220703125,262.95001220703125,628947
"2016-12-20",259.79998779296875,262.54998779296875,259.1199951171875,260.8900146484375,495366
"2016-12-19",262.1300048828125,263.8699951171875,259.0400085449219,259.9700012207031,774213
"2016-12-16",257.79998779296875,266.57000732421875,257.79998779296875,262.1300048828125,1577571
"2016-12-15",253.1999969482422,258.18499755859375,252.4250030517578,256.69000244140625,602295
"2016-12-14",254.4199981689453,254.89999389648438,251.25,252.92999267578125,630423
"2016-12-13",252,257.2099914550781,251.5800018310547,255.02000427246094,710148
"2016-12-12",250.02000427246094,251.61000061035156,248.54600524902344,251.61000061035156,761382
"2016-12-09",252.67999267578125,253.4499969482422,249.8300018310547,251.13999938964844,647089
"2016-12-08",254.57000732421875,256.6300048828125,253.1699981689453,253.2899932861328,736032
"2016-12-07",254.00999450683594,255.64999389648438,251.08399963378906,253.94000244140625,704035
"2016-12-06",256.92999267578125,257.1499938964844,251.74000549316406,254.22000122070312,1165179
"2016-12-05",253.49000549316406,260.95001220703125,252.39999389648438,257.6000061035156,1678035
"2016-12-02",271.70001220703125,273.989990234375,244.75,253.38999938964844,4415669
"2016-12-01",259.8500061035156,261.4200134277344,257.1199951171875,257.4100036621094,1412809
"2016-11-30",259.67999267578125,262.2699890136719,256.5400085449219,259.5,1014454
"2016-11-29",261.3299865722656,262.3699951171875,260,260.4100036621094,748682
"2016-11-28",263.57000732421875,265.375,261,261.6000061035156,841059
"2016-11-25",263.55999755859375,264.6700134277344,261.00299072265625,263.6199951171875,383717
"2016-11-23",259.2900085449219,262.9200134277344,258.05999755859375,262.0199890136719,836083
"2016-11-22",252.5399932861328,259.80999755859375,252.5399932861328,258.3900146484375,1208204
"2016-11-21",251.08999633789062,252.08999633789062,249.0500030517578,251,741799
"2016-11-18",251.0500030517578,252.64999389648438,248.46299743652344,250.08999633789062,468809
"2016-11-17",247.77999877929688,251.30999755859375,246.1199951171875,251.1300048828125,895788
"2016-11-16",244.47999572753906,248.08999633789062,242.57000732421875,246.6199951171875,788398
"2016-11-15",241.3800048828125,245.2100067138672,239.75,244.47000122070312,904578
"2016-11-14",240.35000610351562,244.50999450683594,239.30999755859375,240.41000366210938,1252255
"2016-11-11",235.39999389648438,239.83999633789062,234.55999755859375,238.8699951171875,698174
"2016-11-10",238.27000427246094,240.7899932861328,234.8699951171875,236.61000061035156,1129819
"2016-11-09",226.63999938964844,237.30999755859375,226.50999450683594,236.33999633789062,1058564
"2016-11-08",233.27000427246094,233.7100067138672,230.02000427246094,232.6300048828125,656202
"2016-11-07",231.75999450683594,232.89999389648438,225.1300048828125,232.58999633789062,1203565
"2016-11-04",229.94000244140625,233.52999877929688,227.3300018310547,228.1699981689453,942330
"2016-11-03",238.82000732421875,239.5540008544922,229.75999450683594,231.61000061035156,966416
"2016-11-02",239.8000030517578,241.77000427246094,239,239.2899932861328,390477
"2016-11-01",242.82000732421875,243.67999267578125,238.75999450683594,240.17999267578125,478862
"2016-10-31",243.49000549316406,244.2899932861328,240.72000122070312,243.33999633789062,512979
"2016-10-28",239.86000061035156,244.35000610351562,239.4149932861328,242.30999755859375,579657
"2016-10-27",245.88999938964844,248.13999938964844,239.44000244140625,239.86000061035156,814027
"2016-10-26",246.58999633789062,248.86000061035156,245.75999450683594,245.9199981689453,620605
"2016-10-25",250.6699981689453,250.69000244140625,246.69000244140625,246.99000549316406,779883
"2016-10-24",253.22999572753906,253.66000366210938,251.08999633789062,252.25,721218
"2016-10-21",253.17999267578125,253.60000610351562,251.5500030517578,252.36000061035156,518629
"2016-10-20",255.4499969482422,257.54998779296875,254,254.42999267578125,407509
"2016-10-19",255.83999633789062,256.6700134277344,252.83999633789062,256.45001220703125,477386
"2016-10-18",260.6199951171875,261.489990234375,255.72000122070312,256.0400085449219,710530
"2016-10-17",262.5,263.3299865722656,257.5400085449219,258.7200012207031,1198086
"2016-10-14",268.0299987792969,268.7799987792969,262.5899963378906,262.75,1699655
"2016-10-13",246.35000610351562,266.739990234375,245.25,266.1400146484375,4768570
"2016-10-12",237.17999267578125,240.49000549316406,236.6300048828125,238.97000122070312,556372
"2016-10-11",240.2100067138672,240.58399963378906,235.58999633789062,236.66000366210938,609575
"2016-10-10",241.64999389648438,242,239.33999633789062,240.36000061035156,433051
"2016-10-07",242.61000061035156,242.6199951171875,237.86000061035156,239.07000732421875,613687
"2016-10-06",235.60000610351562,242.6999969482422,235.10000610351562,241.57000732421875,1286429
"2016-10-05",237.83999633789062,239.60000610351562,235.5399932861328,235.60000610351562,596322
"2016-10-04",237.72999572753906,239.22000122070312,236.77000427246094,238.5500030517578,809983
"2016-10-03",236.80999755859375,238.50999450683594,236.60000610351562,237.60000610351562,605668
"2016-09-30",238.8699951171875,240.61000061035156,237.32000732421875,237.97999572753906,615019
"2016-09-29",240.1999969482422,240.39500427246094,236.88999938964844,237.1199951171875,588929
"2016-09-28",243.6999969482422,243.92599487304688,239.3300018310547,240.1999969482422,720297
"2016-09-27",238.3699951171875,244.08999633789062,238.0500030517578,243.66000366210938,1292376
"2016-09-26",236,238.7100067138672,235.39999389648438,237.80999755859375,542465
"2016-09-23",237.22999572753906,239.22000122070312,236.24000549316406,237.00999450683594,479713
"2016-09-22",240.9499969482422,241.1199951171875,237.40499877929688,238.3800048828125,687631
"2016-09-21",235.08999633789062,240.25999450683594,234.3000030517578,239.74000549316406,1162459
"2016-09-20",234.5500030517578,235.8300018310547,233,233.1999969482422,611387
"2016-09-19",233.77999877929688,236.24000549316406,233.07000732421875,234.5500030517578,690963
"2016-09-16",232.89999389648438,235.63900756835938,232.0500030517578,233.7899932861328,1347187
"2016-09-15",232.74000549316406,234.5500030517578,230.10000610351562,232.99000549316406,1478169
"2016-09-14",237.30999755859375,239.22999572753906,236.1199951171875,237.27000427246094,583062
"2016-09-13",241.4499969482422,241.4550018310547,235.4199981689453,236.75999450683594,860549
"2016-09-12",235.3800048828125,243.3300018310547,235.19000244140625,242.38999938964844,1257189
"2016-09-09",243.32000732421875,243.55999755859375,238.72999572753906,238.72999572753906,1310211
"2016-09-08",244.92999267578125,245.89999389648438,243.00100708007812,243.57000732421875,936426
"2016-09-07",249.9600067138672,250,245.8300018310547,246.74000549316406,612816
"2016-09-06",246.82000732421875,249.75999450683594,246.3699951171875,249.63999938964844,862804
"2016-09-02",246.58999633789062,249.50999450683594,244.875,246.4600067138672,747315
"2016-09-01",246.6699981689453,248.44200134277344,244.67999267578125,245.52000427246094,682612
"2016-08-31",244.02999877929688,248.8800048828125,242.9600067138672,247.2100067138672,1549687
"2016-08-30",252.50999450683594,253.16900634765625,244.5,244.97000122070312,1859434
"2016-08-29",254.60000610351562,256.5199890136719,252.5,254.08999633789062,1251393
"2016-08-26",270.1099853515625,270.5,250.24200439453125,254.85000610351562,5833628
"2016-08-25",272.6000061035156,274.5,269.7099914550781,271.45001220703125,2178469
"2016-08-24",278.2900085449219,278.6260070800781,271.2799987792969,273.9800109863281,1178285
"2016-08-23",272.95001220703125,276.2250061035156,272.0199890136719,275.8900146484375,835415
"2016-08-22",275.7799987792969,275.8599853515625,270.3500061035156,270.70001220703125,1307778
"2016-08-19",270.92999267578125,276.20001220703125,268.739990234375,274.54998779296875,839231
"2016-08-18",266.3399963378906,271.9599914550781,266.3399963378906,271.5899963378906,835203
"2016-08-17",265.4800109863281,266,263.0199890136719,265.7900085449219,494767
"2016-08-16",266,267.3699951171875,265.3299865722656,265.8999938964844,468130
"2016-08-15",268.760009765625,269.82000732421875,266.8399963378906,266.9700012207031,452937
"2016-08-12",265.04998779296875,266.9800109863281,265.04998779296875,266.79998779296875,433039
"2016-08-11",264,266.19000244140625,262.7799987792969,265.95001220703125,452193
"2016-08-10",262.3900146484375,263.4800109863281,261.7799987792969,263.0899963378906,269587
"2016-08-09",261.44000244140625,262.875,260.78900146484375,261.9100036621094,276809
"2016-08-08",263.1600036621094,263.55999755859375,260.6600036621094,261.3299865722656,348528
"2016-08-05",261.3399963378906,262.7770080566406,260.7099914550781,262.3500061035156,414804
"2016-08-04",258.3299865722656,260.69000244140625,256.63800048828125,260.67999267578125,532118
"2016-08-03",256.760009765625,258.9599914550781,255.05999755859375,258.9100036621094,420896
"2016-08-02",261.510009765625,262,255.06700134277344,256.9800109863281,697496
"2016-08-01",262.19000244140625,262.80999755859375,258.7099914550781,260.57000732421875,767453
"2016-07-29",260.760009765625,262.1199951171875,260.1300048828125,261.2099914550781,452319
"2016-07-28",257.4200134277344,260.6600036621094,257.0400085449219,260.4800109863281,428581
"2016-07-27",258.80999755859375,259.989990234375,256.82000732421875,257.7300109863281,431026
"2016-07-26",260.0899963378906,261.4200134277344,258.4700012207031,259.0199890136719,445008
"2016-07-25",258.9599914550781,260,258.4100036621094,259.54998779296875,344762
"2016-07-22",255.02999877929688,258.7799987792969,254.89999389648438,258.6000061035156,379165
"2016-07-21",255.14999389648438,256.7799987792969,254.6199951171875,254.91000366210938,449538
"2016-07-20",257.4200134277344,257.5400085449219,255.67999267578125,255.8000030517578,481763
"2016-07-19",256,256.9100036621094,254.52999877929688,256.9100036621094,383556
"2016-07-18",256.0199890136719,256.8399963378906,255.10000610351562,256.0899963378906,544993
"2016-07-15",256.8299865722656,256.8800048828125,255.2550048828125,255.80999755859375,666549
"2016-07-14",251.9499969482422,255.3000030517578,251.3000030517578,255.11000061035156,786061
"2016-07-13",252.99000549316406,253.76499938964844,250.0500030517578,250.1300048828125,471736
"2016-07-12",253.8800048828125,254.65499877929688,251.3000030517578,253.25,553940
"2016-07-11",252,253.1999969482422,250.64999389648438,252.2899932861328,504071
"2016-07-08",248.52000427246094,253.11000061035156,247.50999450683594,250.82000732421875,742598
"2016-07-07",247.6699981689453,248.67999267578125,245.05999755859375,247.2899932861328,514576
"2016-07-06",244.57000732421875,248.4199981689453,244.30999755859375,247.77000427246094,758495
"2016-07-05",243.44000244140625,245.3000030517578,242.39999389648438,244.72000122070312,604098
"2016-07-01",242.8699951171875,245.3800048828125,241.02000427246094,243.74000549316406,561207
"2016-06-30",242,244,240.17999267578125,243.63999938964844,615012
"2016-06-29",238.5,241.8249969482422,237.83999633789062,240.66000366210938,749779
"2016-06-28",237.0800018310547,237.5,234.6199951171875,236.2100067138672,793855
"2016-06-27",236.77999877929688,238.55499267578125,232.57000732421875,235.0399932861328,826386
"2016-06-24",236.13999938964844,242.91000366210938,236.00999450683594,239.16000366210938,1463572
"2016-06-23",240.0500030517578,242.22999572753906,238.33999633789062,242.0800018310547,601680
"2016-06-22",241.0800018310547,241.1199951171875,238.11000061035156,238.22999572753906,623192
"2016-06-21",240.89999389648438,241.42999267578125,239.6999969482422,240.47000122070312,485120
"2016-06-20",240.75,241.8800048828125,239.17999267578125,240.1999969482422,647220
"2016-06-17",239.6999969482422,239.97999572753906,237.88999938964844,238.0399932861328,853878
"2016-06-16",237.0800018310547,240.41000366210938,236.6300048828125,239.82000732421875,562632
"2016-06-15",237.88999938964844,240.3300018310547,237.64999389648438,238.22999572753906,577665
"2016-06-14",237.9199981689453,239.31900024414062,235.5989990234375,237.8800048828125,559478
"2016-06-13",237.2100067138672,240.8300018310547,237.2100067138672,237.9499969482422,578477
"2016-06-10",237.82000732421875,240.24000549316406,237.8000030517578,239.97999572753906,526280
"2016-06-09",237.72999572753906,240.50999450683594,237.72999572753906,240.00999450683594,550430
"2016-06-08",240,240.69000244140625,238.4600067138672,239.36000061035156,409223
"2016-06-07",236.7899932861328,239.9499969482422,236.5,239.17999267578125,716451
"2016-06-06",238.66000366210938,238.75,234.6300048828125,236.74000549316406,490345
"2016-06-03",236.8000030517578,237.32000732421875,234.17999267578125,236.57000732421875,778378
"2016-06-02",236.24000549316406,238.75999450683594,234.80999755859375,237.05999755859375,781182
"2016-06-01",233.2899932861328,236.85499572753906,232.60000610351562,236.67999267578125,871507
"2016-05-31",233.47999572753906,234.1479949951172,231.36000061035156,233.00999450683594,2141883
"2016-05-27",230.75,237.52999877929688,228.52999877929688,233.14999389648438,3584534
"2016-05-26",214,214.44000244140625,211.5500030517578,213.69000244140625,1885862
"2016-05-25",206.61000061035156,212.25999450683594,206.61000061035156,211.47999572753906,1238574
"2016-05-24",208.47999572753906,209.72000122070312,206.4199981689453,206.58999633789062,1391397
"2016-05-23",208.97000122070312,209.97999572753906,205.9499969482422,206.02000427246094,964258
"2016-05-20",208.72999572753906,208.9499969482422,206.05999755859375,208.47000122070312,968999
"2016-05-19",205,208.6300048828125,205,207.88999938964844,523352
"2016-05-18",204.4499969482422,208.30499267578125,203.17999267578125,206.4499969482422,1032977
"2016-05-17",207.2100067138672,208.24000549316406,203.27999877929688,204.44000244140625,875452
"2016-05-16",204.85000610351562,209.08999633789062,204.38999938964844,208.1300048828125,482645
"2016-05-13",207.02999877929688,207.5399932861328,203.2899932861328,205.1999969482422,633440
"2016-05-12",203.6999969482422,208.41000366210938,203,207.42999267578125,761781
"2016-05-11",207.00999450683594,207.6999969482422,202.27999877929688,202.85000610351562,951983
"2016-05-10",209.25,209.25,205.7899932861328,208.27000427246094,854348
"2016-05-09",205.64999389648438,210.25,204.5989990234375,208.4600067138672,800551
"2016-05-06",205.1999969482422,208.92999267578125,204.0500030517578,208.67999267578125,774132
"2016-05-05",209.77999877929688,209.77999877929688,204.4600067138672,206.2100067138672,844002
"2016-05-04",209.0500030517578,211.00999450683594,208.7050018310547,209.97000122070312,543602
"2016-05-03",208.39999389648438,210.3350067138672,206.74000549316406,209.91000366210938,901037
"2016-05-02",208.2899932861328,210.77000427246094,207.5399932861328,210.72000122070312,667043
"2016-04-29",206.4600067138672,208.5399932861328,205.25,208.27999877929688,826387
"2016-04-28",211.50999450683594,211.97000122070312,206.5800018310547,206.99000549316406,891509
"2016-04-27",207.32000732421875,212.9199981689453,207.32000732421875,212.52000427246094,1388255
"2016-04-26",207.0399932861328,208.22000122070312,205.36000061035156,208.1300048828125,1126817
"2016-04-25",205.0800018310547,207.8300018310547,203.9499969482422,207.3699951171875,959953
"2016-04-22",205.4199981689453,206.47999572753906,202.68499755859375,205.38999938964844,995261
"2016-04-21",204.6199951171875,207.6699981689453,204.38999938964844,205.86000061035156,855314
"2016-04-20",203.97999572753906,205.1199951171875,202.91000366210938,204.4199981689453,883403
"2016-04-19",206.1999969482422,206.57000732421875,203.08999633789062,204.0399932861328,1162031
"2016-04-18",203.92999267578125,207.0500030517578,203.24000549316406,206.91000366210938,1112765
"2016-04-15",206.33999633789062,206.33999633789062,202.30999755859375,204.05999755859375,11411000
"2016-04-14",207.72000122070312,207.72000122070312,204.66000366210938,205.6699981689453,1365074
"2016-04-13",205.44000244140625,207.75,205.02499389648438,207.4199981689453,1116392
"2016-04-12",203.5,205.11000061035156,201.63699340820312,203.94000244140625,1190993
"2016-04-11",201.50999450683594,204.6199951171875,200.6300048828125,202.10000610351562,1598833
"2016-04-08",201.94000244140625,203.75,197.80999755859375,200.50999450683594,3611916
"2016-04-07",194.1199951171875,195.0399932861328,191.85000610351562,194.1199951171875,866982
"2016-04-06",193.91000366210938,196.60000610351562,193.4199981689453,194.6699981689453,657665
"2016-04-05",192.27000427246094,195.02000427246094,192.00999450683594,193.75,765272
"2016-04-04",194.67999267578125,194.83999633789062,191.3699951171875,193.1199951171875,583739
"2016-04-01",192.6199951171875,195.6060028076172,192.09800720214844,194.17999267578125,507177
"2016-03-31",193.8699951171875,194.94000244140625,192.6199951171875,193.74000549316406,737320
"2016-03-30",194.8699951171875,195,192.3300018310547,194.11000061035156,613695
"2016-03-29",192.5500030517578,193.92999267578125,191.52999877929688,193.3699951171875,541910
"2016-03-28",191.83999633789062,193.60000610351562,190.74000549316406,191.91000366210938,475792
"2016-03-24",191.39999389648438,192.70799255371094,190.61700439453125,191.75999450683594,621177
"2016-03-23",191.22000122070312,193.07000732421875,190.77000427246094,191.57000732421875,527300
"2016-03-22",190.44000244140625,192.5,189.4600067138672,191.64999389648438,881850
"2016-03-21",190.8800048828125,193.77999877929688,190.2100067138672,192.35000610351562,1037799
"2016-03-18",188.32000732421875,192.3800048828125,187.89999389648438,191.38999938964844,1096111
"2016-03-17",189.44000244140625,190.67999267578125,187.4600067138672,188.00999450683594,1029297
"2016-03-16",187.10000610351562,191,186.60000610351562,190.02000427246094,936721
"2016-03-15",189.02000427246094,191.00999450683594,187.64999389648438,187.8699951171875,1185158
"2016-03-14",189.52000427246094,191.91000366210938,188.83999633789062,190.02000427246094,1700095
"2016-03-11",186.60000610351562,192.05999755859375,184.10000610351562,191.6199951171875,6130719
"2016-03-10",159.55999755859375,164.32000732421875,158.5,163.38999938964844,3753301
"2016-03-09",164.6999969482422,165.97000122070312,158.2100067138672,159.00999450683594,2445401
"2016-03-08",164.33999633789062,165.47999572753906,162.47000122070312,162.9600067138672,1651951
"2016-03-07",168.57000732421875,168.88999938964844,163.0500030517578,164.63999938964844,1238029
"2016-03-04",169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628748
"2016-03-03",167.41000366210938,171.1909942626953,166,169.3800048828125,1124432
"2016-03-02",168.2100067138672,168.86000061035156,165.7100067138672,168.32000732421875,776315
"2016-03-01",165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,1053590
"2016-02-29",165,168.5,164,165.19000244140625,1183070
"2016-02-26",165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205134
"2016-02-25",161.52000427246094,164.27000427246094,160.875,164.25,1408134
"2016-02-24",156.52000427246094,161.22999572753906,156,160.75,1247979
"2016-02-23",156.6300048828125,161.4600067138672,156.3000030517578,159.1699981689453,1924192
"2016-02-22",151,156.8699951171875,150.42999267578125,156.27000427246094,1571990
"2016-02-19",153.16000366210938,153.38499450683594,146.77000427246094,150.07000732421875,2825554
"2016-02-18",155.3300018310547,155.9499969482422,147.25,154.5500030517578,3673523
"2016-02-17",160.50999450683594,162.88999938964844,158.16000366210938,158.9199981689453,1443793
"2016-02-16",160.61000061035156,161.88999938964844,157.60000610351562,159.02000427246094,971400
"2016-02-12",156.24000549316406,158.63999938964844,154.28500366210938,158.49000549316406,1066781
"2016-02-11",152.5399932861328,154.66000366210938,150.10000610351562,153.30999755859375,1200733
"2016-02-10",152.7899932861328,156.1199951171875,151.8300018310547,153.83999633789062,1439537
"2016-02-09",152,155.91000366210938,148.60000610351562,151.97999572753906,1785503
"2016-02-08",156.75999450683594,156.8459930419922,152.75,155.33999633789062,1885527
"2016-02-05",168.75,169.48199462890625,155.81100463867188,159.7100067138672,2367486
"2016-02-04",173.5500030517578,173.5500030517578,167.5,168.8800048828125,1295530
"2016-02-03",180.5,181.4250030517578,171.25,173.4600067138672,1069201
"2016-02-02",179.74000549316406,180.7220001220703,176.4600067138672,177.02999877929688,650474
"2016-02-01",179.9199981689453,182.00999450683594,177.75999450683594,180.57000732421875,748074
"2016-01-29",175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054480
