"Date","Open","High","Low","Close","Volume"
"2018-11-16",115.56999969482422,118.31999969482422,110.11000061035156,117.0999984741211,5126628
"2018-11-09",115.87999725341797,118.09500122070312,114.79000091552734,116.36000061035156,3625863
"2018-11-02",106.38999938964844,117.7249984741211,103.2249984741211,115.52999877929688,6405342
"2018-10-26",107.08000183105469,112.9800033569336,102.12999725341797,104.52999877929688,10530045
"2018-10-19",103.20999908447266,109.4800033569336,103.0999984741211,106.88999938964844,6020145
"2018-10-12",111.11000061035156,112.8499984741211,102.8499984741211,103.8499984741211,6165606
"2018-10-05",119.27999877929688,119.95999908447266,111.19000244140625,111.5199966430664,4994307
"2018-09-28",123.75,124.49500274658203,118.3499984741211,118.75,4102274
"2018-09-21",123,125.28500366210938,121.12000274658203,123.75,6152214
"2018-09-14",126.2699966430664,127.26000213623047,122.54000091552734,123.20999908447266,3728463
"2018-09-07",124.43000030517578,129.2100067138672,123.12999725341797,125.66999816894531,2388467
"2018-08-31",128.63999938964844,131.9499969482422,124.11100006103516,124.9800033569336,4670295
"2018-08-24",127.80000305175781,131.3300018310547,126.08999633789062,127.12000274658203,3179241
"2018-08-17",127,128.25,122.19999694824219,127.23999786376953,4410618
"2018-08-10",134.39999389648438,135.19000244140625,127.02999877929688,127.31999969482422,4510020
"2018-08-03",127.88999938964844,135.97999572753906,127.4800033569336,134.77999877929688,6131248
"2018-07-27",151.6999969482422,152.6999969482422,122.80999755859375,127.88999938964844,22543496
"2018-07-20",154.14999389648438,154.7899932861328,148.14999389648438,151.8000030517578,5236595
"2018-07-13",151.99000549316406,156.50999450683594,150.74000549316406,155.77000427246094,3665590
"2018-07-06",144.75,151.25999450683594,143.7949981689453,150.8699951171875,2133042
"2018-06-29",144.27000427246094,147.7469940185547,142.30499267578125,146.22999572753906,4170054
"2018-06-22",150.66000366210938,151.1199951171875,143.60000610351562,144.64999389648438,4368475
"2018-06-15",148.86000061035156,156.75,148.77000427246094,152.0399932861328,5632354
"2018-06-08",148.97999572753906,151.10000610351562,145.27499389648438,148.86000061035156,5986217
"2018-06-01",149.39999389648438,150.9499969482422,143.11000061035156,145.30999755859375,9636479
"2018-05-25",164.85000610351562,167.5399932861328,150,151.07000732421875,26532089
"2018-05-18",156.1199951171875,164.22999572753906,156.02000427246094,162.67999267578125,12549765
"2018-05-11",153.5399932861328,156.9199981689453,152.88999938964844,155.97000122070312,4309434
"2018-05-04",157.74000549316406,157.97999572753906,150.2100067138672,153.3000030517578,5463893
"2018-04-27",149.3699951171875,159.75999450683594,148.72999572753906,157.75,8484619
"2018-04-20",150.27999877929688,156.5500030517578,148.11000061035156,149.3699951171875,3798839
"2018-04-13",147.94000244140625,150.8699951171875,146.72000122070312,148.58999633789062,2824466
"2018-04-06",152.5500030517578,153.5,145.58999633789062,148.52000427246094,4839506
"2018-03-29",154.64999389648438,154.89999389648438,150.22000122070312,153.11000061035156,2726548
"2018-03-23",158.89999389648438,159.07000732421875,152.39999389648438,152.6300048828125,4819233
"2018-03-16",164.75999450683594,165.13999938964844,158.97999572753906,159.82000732421875,3125070
"2018-03-09",157.9600067138672,164.24000549316406,156.88999938964844,164.05999755859375,4073360
"2018-03-02",171.44000244140625,171.63999938964844,156.3699951171875,158.64999389648438,5141448
"2018-02-23",172.3000030517578,173.33999633789062,166.25,171.44000244140625,3640756
"2018-02-16",169.02999877929688,180,168.02999877929688,172.6999969482422,4457912
"2018-02-09",176.97000122070312,179.11000061035156,163.6300048828125,167.00999450683594,6025891
"2018-02-02",184.41000366210938,184.89999389648438,177.25999450683594,178.05999755859375,4285139
"2018-01-26",166.9499969482422,187.47000122070312,163.77000427246094,185.97000122070312,9558778
"2018-01-19",173,173.19500732421875,165.5,167.52999877929688,3590533
"2018-01-12",168.60000610351562,172.99000549316406,164.3300018310547,172.75,4890763
"2018-01-05",169.1699981689453,170.25,167,168.47999572753906,2817899
"2017-12-29",171.7100067138672,173.1999969482422,168.2550048828125,168.63999938964844,1480079
"2017-12-22",165.3000030517578,172.3000030517578,164.6999969482422,171.67999267578125,3657627
"2017-12-15",169.3300018310547,169.86000061035156,162.9199981689453,164.49000549316406,4573071
"2017-12-08",169.39999389648438,171.39999389648438,166.69000244140625,169.6999969482422,3576982
"2017-12-01",167.6999969482422,171.5749969482422,163.77000427246094,167.4600067138672,5893500
"2017-11-24",165.8699951171875,169.8800048828125,164.2100067138672,167.82000732421875,3180703
"2017-11-17",161.5,166.0800018310547,158.8000030517578,165.39999389648438,3295386
"2017-11-10",163.52999877929688,163.9199981689453,161.2899932861328,162.0500030517578,3165117
"2017-11-03",161,167.4499969482422,160.55999755859375,163.86000061035156,5123569
"2017-10-27",182.5,183.8800048828125,159.7100067138672,161.41000366210938,16284114
"2017-10-20",178.16000366210938,183.13999938964844,174.72999572753906,182.4600067138672,3345850
"2017-10-13",181.72000122070312,181.8249969482422,175.85000610351562,178.77999877929688,3876614
"2017-10-06",185.39999389648438,190.72999572753906,180.6999969482422,181.3300018310547,4339336
"2017-09-29",175.0500030517578,185.74000549316406,174.8300018310547,184.44000244140625,3869275
"2017-09-22",172.30999755859375,177.4499969482422,169.50999450683594,175.22999572753906,3621491
"2017-09-15",173.5800018310547,177,170.44000244140625,171.86000061035156,3908405
"2017-09-08",173,173.10000610351562,168.02999877929688,172.2899932861328,2613950
"2017-09-01",168.77999877929688,174.30999755859375,167.02999877929688,173.2899932861328,2581356
"2017-08-25",170,170.6300048828125,167.16000366210938,168.4499969482422,3188887
"2017-08-18",171.9199981689453,175.30999755859375,169.74000549316406,170.0800018310547,3070426
"2017-08-11",178.10000610351562,179.3800048828125,170.55999755859375,171.24000549316406,4350870
"2017-08-04",178.07000732421875,179.2899932861328,173.8699951171875,177.82000732421875,4173005
"2017-07-28",190.9600067138672,192.47000122070312,175.1199951171875,177.75999450683594,6183364
"2017-07-21",194.22000122070312,200.61000061035156,188.3699951171875,191.22000122070312,5778005
"2017-07-14",192.5,194.0749969482422,189.75,192.2899932861328,2571800
"2017-07-07",191.9199981689453,194.19000244140625,188.64999389648438,192.11000061035156,1758684
"2017-06-30",189.11000061035156,192.49000549316406,186.50999450683594,191.6199951171875,3396778
"2017-06-23",196.75,199.93899536132812,186.52000427246094,188.67999267578125,4332314
"2017-06-16",191.14999389648438,202.99000549316406,188.2100067138672,195.8699951171875,4078780
"2017-06-09",190,194.97000122070312,187.9199981689453,190.97999572753906,3393835
"2017-06-02",179.35000610351562,190.9199981689453,178.74000549316406,189.88999938964844,2914794
"2017-05-26",180.0800018310547,182.27999877929688,178.75999450683594,179.1300048828125,2509086
"2017-05-19",184.02999877929688,188.7899932861328,172.97000122070312,179.0800018310547,4962880
"2017-05-12",185.55999755859375,186.0800018310547,182.83999633789062,183.19000244140625,2789337
"2017-05-05",185.6699981689453,189.22999572753906,183.47999572753906,185.13999938964844,4026598
"2017-04-28",173.9600067138672,186.6199951171875,172.89500427246094,185.67999267578125,8562347
"2017-04-21",169.6300048828125,172.52000427246094,166.69000244140625,171.50999450683594,5101396
"2017-04-13",167.75999450683594,170.17999267578125,166.7469940185547,169.44000244140625,2412074
"2017-04-07",171.8300018310547,172.1199951171875,164.80999755859375,167.02999877929688,4106759
"2017-03-31",169,171.7899932861328,168.13999938964844,171.3300018310547,2529487
"2017-03-24",172.5500030517578,173.99899291992188,169.10000610351562,170,3800390
"2017-03-17",178,180.11000061035156,171.2899932861328,172.7100067138672,4579654
"2017-03-10",176.47000122070312,179.69000244140625,174.22000122070312,177.75,3005874
"2017-03-03",180.30999755859375,181,176.7100067138672,177.88999938964844,3285553
"2017-02-24",175.13999938964844,182.49000549316406,175.13999938964844,180.16000366210938,2898080
"2017-02-17",174.57000732421875,178.19000244140625,173.8300018310547,177.19000244140625,2818880
"2017-02-10",173.00999450683594,175.64999389648438,171.1699981689453,174.47999572753906,3301719
"2017-02-03",169.9600067138672,176.0399932861328,169.1999969482422,173.61000061035156,4165607
"2017-01-27",185.8000030517578,192,168.1790008544922,170.85000610351562,9802498
"2017-01-20",184.80999755859375,187.0500030517578,183.49000549316406,185.6199951171875,2357482
"2017-01-13",186.30999755859375,186.4499969482422,179.74000549316406,184.77000427246094,3527382
"2017-01-06",183.4600067138672,187.92999267578125,181.6300048828125,186.10000610351562,2804312
"2016-12-30",182.10000610351562,185.24000549316406,180.8699951171875,181.77000427246094,2642709
"2016-12-23",174.6699981689453,182.94000244140625,173.92999267578125,181.9499969482422,3905161
"2016-12-16",174.11000061035156,180.8800048828125,173.19000244140625,174.0800018310547,4743726
"2016-12-09",168.5399932861328,174.77000427246094,167.61500549316406,173.72999572753906,4587077
"2016-12-02",165,169.6300048828125,161.05499267578125,166.83999633789062,3791360
"2016-11-25",161.27999877929688,166.4499969482422,160.9199981689453,165.61000061035156,2144220
"2016-11-18",162.89999389648438,165.55999755859375,160.33999633789062,161.0500030517578,4344299
"2016-11-11",155,165.83999633789062,154.13999938964844,162.9499969482422,5424002
"2016-11-04",151.69000244140625,154.47000122070312,149.41000366210938,152.7899932861328,5321972
"2016-10-28",167.8300018310547,172.0500030517578,145.91000366210938,150.82000732421875,11906447
"2016-10-21",158.86000061035156,167.35000610351562,158.72999572753906,167.17999267578125,5186546
"2016-10-14",164.52000427246094,165.22999572753906,158.6300048828125,160.75,3289862
"2016-10-07",161.83999633789062,166.99000549316406,161.05999755859375,163.49000549316406,2986420
"2016-09-30",161.6300048828125,163.47999572753906,159.72999572753906,162.16000366210938,3265091
"2016-09-23",163.05999755859375,165.13999938964844,159.5500030517578,162.1699981689453,3991415
"2016-09-16",164.75,170.5,160.83999633789062,162.75,4913732
"2016-09-09",178.75999450683594,182.44000244140625,165.89999389648438,166.72000122070312,4846417
"2016-09-02",181,182.6300048828125,176.33999633789062,177.97999572753906,2709465
"2016-08-26",182.88999938964844,187.1300048828125,179.5399932861328,181.02000427246094,3451004
"2016-08-19",186.3699951171875,186.6199951171875,180.9199981689453,182.8699951171875,4398972
"2016-08-12",190.64999389648438,190.64999389648438,185.00999450683594,185.97000122070312,2850781
"2016-08-05",192.36000061035156,194.10000610351562,187.11000061035156,189.55999755859375,3493701
"2016-07-29",185.9199981689453,193.58999633789062,185.05999755859375,192.36000061035156,5169843
"2016-07-22",175.97000122070312,188.27000427246094,174.97000122070312,187.61000061035156,5993016
"2016-07-15",171.8300018310547,176.89999389648438,170.3000030517578,175.50999450683594,2981903
"2016-07-08",166.25999450683594,172.66000366210938,161.97000122070312,171.3800048828125,2685401
"2016-07-01",160.5,169.4199981689453,152.19000244140625,167.27000427246094,6063924
"2016-06-24",177.36000061035156,181.00999450683594,160.97000122070312,162.57000732421875,5358055
"2016-06-17",177.16000366210938,178.52000427246094,172.44000244140625,175.63999938964844,4478955
"2016-06-10",173.89999389648438,181.19000244140625,172.75,177.52000427246094,3319863
"2016-06-03",174.80999755859375,175.8000030517578,172.1999969482422,173.80999755859375,2407606
"2016-05-27",167.97999572753906,176.4600067138672,166.61399841308594,174.61000061035156,3908233
"2016-05-20",168.55999755859375,171.27999877929688,164.58999633789062,168.10000610351562,5428606
"2016-05-13",176.5,178.32000732421875,168.32000732421875,168.72000122070312,3792355
"2016-05-06",175,178.2100067138672,174.00999450683594,176.6999969482422,4167726
"2016-04-29",187.32000732421875,188.5,171.1999969482422,174.13999938964844,7387504
"2016-04-22",186.60000610351562,193.58999633789062,186.27999877929688,187.30999755859375,4557527
"2016-04-15",182.24000549316406,187.6999969482422,181.82000732421875,186.39999389648438,3535045
"2016-04-08",183.94000244140625,184.69000244140625,178.4949951171875,182.58999633789062,4064803
"2016-04-01",175.6300048828125,183.74200439453125,173.75999450683594,183.30999755859375,5181402
"2016-03-24",178.22000122070312,179.5399932861328,172.22000122070312,175.08999633789062,2958409
"2016-03-18",163.64999389648438,179.64999389648438,163,177.92999267578125,6591271
"2016-03-11",160.5,165.83999633789062,155.89999389648438,164.6999969482422,4965581
"2016-03-04",154.50999450683594,162.1750030517578,153.8800048828125,161.16000366210938,4707087
"2016-02-26",145.11000061035156,155.75,144.8000030517578,154.5500030517578,5642830
"2016-02-19",134,143.5,131.33999633789062,142.91000366210938,4385534
"2016-02-12",136.72999572753906,138.47999572753906,128.23500061035156,132.19000244140625,5413531
"2016-02-05",134.52000427246094,141.50999450683594,131.55999755859375,137.82000732421875,7035406
"2016-01-29",132.74000549316406,139.0500030517578,131.0500030517578,134.38999938964844,8469433
"2016-01-22",130,137.4600067138672,123.5999984741211,133.5800018310547,5801324
"2016-01-15",136.49000549316406,137.4499969482422,125.69000244140625,128.63999938964844,5580377
"2016-01-08",144.39999389648438,149.66000366210938,135.25999450683594,135.55999755859375,5064720
"2015-12-31",149.05999755859375,150.52999877929688,146.4499969482422,146.8699951171875,2068691
"2015-12-24",142.99000549316406,150.72000122070312,142.99000549316406,149.57000732421875,2894896
"2015-12-18",146.61000061035156,154.35000610351562,142.17999267578125,142.27000427246094,5893481
"2015-12-11",159.47999572753906,160.2100067138672,145.8350067138672,146.10000610351562,5416647
"2015-12-04",166.49000549316406,167.3800048828125,155.00999450683594,160.19000244140625,4067257
"2015-11-27",165.0800018310547,167.72000122070312,163.05999755859375,166.2899932861328,2607918
"2015-11-20",151.2899932861328,162.4499969482422,150.44000244140625,162.27000427246094,4212489
"2015-11-13",155.3300018310547,159.34500122070312,150.40499877929688,151.07000732421875,3430138
"2015-11-06",160.94000244140625,162.02000427246094,152.35000610351562,156.4499969482422,4684975
"2015-10-30",147.69000244140625,164.88999938964844,146.3300018310547,160.13999938964844,8827058
"2015-10-23",156.30999755859375,167.66000366210938,140.5,145.89999389648438,10600971
"2015-10-16",158.97999572753906,159.1699981689453,149.19000244140625,156.77000427246094,3872536
"2015-10-09",149.97999572753906,160.97999572753906,149.97999572753906,158.64999389648438,4328444
"2015-10-02",153.0800018310547,153.63999938964844,143.75,148.60000610351562,5042265
"2015-09-25",164.9499969482422,165.2740020751953,153.41000366210938,154.9499969482422,4277341
"2015-09-18",162.69000244140625,171.28500366210938,160.77999877929688,164.10000610351562,3915395
"2015-09-11",166.4499969482422,168.49000549316406,160.2899932861328,163.0399932861328,3406310
"2015-09-04",168.80999755859375,170.9499969482422,159.2899932861328,163.8699951171875,4833226
"2015-08-28",168,175.2899932861328,162.92999267578125,168.49000549316406,6991749
"2015-08-21",176.02000427246094,186.82000732421875,175.3000030517578,177.60000610351562,5982576
"2015-08-14",172.0500030517578,177.66000366210938,168.6649932861328,177.22000122070312,3809615
"2015-08-07",177.6699981689453,178.30999755859375,169.60000610351562,170.41000366210938,3785759
"2015-07-31",174.63999938964844,179.8990020751953,170.88999938964844,177.72999572753906,4010827
"2015-07-24",168.47000122070312,180.75,159.2100067138672,176.10000610351562,11584826
"2015-07-17",175.52999877929688,176.77000427246094,167.99000549316406,168.72000122070312,4173337
"2015-07-10",169.41000366210938,174.80499267578125,166.63999938964844,174.4199981689453,5645626
"2015-07-02",176.8699951171875,178.4199981689453,168.19000244140625,169.72999572753906,4487319
"2015-06-26",187.9499969482422,188.00999450683594,176.9199981689453,177.80999755859375,4531564
"2015-06-19",184.8000030517578,189.5800018310547,182.6699981689453,187.57000732421875,3313161
"2015-06-12",187.86000061035156,189.5,182.72000122070312,185.99000549316406,3764532
"2015-06-05",184.63999938964844,189.4600067138672,183.27000427246094,187.77000427246094,3585149
"2015-05-29",191.5,192.9499969482422,184.02999877929688,184.25,3072560
"2015-05-22",187.63999938964844,193.02000427246094,186.99000549316406,192.00999450683594,4341823
"2015-05-15",185.8000030517578,190.24000549316406,185.01499938964844,187.8300018310547,5702630
"2015-05-08",179.39999389648438,188.47999572753906,177.8800048828125,185.64999389648438,4978972
"2015-05-01",196.6699981689453,200.17999267578125,174.75,179.30999755859375,11284324
"2015-04-24",191.25,197.17999267578125,189.875,196.49000549316406,5387473
"2015-04-17",195.7899932861328,197,189.00999450683594,189.60000610351562,4014713
"2015-04-10",199.75,202.4199981689453,190.22999572753906,195.6699981689453,4838325
"2015-04-02",199.0800018310547,204.63999938964844,198.89999389648438,200.3800048828125,3452087
"2015-03-27",197,201.30999755859375,192.8000030517578,198.5,3979988
"2015-03-20",198.02999877929688,199.9199981689453,191.0500030517578,197.9499969482422,4920033
"2015-03-13",203.52999877929688,206.2899932861328,195.125,197.6199951171875,4482949
"2015-03-06",211.9600067138672,217,202.10000610351562,203.4199981689453,3922501
"2015-02-27",213.1300048828125,215.66000366210938,211.1300048828125,211.9499969482422,3456760
"2015-02-20",212.30999755859375,215.1999969482422,210.25999450683594,213.27000427246094,3067248
"2015-02-13",210.1199951171875,214.3249969482422,205.3300018310547,213.22999572753906,4077775
"2015-02-06",199.4600067138672,217.11000061035156,197,211.13999938964844,6621127
"2015-01-30",200.58999633789062,207.14999389648438,198.8000030517578,199.0800018310547,3891695
"2015-01-23",201.39999389648438,201.97000122070312,196.2899932861328,200.9199981689453,2928383
"2015-01-16",197.9499969482422,205.16000366210938,194.35000610351562,200.1699981689453,4683573
"2015-01-09",191.3300018310547,199.9199981689453,186.13999938964844,197.22999572753906,3929877
"2015-01-02",191.49000549316406,196.7100067138672,191.13999938964844,193.00999450683594,2380263
"2014-12-26",189.38999938964844,194.4600067138672,187.32000732421875,192.4499969482422,2073381
"2014-12-19",181.8800048828125,193.77999877929688,172.85000610351562,189.72999572753906,10102153
"2014-12-12",188.67999267578125,189,180.4499969482422,180.63999938964844,3565478
"2014-12-05",186.27000427246094,190.22000122070312,183.67999267578125,188.8300018310547,3144305
"2014-11-28",183.8800048828125,186.63999938964844,182.5,186.1699981689453,3025990
"2014-11-21",173.36000061035156,185.33999633789062,173.02000427246094,183.6699981689453,4567791
"2014-11-14",175.80999755859375,177.2100067138672,172.15499877929688,173.27000427246094,3769067
"2014-11-07",171.55999755859375,176.6199951171875,170.6199951171875,175.80999755859375,3401049
"2014-10-31",157.6699981689453,173.6999969482422,153.97999572753906,172.0500030517578,7097089
"2014-10-24",150.5399932861328,159.97999572753906,150.5399932861328,158.6199951171875,4575029
"2014-10-17",141.7100067138672,150.96499633789062,140.0399932861328,150.0399932861328,6486000
"2014-10-10",144.4499969482422,146.19000244140625,139.85000610351562,140.6300048828125,4828703
"2014-10-03",149.6199951171875,149.75999450683594,140.63099670410156,143.10000610351562,5837337
"2014-09-26",155.24000549316406,155.24000549316406,149.61000061035156,150.7899932861328,3759809
"2014-09-19",152.60000610351562,156.1300048828125,151.75,155.82000732421875,4016427
"2014-09-12",151.3300018310547,154.47000122070312,149.74000549316406,152.11000061035156,3599598
"2014-09-05",153.5,155.50999450683594,151.75,152.00999450683594,3191538
"2014-08-29",152.6999969482422,153.29800415039062,150.3699951171875,153.02000427246094,3506861
"2014-08-22",149.5,154.10000610351562,149.2899932861328,151.86000061035156,4510221
"2014-08-15",148.42999267578125,150.63999938964844,144.4499969482422,148.44000244140625,4954801
"2014-08-08",144.10000610351562,148.27000427246094,142.21499633789062,148.14999389648438,6335759
"2014-08-01",148.8699951171875,149.24000549316406,140.89999389648438,143.50999450683594,8953721
"2014-07-25",138.64999389648438,149.0800018310547,135.3699951171875,148.88999938964844,13115281
"2014-07-18",141.2899932861328,141.80999755859375,138.5399932861328,139.5,5645506
"2014-07-11",141.49000549316406,144.32000732421875,137.5500030517578,140.75999450683594,7442431
"2014-07-03",138.91000366210938,142.91000366210938,137.66000366210938,142.5399932861328,2872359
"2014-06-27",138.3300018310547,141.25,136.86000061035156,138.4600067138672,4998579
"2014-06-20",138.5399932861328,140.3800048828125,136.63999938964844,138.8699951171875,4014342
"2014-06-13",144.25999450683594,144.42999267578125,136.94000244140625,138.22999572753906,5307040
"2014-06-06",144.17999267578125,144.57000732421875,141.13499450683594,144.07000732421875,3793035
"2014-05-30",147.75,147.97999572753906,142.4199981689453,143.5500030517578,3633119
"2014-05-23",144.97000122070312,147.52000427246094,143.47000122070312,147.25999450683594,3281928
"2014-05-16",152.3699951171875,156.2779998779297,140.74000549316406,145.97999572753906,8344501
"2014-05-09",152.00999450683594,153.77999877929688,147.66000366210938,151.52999877929688,3367653
"2014-05-02",155.89999389648438,156.66000366210938,150.72000122070312,152.5,4380207
"2014-04-25",154.3699951171875,155.81199645996094,149.02000427246094,155.4199981689453,4582531
"2014-04-17",149.05999755859375,155.64999389648438,146.9600067138672,153.75,3634297
"2014-04-11",151.63999938964844,153.35000610351562,145.5,147.77999877929688,5282824
"2014-04-04",147.5800018310547,156.7100067138672,146.8300018310547,152,5125040
"2014-03-28",145.8699951171875,147.1199951171875,141.60000610351562,146.75,3655052
"2014-03-21",142.5,147.88999938964844,142.5,144.92999267578125,4301325
"2014-03-14",145.72999572753906,146.64999389648438,140.49000549316406,142.0800018310547,4701754
"2014-03-07",142.44000244140625,149.39999389648438,141.75999450683594,145.99000549316406,5361477
"2014-02-28",139.50999450683594,146.5,138.82000732421875,144.6300048828125,6005052
"2014-02-21",139.05999755859375,140.25,133.38999938964844,138.8000030517578,5179012
"2014-02-14",136.5800018310547,140.3800048828125,135.72999572753906,138.55999755859375,6529344
"2014-02-07",133.3000030517578,137.27000427246094,124.38999938964844,136.5500030517578,11684215
"2014-01-31",147.60000610351562,147.60000610351562,130.0500030517578,133.3000030517578,12904619
"2014-01-24",157.27999877929688,157.88999938964844,145.5,145.67999267578125,4640582
"2014-01-17",156.2100067138672,159.74899291992188,152.7899932861328,156.83999633789062,4041411
"2014-01-10",157.3699951171875,160.00999450683594,153.4600067138672,156.63999938964844,3717203
"2014-01-03",156.6300048828125,158.55999755859375,155.11000061035156,156.89999389648438,1474385
"2013-12-27",156.61000061035156,159.22000122070312,155.44000244140625,156.9600067138672,1610315
"2013-12-20",149.60000610351562,156.69000244140625,148.85000610351562,155.27999877929688,4577003
"2013-12-13",149.5500030517578,155.0500030517578,147.21499633789062,148.85000610351562,4662242
"2013-12-06",153.00999450683594,153.60000610351562,146.22000122070312,149.5500030517578,3498309
"2013-11-29",150.27999877929688,154.42999267578125,149.55999755859375,152.75999450683594,2095733
"2013-11-22",151.50999450683594,152.92999267578125,144.50999450683594,150.27999877929688,4993979
"2013-11-15",144.82000732421875,152.27000427246094,141.1199951171875,150.83999633789062,5613885
"2013-11-08",148.24000549316406,150.30999755859375,142.66299438476562,145.25,3885531
"2013-11-01",146.5,149.47000122070312,144.6999969482422,147.05999755859375,4040133
"2013-10-25",133.25,147.9199981689453,129.38999938964844,146.17999267578125,9579369
"2013-10-18",138.75999450683594,138.75999450683594,129.22000122070312,133.42999267578125,8768807
"2013-10-11",138,140.4499969482422,132.8800048828125,140.4199981689453,4585216
"2013-10-04",145.47999572753906,147.32000732421875,138.05999755859375,139.67999267578125,6960041
"2013-09-27",148.1999969482422,150.47999572753906,144.47999572753906,147.41000366210938,3611553
"2013-09-20",139.6999969482422,151.83999633789062,139.25,148.0500030517578,6949884
"2013-09-13",132.2100067138672,137.42999267578125,131.52999877929688,137,4058190
"2013-09-06",131.02999877929688,132.5,128,131.3699951171875,2886634
"2013-08-30",134.1199951171875,136.6580047607422,127.58999633789062,128.64999389648438,3387996
"2013-08-23",133.36000061035156,137.49000549316406,131.32000732421875,134.3000030517578,4193794
"2013-08-16",132.4499969482422,136.25,128.89999389648438,133.66000366210938,4680917
"2013-08-09",137.19000244140625,137.82000732421875,130.13999938964844,133.25999450683594,4822987
"2013-08-02",130.1300048828125,138.3300018310547,129.50999450683594,137.72000122070312,4827358
"2013-07-26",128.97999572753906,132.6300048828125,127.04000091552734,130.38999938964844,6673441
"2013-07-19",123.73999786376953,129.99000549316406,118.91999816894531,128.91000366210938,8214279
"2013-07-12",114.81999969482422,124.54000091552734,113.37000274658203,123.3499984741211,5618786
"2013-07-05",115.55000305175781,117.94999694824219,111.69999694824219,114.5,3793485
"2013-06-28",111,116.7300033569336,107.87999725341797,114.36000061035156,6887344
"2013-06-21",130.44000244140625,131.58999633789062,110.88099670410156,113.31999969482422,6175567
"2013-06-14",125.7300033569336,130.2100067138672,122.2699966430664,129.24000549316406,3687306
"2013-06-07",127.79000091552734,127.91000366210938,118.73999786376953,124.55000305175781,4138568
"2013-05-31",130.99000549316406,131.52000427246094,126.50299835205078,127.76000213623047,2054395
"2013-05-24",130.5,134.08999633789062,125.66000366210938,129.19000244140625,3976561
"2013-05-17",127.80999755859375,130.9929962158203,126.13999938964844,130.7100067138672,4153654
"2013-05-10",118.16000366210938,127.98999786376953,117.5,127.9000015258789,5009188
"2013-05-03",116.26000213623047,120.08000183105469,112.58000183105469,118.41999816894531,5566620
"2013-04-26",117.51000213623047,122.38899993896484,112.55999755859375,116.19999694824219,7582701
"2013-04-19",118.02999877929688,118.81999969482422,111.93000030517578,117.12999725341797,5406358
"2013-04-12",113.12999725341797,120.41000366210938,111.81999969482422,119,3716488
"2013-04-05",118.4000015258789,118.91999816894531,108.95999908447266,113.4000015258789,5790415
"2013-03-28",114.87999725341797,118.8499984741211,113.01000213623047,118.45999908447266,4651631
"2013-03-22",114.29000091552734,117.33000183105469,112.62999725341797,114.38999938964844,3708177
"2013-03-15",117.7699966430664,119.68000030517578,114.9000015258789,115.19999694824219,6592816
"2013-03-08",113.97000122070312,120,113.5999984741211,117.75,9338736
"2013-03-01",109.69999694824219,114.48999786376953,107.11000061035156,114.3499984741211,6720955
"2013-02-22",111.36000061035156,112.88999938964844,104.05999755859375,109.55000305175781,5647048
"2013-02-15",107.33000183105469,111.6500015258789,105.93000030517578,111.33000183105469,4660920
"2013-02-08",111.62999725341797,113.77999877929688,106.68000030517578,107.31999969482422,5662177
"2013-02-01",110.83000183105469,115.66999816894531,104.38999938964844,112.73999786376953,7882876
"2013-01-25",102.33999633789062,111.58000183105469,101.86000061035156,109.68000030517578,6310169
"2013-01-18",105,107.62999725341797,101.73999786376953,102.30999755859375,5973698
"2013-01-11",105.5999984741211,107.73999786376953,103.29000091552734,105.05000305175781,3722277
"2013-01-04",98.95999908447266,107.94000244140625,98.7699966430664,105.98999786376953,4097572
"2012-12-28",100.86000061035156,102.05000305175781,98.91000366210938,99.0199966430664,2476863
"2012-12-21",100.5,104.20999908447266,99.2699966430664,101.37999725341797,7180350
"2012-12-14",97.61000061035156,102.56999969482422,97.35009765625,100.0999984741211,4882365
"2012-12-07",102.26000213623047,102.5999984741211,96.55000305175781,98.01000213623047,5390541
"2012-11-30",101.88999938964844,103.5,99.58999633789062,101.83999633789062,5715563
"2012-11-23",97.36000061035156,102.7300033569336,97.02999877929688,102.7300033569336,3676249
"2012-11-16",96.94999694824219,100.55000305175781,93.5,96.16000366210938,6947871
"2012-11-09",97.7300033569336,99.5,94.5,96.61000061035156,6300679
"2012-11-02",95.75,100.66000366210938,95.55000305175781,98.1500015258789,4428331
"2012-10-26",86.70999908447266,97.95999908447266,84.69000244140625,95.29000091552734,13844519
"2012-10-19",83.93000030517578,88.91069793701172,83.31999969482422,87.05000305175781,5253087
"2012-10-12",85.25,87.12999725341797,82.87000274658203,83.58000183105469,4249312
"2012-10-05",83.19000244140625,87.54000091552734,82.3499984741211,85.56999969482422,4509884
"2012-09-28",84.91000366210938,86.37000274658203,80.61000061035156,82.91000366210938,5047868
"2012-09-21",83,86.47000122070312,82.19999694824219,85.22000122070312,5935195
"2012-09-14",78.29000091552734,84.05000305175781,77.56300354003906,83.33999633789062,5616944
"2012-09-07",74.2300033569336,78.81999969482422,74.2300033569336,78.0199966430664,4265476
"2012-08-31",74.55999755859375,76.4800033569336,73.36000061035156,75.45999908447266,4119480
"2012-08-24",75.02999877929688,75.55999755859375,73.13999938964844,74.3499984741211,3519789
"2012-08-17",71.79000091552734,75.69999694824219,71.05999755859375,75.2699966430664,5319554
"2012-08-10",69.55000305175781,72.55999755859375,69.00479888916016,71.83999633789062,5150182
"2012-08-03",68.62000274658203,70.26000213623047,65.93000030517578,69.54000091552734,5830714
