"Date","Open","High","Low","Close","Volume"
"2011-05-12",66.94819641113281,67.66609954833984,66.72509765625,67.46240234375,2067511
"2011-05-11",67.21009826660156,67.8406982421875,66.84149932861328,67.08399963378906,3159286
"2011-05-10",66.11389923095703,67.65640258789062,66.0459976196289,67.60790252685547,2512452
"2011-05-09",65.3572006225586,65.99749755859375,65.02729797363281,65.91020202636719,1597878
"2011-05-06",65.13410186767578,66.10420227050781,64.5907974243164,65.4832992553711,3164287
"2011-05-05",63.814701080322266,65.34750366210938,63.74679946899414,64.3386001586914,2283467
"2011-05-04",64.18329620361328,64.30940246582031,63.5625,64.19300079345703,1743397
"2011-05-03",63.65950012207031,64.29979705810547,63.49449920654297,64.16390228271484,1200950
"2011-05-02",63.698299407958984,64.6781005859375,63.611000061035156,63.9213981628418,1701746
"2011-04-29",64.30940246582031,64.75569915771484,63.271400451660156,63.300498962402344,2361396
"2011-04-28",62.184898376464844,64.6781005859375,62.1072998046875,63.7952995300293,4135681
"2011-04-27",60.8848991394043,61.428199768066406,60.33190155029297,61.030399322509766,1573278
"2011-04-26",59.730499267578125,61.049800872802734,59.604400634765625,60.91400146484375,1654822
"2011-04-25",60.263999938964844,60.56480026245117,59.56560134887695,59.604400634765625,764358
"2011-04-21",60.01179885864258,60.50659942626953,59.7692985534668,60.38050079345703,1112543
"2011-04-20",60.89459991455078,60.93830108642578,59.3473014831543,59.70140075683594,3173776
"2011-04-19",59.672298431396484,61.428199768066406,59.56560134887695,61.428199768066406,2112366
"2011-04-18",59.72079849243164,59.83720016479492,59.2599983215332,59.575199127197266,1101532
"2011-04-15",58.52750015258789,60.56480026245117,58.52750015258789,60.14759826660156,2290721
"2011-04-14",57.867801666259766,59.061100006103516,57.731998443603516,58.37229919433594,1597692
"2011-04-13",57.98429870605469,58.35279846191406,57.74169921875,58.081298828125,1032486
"2011-04-12",57.935699462890625,58.605098724365234,57.71260070800781,57.877498626708984,1312151
"2011-04-11",58.25590133666992,58.799198150634766,58.129798889160156,58.61479949951172,910062
"2011-04-08",59.1775016784668,59.22600173950195,57.993900299072266,58.12009811401367,1322748
"2011-04-07",58.74089813232422,59.59469985961914,58.63420104980469,58.88650131225586,1228206
"2011-04-06",58.82830047607422,59.4296989440918,58.70209884643555,58.88650131225586,3138151
"2011-04-05",58.799198150634766,58.86709976196289,58.333499908447266,58.57600021362305,1292770
"2011-04-04",59.43939971923828,59.58489990234375,58.731300354003906,59.002899169921875,1116678
"2011-04-01",59.05139923095703,59.875999450683594,59.01259994506836,59.449100494384766,1278976
"2011-03-31",58.88650131225586,59.09989929199219,58.595401763916016,58.72159957885742,1039540
"2011-03-30",59.1968994140625,59.43939971923828,59.07080078125,59.12900161743164,767444
"2011-03-29",58.86709976196289,59.22600173950195,58.459598541259766,59.13869857788086,913647
"2011-03-28",58.95439910888672,59.119300842285156,58.70209884643555,58.760398864746094,608495
"2011-03-25",58.36259841918945,59.245399475097656,58.3140983581543,58.92530059814453,876615
"2011-03-24",58.46929931640625,58.57600021362305,57.8484001159668,58.207401275634766,1499596
"2011-03-23",58.731300354003906,58.98350143432617,57.92599868774414,58.30440139770508,1509101
"2011-03-22",59.516998291015625,59.54610061645508,58.935001373291016,58.935001373291016,1008139
"2011-03-21",59.0901985168457,59.81779861450195,59.0901985168457,59.52669906616211,1163332
"2011-03-18",58.64390182495117,59.1775016784668,58.23649978637695,58.50809860229492,1588946
"2011-03-17",58.43050003051758,58.58570098876953,57.7223014831543,57.92599868774414,1034282
"2011-03-16",58.55659866333008,59.07080078125,57.35369873046875,57.6349983215332,2034697
"2011-03-15",57.96480178833008,59.03200149536133,57.58660125732422,58.857398986816406,1693613
"2011-03-14",59.40060043334961,59.6431999206543,58.56629943847656,59.1968994140625,1055942
"2011-03-11",59.58489990234375,60.05059814453125,58.876800537109375,59.83720016479492,915846
"2011-03-10",60.458099365234375,60.535701751708984,59.43939971923828,59.43939971923828,1470979
"2011-03-09",60.826698303222656,61.37969970703125,60.7588005065918,61.127498626708984,891659
"2011-03-08",60.12820053100586,61.117801666259766,59.846900939941406,60.904300689697266,1042080
"2011-03-07",61.030399322509766,61.108001708984375,59.75960159301758,60.02149963378906,1643702
"2011-03-04",61.17599868774414,61.457298278808594,60.516300201416016,60.87519836425781,1106480
"2011-03-03",60.73939895629883,61.51060104370117,60.603599548339844,61.331199645996094,1346727
"2011-03-02",59.23569869995117,60.40959930419922,58.79130172729492,60.35129928588867,1535780
"2011-03-01",61.43790054321289,61.43790054321289,59.38119888305664,59.390899658203125,1464695
"2011-02-28",60.27370071411133,60.98149871826172,59.934200286865234,60.477500915527344,1544552
"2011-02-25",59.507301330566406,60.46780014038086,59.49760055541992,60.14759826660156,1803954
"2011-02-24",59.72079849243164,60.118499755859375,58.92530059814453,59.187198638916016,1840464
"2011-02-23",61.311798095703125,61.56399917602539,59.61410140991211,59.62379837036133,2784893
"2011-02-22",60.826698303222656,61.29240036010742,60.08940124511719,60.14759826660156,3326589
"2011-02-18",61.2244987487793,63.271400451660156,60.69089889526367,61.82590103149414,2896079
"2011-02-17",59.12900161743164,60.43870162963867,58.98350143432617,60.390201568603516,1846144
"2011-02-16",58.97380065917969,59.604400634765625,58.808799743652344,59.47819900512695,1205460
"2011-02-15",58.67300033569336,59.03200149536133,58.537200927734375,58.857398986816406,861901
"2011-02-14",58.77000045776367,59.148399353027344,58.69240188598633,58.9640998840332,658841
"2011-02-11",57.945499420166016,58.944698333740234,57.731998443603516,58.818599700927734,1967374
"2011-02-10",57.26639938354492,58.54209899902344,57.26639938354492,58.25590133666992,2170137
"2011-02-09",58.01340103149414,58.28499984741211,57.07229995727539,57.59619903564453,2352162
"2011-02-08",58.275299072265625,58.69240188598633,57.97460174560547,58.16859817504883,1785505
"2011-02-07",58.818599700927734,58.86709976196289,58.149200439453125,58.19770050048828,2767716
"2011-02-04",58.69240188598633,58.92530059814453,58.1879997253418,58.8380012512207,2445560
"2011-02-03",58.420799255371094,58.80889892578125,58.22679901123047,58.69240188598633,2279243
"2011-02-02",58.129798889160156,58.84769821166992,57.751399993896484,58.71179962158203,2004062
"2011-02-01",57.57680130004883,58.60029983520508,57.547698974609375,58.41109848022461,1676455
"2011-01-31",56.91709899902344,57.65439987182617,56.752201080322266,57.39250183105469,2001531
"2011-01-28",57.21780014038086,57.43130111694336,56.68429946899414,56.82979965209961,2587342
"2011-01-27",56.276798248291016,58.86709976196289,55.87910079956055,57.31489944458008,5180569
"2011-01-26",54.76340103149414,54.87990188598633,53.259700775146484,53.62839889526367,3396896
"2011-01-25",53.415000915527344,54.8120002746582,53.19179916381836,54.695499420166016,2634587
"2011-01-24",54.55970001220703,54.79249954223633,53.52170181274414,53.77389907836914,1921944
"2011-01-21",54.627601623535156,55.549198150634766,54.268699645996094,54.67610168457031,2266712
"2011-01-20",54.28810119628906,54.656700134277344,53.909698486328125,54.17169952392578,1588487
"2011-01-19",54.58879852294922,54.909000396728516,54.045501708984375,54.25899887084961,2119157
"2011-01-18",54.142601013183594,54.656700134277344,53.91939926147461,54.48210144042969,1568874
"2011-01-14",53.4828987121582,54.20090103149414,53.37620162963867,54.10380172729492,1448932
"2011-01-13",53.93880081176758,54.01639938354492,53.589599609375,53.783599853515625,1146170
"2011-01-12",53.49259948730469,54.0359001159668,53.16270065307617,54.0359001159668,2103506
"2011-01-11",52.2411003112793,53.83209991455078,52.202301025390625,53.250099182128906,3188832
"2011-01-10",51.19340133666992,51.50040054321289,50.941200256347656,51.416500091552734,2237596
"2011-01-07",51.17399978637695,51.20309829711914,50.59189987182617,51.018798828125,2686881
"2011-01-06",52.40599822998047,52.42539978027344,50.601600646972656,51.028499603271484,4292613
"2011-01-05",52.3671989440918,52.65829849243164,52.29930114746094,52.65829849243164,1802952
"2011-01-04",53.31800079345703,53.4635009765625,52.48360061645508,52.61949920654297,1800272
"2011-01-03",52.48360061645508,53.40530014038086,52.23139953613281,53.327701568603516,1893733
"2010-12-31",52.28960037231445,52.54090118408203,51.98889923095703,52.07619857788086,719684
"2010-12-30",52.308998107910156,52.541900634765625,52.085899353027344,52.28960037231445,679615
"2010-12-29",52.67770004272461,52.910499572753906,52.35749816894531,52.35749816894531,606361
"2010-12-28",52.84260177612305,52.910499572753906,52.522499084472656,52.541900634765625,770531
"2010-12-27",52.5806999206543,52.90079879760742,52.40599822998047,52.82320022583008,578991
"2010-12-23",53.15299987792969,53.34709930419922,52.69710159301758,52.79410171508789,888073
"2010-12-22",52.50310134887695,53.327701568603516,52.28960037231445,53.327701568603516,1265278
"2010-12-21",52.71649932861328,53.10449981689453,52.386600494384766,52.48360061645508,1756550
"2010-12-20",53.06570053100586,53.06570053100586,52.51279830932617,52.86199951171875,1686558
"2010-12-17",52.3671989440918,53.09479904174805,52.25080108642578,52.871700286865234,2680834
"2010-12-16",52.06650161743164,52.57099914550781,51.532901763916016,52.51279830932617,1942650
"2010-12-15",51.86280059814453,52.871700286865234,51.76580047607422,52.09560012817383,2869056
"2010-12-14",50.75680160522461,52.2411003112793,50.75680160522461,52.018001556396484,2286931
"2010-12-13",51.67839813232422,51.72700119018555,50.73500061035156,50.79560089111328,1713996
"2010-12-10",50.4463996887207,51.620201110839844,50.28150177001953,51.52320098876953,2411514
"2010-12-09",50.03889846801758,50.359100341796875,49.76729965209961,50.31060028076172,1518983
"2010-12-08",48.76810073852539,49.961299896240234,48.76810073852539,49.874000549316406,2204389
"2010-12-07",48.884498596191406,49.049400329589844,48.52560043334961,48.76810073852539,2635350
"2010-12-06",48.35089874267578,48.73899841308594,48.118099212646484,48.42850112915039,1331143
"2010-12-03",48.40909957885742,48.87480163574219,48.321800231933594,48.52560043334961,1862019
"2010-12-02",48.515899658203125,48.845699310302734,48.496498107910156,48.641998291015625,2017915
"2010-12-01",48.26359939575195,48.95240020751953,48.26359939575195,48.632301330566406,2059472
"2010-11-30",47.933799743652344,48.27330017089844,47.72999954223633,47.788299560546875,1921391
"2010-11-29",48.35089874267578,48.60319900512695,48.16659927368164,48.447898864746094,1209475
"2010-11-26",48.574100494384766,49.020301818847656,48.418800354003906,48.61289978027344,273761
"2010-11-24",48.9718017578125,49.13669967651367,48.719600677490234,48.93299865722656,1006097
"2010-11-23",48.156898498535156,48.80690002441406,48.0890007019043,48.52560043334961,1766733
"2010-11-22",48.758399963378906,49.214298248291016,48.47700119018555,48.719600677490234,1799315
"2010-11-19",48.9911994934082,49.359901428222656,48.923301696777344,49.00090026855469,1226756
"2010-11-18",48.94269943237305,49.55390167236328,48.777801513671875,49.07849884033203,1448920
"2010-11-17",48.62260055541992,49.07849884033203,48.506099700927734,48.506099700927734,1706424
"2010-11-16",48.9911994934082,49.097900390625,48.70989990234375,48.719600677490234,2367466
"2010-11-15",49.573299407958984,49.71879959106445,49.175498962402344,49.18519973754883,1856975
"2010-11-12",49.447200775146484,49.689701080322266,49.233699798583984,49.427799224853516,2273514
"2010-11-11",49.62179946899414,49.8400993347168,49.19490051269531,49.757598876953125,2875707
"2010-11-10",50.45610046386719,50.688899993896484,49.5635986328125,50.14569854736328,2179742
"2010-11-09",50.34939956665039,50.6598014831543,49.99039840698242,50.51430130004883,2635886
"2010-11-08",50.34939956665039,50.36880111694336,49.84489822387695,50.03889846801758,2292058
"2010-11-05",49.291900634765625,50.92179870605469,49.291900634765625,50.26210021972656,4045560
"2010-11-04",48.61289978027344,49.38410186767578,48.45759963989258,49.24340057373047,4629377
"2010-11-03",47.5359992980957,48.287899017333984,47.28379821777344,48.118099212646484,3150537
"2010-11-02",46.91510009765625,47.71070098876953,46.67259979248047,47.52629852294922,3107804
"2010-11-01",46.31370162963867,46.837501525878906,46.10020065307617,46.662899017333984,3478709
"2010-10-29",47.21590042114258,47.5359992980957,45.683101654052734,46.02259826660156,7030779
"2010-10-28",48.758399963378906,49.24340057373047,46.177799224853516,47.933799743652344,7747430
"2010-10-27",49.9807014465332,50.52389907836914,49.45690155029297,50.339698791503906,2422319
"2010-10-26",49.82550048828125,50.4463996887207,49.62179946899414,50.339698791503906,1348530
"2010-10-25",50.03889846801758,50.49489974975586,49.9807014465332,50.019500732421875,1271216
"2010-10-22",49.80609893798828,49.93220138549805,49.59270095825195,49.757598876953125,796850
"2010-10-21",49.427799224853516,50.25239944458008,49.313201904296875,49.84489822387695,1799091
"2010-10-20",50.11650085449219,50.18450164794922,49.03969955444336,49.16579818725586,2827892
"2010-10-19",49.85459899902344,49.961299896240234,48.9911994934082,49.146400451660156,2708292
"2010-10-18",49.76729965209961,50.76649856567383,49.650901794433594,50.669498443603516,1927557
"2010-10-15",49.18519973754883,49.777000427246094,48.787498474121094,49.689701080322266,2203950
"2010-10-14",48.9911994934082,49.39870071411133,48.48680114746094,48.80690002441406,2093852
"2010-10-13",49.80609893798828,49.92250061035156,48.0890007019043,48.9911994934082,4232092
"2010-10-12",49.93220138549805,49.9807014465332,48.24420166015625,49.45690155029297,4731491
"2010-10-11",50.39789962768555,50.46580123901367,49.874000549316406,50.07780075073242,1519349
"2010-10-08",50.669498443603516,50.98970031738281,50.03889846801758,50.40760040283203,2141992
"2010-10-07",51.290401458740234,51.30979919433594,50.22330093383789,50.543399810791016,2103237
"2010-10-06",50.873199462890625,51.17399978637695,50.76649856567383,51.17399978637695,1092323
"2010-10-05",50.14569854736328,51.144901275634766,50.07780075073242,50.85390090942383,1763811
"2010-10-04",50.76649856567383,51.09640121459961,49.53450012207031,49.69940185546875,1859582
"2010-10-01",50.941200256347656,51.232200622558594,50.71799850463867,51.07699966430664,1724305
"2010-09-30",50.71799850463867,51.16429901123047,50.25239944458008,50.76649856567383,1988717
"2010-09-29",49.941898345947266,50.83440017700195,49.69940185546875,50.59189987182617,2131347
"2010-09-28",48.67110061645508,50.242698669433594,48.02109909057617,50.14569854736328,4273339
"2010-09-27",49.6702995300293,49.6702995300293,48.496498107910156,48.61289978027344,3126909
"2010-09-24",49.16579818725586,50.26210021972656,49.15610122680664,50.26210021972656,1236833
"2010-09-23",48.777801513671875,49.27259826660156,48.515899658203125,48.82630157470703,1327204
"2010-09-22",49.91279983520508,50.20389938354492,48.98149871826172,49.088199615478516,1629516
"2010-09-21",49.89339828491211,50.339698791503906,49.55390167236328,49.99039840698242,1438681
"2010-09-20",49.35020065307617,50.14569854736328,49.029998779296875,50.05830001831055,1428405
"2010-09-17",49.214298248291016,49.45690155029297,48.845699310302734,49.16579818725586,1981732
"2010-09-16",48.85540008544922,49.06880187988281,48.118099212646484,49.05910110473633,1531137
"2010-09-15",48.26359939575195,49.06880187988281,48.01139831542969,49.05910110473633,2064855
"2010-09-14",47.652400970458984,48.45759963989258,47.206199645996094,48.380001068115234,1895818
"2010-09-13",47.992000579833984,48.17399978637695,47.62329864501953,47.82709884643555,1553863
"2010-09-10",47.45840072631836,47.94350051879883,47.14799880981445,47.52629852294922,1522647
"2010-09-09",47.61360168457031,47.76890182495117,47.254798889160156,47.48749923706055,1413007
"2010-09-08",47.25469970703125,47.5166015625,46.82780075073242,47.244998931884766,2298211
"2010-09-07",47.632999420166016,47.972599029541016,47.390499114990234,47.5359992980957,1698900
"2010-09-03",47.41960144042969,47.948299407958984,47.36140060424805,47.807701110839844,1428188
"2010-09-02",46.69200134277344,47.303199768066406,46.46889877319336,47.0994987487793,1426806
"2010-09-01",46.2943000793457,47.14799880981445,46.129398345947266,46.274898529052734,1870332
"2010-08-31",46.00320053100586,46.138999938964844,45.55699920654297,45.76070022583008,1934727
"2010-08-30",46.43980026245117,46.6338005065918,46.109901428222656,46.109901428222656,1279885
"2010-08-27",45.92559814453125,46.64350128173828,45.71220016479492,46.575599670410156,1409534
"2010-08-26",46.333099365234375,46.4203987121582,45.71220016479492,45.867401123046875,1672814
"2010-08-25",44.994300842285156,46.536800384521484,44.88759994506836,46.2943000793457,2951543
"2010-08-24",47.390499114990234,47.390499114990234,45.459999084472656,45.56669998168945,3615394
"2010-08-23",48.65169906616211,49.07849884033203,47.88529968261719,47.89500045776367,1649103
"2010-08-20",48.53519821166992,49.03969955444336,48.00170135498047,48.33150100708008,1779234
"2010-08-19",50.087398529052734,50.087398529052734,48.67110061645508,48.719600677490234,1825948
"2010-08-18",49.69940185546875,50.62099838256836,49.52479934692383,50.3203010559082,1596254
"2010-08-17",49.612098693847656,50.05830001831055,49.369598388671875,49.68000030517578,2049871
"2010-08-16",49.60240173339844,49.93220138549805,49.088199615478516,49.47629928588867,1348982
"2010-08-13",50.174800872802734,50.34939956665039,49.84489822387695,49.903099060058594,1456140
"2010-08-12",49.91279983520508,50.75680160522461,49.777000427246094,50.4463996887207,2847309
"2010-08-11",51.620201110839844,51.620201110839844,50.339698791503906,50.45610046386719,3301720
"2010-08-10",52.00830078125,52.77470016479492,51.697898864746094,52.28960037231445,2126693
"2010-08-09",52.76499938964844,52.86199951171875,52.1150016784668,52.37689971923828,1217075
"2010-08-06",52.46419906616211,52.67770004272461,51.668800354003906,52.3671989440918,1589039
"2010-08-05",52.88140106201172,53.0172004699707,52.541900634765625,52.871700286865234,1846073
"2010-08-04",52.57099914550781,53.30830001831055,52.396400451660156,53.19179916381836,1903745
"2010-08-03",52.182899475097656,52.784400939941406,52.17319869995117,52.57099914550781,1946184
"2010-08-02",51.86280059814453,52.57099914550781,51.814300537109375,52.22169876098633,2273144
"2010-07-30",50.09709930419922,51.61050033569336,49.961299896240234,51.40679931640625,2600621
"2010-07-29",52.182899475097656,52.182899475097656,50.43669891357422,50.601600646972656,3836941
"2010-07-28",52.09560012817383,52.33810043334961,51.532901763916016,51.882198333740234,4067964
"2010-07-27",52.018001556396484,52.42539978027344,51.70759963989258,52.260501861572266,3320737
"2010-07-26",51.61050033569336,52.17319869995117,51.28070068359375,51.72700119018555,3574759
"2010-07-23",51.00910186767578,51.78519821166992,50.75680160522461,51.358299255371094,3374316
"2010-07-22",53.13359832763672,53.64780044555664,50.70830154418945,50.941200256347656,5840294
"2010-07-21",51.212799072265625,52.03739929199219,50.59189987182617,51.38740158081055,5164738
"2010-07-20",53.1432991027832,53.60900115966797,52.21200180053711,53.50230026245117,2761502
"2010-07-19",54.394798278808594,54.695499420166016,53.93880081176758,54.31719970703125,955715
"2010-07-16",56.0343017578125,56.1797981262207,54.079498291015625,54.239601135253906,1548920
"2010-07-15",55.723899841308594,56.34469985961914,55.500701904296875,56.18949890136719,1648106
"2010-07-14",55.054500579833984,55.77239990234375,54.9380989074707,55.77239990234375,1575646
"2010-07-13",54.695499420166016,55.849998474121094,54.695499420166016,55.219398498535156,2103586
"2010-07-12",54.41419982910156,54.52090072631836,54.09410095214844,54.33660125732422,1362462
"2010-07-09",54.40449905395508,54.7052001953125,54.200801849365234,54.54029846191406,1319651
"2010-07-08",54.76340103149414,55.1515007019043,54.08440017700195,54.64699935913086,1823881
"2010-07-07",53.40530014038086,54.627601623535156,52.8911018371582,54.54029846191406,1831667
"2010-07-06",53.036598205566406,53.987300872802734,52.97840118408203,53.395599365234375,2160485
"2010-07-02",52.31869888305664,53.09479904174805,52.19260025024414,52.69710159301758,1633142
"2010-07-01",52.454498291015625,52.454498291015625,51.154598236083984,52.270198822021484,1939367
"2010-06-30",53.04629898071289,53.44409942626953,52.23139953613281,52.43519973754883,2680831
"2010-06-29",53.52170181274414,54.782901763916016,52.56129837036133,52.96870040893555,3931760
"2010-06-28",51.59109878540039,53.31800079345703,51.455299377441406,52.93960189819336,2643330
"2010-06-25",51.76580047607422,51.85309982299805,51.31949996948242,51.67839813232422,1813729
"2010-06-24",52.27989959716797,52.27989959716797,51.44559860229492,51.620201110839844,1848733
"2010-06-23",52.92020034790039,52.92020034790039,51.92100143432617,52.56129837036133,1631767
"2010-06-22",53.4635009765625,53.77370071411133,52.90079879760742,52.94929885864258,1735077
"2010-06-21",54.01639938354492,54.35599899291992,53.13359832763672,53.3568000793457,2106882
"2010-06-18",53.42470169067383,53.638099670410156,53.00749969482422,53.40530014038086,3203216
"2010-06-17",53.55080032348633,53.5702018737793,52.93960189819336,53.36650085449219,1352945
"2010-06-16",52.84260177612305,53.6963005065918,51.63970184326172,53.512001037597656,2250392
"2010-06-15",52.270198822021484,52.929901123046875,52.19260025024414,52.73590087890625,2614063
"2010-06-14",52.41579818725586,52.94929885864258,51.97919845581055,52.056800842285156,1831881
"2010-06-11",51.80459976196289,52.609798431396484,51.67839813232422,52.39630126953125,1625076
"2010-06-10",52.2411003112793,52.609798431396484,52.0276985168457,52.44490051269531,1952188
"2010-06-09",51.688201904296875,52.55160140991211,51.416500091552734,51.630001068115234,2571162
"2010-06-08",51.17399978637695,51.65909957885742,50.69860076904297,51.40679931640625,2215771
"2010-06-07",51.84339904785156,51.98649978637695,51.05759811401367,51.086700439453125,1539902
"2010-06-04",52.69710159301758,53.055999755859375,51.42620086669922,51.59109878540039,2571638
"2010-06-03",53.929100036621094,54.00669860839844,53.16270065307617,53.579898834228516,2121591
"2010-06-02",52.55160140991211,53.453800201416016,52.27989959716797,53.453800201416016,1651443
"2010-06-01",53.70600128173828,53.70600128173828,52.48360061645508,52.55160140991211,3235179
"2010-05-28",53.599300384521484,54.76340103149414,53.44409942626953,54.25899887084961,2924606
"2010-05-27",53.27920150756836,53.6963005065918,52.852298736572266,53.667198181152344,1619906
"2010-05-26",53.53139877319336,53.7156982421875,52.50310134887695,52.609798431396484,2796870
"2010-05-25",53.02690124511719,53.240299224853516,51.97919845581055,53.21120071411133,2373371
"2010-05-24",53.68659973144531,54.976898193359375,53.667198181152344,53.94850158691406,2332482
"2010-05-21",53.62839889526367,54.87990188598633,53.075401306152344,54.1619987487793,2893068
"2010-05-20",55.73360061645508,55.74330139160156,54.394798278808594,54.394798278808594,1761602
"2010-05-19",56.82979965209961,57.05289840698242,56.2671012878418,56.6260986328125,1074354
"2010-05-18",57.402198791503906,58.09579849243164,56.86859893798828,56.94620132446289,1160218
"2010-05-17",57.877498626708984,58.217098236083984,56.412601470947266,57.276100158691406,2447410
"2010-05-14",58.54690170288086,58.77000045776367,57.49919891357422,57.78049850463867,969379
"2010-05-13",59.148399353027344,59.371498107910156,58.8380012512207,58.8380012512207,1064747
"2010-05-12",59.10960006713867,59.40060043334961,58.64390182495117,59.27450180053711,2277955
"2010-05-11",58.80889892578125,59.410301208496094,58.26559829711914,58.88650131225586,1573425
"2010-05-10",58.61479949951172,59.604400634765625,58.12009811401367,59.061100006103516,1966190
"2010-05-07",57.64469909667969,57.81930160522461,55.99549865722656,56.752201080322266,3511748
"2010-05-06",58.207401275634766,59.245399475097656,55.946998596191406,57.9552001953125,4450910
"2010-05-05",58.05220031738281,58.53239822387695,57.70289993286133,58.50809860229492,2280610
"2010-05-04",58.86709976196289,59.25510025024414,58.207401275634766,58.44020080566406,1445170
"2010-05-03",59.13869857788086,59.65290069580078,58.77000045776367,59.49760055541992,707419
"2010-04-30",59.68199920654297,60.118499755859375,58.69240188598633,59.0901985168457,1436105
"2010-04-29",60.02149963378906,60.118499755859375,59.54610061645508,59.7692985534668,2771627
"2010-04-28",59.3036003112793,60.0797004699707,58.91559982299805,59.61410140991211,2463448
"2010-04-27",59.12900161743164,59.83720016479492,58.818599700927734,59.002899169921875,2438149
"2010-04-26",60.302799224853516,60.6327018737793,59.1968994140625,59.31330108642578,3616496
"2010-04-23",58.84769821166992,59.29389953613281,58.50809860229492,59.148399353027344,2323974
"2010-04-22",57.51860046386719,58.82830047607422,56.752201080322266,58.80889892578125,2811311
"2010-04-21",59.264801025390625,59.264801025390625,58.06669998168945,58.420799255371094,2520682
"2010-04-20",58.84769821166992,59.45880126953125,58.84769821166992,59.35210037231445,1973095
"2010-04-19",58.43050003051758,58.72159957885742,57.877498626708984,58.56629943847656,1178681
"2010-04-16",59.03200149536133,59.28419876098633,58.01340103149414,58.67300033569336,1965304
"2010-04-15",59.6431999206543,60.477500915527344,58.95439910888672,59.1775016784668,2651239
"2010-04-14",58.22679901123047,59.29389953613281,57.945499420166016,59.206600189208984,2214402
"2010-04-13",57.49919891357422,58.352901458740234,57.295501708984375,58.294700622558594,1317703
"2010-04-12",57.77080154418945,58.023101806640625,57.51860046386719,57.567100524902344,734761
"2010-04-09",57.22760009765625,57.78049850463867,57.0432014465332,57.77080154418945,1064285
"2010-04-08",57.12080001831055,57.46039962768555,56.84920120239258,57.31489944458008,1358479
"2010-04-07",57.07229995727539,57.67380142211914,56.752201080322266,57.31489944458008,1993640
"2010-04-06",57.49919891357422,57.877498626708984,57.0432014465332,57.18870162963867,1856497
"2010-04-05",58.294700622558594,58.459598541259766,57.57680130004883,57.7223014831543,1140628
"2010-04-01",57.64469909667969,58.19770050048828,57.55739974975586,58.19770050048828,1508251
"2010-03-31",57.140201568603516,57.65439987182617,56.95589828491211,57.43130111694336,1966083
"2010-03-30",56.79100036621094,57.34400177001953,56.53879928588867,57.26639938354492,1754411
"2010-03-29",55.67539978027344,56.92679977416992,55.626800537109375,56.8588981628418,1474649
"2010-03-26",55.97610092163086,56.24769973754883,55.442501068115234,55.59769821166992,1223615
"2010-03-25",56.6067008972168,56.6067008972168,55.74330139160156,55.762699127197266,1327788
"2010-03-24",56.451499938964844,56.878299713134766,56.22829818725586,56.31560134887695,993710
"2010-03-23",56.52909851074219,56.8588981628418,55.849998474121094,56.713401794433594,1468011
"2010-03-22",55.30670166015625,56.52909851074219,55.122398376464844,56.46120071411133,3306578
"2010-03-19",55.85969924926758,55.85969924926758,54.54999923706055,55.26789855957031,2438575
"2010-03-18",55.908199310302734,56.06340026855469,55.6171989440918,55.723899841308594,1729088
"2010-03-17",56.111900329589844,56.2671012878418,55.694801330566406,55.91790008544922,2172387
"2010-03-16",56.70370101928711,56.897701263427734,55.67539978027344,56.082801818847656,1964478
"2010-03-15",57.21780014038086,57.57680130004883,56.27199935913086,56.5,2643883
"2010-03-12",55.723899841308594,57.52830123901367,55.723899841308594,57.47010040283203,4746764
"2010-03-11",56.897701263427734,57.004398345947266,54.42390060424805,55.32609939575195,9028442
"2010-03-10",57.17900085449219,57.305198669433594,56.752201080322266,57.10139846801758,1256390
"2010-03-09",57.41189956665039,57.70289993286133,57.276100158691406,57.34400177001953,1202787
"2010-03-08",58.333499908447266,58.71179962158203,57.731998443603516,57.77080154418945,1025400
"2010-03-05",57.11109924316406,58.4984016418457,57.03350067138672,58.30440139770508,1614168
"2010-03-04",57.3828010559082,57.3828010559082,56.752201080322266,57.023799896240234,1172496
"2010-03-03",57.237300872802734,57.46820068359375,56.965599060058594,57.276100158691406,869142
"2010-03-02",56.694000244140625,57.547698974609375,56.490299224853516,57.295501708984375,964046
"2010-03-01",55.71419906616211,56.820098876953125,55.568599700927734,56.490299224853516,1132222
"2010-02-26",55.510398864746094,56.0343017578125,55.297000885009766,55.6171989440918,917465
"2010-02-25",55.364898681640625,55.60749816894531,54.79249954223633,55.52980041503906,1054187
"2010-02-24",55.75299835205078,56.18170166015625,55.50320053100586,55.723899841308594,1071585
"2010-02-23",56.208900451660156,56.2864990234375,55.31639862060547,55.66569900512695,820703
"2010-02-22",56.364200592041016,56.567901611328125,56.00519943237305,56.40290069580078,701489
"2010-02-19",56.548500061035156,56.86859893798828,55.9276008605957,56.364200592041016,1072328
"2010-02-18",56.38349914550781,56.74250030517578,56.262298583984375,56.65520095825195,767130
"2010-02-17",56.674598693847656,56.79100036621094,56.2864990234375,56.59700012207031,984130
"2010-02-16",55.75299835205078,56.61640167236328,55.626800537109375,56.61640167236328,1000177
"2010-02-12",55.34550094604492,55.71419906616211,54.870201110839844,55.52980041503906,1156568
"2010-02-11",54.73429870605469,56.208900451660156,54.73429870605469,55.87910079956055,2396209
"2010-02-10",54.33660125732422,55.510398864746094,54.22990036010742,54.98659896850586,2530771
"2010-02-09",54.22019958496094,54.84109878540039,53.909698486328125,54.40449905395508,1518946
