"Date","Open","High","Low","Close","Volume"
"2018-12-07",94.63999938964844,94.66999816894531,87.5,88.08999633789062,9301893
"2018-11-30",89.80000305175781,94.16999816894531,88.83000183105469,93.87000274658203,11799398
"2018-11-23",92.27999877929688,92.69999694824219,87.9000015258789,89.23999786376953,7909419
"2018-11-16",95.18000030517578,95.58999633789062,90.31999969482422,92.2699966430664,12195083
"2018-11-09",93,95.8949966430664,90.5,95.2699966430664,12124307
"2018-11-02",89.80000305175781,96.56999969482422,88.44000244140625,92.7699966430664,15670768
"2018-10-26",91.7300033569336,92.93000030517578,87.75,88.8499984741211,12631676
"2018-10-19",90.29000091552734,92.9800033569336,89.36499786376953,91.47000122070312,10414752
"2018-10-12",91.63999938964844,93.02999877929688,86.4000015258789,88.9000015258789,11289278
"2018-10-05",92.02999877929688,94.30999755859375,90.56729888916016,91.94999694824219,11361203
"2018-09-28",89.55999755859375,91.79000091552734,88.98999786376953,91.55999755859375,8785038
"2018-09-21",89.05999755859375,90.93409729003906,88.02999877929688,89.83000183105469,12539616
"2018-09-14",89.83000183105469,90.05999755859375,87.93000030517578,89.01000213623047,9901091
"2018-09-07",90.80999755859375,91.20999908447266,88.8499984741211,89.43000030517578,7976800
"2018-08-31",89.91999816894531,90.7699966430664,88.66000366210938,90.5999984741211,8838838
"2018-08-24",91.5999984741211,92.97000122070312,89.1500015258789,89.5999984741211,8782805
"2018-08-17",91.70999908447266,92.44999694824219,90.41000366210938,91.47000122070312,11016765
"2018-08-10",91.93000030517578,93.66999816894531,91.20999908447266,91.69999694824219,10646769
"2018-08-03",85.2300033569336,91.98999786376953,84.20999908447266,91.62999725341797,17963780
"2018-07-27",85.13999938964844,86.1500015258789,83.25,85.19999694824219,14212054
"2018-07-20",86.30999755859375,86.30999755859375,84.33350372314453,85.29000091552734,9826703
"2018-07-13",86.9000015258789,87.70999908447266,84.48999786376953,86.13999938964844,13269392
"2018-07-06",84.77999877929688,87.0968017578125,84.19999694824219,86.86000061035156,7590755
"2018-06-29",86,86.41000366210938,83.33999633789062,85.19000244140625,14534421
"2018-06-22",88.5,89.18000030517578,85.81999969482422,85.81999969482422,21683052
"2018-06-15",86.95999908447266,89.25,86.61000061035156,89.19999694824219,13550291
"2018-06-08",85.6500015258789,87.38999938964844,84.45500183105469,86.77999877929688,9659909
"2018-06-01",82.9800033569336,85.43000030517578,82.4000015258789,85.41999816894531,7831742
"2018-05-25",84.87999725341797,85.63999938964844,83.55000305175781,83.66999816894531,8248458
"2018-05-18",84.54000091552734,85.16999816894531,82,84.4000015258789,11910833
"2018-05-11",81.73999786376953,84.46499633789062,81.11000061035156,84.44999694824219,11753461
"2018-05-04",84.88999938964844,85,77,81.55999755859375,21792494
"2018-04-27",85.58999633789062,85.9000015258789,83.44000244140625,84.83999633789062,8884261
"2018-04-20",84.48999786376953,86.37999725341797,83.8550033569336,85.44999694824219,9706573
"2018-04-13",81.80999755859375,84.43000030517578,81.55999755859375,83.56999969482422,9616963
"2018-04-06",83.16999816894531,84.33000183105469,80.05999755859375,80.97000122070312,13150232
"2018-03-29",81.87999725341797,84.44999694824219,80.27999877929688,83.51000213623047,12537275
"2018-03-23",83.81999969482422,85.7300033569336,80.31999969482422,80.5999984741211,14208916
"2018-03-16",84.88999938964844,85.54000091552734,83.95999908447266,84.5999984741211,10838864
"2018-03-09",81.01000213623047,85.05000305175781,80.69999694824219,84.5199966430664,12616530
"2018-03-02",83.45999908447266,83.45999908447266,79.83000183105469,81.27999877929688,11458475
"2018-02-23",79.20999908447266,82.93000030517578,79.06999969482422,82.79000091552734,12164906
"2018-02-16",72.94000244140625,81.4000015258789,72.5999984741211,79.7300033569336,19173038
"2018-02-09",76.63999938964844,76.91999816894531,70.19999694824219,72.3499984741211,18447779
"2018-02-02",79.80999755859375,79.94999694824219,76.54000091552734,76.77999877929688,16184896
"2018-01-26",76.66999816894531,80.12999725341797,76.62000274658203,80.08999633789062,13904631
"2018-01-19",76.05999755859375,77.02999877929688,75.20999908447266,76.62000274658203,12787278
"2018-01-12",73.43000030517578,75.69000244140625,73.16069793701172,75.38999938964844,12155910
"2018-01-05",72.54000091552734,73.91999816894531,71.33999633789062,73.36000061035156,9164145
"2017-12-29",72.4000015258789,72.76000213623047,71.9000015258789,72.04000091552734,4366526
"2017-12-22",71.95999908447266,73.58000183105469,71.79000091552734,71.98999786376953,7919540
"2017-12-15",71.83999633789062,72.98999786376953,71.5199966430664,71.95999908447266,8915100
"2017-12-08",72.44000244140625,72.79000091552734,70.4800033569336,71.87999725341797,11684728
"2017-12-01",71.48999786376953,72.70999908447266,71.22000122070312,72.30000305175781,10761029
"2017-11-24",70.80000305175781,72.13999938964844,70.48999786376953,71.29000091552734,7631640
"2017-11-17",69.01000213623047,71.12000274658203,68.55999755859375,70.79000091552734,11605678
"2017-11-10",68.91999816894531,70.4800033569336,67.76000213623047,69.12999725341797,17140987
"2017-11-03",64.05000305175781,68.80000305175781,63.029998779296875,68.69000244140625,20282833
"2017-10-27",66.19999694824219,66.34500122070312,63.52000045776367,64.05000305175781,11551714
"2017-10-20",65.58999633789062,66.11000061035156,65.16000366210938,65.94000244140625,9690430
"2017-10-13",63.810001373291016,65.5250015258789,63.439998626708984,65.44000244140625,9123915
"2017-10-06",63.84000015258789,64.38999938964844,63.279998779296875,63.75,10491576
"2017-09-29",64.18000030517578,64.27760314941406,62.790000915527344,63.7599983215332,9425350
"2017-09-22",65.30999755859375,65.41500091552734,63.939998626708984,64.16000366210938,8996084
"2017-09-15",65.33000183105469,65.83000183105469,64.5199966430664,65.19999694824219,9891745
"2017-09-08",62.70000076293945,65.12000274658203,62.63999938964844,64.69999694824219,11243001
"2017-09-01",61.529998779296875,62.970001220703125,61.08000183105469,62.869998931884766,9876977
"2017-08-25",60.81999969482422,61.970001220703125,60.650001525878906,61.33000183105469,10928514
"2017-08-18",60.189998626708984,61.970001220703125,60.040000915527344,60.75,9363912
"2017-08-11",62.119998931884766,62.34000015258789,59.5,59.72999954223633,17865840
"2017-08-04",62.45000076293945,62.849998474121094,61.20000076293945,62.119998931884766,8758933
"2017-07-28",63.20000076293945,63.459999084472656,60.79999923706055,62.209999084472656,14664565
"2017-07-21",63.45000076293945,63.5099983215332,62.25960159301758,63.15999984741211,8846548
"2017-07-14",62.5,63.529998779296875,61.959999084472656,63.349998474121094,9942127
"2017-07-07",62.400001525878906,62.880001068115234,61.65999984741211,62.59000015258789,8353661
"2017-06-30",62.869998931884766,63.459999084472656,62.04999923706055,62.380001068115234,9549260
"2017-06-23",62.880001068115234,63.845001220703125,62.47999954223633,62.779998779296875,13874770
"2017-06-16",62.61000061035156,63,60.91999816894531,62.54999923706055,12778743
"2017-06-09",62.41999816894531,63.4900016784668,62.150001525878906,62.59000015258789,12913408
"2017-06-02",62.45000076293945,63.29999923706055,61.86000061035156,62.5,13896830
"2017-05-26",60.38999938964844,63.11000061035156,60.279998779296875,62.61000061035156,15167383
"2017-05-19",59.77000045776367,60.61000061035156,59.560001373291016,60.310001373291016,10684646
"2017-05-12",59.38999938964844,60.189998626708984,58.29999923706055,59.880001068115234,16944579
"2017-05-05",56.13999938964844,59.61000061035156,55.47999954223633,59.470001220703125,26951497
"2017-04-28",54.68000030517578,56.650001525878906,54.59000015258789,56.11000061035156,16110812
"2017-04-21",53.09000015258789,54.459999084472656,53,54.189998626708984,12630418
"2017-04-13",52.599998474121094,53.36000061035156,52.36000061035156,53.099998474121094,8618148
"2017-04-07",53.349998474121094,53.45000076293945,52.25,52.540000915527344,16001048
"2017-03-31",53.4900016784668,54.310001373291016,52.97999954223633,53.369998931884766,13627876
"2017-03-24",54.040000915527344,54.790000915527344,53.2400016784668,53.849998474121094,13865345
"2017-03-17",53.33000183105469,54.81999969482422,53.060001373291016,54,15257511
"2017-03-10",53.0099983215332,53.7599983215332,52.63999938964844,53.34000015258789,12712359
"2017-03-03",53.849998474121094,54.18000030517578,53.2400016784668,53.41999816894531,17691557
"2017-02-24",52.4900016784668,53.90999984741211,52.34000015258789,53.880001068115234,19021482
"2017-02-17",54.5,55.4900016784668,52,52.5099983215332,37541596
"2017-02-10",55.65999984741211,56.503501892089844,55.41999816894531,55.72999954223633,17002586
"2017-02-03",54.38999938964844,56.06999969482422,53.79999923706055,55.91999816894531,13458152
"2017-01-27",53.650001525878906,54.720001220703125,53.459999084472656,54.650001525878906,15777676
"2017-01-20",53.5,54.38999938964844,52.930198669433594,53.970001220703125,11889338
"2017-01-13",54.09000015258789,54.349998474121094,52.709999084472656,53.7400016784668,11583294
"2017-01-06",53.880001068115234,54.720001220703125,53.099998474121094,54.099998474121094,12211552
"2016-12-30",53.779998779296875,54.150001525878906,53.27000045776367,53.529998779296875,5335051
"2016-12-23",52.459999084472656,53.779998779296875,52.2599983215332,53.779998779296875,10931999
"2016-12-16",51.81999969482422,52.77000045776367,50.56999969482422,52.459999084472656,21045211
"2016-12-09",48.95000076293945,52.47999954223633,48.95000076293945,51.88999938964844,15070575
"2016-12-02",50,50.81999969482422,48.54499816894531,49.099998474121094,16227181
"2016-11-25",49.95000076293945,50.48500061035156,48.869998931884766,50.18000030517578,8609628
"2016-11-18",50.849998474121094,50.994998931884766,48.23500061035156,49.88999938964844,21013192
"2016-11-11",50.619998931884766,52.189998626708984,49.349998474121094,50.61000061035156,27508382
"2016-11-04",48.689998626708984,50.97999954223633,46.86000061035156,49.939998626708984,30249656
"2016-10-28",51.060001373291016,51.189998626708984,47.900001525878906,48.560001373291016,15347621
"2016-10-21",50.150001525878906,51.40999984741211,49.869998931884766,50.939998626708984,9812467
"2016-10-14",52,53.13999938964844,50.18000030517578,50.18000030517578,20530942
"2016-10-07",51.7599983215332,52.605201721191406,51.400001525878906,51.849998474121094,14236697
"2016-09-30",51.400001525878906,52.16999816894531,50.88999938964844,52.0099983215332,16162105
"2016-09-23",50.650001525878906,51.81999969482422,50.27000045776367,51.5099983215332,12373261
"2016-09-16",50.189998626708984,51.34000015258789,50.06999969482422,50.5099983215332,25113238
"2016-09-09",51.40999984741211,52.099998474121094,50.380001068115234,50.38999938964844,16414821
"2016-09-02",50.7599983215332,51.400001525878906,50.369998931884766,51.2599983215332,13617609
"2016-08-26",52,52.27000045776367,50.36000061035156,50.7599983215332,17705933
"2016-08-19",52.15999984741211,52.63999938964844,51.689998626708984,52.540000915527344,12562044
"2016-08-12",51.02000045776367,52.15999984741211,50.474998474121094,51.97999954223633,18965684
"2016-08-05",50.470001220703125,52.18000030517578,49.290000915527344,51.09000015258789,23383678
"2016-07-29",50.189998626708984,50.58000183105469,49.56999969482422,50.470001220703125,14924258
"2016-07-22",49.689998626708984,50.38999938964844,49,50.2599983215332,10623511
"2016-07-15",48.58000183105469,50.27000045776367,48.220001220703125,49.68000030517578,11117488
"2016-07-08",47.18000030517578,48.61000061035156,46.834999084472656,48.5,11297018
"2016-07-01",46.29999923706055,47.97999954223633,45.279998779296875,47.45000076293945,18056959
"2016-06-24",47.0099983215332,47.900001525878906,46.18000030517578,46.5099983215332,16598154
"2016-06-17",47.16999816894531,47.709999084472656,45.970001220703125,46.439998626708984,16969671
"2016-06-10",47.93000030517578,48.68000030517578,46.95000076293945,47.38999938964844,12767785
"2016-06-03",47.41999816894531,48.18000030517578,47.11000061035156,47.93000030517578,8983035
"2016-05-27",47,47.68000030517578,46.400001525878906,47.18000030517578,15584049
"2016-05-20",46.13999938964844,47.220001220703125,45.91999816894531,47.060001373291016,17009685
"2016-05-13",47.380001068115234,48.025001525878906,45.560001373291016,46.38999938964844,33319248
"2016-05-06",47.20000076293945,48.369998931884766,46.04999923706055,47.34000015258789,20646235
"2016-04-29",48.34000015258789,48.361900329589844,46.619998931884766,47.029998779296875,16321395
"2016-04-22",47.97999954223633,49.099998474121094,47.77000045776367,48.63999938964844,13278911
"2016-04-15",47,48.13999938964844,46.47999954223633,48.11000061035156,17147252
"2016-04-08",45.099998474121094,47.599998474121094,45.0099983215332,46.939998626708984,28324841
"2016-04-01",42.4900016784668,45.060001373291016,41.86000061035156,44.9900016784668,20990057
"2016-03-24",40.90999984741211,43.060001373291016,40.880001068115234,42.47999954223633,23112372
"2016-03-18",41.630001068115234,41.709999084472656,39.52009963989258,40.86000061035156,28621851
"2016-03-11",40.599998474121094,41.904998779296875,39.349998474121094,41.869998931884766,24780915
"2016-03-04",42.099998474121094,42.18000030517578,40.6150016784668,40.79999923706055,19370913
"2016-02-26",42.119998931884766,43.34000015258789,41.25,42.36000061035156,15852534
"2016-02-19",41.65999984741211,42.369998931884766,39.72999954223633,41.83000183105469,22036126
"2016-02-12",40.400001525878906,40.959999084472656,38.2599983215332,40.43000030517578,32013954
"2016-02-05",43,43.38999938964844,40.45000076293945,40.90999984741211,21297495
"2016-01-29",43.25,44.36000061035156,42.61000061035156,43.04999923706055,22097503
"2016-01-22",44.11000061035156,44.7234992980957,42.40999984741211,43.400001525878906,16983054
"2016-01-15",46.099998474121094,46.34000015258789,42.65999984741211,43.380001068115234,25603448
"2016-01-08",46.939998626708984,48.349998474121094,45.650001525878906,45.880001068115234,19929782
"2015-12-31",47.959999084472656,48.64500045776367,47.59000015258789,47.91999816894531,5634915
"2015-12-24",46.83000183105469,48.459999084472656,46.560001373291016,48.130001068115234,8205411
"2015-12-18",45.849998474121094,47.650001525878906,45.54999923706055,46.599998474121094,19574078
"2015-12-11",46.470001220703125,46.83000183105469,44.970001220703125,45.83000183105469,11918519
"2015-12-04",47.08000183105469,47.25,44.939998626708984,46.459999084472656,13477197
"2015-11-27",47.22999954223633,47.43000030517578,46.29999923706055,47.08000183105469,8330550
"2015-11-20",45,47.569000244140625,44.72999954223633,47.31999969482422,17156872
"2015-11-13",45.779998779296875,46.040000915527344,44.20000076293945,44.849998474121094,14932257
"2015-11-06",43.540000915527344,47.13999938964844,43.165000915527344,45.970001220703125,28697924
"2015-10-30",42.439998626708984,43.90999984741211,41.9900016784668,43.0099983215332,17512220
"2015-10-23",43.810001373291016,44.0099983215332,39.529998779296875,42.540000915527344,30894911
"2015-10-16",42.880001068115234,44.13999938964844,41.58000183105469,43.93000030517578,15676211
"2015-10-09",43.150001525878906,43.400001525878906,41.189998626708984,42.79999923706055,21570155
"2015-10-02",42.27000045776367,43.040000915527344,38.97999954223633,43.02000045776367,29406103
"2015-09-25",45.279998779296875,45.56999969482422,41.880001068115234,42.5099983215332,13373673
"2015-09-18",44.869998931884766,46.62900161743164,43.70000076293945,45.119998931884766,21973761
"2015-09-11",44.720001220703125,45.2599983215332,43.79999923706055,45,12447040
"2015-09-04",45.7400016784668,45.90999984741211,43.529998779296875,44.0099983215332,16753772
"2015-08-28",42.5099983215332,46.150001525878906,37.72999954223633,45.779998779296875,22726646
"2015-08-21",47.29999923706055,48.779998779296875,45.0099983215332,45.02000045776367,13143463
"2015-08-14",48.5,49.09000015258789,46.880001068115234,47.470001220703125,13755162
"2015-08-07",49.15999984741211,50.25,47.439998626708984,48.310001373291016,19234425
"2015-07-31",49.38999938964844,49.56999969482422,47.869998931884766,48.97999954223633,14276642
"2015-07-24",48.099998474121094,50.38999938964844,48.02000045776367,49.4900016784668,15253413
"2015-07-17",47.099998474121094,48.29999923706055,46.279998779296875,47.79999923706055,16533281
"2015-07-10",48.040000915527344,48.779998779296875,46.45500183105469,46.959999084472656,18531965
"2015-07-02",48.5099983215332,49.040000915527344,47.040000915527344,48.310001373291016,17125098
"2015-06-26",50.599998474121094,55.380001068115234,48.2599983215332,48.619998931884766,30757821
"2015-06-19",48.84000015258789,50.619998931884766,48.709999084472656,50.2400016784668,14240254
"2015-06-12",48.75,50.040000915527344,48.52000045776367,49.08000183105469,10682970
"2015-06-05",49.91999816894531,50.3650016784668,48.40999984741211,49.0099983215332,13645856
"2015-05-29",47.52000045776367,49.959999084472656,47.5099983215332,49.77000045776367,19998347
"2015-05-22",46.45000076293945,47.88999938964844,46.31999969482422,47.630001068115234,14374533
"2015-05-15",45.90999984741211,46.907901763916016,45.34000015258789,46.4900016784668,12587156
"2015-05-08",44.75,47.439998626708984,44.709999084472656,45.900001525878906,21880512
"2015-05-01",47.97999954223633,47.9900016784668,44.310001373291016,44.61000061035156,21339476
"2015-04-24",46.88999938964844,47.9900016784668,46.56999969482422,47.90999984741211,13668040
"2015-04-17",47.25,47.435001373291016,46.02000045776367,46.77000045776367,10731990
"2015-04-10",46.150001525878906,47.290000915527344,46.0099983215332,47.16999816894531,12317828
"2015-04-02",46.470001220703125,46.959999084472656,45.959999084472656,46.5,12812717
"2015-03-27",47.54999923706055,47.70000076293945,45.689998626708984,46.220001220703125,17259255
"2015-03-20",46.709999084472656,47.91999816894531,46.40999984741211,47.34000015258789,15026053
"2015-03-13",45.869998931884766,46.959999084472656,45.47999954223633,46.45000076293945,13956660
"2015-03-06",46.54999923706055,47.61000061035156,45.66999816894531,45.779998779296875,16624945
"2015-02-27",45.709999084472656,46.880001068115234,45.209999084472656,46.09000015258789,17951456
"2015-02-20",45.54999923706055,46.43000030517578,45.11000061035156,45.599998474121094,13974513
"2015-02-13",43.5,47.400001525878906,42.65999984741211,45.459999084472656,29053412
"2015-02-06",43.029998779296875,44.2400016784668,42.369998931884766,43.65999984741211,21029410
"2015-01-30",44.040000915527344,44.310001373291016,42.560001373291016,42.72999954223633,15434482
"2015-01-23",44.20000076293945,44.81999969482422,43.220001220703125,44.119998931884766,11263131
"2015-01-16",44.34000015258789,44.34000015258789,42.290000915527344,44.220001220703125,13798991
"2015-01-09",43.25,44.869998931884766,42.29499816894531,44.25,15705996
"2015-01-02",44.02000045776367,44.22999954223633,43,43.310001373291016,8192146
"2014-12-26",43.56999969482422,44.28499984741211,42.7599983215332,44.20000076293945,7352718
"2014-12-19",42.25,43.72999954223633,40.83000183105469,43.5099983215332,30362021
"2014-12-12",44.20000076293945,44.4900016784668,41.7400016784668,41.77000045776367,24796012
"2014-12-05",45.20000076293945,45.2400016784668,43.83000183105469,43.97999954223633,15270619
"2014-11-28",44.09000015258789,45.09000015258789,43.82820129394531,44.93000030517578,11231913
"2014-11-21",43.86000061035156,44.939998626708984,42.709999084472656,43.869998931884766,39033534
"2014-11-14",40.29999923706055,44.130001068115234,39.91999816894531,43.13999938964844,58032099
"2014-11-07",37.08000183105469,40.29999923706055,37.02399826049805,40.22999954223633,36949967
"2014-10-31",36.599998474121094,37.90999984741211,36.310001373291016,37.15999984741211,11044014
"2014-10-24",35.369998931884766,36.599998474121094,35.310001373291016,36.58000183105469,13924960
"2014-10-17",36.66999816894531,36.66999816894531,34.16120147705078,35.369998931884766,24531453
"2014-10-10",37.810001373291016,37.970001220703125,36.619998931884766,36.68000030517578,22402318
"2014-10-03",36.29999923706055,37.724998474121094,36.16999816894531,37.66999816894531,20615559
"2014-09-26",37.220001220703125,37.29999923706055,35.849998474121094,36.630001068115234,18273734
"2014-09-19",36.25,37.310001373291016,36.130001068115234,37.20000076293945,15384608
"2014-09-12",36,36.34000015258789,35.880001068115234,36.18000030517578,10722556
"2014-09-05",35.439998626708984,36.650001525878906,35.31999969482422,36.040000915527344,9860642
"2014-08-29",35,35.47999954223633,34.810001373291016,35.439998626708984,13071480
"2014-08-22",33.75,34.97999954223633,33.70000076293945,34.88999938964844,13445607
"2014-08-15",32.459999084472656,33.69499969482422,32.349998474121094,33.689998626708984,15255013
"2014-08-08",32.720001220703125,33.349998474121094,31.670000076293945,32.31999969482422,19715135
"2014-08-01",32.77000045776367,33.25,32.59000015258789,32.7400016784668,14806579
"2014-07-25",32.61000061035156,33.22999954223633,32.599998474121094,32.81999969482422,10770087
"2014-07-18",32.560001373291016,32.849998474121094,32.06999969482422,32.689998626708984,11579843
"2014-07-11",32.880001068115234,32.88999938964844,32.02000045776367,32.369998931884766,8700313
"2014-07-03",32.45000076293945,32.91999816894531,32.119998931884766,32.90999984741211,7337116
"2014-06-27",32.540000915527344,32.731998443603516,32.08000183105469,32.380001068115234,10712761
"2014-06-20",32.08000183105469,33.04999923706055,31.989999771118164,32.459999084472656,20986540
"2014-06-13",31.780000686645508,32.52899932861328,31.649999618530273,32.119998931884766,17638254
"2014-06-06",30.799999237060547,31.799999237060547,30.649999618530273,31.739999771118164,15543046
"2014-05-30",30.739999771118164,30.93000030517578,30.43000030517578,30.700000762939453,13874106
"2014-05-23",30.600000381469727,30.6299991607666,30.239999771118164,30.530000686645508,17239862
"2014-05-16",30.579999923706055,30.860000610351562,30.315000534057617,30.600000381469727,12320040
"2014-05-09",30.420000076293945,31.389999389648438,29.559999465942383,30.540000915527344,23795188
"2014-05-02",30.520000457763672,30.75,29.959999084472656,30.639999389648438,16601222
"2014-04-25",28.700000762939453,30.290000915527344,28.530000686645508,30.15999984741211,25871082
"2014-04-17",28.479999542236328,28.780000686645508,28.135000228881836,28.600000381469727,13438050
"2014-04-11",29.25,29.31999969482422,28.280000686645508,28.399999618530273,21007623
"2014-04-04",29.06999969482422,30.0049991607666,28.65999984741211,29.31999969482422,22548236
"2014-03-28",29.31999969482422,29.510000228881836,28.90999984741211,29.010000228881836,21115576
"2014-03-21",29.479999542236328,30.43000030517578,29.190000534057617,29.260000228881836,28323874
"2014-03-14",30.6200008392334,30.639999389648438,29.059999465942383,29.420000076293945,19020423
"2014-03-07",30.8799991607666,31.299999237060547,30.469999313354492,30.579999923706055,21474895
"2014-02-28",29.780000686645508,31.020000457763672,29.549999237060547,31.020000457763672,20131430
"2014-02-21",29.90999984741211,30.59000015258789,29.530000686645508,29.610000610351562,20192665
"2014-02-14",30.780000686645508,31.530000686645508,28.770000457763672,29.8799991607666,63342603
"2014-02-07",30.399999618530273,30.799999237060547,29.950000762939453,30.700000762939453,21446949
"2014-01-31",31.530000686645508,31.6200008392334,30.06999969482422,30.360000610351562,24291950
"2014-01-24",31.979999542236328,32.09000015258789,31.260000228881836,31.459999084472656,19171444
"2014-01-17",32.38999938964844,32.41999816894531,31.6299991607666,31.729999542236328,13756491
"2014-01-10",32.29999923706055,32.72999954223633,31.510000228881836,32.540000915527344,14370579
"2014-01-03",32.7400016784668,32.84000015258789,32.02000045776367,32.04999923706055,9175056
"2013-12-27",32.61000061035156,32.779998779296875,32.06999969482422,32.66999816894531,5671188
"2013-12-20",31.670000076293945,32.689998626708984,31.299999237060547,32.380001068115234,16078594
"2013-12-13",31.559999465942383,31.940000534057617,30.760000228881836,31.579999923706055,17345118
"2013-12-06",31.309999465942383,31.704999923706055,30.889999389648438,31.540000915527344,22538129
"2013-11-29",31.40999984741211,31.920000076293945,31.059999465942383,31.149999618530273,11960124
"2013-11-22",31.84000015258789,31.959999084472656,31.200000762939453,31.360000610351562,16149372
"2013-11-15",31.700000762939453,32.18000030517578,31.280000686645508,31.809999465942383,17009456
"2013-11-08",31.84000015258789,32.18000030517578,30.860000610351562,31.59000015258789,27073052
"2013-11-01",32.529998779296875,32.61000061035156,31.3799991607666,31.84000015258789,21063965
"2013-10-25",33.15999984741211,33.34000015258789,32.2599983215332,32.470001220703125,12421803
"2013-10-18",32.029998779296875,33.29970169067383,31.860000610351562,33.220001220703125,15359930
"2013-10-11",31.700000762939453,32.77000045776367,31.079999923706055,32.400001525878906,22515035
"2013-10-04",31.100000381469727,32.560001373291016,30.927900314331055,32.04999923706055,17541421
"2013-09-27",32.189998626708984,32.189998626708984,31.030000686645508,31.149999618530273,13382443
"2013-09-20",31.440000534057617,32.900001525878906,31.389999389648438,32.189998626708984,31125914
"2013-09-13",30.639999389648438,31.81999969482422,30.354999542236328,31.049999237060547,20084875
"2013-09-06",29.459999084472656,30.950000762939453,29.190000534057617,30.610000610351562,16173940
"2013-08-30",30.15999984741211,30.15999984741211,28.809999465942383,29.149999618530273,26240311
"2013-08-23",29.90999984741211,30.40999984741211,29.56999969482422,30.200000762939453,15390364
"2013-08-16",30.68000030517578,30.989999771118164,29.75,30,22265863
"2013-08-09",30.469999313354492,32.5,30.469999313354492,30.90999984741211,35622297
"2013-08-02",30.270000457763672,30.959999084472656,29.459999084472656,30.940000534057617,27431876
"2013-07-26",30.360000610351562,30.59000015258789,29.65999984741211,30.43000030517578,24763581
"2013-07-19",31.309999465942383,31.649999618530273,30.1200008392334,30.239999771118164,25057568
"2013-07-12",30.450000762939453,31.450000762939453,30.219999313354492,31.350000381469727,40822032
"2013-07-05",31.020000457763672,31.059999465942383,28.969999313354492,30.170000076293945,52514286
"2013-06-28",30.149999618530273,31.899999618530273,29.399999618530273,30.889999389648438,114219721
"2013-06-21",31.399999618530273,31.760000228881836,30.049999237060547,30.600000381469727,123188351
"2013-06-14",31.829999923706055,32.11000061035156,30.613300323486328,30.799999237060547,35526628
"2013-06-07",32.0099983215332,32.9900016784668,31.209999084472656,31.5,19487598
"2013-05-31",33.79999923706055,34.279998779296875,31.799999237060547,32,18502464
"2013-05-24",33.900001525878906,34,31.75,33.459999084472656,43359147
"2013-05-17",33.060001373291016,33.900001525878906,32.560001373291016,33.900001525878906,4116203
"2013-05-10",33.349998474121094,33.66999816894531,32.29499816894531,33.18000030517578,3749560
"2013-05-03",32.95000076293945,34.7400016784668,32.16999816894531,33.209999084472656,8191466
"2013-04-26",32.900001525878906,32.959999084472656,30.420000076293945,32.63999938964844,10750029
"2013-04-19",33.06999969482422,33.369998931884766,31.809999465942383,32.709999084472656,9210877
"2013-04-12",31.950000762939453,33.7599983215332,31.770000457763672,33.22999954223633,7491403
"2013-04-05",33.41999816894531,33.59000015258789,30.56999969482422,31.959999084472656,9497908
"2013-03-28",33.47999954223633,33.5,32,33.400001525878906,12052981
"2013-03-22",32.75,34,32.327598571777344,33.119998931884766,6930946
"2013-03-15",33.970001220703125,35.41999816894531,33.08000183105469,33.439998626708984,10085455
"2013-03-08",34.79999923706055,34.88999938964844,33.560001373291016,34.09000015258789,5941903
"2013-03-01",32.68000030517578,34.70000076293945,31.989999771118164,34.599998474121094,8536342
"2013-02-22",34.02000045776367,34.06999969482422,31.860000610351562,32.59000015258789,7246800
"2013-02-15",33.060001373291016,34.09000015258789,32.77000045776367,33.97999954223633,12764108
"2013-02-08",31.09000015258789,33.47999954223633,30.75,33.04999923706055,21236362
"2013-02-01",31.5,31.739999771118164,30.469999313354492,31.010000228881836,66789484
