"Date","Open","High","Low","Close","Volume"
"2018-11-30",86.48999786376953,95.0199966430664,86.44000244140625,94.5999984741211,4646380
"2018-11-23",86.38999938964844,87.68000030517578,84.29000091552734,85.70999908447266,2823514
"2018-11-16",87.30000305175781,87.33999633789062,81.88999938964844,86.9800033569336,3631726
"2018-11-09",85.05000305175781,87.52999877929688,83.22000122070312,87.05000305175781,4564958
"2018-11-02",89.77999877929688,90.93000030517578,81.38999938964844,85.1500015258789,11342625
"2018-10-26",96.61000061035156,97.27999877929688,87.94999694824219,88.41999816894531,4615629
"2018-10-19",95.7699966430664,101.04000091552734,95.53009796142578,95.79000091552734,2579969
"2018-10-12",104.19999694824219,104.75,93.87999725341797,95.43000030517578,5208473
"2018-10-05",105.75,107.0199966430664,102.76000213623047,104.30000305175781,3301984
"2018-09-28",104.48999786376953,108.26000213623047,104.37000274658203,104.87999725341797,3846303
"2018-09-21",100.06999969482422,106.55000305175781,99.31999969482422,104.93000030517578,7288672
"2018-09-14",114.87999725341797,115.4000015258789,96.55999755859375,98.20999908447266,9056970
"2018-09-07",108.52999877929688,114.68499755859375,108.13999938964844,114.51000213623047,3231271
"2018-08-31",109.63999938964844,110.91999816894531,107.43000030517578,108.31999969482422,2545993
"2018-08-24",110.08999633789062,110.75,108.56999969482422,109.23999786376953,2787873
"2018-08-17",111.45999908447266,113.43000030517578,107.7300033569336,109.97000122070312,4246621
"2018-08-10",113.5,114.8499984741211,110.29000091552734,110.5,2946626
"2018-08-03",108.88999938964844,113.37999725341797,107.83999633789062,113.22000122070312,3853352
"2018-07-27",104.13999938964844,111.7300033569336,102.552001953125,108.36000061035156,7285801
"2018-07-20",104.38999938964844,105.44999694824219,101.93000030517578,104.72000122070312,3467826
"2018-07-13",100.7300033569336,105.0999984741211,100.47000122070312,104.06999969482422,3608913
"2018-07-06",98.12999725341797,100.68000030517578,97.38999938964844,100.0999984741211,2173586
"2018-06-29",100.41000366210938,100.48999786376953,97.47000122070312,98.58000183105469,3794383
"2018-06-22",101.7300033569336,103.04000091552734,100.13999938964844,100.69999694824219,3217776
"2018-06-15",102.61000061035156,104.20999908447266,100.4800033569336,102.47000122070312,2842967
"2018-06-08",100.16000366210938,102.98999786376953,98.73500061035156,102.69000244140625,3278246
"2018-06-01",97.2300033569336,100.04000091552734,96.04000091552734,99.91000366210938,2957188
"2018-05-25",95.27999877929688,100.27999877929688,95,97.33999633789062,6246692
"2018-05-18",94.19000244140625,95.54000091552734,91.95999908447266,95.19000244140625,2977028
"2018-05-11",90.19999694824219,94.29000091552734,87.86000061035156,93.05999755859375,3885428
"2018-05-04",89.8499984741211,90.56999969482422,86.6500015258789,89.97000122070312,3135334
"2018-04-27",88.98999786376953,92.16999816894531,87.61000061035156,89.37000274658203,5590656
"2018-04-20",82.55000305175781,89.47000122070312,82.22000122070312,87.54000091552734,6132072
"2018-04-13",80.9000015258789,83.79000091552734,79.88999938964844,81.69000244140625,2505445
"2018-04-06",81.16000366210938,82.29000091552734,78.80000305175781,80.16000366210938,3914204
"2018-03-29",78.73999786376953,82.58999633789062,78.02999877929688,81.4000015258789,2914413
"2018-03-23",81.87999725341797,82.4999008178711,77.44999694824219,77.48999786376953,2818359
"2018-03-16",83.91999816894531,84.28500366210938,81.30999755859375,82.44000244140625,2944401
"2018-03-09",80.97000122070312,84.33000183105469,80.44000244140625,83.58999633789062,3197177
"2018-03-02",83.9800033569336,84.4800033569336,78.83999633789062,81.19999694824219,4402021
"2018-02-23",76.7300033569336,84.13999938964844,74.76000213623047,83.4000015258789,4656794
"2018-02-16",71.77999877929688,78.37989807128906,70.8499984741211,77.2699966430664,4887763
"2018-02-09",72.72000122070312,74.51000213623047,69.75,71.76000213623047,7218763
"2018-02-02",82.31999969482422,84.79000091552734,72.88999938964844,73.4000015258789,5734774
"2018-01-26",82.69999694824219,83.54000091552734,81.5199966430664,82.25,2967508
"2018-01-19",85.19999694824219,86.23999786376953,81.55000305175781,82.80000305175781,2426163
"2018-01-12",81.83000183105469,85.36499786376953,81.66999816894531,85.19999694824219,1843026
"2018-01-05",81.72000122070312,84.01000213623047,80.44000244140625,81.83000183105469,3450556
"2017-12-29",79.7699966430664,82.12000274658203,79.7699966430664,81.43000030517578,1540727
"2017-12-22",77.16999816894531,81.12000274658203,77.16999816894531,79.62999725341797,2671915
"2017-12-15",76.51000213623047,78.70999908447266,76.33000183105469,76.66999816894531,3669856
"2017-12-08",77.01000213623047,77.87999725341797,74.66000366210938,76.2300033569336,2755066
"2017-12-01",73.02999877929688,77.9800033569336,72.20999908447266,76.30000305175781,3968977
"2017-11-24",74.04000091552734,74.2699966430664,72.80999755859375,73.1500015258789,1772738
"2017-11-17",75.94999694824219,76.4800033569336,71.95999908447266,73.97000122070312,3171426
"2017-11-10",76.83999633789062,77.77999877929688,74.97000122070312,76.51000213623047,3465376
"2017-11-03",76.0999984741211,77.69000244140625,75.08000183105469,77.02999877929688,3792923
"2017-10-27",76.94000244140625,82.12999725341797,72.75,76.2699966430664,6915641
"2017-10-20",74.91999816894531,77,74.06999969482422,76.87000274658203,3314863
"2017-10-13",75.5999984741211,76.08999633789062,74.38999938964844,74.51000213623047,3292402
"2017-10-06",75.81999969482422,76.98999786376953,75.27999877929688,75.5999984741211,3335670
"2017-09-29",76.30000305175781,76.61000061035156,74.6500015258789,75.75,3313505
"2017-09-22",72.5,76.48999786376953,72.23999786376953,76.25,3284151
"2017-09-15",70.72000122070312,72.51000213623047,70.54010009765625,72.3499984741211,2976708
"2017-09-08",71.83999633789062,72.72000122070312,69.19999694824219,70.27999877929688,2935026
"2017-09-01",70.44000244140625,72.16000366210938,69.87999725341797,72.05999755859375,3087641
"2017-08-25",70.80000305175781,70.8499984741211,69.75,70.19999694824219,2889194
"2017-08-18",73,73.20999908447266,70.40139770507812,70.86000061035156,4314117
"2017-08-11",74.37999725341797,74.76000213623047,71.8550033569336,72.80999755859375,3595390
"2017-08-04",75.04000091552734,76.31999969482422,72.4800033569336,74.63999938964844,4594072
"2017-07-28",87.5,87.8499984741211,73.44000244140625,75.05000305175781,15135158
"2017-07-21",89.2699966430664,90.5199966430664,86.83999633789062,87.48999786376953,3397807
"2017-07-14",90.52999877929688,92.73999786376953,89.83999633789062,89.83999633789062,3219169
"2017-07-07",92,93.80999755859375,89.55000305175781,91,1915595
"2017-06-30",88.5199966430664,92,88.41999816894531,91.5,2911810
"2017-06-23",89.08999633789062,89.43000030517578,87.4800033569336,88.5199966430664,4933181
"2017-06-16",85.94999694824219,89.19999694824219,85.41010284423828,88.91999816894531,3911982
"2017-06-09",83.91000366210938,86.45999908447266,82.05000305175781,86.06999969482422,2881508
"2017-06-02",81.01000213623047,85.05000305175781,81.01000213623047,84.16999816894531,2614798
"2017-05-26",82.01000213623047,82.73999786376953,81.12000274658203,81.25,3188117
"2017-05-19",80.58999633789062,81.88999938964844,78.37999725341797,81.86000061035156,3414753
"2017-05-12",82.8499984741211,83.16000366210938,79.9000015258789,80.11000061035156,2708078
"2017-05-05",84.26000213623047,84.3499984741211,81.37000274658203,83,3412874
"2017-04-28",82.25,87.12000274658203,81.7699966430664,83.88999938964844,5348611
"2017-04-21",79.7300033569336,81.97000122070312,79.55000305175781,81.1500015258789,3852641
"2017-04-13",80.22000122070312,81.79000091552734,78.95999908447266,79.01000213623047,3347594
"2017-04-07",78.06999969482422,80.47000122070312,77.08999633789062,80.23999786376953,5167543
"2017-03-31",75,78.20999908447266,74.05999755859375,78,3792802
"2017-03-24",77.18000030517578,78.03250122070312,75.2699966430664,75.86000061035156,3739420
"2017-03-17",77.6500015258789,78.43000030517578,76.58999633789062,77.33000183105469,4309878
"2017-03-10",78.9800033569336,80.41000366210938,77.08000183105469,77.55000305175781,4813886
"2017-03-03",79.6500015258789,83.30999755859375,78.66000366210938,79.88999938964844,6367912
"2017-02-24",81.76000213623047,83.94999694824219,77.1510009765625,79.44999694824219,6705829
"2017-02-17",87.44000244140625,88.87000274658203,86.22000122070312,87.7699966430664,2634866
"2017-02-10",87.0999984741211,87.87999725341797,84.33999633789062,87.30000305175781,2918633
"2017-02-03",87.58999633789062,87.94000244140625,85.70999908447266,87.58000183105469,2942259
"2017-01-27",86.13999938964844,88.7300033569336,84.51000213623047,88.02999877929688,3148951
"2017-01-20",85.91999816894531,88.16000366210938,85.7300033569336,86.16000366210938,3069563
"2017-01-13",84.55999755859375,86.41999816894531,83.75499725341797,85.91999816894531,2424797
"2017-01-06",83.98999786376953,85.79000091552734,83.08999633789062,84.55999755859375,3000290
"2016-12-30",84.0999984741211,85.97000122070312,82.62999725341797,83.0199966430664,2571864
"2016-12-23",79.44999694824219,84.91000366210938,79.29499816894531,83.91000366210938,4817587
"2016-12-16",83.54000091552734,83.91999816894531,79.37000274658203,79.54000091552734,6306586
"2016-12-09",87.56999969482422,89.18000030517578,82.77999877929688,83.41999816894531,6979698
"2016-12-02",86.12000274658203,86.91000366210938,83.86000061035156,86.70999908447266,5136444
"2016-11-25",86.4000015258789,87.81999969482422,85.9000015258789,86.5,2272488
"2016-11-18",86,88.47000122070312,85.1500015258789,85.62999725341797,2818285
"2016-11-11",77.5199966430664,85.41999816894531,77.5199966430664,85.41000366210938,5220831
"2016-11-04",77.12000274658203,78.23999786376953,74.31999969482422,76.30000305175781,3560879
"2016-10-28",83.41999816894531,83.41999816894531,74.61910247802734,76.81999969482422,13349886
"2016-10-21",80.30999755859375,83.26000213623047,79.6500015258789,82.51000213623047,3259005
"2016-10-14",82.04000091552734,82.3499984741211,79.77999877929688,80.83000183105469,3492659
"2016-10-07",81.19999694824219,82.98999786376953,80.79000091552734,81.4800033569336,4131312
"2016-09-30",76.43000030517578,82,76.16000366210938,81.6500015258789,6008718
"2016-09-23",75.51000213623047,77.80999755859375,74.37000274658203,76.81999969482422,2676580
"2016-09-16",75.62999725341797,76.77999877929688,74.04000091552734,74.91000366210938,3973301
"2016-09-09",76.54000091552734,78.88999938964844,76.19999694824219,76.22000122070312,3272052
"2016-09-02",75.41000366210938,77.31999969482422,75.19000244140625,76.66000366210938,3942746
"2016-08-26",73.9000015258789,76.35990142822266,73.79000091552734,75.37999725341797,5110387
"2016-08-19",71.55999755859375,74.43000030517578,71.55999755859375,74.33999633789062,2719937
"2016-08-12",72.41000366210938,73.06999969482422,70.99839782714844,71.45999908447266,2614504
"2016-08-05",68.52999877929688,72.43000030517578,67.94000244140625,72.19000244140625,5264267
"2016-07-29",67.44000244140625,69.48999786376953,65.54000091552734,68.5,10329894
"2016-07-22",71.3499984741211,72.19000244140625,69.80999755859375,71.1500015258789,3831829
"2016-07-15",71.0199966430664,73.13999938964844,70.98999786376953,71.44000244140625,4456904
"2016-07-08",69.79000091552734,71.04000091552734,67.80000305175781,70.5999984741211,2770932
"2016-07-01",69.68000030517578,70.87000274658203,66.13999938964844,70.19000244140625,6243842
"2016-06-24",74.06999969482422,74.91999816894531,70.20999908447266,70.25,6128034
"2016-06-17",74.77999877929688,75.70700073242188,71.76300048828125,73.0999984741211,4352359
"2016-06-10",77.1500015258789,78.7699966430664,74.72000122070312,75.12999725341797,2721327
"2016-06-03",78,78.44000244140625,76.31999969482422,76.5999984741211,2641659
"2016-05-27",76.94000244140625,79,76.79000091552734,77.87000274658203,2393263
"2016-05-20",78.5199966430664,79.52999877929688,75.30000305175781,77.08999633789062,3720615
"2016-05-13",79.01000213623047,81,77.7699966430664,78,4346467
"2016-05-06",82.76000213623047,83.12000274658203,78.81999969482422,79.37999725341797,3680673
"2016-04-29",81,86.45999908447266,78.94999694824219,82.93000030517578,6512585
"2016-04-22",80.88999938964844,82.38999938964844,80.19999694824219,80.98999786376953,3982696
"2016-04-15",78.77999877929688,81.70120239257812,78.50740051269531,81.30000305175781,2904251
"2016-04-08",80.12000274658203,80.45999908447266,77.63999938964844,78.63999938964844,3334871
"2016-04-01",77.47000122070312,80.61000061035156,76.94000244140625,80.30000305175781,3329424
"2016-03-24",79.6500015258789,80.3499984741211,76.5,77.47000122070312,2883285
"2016-03-18",76.88999938964844,80.3499984741211,76.41000366210938,80.02999877929688,5933197
"2016-03-11",74.7300033569336,77.93000030517578,74.26000213623047,77.80000305175781,6188822
"2016-03-04",69.08000183105469,75.2300033569336,68.63500213623047,75.0199966430664,6405055
"2016-02-26",67.80999755859375,70.12000274658203,65.80999755859375,68.87000274658203,6603299
"2016-02-19",66.44000244140625,76.56999969482422,65.93099975585938,67.25,7734123
"2016-02-12",61.09000015258789,65.93000030517578,60.330101013183594,65.3499984741211,6888647
"2016-02-05",63.33000183105469,66.29000091552734,61.599998474121094,62.06999969482422,5129870
"2016-01-29",63.880001068115234,64.1500015258789,61.15999984741211,63.95000076293945,5630620
"2016-01-22",63.970001220703125,65.53500366210938,60.279998779296875,64.19000244140625,6146271
"2016-01-15",63.52000045776367,64.22000122070312,60.400001525878906,63.59000015258789,7533510
"2016-01-08",69.91999816894531,70.56999969482422,63.040000915527344,63.15999984741211,6993847
"2015-12-31",72.79000091552734,73.19999694824219,69.79000091552734,71.12000274658203,2575356
"2015-12-24",70.16000366210938,74.17400360107422,70.0199966430664,73.12999725341797,3607893
"2015-12-18",69.94999694824219,71.44999694824219,67.96040344238281,68.88999938964844,6321330
"2015-12-11",76,76.58000183105469,69.62000274658203,70.12000274658203,6428229
"2015-12-04",80.91000366210938,81.23999786376953,74.66999816894531,76.19000244140625,5984620
"2015-11-27",76.5199966430664,81.52999877929688,76.5199966430664,81,5642925
"2015-11-20",77.23999786376953,78.95999908447266,75.61000061035156,76.73999786376953,8929200
"2015-11-13",77.26000213623047,78.55000305175781,74.62000274658203,76.7699966430664,7346869
"2015-11-06",82.87000274658203,83.62999725341797,75.66000366210938,77.5999984741211,9083187
"2015-10-30",82.88999938964844,83.86000061035156,80.58000183105469,82.87000274658203,5920111
"2015-10-23",90.30999755859375,91,79.19499969482422,83.19999694824219,10341102
"2015-10-16",93.88999938964844,94.61000061035156,90.08000183105469,90.80999755859375,2446736
"2015-10-09",88.83000183105469,94.12999725341797,87.76000213623047,93.6500015258789,4987761
"2015-10-02",88.45999908447266,88.91999816894531,85.29000091552734,87.87000274658203,4904799
"2015-09-25",95.45999908447266,96.5,88.68000030517578,89.0199966430664,3501003
"2015-09-18",94.63999938964844,98.76000213623047,93.87000274658203,95.0999984741211,3051535
"2015-09-11",93.18000030517578,95.30500030517578,92.5,94.87999725341797,2016126
"2015-09-04",96.66000366210938,97.31990051269531,91.22000122070312,91.4000015258789,2892523
"2015-08-28",89.28500366210938,97.62999725341797,87.94999694824219,96.9800033569336,3887174
"2015-08-21",100.06999969482422,102.41000366210938,93.91999816894531,93.9800033569336,2241168
"2015-08-14",99.37000274658203,100.73999786376953,97.5250015258789,100.63999938964844,1902986
"2015-08-07",101.12999725341797,101.22000122070312,96.9000015258789,97.66000366210938,2275299
"2015-07-31",93.13999938964844,103.06999969482422,93.12999725341797,101.19000244140625,5267842
"2015-07-24",94.66000366210938,96.70999908447266,91.20999908447266,91.33999633789062,3088426
"2015-07-17",94.87000274658203,96.25499725341797,94.28500366210938,94.68000030517578,1711038
"2015-07-10",93.62000274658203,95.01000213623047,92.12039947509766,94.18000030517578,1763592
"2015-07-02",94.80999755859375,95.54000091552734,93.48999786376953,94.41999816894531,2290837
"2015-06-26",99.54000091552734,99.75,95.43289947509766,95.5199966430664,2256788
"2015-06-19",98.70999908447266,99.75,97.75,98.7300033569336,2463908
"2015-06-12",99.66999816894531,101.52999877929688,98.44400024414062,99.58999633789062,1543141
"2015-06-05",100.5,100.5999984741211,98.02999877929688,99.7699966430664,1691131
"2015-05-29",100.95999908447266,101.70999908447266,99.33000183105469,100.30000305175781,1959546
"2015-05-22",100.25,102.69999694824219,100.25,101.52999877929688,2272314
"2015-05-15",99.30999755859375,100.87999725341797,97.94000244140625,100.63999938964844,2574818
"2015-05-08",100.2699966430664,101.97000122070312,98.18299865722656,99.62000274658203,2614815
"2015-05-01",97.12000274658203,101.48999786376953,93.8010025024414,99.81999969482422,4129853
"2015-04-24",95.66999816894531,105.0999984741211,95.08000183105469,96.94000244140625,3040292
"2015-04-17",95.91000366210938,96.91999816894531,94.12999725341797,95.08999633789062,2209596
"2015-04-10",94.08999633789062,96.14990234375,93.96520233154297,95.80000305175781,1754707
"2015-04-02",95,96.81999969482422,93.48999786376953,94.29000091552734,1924245
"2015-03-27",96.72000122070312,96.94999694824219,93.6500015258789,94.55000305175781,2158814
"2015-03-20",93.9800033569336,96.80000305175781,93.9800033569336,96.56999969482422,3241580
"2015-03-13",92.44999694824219,94.43000030517578,90.63999938964844,93.48999786376953,2681117
"2015-03-06",94.5,95.68000030517578,92.0199966430664,92.43000030517578,2047534
"2015-02-27",95.01000213623047,97.16000366210938,94.87000274658203,94.88999938964844,2462421
"2015-02-20",90.23999786376953,95.30000305175781,88.25,95.02999877929688,3271788
"2015-02-13",86.52999877929688,90.7699966430664,86.02799987792969,90.52999877929688,2248654
"2015-02-06",83.7699966430664,87.55000305175781,82.76000213623047,86.80000305175781,1925071
"2015-01-30",84.97000122070312,87.93000030517578,83.3499984741211,83.44999694824219,2249782
"2015-01-23",83.77999877929688,85.8499984741211,82.7300033569336,84.98999786376953,1384845
"2015-01-16",84.95999908447266,85.41000366210938,81.20999908447266,83.23999786376953,2538733
"2015-01-09",86.4800033569336,86.87000274658203,83.22000122070312,84.86000061035156,2317119
"2015-01-02",88.75,89.5199966430664,85.11000061035156,87.11000061035156,1450252
"2014-12-26",87.38999938964844,89.44000244140625,86.80999755859375,88.79000091552734,1041730
"2014-12-19",85.30999755859375,88.11000061035156,83.27999877929688,87.4000015258789,3669866
"2014-12-12",87,88.06999969482422,84.37000274658203,84.91000366210938,2960757
"2014-12-05",87.80999755859375,88.05999755859375,85.06999969482422,86.58000183105469,2811027
"2014-11-28",90.52999877929688,92.19999694824219,87.8499984741211,88.48999786376953,4941337
"2014-11-21",89.0199966430664,90.9800033569336,88.38999938964844,90.08999633789062,3093065
"2014-11-14",89.66000366210938,90.7699966430664,88.83000183105469,89.44999694824219,3097620
"2014-11-07",86.4000015258789,89.55000305175781,84.94999694824219,89.2699966430664,3635538
"2014-10-31",78.79000091552734,86.5199966430664,77.80000305175781,86.30000305175781,3666756
"2014-10-24",74.41000366210938,79.56999969482422,73.87000274658203,79.29000091552734,2887120
"2014-10-17",74.2699966430664,75.75,70.19999694824219,74.66000366210938,6694273
"2014-10-10",79.4000015258789,79.69999694824219,73.66999816894531,73.83999633789062,3912956
"2014-10-03",80.44999694824219,82.25,76.7229995727539,78.9000015258789,3352043
"2014-09-26",83.72000122070312,83.93000030517578,79.73999786376953,81.30999755859375,2095718
"2014-09-19",82.62000274658203,84.66000366210938,81.77999877929688,83.75,2260031
"2014-09-12",83.8499984741211,84.58000183105469,81.58000183105469,82.41000366210938,1973469
"2014-09-05",83.33000183105469,85.48999786376953,83.16999816894531,83.88999938964844,1778140
"2014-08-29",84.5,84.90989685058594,82.69000244140625,83.36000061035156,1496182
"2014-08-22",82.69000244140625,85,82.41999816894531,84.01000213623047,1585625
"2014-08-15",81.93000030517578,83.37000274658203,80.69000244140625,82.1500015258789,1498168
"2014-08-08",80.95999908447266,81.87000274658203,79.91000366210938,81.33000183105469,1711497
"2014-08-01",85.37999725341797,85.74600219726562,78.51000213623047,80.86000061035156,3523353
"2014-07-25",80.80000305175781,87.13999938964844,80.37000274658203,85.45999908447266,3212269
"2014-07-18",81.55999755859375,82.06990051269531,79.80999755859375,81.04000091552734,1822326
"2014-07-11",83.30999755859375,83.91999816894531,80.20999908447266,80.88999938964844,2039892
"2014-07-03",82.58999633789062,84.44000244140625,82.08000183105469,83.86000061035156,2891182
"2014-06-27",83.62000274658203,83.76000213623047,81.58999633789062,82.69999694824219,1281564
"2014-06-20",80.26000213623047,83.7699966430664,80.20999908447266,83.27999877929688,3304286
"2014-06-13",80,81.69000244140625,79.88999938964844,80.44000244140625,1909300
"2014-06-06",79,79.88999938964844,77.62000274658203,79.87000274658203,2015557
"2014-05-30",77.62000274658203,78.98999786376953,77.2500991821289,78.73999786376953,1734255
"2014-05-23",74.4000015258789,77.11000061035156,74.26000213623047,77.05999755859375,2241447
"2014-05-16",74.55999755859375,76.37999725341797,73.31220245361328,74.38999938964844,1992401
"2014-05-09",73.94000244140625,76.02999877929688,73.37000274658203,74.30999755859375,2268210
"2014-05-02",74.31999969482422,75.4000015258789,72.63500213623047,74.22000122070312,2709878
"2014-04-25",73.94999694824219,76.97000122070312,73.12000274658203,73.83000183105469,3637979
"2014-04-17",72.52999877929688,74.62000274658203,69.44999694824219,73.88999938964844,3001847
"2014-04-11",75.13999938964844,75.2300033569336,71.75,71.80999755859375,4149380
"2014-04-04",77.91000366210938,79.45999908447266,75.33999633789062,75.5999984741211,3226130
"2014-03-28",81.68000030517578,82.11000061035156,76.05000305175781,76.97000122070312,3570413
"2014-03-21",80.08999633789062,82.41999816894531,79.95999908447266,81.45999908447266,4242194
"2014-03-14",81.19000244140625,81.69999694824219,79.33000183105469,79.51000213623047,2811842
"2014-03-07",78.47000122070312,81.63999938964844,77.83999633789062,81.61000061035156,2724695
"2014-02-28",78.1500015258789,79.97000122070312,77.51000213623047,79.37000274658203,3494682
"2014-02-21",76.61000061035156,78.75,75.45999908447266,78.2300033569336,2247096
"2014-02-14",73.18000030517578,76.55999755859375,71.94999694824219,76.44999694824219,2442338
"2014-02-07",73.87000274658203,74.51000213623047,69.55000305175781,73.33999633789062,3624810
"2014-01-31",73.16000366210938,74.30999755859375,70.33000183105469,73.80999755859375,3574944
"2014-01-24",75.48999786376953,77.12000274658203,72.87999725341797,73,3218994
"2014-01-17",73.48999786376953,75.80999755859375,72.36000061035156,74.91000366210938,2244096
"2014-01-10",74,74.05000305175781,72.25,73.69000244140625,1839568
"2014-01-03",74.12999725341797,74.37999725341797,72.86000061035156,73.7300033569336,1487250
"2013-12-27",74.1500015258789,74.66000366210938,73.12000274658203,74.16000366210938,1392810
"2013-12-20",69.72000122070312,77.63999938964844,69.69999694824219,73.77999877929688,5630171
"2013-12-13",66.97000122070312,69.45999908447266,66.62000274658203,69.44000244140625,3975617
"2013-12-06",68.88999938964844,69.97000122070312,65.92009735107422,66.94999694824219,3778120
"2013-11-29",68.08000183105469,69.44999694824219,67.76000213623047,69,1579202
"2013-11-22",68.01000213623047,68.66000366210938,66.13999938964844,67.75,2394708
"2013-11-15",64.41999816894531,67.94999694824219,64.16000366210938,67.94999694824219,1943893
"2013-11-08",66.08000183105469,66.43000030517578,63.5,64.36000061035156,2443860
"2013-11-01",66.0999984741211,66.27999877929688,64.87999725341797,65.81999969482422,1535784
"2013-10-25",65.94999694824219,66.7490005493164,64.00800323486328,66.08000183105469,2002111
"2013-10-18",63.869998931884766,65.83000183105469,63.75,65.81999969482422,1524429
"2013-10-11",62.939998626708984,64.51000213623047,61.7599983215332,64.48999786376953,1642010
"2013-10-04",62.04999923706055,64.2300033569336,61.630001068115234,63.70000076293945,2526323
"2013-09-27",62.29999923706055,63.28990173339844,62.12099838256836,62.560001373291016,2225830
"2013-09-20",61.79999923706055,63.259700775146484,61.220001220703125,62.20000076293945,2257350
"2013-09-13",60.25,63.25,60.099998474121094,61.119998931884766,2345319
"2013-09-06",59.279998779296875,60.34000015258789,57.95000076293945,59.90999984741211,2108779
"2013-08-30",59.63999938964844,59.859901428222656,58.12900161743164,58.52000045776367,1641252
"2013-08-23",58.29999923706055,59.900001525878906,57.760101318359375,59.52000045776367,1943983
"2013-08-16",58.59000015258789,59.279998779296875,57.380001068115234,58.290000915527344,1549251
"2013-08-09",59.16999816894531,59.470001220703125,58.010101318359375,58.779998779296875,1954832
"2013-08-02",57.25,60.11000061035156,57.08000183105469,59.150001525878906,2463112
"2013-07-26",56.77000045776367,57.880001068115234,56.400001525878906,57.31999969482422,2756856
"2013-07-19",56.13999938964844,56.7599983215332,55.282501220703125,56.619998931884766,1903944
"2013-07-12",54.560001373291016,56.16999816894531,54.11000061035156,56.040000915527344,2030070
"2013-07-05",54.22999954223633,54.38999938964844,52.630001068115234,54.38999938964844,1911311
"2013-06-28",49.7599983215332,53.869998931884766,48.88999938964844,53.43000030517578,3886651
"2013-06-21",53.560001373291016,54.130001068115234,50.130001068115234,50.540000915527344,2996383
"2013-06-14",55.56999969482422,55.71500015258789,51.279998779296875,53.369998931884766,3349817
"2013-06-07",55.03499984741211,55.970001220703125,53.83000183105469,55.51499938964844,2669256
"2013-05-31",55.43000030517578,55.98500061035156,54.525001525878906,55.005001068115234,1532660
"2013-05-24",55.60499954223633,56.17250061035156,53.880001068115234,54.81999969482422,3434938
"2013-05-17",53.01499938964844,56.494998931884766,52.540000915527344,56.029998779296875,3705156
"2013-05-10",52.7599983215332,53.23500061035156,52.439998626708984,53.13999938964844,2708114
"2013-05-03",51.779998779296875,53.54499816894531,51.18000030517578,52.83000183105469,2258764
"2013-04-26",50.665000915527344,52.68000030517578,50.01499938964844,51.540000915527344,3237188
"2013-04-19",50.880001068115234,51.16999816894531,49.165000915527344,50.505001068115234,3648646
"2013-04-12",49.43000030517578,51.4900016784668,49.1349983215332,51.26499938964844,3025852
"2013-04-05",51.09000015258789,51.09000015258789,48.03499984741211,49.5099983215332,2708918
"2013-03-28",50.38999938964844,51.189998626708984,49.130001068115234,51.05500030517578,1875892
"2013-03-22",49.23500061035156,50.5364990234375,49.09000015258789,50.279998779296875,2182056
"2013-03-15",49.224998474121094,50.38999938964844,48.814998626708984,49.59000015258789,2619858
"2013-03-08",48.86000061035156,49.81999969482422,48.446800231933594,49.2400016784668,2196574
"2013-03-01",49.125,49.57500076293945,47.90999984741211,48.86000061035156,3367972
"2013-02-22",48.0099983215332,49.814998626708984,48.0099983215332,48.880001068115234,2226162
"2013-02-15",48.25,48.70000076293945,47.57500076293945,47.744998931884766,3703200
"2013-02-08",47.56999969482422,48.27000045776367,47.38999938964844,48.20500183105469,2192402
"2013-02-01",46.275001525878906,48.20000076293945,45.64500045776367,47.92499923706055,2898782
"2013-01-25",45.290000915527344,46.974998474121094,45.25,46.10499954223633,1854242
"2013-01-18",44.40999984741211,45.314998626708984,44.040000915527344,45.290000915527344,1853402
"2013-01-11",44.84000015258789,45.084999084472656,44.25,44.42499923706055,2100044
"2013-01-04",43.29499816894531,45.6974983215332,43.154998779296875,45.03499984741211,2352682
"2012-12-28",44,44.18000030517578,43.07500076293945,43.375,1617588
"2012-12-21",43.54499816894531,44.51499938964844,43.33000183105469,43.97999954223633,2690196
"2012-12-14",43.5,44.43199920654297,43.189998626708984,43.39500045776367,2236072
"2012-12-07",42.5,43.8849983215332,42.14500045776367,43.505001068115234,3344498
"2012-11-30",40.744998931884766,42.994998931884766,40.4900016784668,42.310001373291016,6379582
"2012-11-23",40.6150016784668,40.86000061035156,40.04999923706055,40.86000061035156,1238316
"2012-11-16",40.209999084472656,40.7599983215332,39.345001220703125,39.91999816894531,2119520
"2012-11-09",40.875,41.25,39.915000915527344,40.029998779296875,3271414
"2012-11-02",40.92499923706055,42.005001068115234,40.744998931884766,40.82500076293945,2043308
"2012-10-26",41.400001525878906,42.17499923706055,40.52000045776367,40.92499923706055,2808836
"2012-10-19",41.66999816894531,42.21500015258789,41.244998931884766,41.494998931884766,2129404
"2012-10-12",42.189998626708984,42.73500061035156,41.34000015258789,41.79999923706055,1995166
"2012-10-05",40.279998779296875,43.119998931884766,39.2400016784668,42.334999084472656,4189130
"2012-09-28",39.810001373291016,40.95000076293945,38.665000915527344,40.14500045776367,2491086
"2012-09-21",41.32500076293945,41.32500076293945,39.90999984741211,39.970001220703125,1926352
"2012-09-14",40.90999984741211,41.59000015258789,40.29999923706055,41.375,2161786
"2012-09-07",39.06999969482422,41.060001373291016,38.584999084472656,40.904998779296875,2593084
