"Date","Open","High","Low","Close","Volume"
"2018-12-07",158.66000366210938,160.77000427246094,150.63999938964844,153.9499969482422,3782701
"2018-11-30",152.25,157.88999938964844,149.8699951171875,156.05999755859375,4076739
"2018-11-23",154.8699951171875,158.69000244140625,144.93699645996094,150.3300018310547,2725271
"2018-11-16",159.63999938964844,160.0399932861328,150.60000610351562,155.75,3645895
"2018-11-09",164.4499969482422,164.82000732421875,156.2100067138672,160.10000610351562,6183966
"2018-11-02",141.44000244140625,176.75999450683594,133.49000549316406,165.02000427246094,8435021
"2018-10-26",142,144.49000549316406,131.27999877929688,138.6699981689453,5762609
"2018-10-19",143.02000427246094,147.1999969482422,141.0019989013672,141.38999938964844,3036331
"2018-10-12",153.83999633789062,153.83999633789062,138.08999633789062,143.97999572753906,5047277
"2018-10-05",161.0500030517578,161.49000549316406,152.8000030517578,154.1300048828125,2981750
"2018-09-28",159.19000244140625,161.6999969482422,157.00999450683594,160.1199951171875,4183295
"2018-09-21",163.30999755859375,164.19000244140625,158.8000030517578,159.80999755859375,6254268
"2018-09-14",158.69000244140625,164.0399932861328,158.08999633789062,163.64999389648438,3449427
"2018-09-07",158.75,159.94000244140625,154.3000030517578,157.8000030517578,2686703
"2018-08-31",157.00999450683594,160.0800018310547,156.718994140625,158.61000061035156,3566308
"2018-08-24",151.6199951171875,156.7100067138672,149.8699951171875,156.0800018310547,3145168
"2018-08-17",153.00999450683594,155.19000244140625,150.3699951171875,150.75,3438690
"2018-08-10",151.11000061035156,154.6490020751953,150.72000122070312,152.9199981689453,2959980
"2018-08-03",149.82000732421875,151.64999389648438,145.1300048828125,151,3376013
"2018-07-27",149.08999633789062,159.10800170898438,147.63299560546875,150.25999450683594,3615909
"2018-07-20",147.77000427246094,150.10000610351562,145.61000061035156,149.08999633789062,2362824
"2018-07-13",142.75999450683594,148.17999267578125,141.6999969482422,147.5800018310547,3045309
"2018-07-06",136.72999572753906,142.66000366210938,136.6300048828125,141.91000366210938,1726957
"2018-06-29",138.1999969482422,138.89999389648438,134.83999633789062,137.4199981689453,4105553
"2018-06-22",142.14999389648438,145.57000732421875,138.35000610351562,138.67999267578125,7016822
"2018-06-15",137.8800048828125,142.42999267578125,137.1999969482422,142.27000427246094,5628921
"2018-06-08",132.8300018310547,138.25999450683594,132.25,137.8699951171875,4069452
"2018-06-01",127.70999908447266,133.0800018310547,127.18000030517578,132.57000732421875,2553633
"2018-05-25",128.02999877929688,129,126.5199966430664,128.50999450683594,3463591
"2018-05-18",125.83999633789062,128.35000610351562,125.12999725341797,127.66999816894531,8216048
"2018-05-11",122.54000091552734,125.80999755859375,121.23999786376953,125.6500015258789,3768660
"2018-05-04",118.87999725341797,122.58499908447266,116.30999755859375,122.30999755859375,4344614
"2018-04-27",124.94999694824219,125.4000015258789,116.1500015258789,118.30000305175781,7799534
"2018-04-20",122.80000305175781,127.15499877929688,122.77999877929688,124.79000091552734,6151727
"2018-04-13",118.12000274658203,123.26000213623047,118.12000274658203,122,4756754
"2018-04-06",118.16999816894531,120.31999969482422,114.01100158691406,117.69000244140625,5430106
"2018-03-29",121.30999755859375,122.80999755859375,115.66000366210938,118.55999755859375,5189849
"2018-03-23",125.13999938964844,126.5,119.43000030517578,119.4800033569336,6206786
"2018-03-16",120.72000122070312,127.23999786376953,119.83499908447266,125.91999816894531,8119920
"2018-03-09",115.0999984741211,120.91000366210938,114.87999725341797,120.45999908447266,5539492
"2018-03-02",118.45999908447266,118.98999786376953,113.04000091552734,115.77999877929688,4045705
"2018-02-23",119.69999694824219,120,114.52999877929688,117.63999938964844,4836691
"2018-02-16",109.55999755859375,121.61000061035156,109.19999694824219,120.55000305175781,8834744
"2018-02-09",111.9000015258789,113.23999786376953,105.4000015258789,109.08999633789062,6647649
"2018-02-02",114.88999938964844,116.33999633789062,111.51000213623047,112.51000213623047,4077462
"2018-01-26",114.4800033569336,116.63500213623047,114.25,115.30999755859375,3245214
"2018-01-19",113.75,115.26000213623047,112.5,114.4800033569336,2928899
"2018-01-12",112.44000244140625,114.79000091552734,111.5999984741211,113.61000061035156,3572005
"2018-01-05",114.69000244140625,115.12999725341797,108.55000305175781,113,3813148
"2017-12-29",113.3499984741211,116.43000030517578,112.51000213623047,114.44000244140625,2072557
"2017-12-22",115.9000015258789,117.12999725341797,113.16000366210938,113.98999786376953,3598442
"2017-12-15",113.2300033569336,115.45999908447266,113.2300033569336,115.02999877929688,4125594
"2017-12-08",115.36000061035156,115.5,111.61000061035156,112.9800033569336,4905383
"2017-12-01",117.25,118.27999877929688,112.98999786376953,114.95999908447266,6703013
"2017-11-24",114.05000305175781,117.5,113.91500091552734,117.23999786376953,3092277
"2017-11-17",109.66000366210938,114,109.5,113.75,5915327
"2017-11-10",108.52999877929688,110.13999938964844,108.25,109.75,3228571
"2017-11-03",108.80000305175781,110.08499908447266,106.83999633789062,108.48999786376953,4147495
"2017-10-27",109.08000183105469,109.38500213623047,106.4000015258789,109.06999969482422,4297807
"2017-10-20",108.5,109.69000244140625,107.37999725341797,108.94000244140625,3605918
"2017-10-13",110.05999755859375,110.81999969482422,107.62000274658203,108.22000122070312,4590815
"2017-10-06",106.76000213623047,109.97000122070312,106.16999816894531,109.91999816894531,4859544
"2017-09-29",104.37000274658203,106.80999755859375,102.83999633789062,106.38999938964844,2960490
"2017-09-22",104.69000244140625,106.22000122070312,104.18000030517578,104.58000183105469,3066850
"2017-09-15",103.80000305175781,105,102.33999633789062,104.38999938964844,3455710
"2017-09-08",103.6500015258789,104.29499816894531,102.05999755859375,103.30999755859375,2236382
"2017-09-01",101.93000030517578,104.25,101.2699966430664,103.94000244140625,3496931
"2017-08-25",98.11000061035156,102.12000274658203,97.95999908447266,101.44000244140625,2667378
"2017-08-18",98.69000244140625,99.75,97.38099670410156,98.19999694824219,2311372
"2017-08-11",99.25,99.86000061035156,97.1500015258789,97.94999694824219,3218582
"2017-08-04",102.63999938964844,102.7699966430664,98.95999908447266,99.30999755859375,4219447
"2017-07-28",98.87000274658203,103.79000091552734,98.87000274658203,102.5,3793427
"2017-07-21",96.98999786376953,99.47000122070312,96.77999877929688,98.94999694824219,2974077
"2017-07-14",94.4800033569336,97.5,94.30999755859375,96.91999816894531,4751964
"2017-07-07",93.5,95.76000213623047,92.90499877929688,94.41999816894531,4403524
"2017-06-30",94.16999816894531,94.93000030517578,92.12999725341797,92.95999908447266,4627532
"2017-06-23",92.98999786376953,94.26000213623047,92.5199966430664,93.95999908447266,2709360
"2017-06-16",91.83999633789062,92.69000244140625,90.48999786376953,92.45999908447266,4666024
"2017-06-09",92.44999694824219,93.77999877929688,91.1332015991211,92.33000183105469,3143503
"2017-06-02",90.1500015258789,92.7699966430664,89.9000015258789,92.55000305175781,3126497
"2017-05-26",89.41000366210938,90.88999938964844,89.01000213623047,90.13999938964844,3416994
"2017-05-19",89.19999694824219,90.51000213623047,87.54499816894531,89.19000244140625,4271262
"2017-05-12",89.62999725341797,90.58000183105469,88.6050033569336,89.11000061035156,4077194
"2017-05-05",89.19999694824219,91.19999694824219,88.8301010131836,89.5999984741211,4251668
"2017-04-28",89.2699966430664,91.80000305175781,88.08000183105469,88.91999816894531,4807640
"2017-04-21",88.02999877929688,89.88999938964844,88.02999877929688,88.44999694824219,3705806
"2017-04-13",87.61000061035156,88.93000030517578,87.0199966430664,87.68000030517578,3034923
"2017-04-07",87.48999786376953,88.76000213623047,87.01000213623047,87.26000213623047,3860676
"2017-03-31",86.38999938964844,87.66000366210938,86.16000366210938,87.11000061035156,2687259
"2017-03-24",86.41000366210938,88.08000183105469,86.16999816894531,87.19000244140625,3750486
"2017-03-17",85.62000274658203,87.58000183105469,85.62000274658203,86.25,4512641
"2017-03-10",83.80999755859375,85.56999969482422,83.44000244140625,85.4800033569336,4835794
"2017-03-03",82.94999694824219,84.63999938964844,81.95999908447266,84.04000091552734,5283158
"2017-02-24",82.16000366210938,83.52999877929688,81.76000213623047,83.30999755859375,3517516
"2017-02-17",82.95999908447266,83.98999786376953,81.58000183105469,82.30000305175781,9692391
"2017-02-10",81.93000030517578,85.5199966430664,81.16999816894531,83.13999938964844,4645632
"2017-02-03",80.7699966430664,82.62999725341797,79.20999908447266,82.11000061035156,3854343
"2017-01-27",80.25,82,79.95999908447266,81.22000122070312,2601137
"2017-01-20",80.37999725341797,81.13999938964844,79.77999877929688,80.41999816894531,2171837
"2017-01-13",80.68000030517578,81.91999816894531,78.72000122070312,80.80000305175781,4218560
"2017-01-06",76.48999786376953,81.05000305175781,76.44999694824219,80.8499984741211,2875672
"2016-12-30",76.7699966430664,77.45999908447266,75.70999908447266,76.06999969482422,2008445
"2016-12-23",78.12999725341797,79.76000213623047,75.87000274658203,76.47000122070312,4097091
"2016-12-16",82.16000366210938,82.2300033569336,77.87000274658203,77.9000015258789,5461324
"2016-12-09",78.55999755859375,82.5,78.31999969482422,82.12999725341797,3765478
"2016-12-02",80.62999725341797,81.26000213623047,77.23999786376953,78.3499984741211,3979925
"2016-11-25",80.18000030517578,81.48999786376953,79.3499984741211,81.22000122070312,1848613
"2016-11-18",81.2300033569336,82.2750015258789,78.08999633789062,80.04000091552734,3530600
"2016-11-11",81.1500015258789,83.12000274658203,79.54000091552734,81.36000061035156,3857065
"2016-11-04",84.61000061035156,84.94000244140625,79.7300033569336,79.7699966430664,5402628
"2016-10-28",81.62999725341797,86.98100280761719,78.83999633789062,84.62999725341797,6769176
"2016-10-21",75.80000305175781,84.16000366210938,75.1500015258789,81.55999755859375,5199375
"2016-10-14",76.56999969482422,77.05999755859375,74.45999908447266,75.70999908447266,3090238
"2016-10-07",78.5199966430664,79.94000244140625,76.01000213623047,76.36000061035156,4426917
"2016-09-30",77.87000274658203,79.6500015258789,77.44999694824219,78.23999786376953,4162788
"2016-09-23",76.51000213623047,79.48999786376953,76.41999816894531,78.52999877929688,5357731
"2016-09-16",74.68000030517578,77.67009735107422,74.5999984741211,76.87999725341797,9140634
"2016-09-09",79.05999755859375,79.05999755859375,74.68000030517578,74.86000061035156,5137251
"2016-09-02",75,82.87999725341797,74.01000213623047,79.0199966430664,8867832
"2016-08-26",74.9000015258789,76.0999984741211,74.27999877929688,75.01000213623047,5605724
"2016-08-19",83.18000030517578,83.43000030517578,74.12000274658203,75.05000305175781,11692661
"2016-08-12",84.5999984741211,85.25,83.12010192871094,83.25,3063441
"2016-08-05",86.3499984741211,86.5999984741211,83.7300033569336,84.72000122070312,3849242
"2016-07-29",83.41000366210938,87.19000244140625,83,86.61000061035156,4325609
"2016-07-22",84,84.54010009765625,82.79000091552734,83.47000122070312,4534671
"2016-07-15",86.12000274658203,86.76000213623047,83.62999725341797,84.04000091552734,4531107
"2016-07-08",85.18000030517578,85.83000183105469,82.4000015258789,85.5999984741211,3626812
"2016-07-01",83.36000061035156,86.4800033569336,80.47000122070312,85.33999633789062,4120692
"2016-06-24",85.05000305175781,87.77999877929688,83.52400207519531,84.18000030517578,2891867
"2016-06-17",84.41000366210938,85.81999969482422,83.37000274658203,84.3499984741211,3018905
"2016-06-10",84.73999786376953,85.44999694824219,83.86000061035156,84.66000366210938,2789797
"2016-06-03",85.05999755859375,86.13999938964844,83.94000244140625,84.61000061035156,2108172
"2016-05-27",83.11000061035156,85.2300033569336,82.87000274658203,84.94999694824219,2466139
"2016-05-20",84.7300033569336,86,82.05999755859375,83.16000366210938,3871665
"2016-05-13",84.87999725341797,86.41000366210938,83.58000183105469,84.72000122070312,3467162
"2016-05-06",86.48999786376953,88.37000274658203,84.04000091552734,85.19000244140625,4936484
"2016-04-29",88.36000061035156,91.98999786376953,86.16999816894531,86.4000015258789,5821485
"2016-04-22",88.62999725341797,89.94999694824219,87.72000122070312,88.63999938964844,3332710
"2016-04-15",90.27999877929688,91.27999877929688,88.12999725341797,88.69999694824219,4946611
"2016-04-08",90.12999725341797,91.1449966430664,88.51499938964844,89.76000213623047,3759929
"2016-04-01",89.31999969482422,89.90499877929688,87.3499984741211,89.63999938964844,4340309
"2016-03-24",88.5,89.69000244140625,88.20999908447266,89.25,2514140
"2016-03-18",87.80000305175781,90.61000061035156,86.75,88.55999755859375,4552446
"2016-03-11",89.30999755859375,89.58999633789062,86.13999938964844,88.26000213623047,5111518
"2016-03-04",85.4000015258789,89.38999938964844,84.44999694824219,89.13999938964844,4963984
"2016-02-26",81.8499984741211,86.08999633789062,80.63999938964844,85.87999725341797,5717925
"2016-02-19",77.94000244140625,81.87000274658203,77.69000244140625,80.66999816894531,5919511
"2016-02-12",74.51000213623047,77.51000213623047,70.26000213623047,76.97000122070312,6256996
"2016-02-05",75.02999877929688,77.0999984741211,73.66500091552734,75.66999816894531,6101478
"2016-01-29",74.7300033569336,77.36000061035156,74.1500015258789,75.5999984741211,5411359
"2016-01-22",74.8499984741211,75.4000015258789,72.54000091552734,75.20999908447266,4112527
"2016-01-15",78.18000030517578,80.12999725341797,72.80999755859375,74.25,5532797
"2016-01-08",85.69000244140625,86.1500015258789,77.97000122070312,78.1500015258789,7953971
"2015-12-31",87.5,89.08000183105469,86.91000366210938,87.36000061035156,1925643
"2015-12-24",86.80000305175781,88.2699966430664,85.9800033569336,87.77999877929688,2399776
"2015-12-18",88.94999694824219,91.2699966430664,86.38999938964844,86.44000244140625,7829904
"2015-12-11",93.11000061035156,93.76000213623047,88.69000244140625,89.04000091552734,5825018
"2015-12-04",89.62000274658203,93.94000244140625,88.93250274658203,93.12000274658203,6611591
"2015-11-27",90.33000183105469,91.22000122070312,87.56999969482422,89.30000305175781,5806483
"2015-11-20",81.76000213623047,90.80000305175781,81.47000122070312,90.30000305175781,6933294
"2015-11-13",82.11000061035156,83.20999908447266,80.54000091552734,81.55999755859375,5636637
"2015-11-06",80.86000061035156,82.58000183105469,80.04000091552734,82.51000213623047,4332336
"2015-10-30",80.13999938964844,81.48999786376953,79.30999755859375,80.5999984741211,4850119
"2015-10-23",74.61000061035156,81.4000015258789,74.13009643554688,80.18000030517578,6372796
"2015-10-16",75.19999694824219,75.67500305175781,74.0479965209961,74.66999816894531,4661761
"2015-10-09",73.69999694824219,75.16999816894531,72.98999786376953,75.06999969482422,6138321
"2015-10-02",69.16000366210938,73.31999969482422,67.04000091552734,73.30999755859375,5669575
"2015-09-25",70.11000061035156,71.19000244140625,68.72000122070312,69.30999755859375,2705259
"2015-09-18",69.33000183105469,71.29000091552734,68.66000366210938,69.94999694824219,5052116
"2015-09-11",68.30000305175781,69.16999816894531,67.0999984741211,69.16000366210938,2708201
"2015-09-04",69.4000015258789,69.61000061035156,66.25,67.12999725341797,4076889
"2015-08-28",64.5999984741211,69.86000061035156,64,69.55000305175781,7995237
"2015-08-21",71.1500015258789,71.58000183105469,67.7699966430664,67.80999755859375,4116246
"2015-08-14",71.55000305175781,71.63999938964844,69.88999938964844,71.08999633789062,4675067
"2015-08-07",70.61000061035156,71.81999969482422,69.97000122070312,70.9000015258789,4236623
"2015-07-31",67.33000183105469,71.7300033569336,67.23999786376953,70.94000244140625,6792541
"2015-07-24",65.01000213623047,70.98999786376953,64.76000213623047,67.7300033569336,6120518
"2015-07-17",63.59000015258789,65.37000274658203,63.41999816894531,65.0199966430664,2848344
"2015-07-10",62.310001373291016,63.40999984741211,61.41999816894531,63.189998626708984,3745053
"2015-07-02",62.5,63.65999984741211,61.310001373291016,62.869998931884766,3479098
"2015-06-26",64.63999938964844,64.87999725341797,62.650001525878906,62.95000076293945,3127876
"2015-06-19",62.52000045776367,64.68800354003906,61.88999938964844,64.19000244140625,4553160
"2015-06-12",62.720001220703125,63.779998779296875,61.5,62.95000076293945,3961606
"2015-06-05",63.619998931884766,63.810001373291016,61.7599983215332,62.650001525878906,4366795
"2015-05-29",64.44999694824219,64.61000061035156,63.02000045776367,63.189998626708984,4837412
"2015-05-22",63.93000030517578,64.83999633789062,63.869998931884766,64.5199966430664,2792088
"2015-05-15",63.959999084472656,64.70999908447266,62.849998474121094,64.08999633789062,4757902
"2015-05-08",64.1500015258789,64.88999938964844,62.67499923706055,63.900001525878906,5624072
"2015-05-01",65.08000183105469,65.44000244140625,63.130001068115234,64.1500015258789,4951701
"2015-04-24",66.30999755859375,68.25,62.619998931884766,65.04000091552734,7926091
"2015-04-17",67.69000244140625,68.2300033569336,65.79000091552734,66.05500030517578,7563179
"2015-04-10",66.12000274658203,67.93000030517578,65.66999816894531,67.75,4074972
"2015-04-02",66.55000305175781,67.5,66.0199966430664,66.69000244140625,3626344
"2015-03-27",64.93000030517578,66.80999755859375,64.15989685058594,66.29499816894531,5124678
"2015-03-20",63.939998626708984,65.66999816894531,63.529998779296875,64.75,4752741
"2015-03-13",64.16000366210938,64.48999786376953,62.61000061035156,63.630001068115234,3845369
"2015-03-06",64.04000091552734,64.58000183105469,63.22999954223633,63.91999816894531,4856923
"2015-02-27",63.400001525878906,64.94999694824219,63.189998626708984,64.0199966430664,5203717
"2015-02-20",62.18000030517578,63.880001068115234,62,63.869998931884766,4642271
"2015-02-13",59.869998931884766,62.47999954223633,59.279998779296875,62.150001525878906,6193901
"2015-02-06",54.470001220703125,61.380001068115234,53.47999954223633,59.970001220703125,9810882
"2015-01-30",55.68000030517578,56.58000183105469,53.70000076293945,54.47999954223633,6488260
"2015-01-23",56.7599983215332,57.90999984741211,54.95000076293945,56.810001373291016,4176111
"2015-01-16",57.34000015258789,57.880001068115234,55.55500030517578,56.65999984741211,3199254
"2015-01-09",56.66999816894531,57.91999816894531,54.7599983215332,57.34000015258789,5097889
"2015-01-02",58.4900016784668,58.522499084472656,56.564998626708984,57.189998626708984,2364367
"2014-12-26",58.5,58.970001220703125,58.220001220703125,58.58000183105469,1880672
"2014-12-19",57.31999969482422,58.560001373291016,55.41999816894531,58.290000915527344,7149869
"2014-12-12",58.72999954223633,59.22999954223633,56.369998931884766,56.97999954223633,5469394
"2014-12-05",59.66999816894531,60.029998779296875,58.2400016784668,58.81999969482422,4596485
"2014-11-28",60.189998626708984,60.40999984741211,59.560001373291016,60.099998474121094,3479337
"2014-11-21",60.68000030517578,61.25,59.060001373291016,59.900001525878906,5154298
"2014-11-14",59.709999084472656,60.810001373291016,59.5,60.67499923706055,3838510
"2014-11-07",59.66999816894531,60.25,58.189998626708984,59.79999923706055,4910676
"2014-10-31",58.369998931884766,59.82500076293945,57.72999954223633,59.7599983215332,5090762
"2014-10-24",53.90999984741211,59.849998474121094,53.33000183105469,58.54999923706055,5833898
"2014-10-17",53.86000061035156,55.060001373291016,52.099998474121094,54.2400016784668,5277781
"2014-10-10",56.310001373291016,56.45000076293945,53.869998931884766,53.869998931884766,3436895
"2014-10-03",55.029998779296875,56.400001525878906,54.04999923706055,56.02000045776367,4849151
"2014-09-26",55.790000915527344,56.400001525878906,55.1619987487793,55.4900016784668,4633550
"2014-09-19",56.22999954223633,56.7400016784668,54.80500030517578,55.84000015258789,8985735
"2014-09-12",57.09000015258789,57.43000030517578,55.90999984741211,56.150001525878906,7240876
"2014-09-05",57.380001068115234,57.56999969482422,56.59000015258789,57.22999954223633,4235400
"2014-08-29",56.52000045776367,57.43000030517578,55.900001525878906,57.07500076293945,3799802
"2014-08-22",56.20000076293945,57.16999816894531,55.279998779296875,56.29999923706055,4349401
"2014-08-15",54.88999938964844,56.31999969482422,54.73500061035156,55.7400016784668,4848054
"2014-08-08",53.529998779296875,55.599998474121094,53.20000076293945,54.619998931884766,6807840
"2014-08-01",55.36000061035156,55.369998931884766,52.744998931884766,53.20000076293945,8295420
"2014-07-25",49.63999938964844,56.33000183105469,48.560001373291016,55.59000015258789,11838718
"2014-07-18",49.630001068115234,50.540000915527344,48.7599983215332,49.41999816894531,4190981
"2014-07-11",50.310001373291016,50.310001373291016,48.900001525878906,49.2599983215332,5040252
"2014-07-03",48.59000015258789,50.380001068115234,48.369998931884766,50.20000076293945,3764507
"2014-06-27",50.869998931884766,51.95000076293945,48.349998474121094,48.7599983215332,5692187
"2014-06-20",50.689998626708984,51.93000030517578,50.45000076293945,50.779998779296875,7356815
"2014-06-13",51.06999969482422,51.43000030517578,50.619998931884766,50.810001373291016,4145926
"2014-06-06",50.06999969482422,51.290000915527344,49.63999938964844,51.04999923706055,4587752
"2014-05-30",50,50.59000015258789,49.27000045776367,50.08000183105469,4985384
"2014-05-23",48.29999923706055,49.959999084472656,48.099998474121094,49.91999816894531,4338032
"2014-05-16",48.060001373291016,49.59000015258789,47.76499938964844,48.2599983215332,7215851
"2014-05-09",48.099998474121094,48.849998474121094,46.540000915527344,47.93000030517578,6608666
"2014-05-02",47.70000076293945,48.970001220703125,46.45000076293945,48.41999816894531,11135157
"2014-04-25",50.63999938964844,51.38999938964844,47.11000061035156,47.150001525878906,9392052
"2014-04-17",49.43000030517578,50.94499969482422,48.529998779296875,50.65999984741211,5432877
"2014-04-11",50.7400016784668,51.492000579833984,48.959999084472656,49.029998779296875,10214656
"2014-04-04",53.599998474121094,54.470001220703125,50.564998626708984,50.72999954223633,9214553
"2014-03-28",52.810001373291016,53.9900016784668,51.91999816894531,53.4900016784668,6530954
"2014-03-21",51.86000061035156,53.21989822387695,48.55009841918945,52.779998779296875,18736578
"2014-03-14",55.83000183105469,55.93000030517578,54.099998474121094,54.849998474121094,5678458
"2014-03-07",54.709999084472656,56.65999984741211,54.654998779296875,55.880001068115234,6168549
"2014-02-28",53.900001525878906,55.630001068115234,53.900001525878906,55.11000061035156,6803818
"2014-02-21",54.45000076293945,55.9900016784668,54.31999969482422,54.9900016784668,7591629
"2014-02-14",52.68000030517578,54.790000915527344,51.40999984741211,54.52000045776367,9622140
"2014-02-07",58.400001525878906,58.72999954223633,50.4900016784668,52.68000030517578,26129926
"2014-01-31",60.400001525878906,60.63999938964844,58.470001220703125,58.75,8220586
"2014-01-24",62.599998474121094,62.61000061035156,60.369998931884766,60.369998931884766,3382213
"2014-01-17",61.54999923706055,62.959999084472656,60.16999816894531,61.88999938964844,8813470
"2014-01-10",60,61.93000030517578,59.290000915527344,61.459999084472656,7938752
"2014-01-03",59.279998779296875,60.5099983215332,58.92100143432617,59.84000015258789,5711671
"2013-12-27",59.5099983215332,59.88999938964844,59.060001373291016,59.45000076293945,3199625
"2013-12-20",57.439998626708984,59.400001525878906,56.9900016784668,59.27000045776367,11059003
"2013-12-13",57.099998474121094,57.61000061035156,55.720001220703125,57.04999923706055,6966044
"2013-12-06",57.060001373291016,57.90999984741211,56.2400016784668,57.20000076293945,5119742
"2013-11-29",57,57.29999923706055,56.060001373291016,56.86000061035156,3263951
"2013-11-22",55.869998931884766,56.72999954223633,55.09000015258789,56.720001220703125,5398582
"2013-11-15",54.2599983215332,56.09000015258789,53.959999084472656,55.650001525878906,4833042
"2013-11-08",54.439998626708984,54.630001068115234,53.22999954223633,54.150001525878906,5085359
"2013-11-01",53.630001068115234,54.790000915527344,52.72999954223633,54.189998626708984,8038774
"2013-10-25",53.15999984741211,55,52.31999969482422,53.7599983215332,6329946
"2013-10-18",51.09000015258789,53.189998626708984,50.86000061035156,53.08000183105469,4544184
"2013-10-11",51.25,51.41999816894531,49.15999984741211,51.310001373291016,4641149
"2013-10-04",50.720001220703125,51.849998474121094,50.5099983215332,51.61000061035156,4956770
"2013-09-27",51.63999938964844,52.040000915527344,50.65999984741211,51.18000030517578,5452068
"2013-09-20",50.2599983215332,52.130001068115234,49.79999923706055,51.70000076293945,9430708
"2013-09-13",49.52000045776367,50.13999938964844,49.349998474121094,49.849998474121094,4508507
"2013-09-06",48.540000915527344,49.55500030517578,48.16999816894531,49.310001373291016,4852265
"2013-08-30",49.560001373291016,50.10900115966797,47.95000076293945,47.9900016784668,7956914
"2013-08-23",48.61000061035156,49.84000015258789,48.470001220703125,49.5,4993549
"2013-08-16",48.5099983215332,49.560001373291016,48.41999816894531,48.720001220703125,7664233
"2013-08-09",48.25,48.82500076293945,47.9900016784668,48.7599983215332,5686858
"2013-08-02",47.4900016784668,48.66999816894531,47.18000030517578,48.41999816894531,7726135
"2013-07-26",45.9900016784668,48.84000015258789,45.040000915527344,47.31999969482422,7635640
"2013-07-19",46.040000915527344,46.16999816894531,45.369998931884766,45.7400016784668,6554373
"2013-07-12",45.58000183105469,46.31999969482422,45.209999084472656,46.040000915527344,6365399
"2013-07-05",45.0099983215332,45.56999969482422,44.380001068115234,45.470001220703125,3963711
"2013-06-28",43.970001220703125,45.099998474121094,43.279998779296875,44.65999984741211,10879701
"2013-06-21",45.20000076293945,45.810001373291016,43.38999938964844,44.189998626708984,9756238
"2013-06-14",46.25,46.27000045776367,44.970001220703125,45.029998779296875,6883516
"2013-06-07",47.13999938964844,47.17499923706055,44.779998779296875,46.20000076293945,7767170
"2013-05-31",47.779998779296875,48.15999984741211,46.279998779296875,47.040000915527344,5820818
"2013-05-24",48.70000076293945,48.97999954223633,47.04999923706055,47.400001525878906,5941806
"2013-05-17",48.91999816894531,49.61989974975586,48.459999084472656,48.70000076293945,6440366
"2013-05-10",47.5,49.20000076293945,47.33000183105469,48.959999084472656,6024508
"2013-05-03",44.790000915527344,47.619998931884766,44.189998626708984,47.349998474121094,10771655
"2013-04-26",44.869998931884766,46.5,43.30500030517578,44.770999908447266,13613327
"2013-04-19",46.36000061035156,46.7400016784668,44.560699462890625,44.709999084472656,6856588
"2013-04-12",45.88999938964844,47.08000183105469,45.22999954223633,46.72999954223633,11239537
"2013-04-05",47.2400016784668,47.72999954223633,45.650001525878906,45.95000076293945,9121092
"2013-03-28",46.459999084472656,47.5,45.970001220703125,47.27000045776367,7916434
"2013-03-22",45.5,46.91999816894531,44.95000076293945,46.36000061035156,9457648
"2013-03-15",46.7400016784668,47.18000030517578,45.40999984741211,45.650001525878906,9729522
"2013-03-08",46.11000061035156,47.40999984741211,45.755001068115234,46.779998779296875,10891796
"2013-03-01",45.84000015258789,46.369998931884766,43.939998626708984,46.16999816894531,12573558
"2013-02-22",46.13999938964844,46.58000183105469,44.9900016784668,45.79999923706055,8794790
"2013-02-15",45.33000183105469,46.70000076293945,45.060001373291016,46.13999938964844,11895922
"2013-02-08",44.099998474121094,45.595001220703125,44.005001068115234,45.38999938964844,16437010
"2013-02-01",42.83000183105469,44.560001373291016,42.34000015258789,44.34000015258789,14638965
"2013-01-25",39.38999938964844,43.369998931884766,39.06999969482422,42.959999084472656,16773215
"2013-01-18",38.02000045776367,39.85499954223633,37.56999969482422,39.54999923706055,13957025
"2013-01-11",39.880001068115234,40.099998474121094,37.54999923706055,38,22331305
"2013-01-04",38.0099983215332,40.16999816894531,37.869998931884766,40.040000915527344,12391008
"2012-12-28",37.77000045776367,38.4900016784668,37.4900016784668,38,6980377
"2012-12-21",36.04999923706055,38.7599983215332,35.880001068115234,38.040000915527344,26930887
"2012-12-14",36.2599983215332,37.619998931884766,35.65999984741211,35.900001525878906,18309372
"2012-12-07",34.7599983215332,36.97990036010742,34.68000030517578,36.279998779296875,40550242
"2012-11-30",40.15999984741211,40.939998626708984,32.810001373291016,34.150001525878906,61013154
"2012-11-23",41.2400016784668,41.599998474121094,40.25,40.869998931884766,11822539
"2012-11-16",41.709999084472656,43.4900016784668,40.7400016784668,40.91999816894531,17975012
"2012-11-09",39.75,43.54999923706055,39.0099983215332,41.47999954223633,18139632
"2012-11-02",39.38999938964844,43.13999938964844,36.349998474121094,39.66999816894531,31371487
"2012-10-26",47.22999954223633,47.70000076293945,37.2599983215332,39.38999938964844,31125387
"2012-10-19",48.06999969482422,49.06999969482422,47.368900299072266,47.37070083618164,7248897
"2012-10-12",49.060001373291016,49.060001373291016,47.4900016784668,48.029998779296875,6416722
"2012-10-05",49,50.150001525878906,48.470001220703125,49.209999084472656,9627358
"2012-09-28",47.380001068115234,48.84000015258789,47.220001220703125,48.689998626708984,8594312
"2012-09-21",47.65999984741211,48.0099983215332,46.7400016784668,47.599998474121094,11873113
