"Date","Open","High","Low","Close","Volume"
"2018-12-14",24,25.191299438476562,23.54129981994629,24.380599975585938,474790665
"2018-12-07",24,25.299299240112305,23.384000778198242,23.864299774169922,541832625
"2018-11-30",21.66670036315918,23.440000534057617,21.66670036315918,23.365299224853516,407814945
"2018-11-23",23.756000518798828,24.450000762939453,21.70330047607422,21.722000122070312,399045825
"2018-11-16",23.224599838256836,23.713300704956055,22.022600173950195,23.6205997467041,438935160
"2018-11-09",22.700000762939453,23.838300704956055,22.009300231933594,23.367300033569336,512370165
"2018-11-02",22.49799919128418,23.280000686645508,21.483999252319336,23.0939998626709,705678405
"2018-10-26",17.378700256347656,22.65999984741211,16.83930015563965,22.059999465942383,1394289090
"2018-10-19",17.270700454711914,18.846599578857422,16.899999618530273,17.33329963684082,587680170
"2018-10-12",17.634599685668945,17.85059928894043,16.51799964904785,17.25200080871582,805765485
"2018-10-05",20.384599685668945,21.122600555419922,17.33329963684082,17.463300704956055,1039123650
"2018-09-28",19.898700714111328,20.997299194335938,17.37030029296875,17.65130043029785,889901100
"2018-09-21",19.336000442504883,20.398700714111328,18.36669921875,19.940000534057617,661949370
"2018-09-14",18.217300415039062,19.821699142456055,18.066699981689453,19.68000030517578,698624055
"2018-09-07",19.79599952697754,19.87929916381836,16.816999435424805,17.549299240112305,690660375
"2018-08-31",21.200000762939453,21.49570083618164,19.847999572753906,20.110599517822266,611514300
"2018-08-24",19.4468994140625,21.821300506591797,19.213300704956055,21.521299362182617,679056195
"2018-08-17",24.075300216674805,24.212600708007812,20.235300064086914,20.36669921875,773613900
"2018-08-10",23.03059959411621,25.83060073852539,22.610000610351562,23.69930076599121,1391208105
"2018-08-03",19.726600646972656,23.66659927368164,19.075300216674805,23.211299896240234,883378845
"2018-07-27",20.122600555419922,20.713300704956055,19.503000259399414,19.812000274658203,570176910
"2018-07-20",20.78070068359375,21.700000762939453,20.41670036315918,20.90530014038086,472815270
"2018-07-13",20.799299240112305,21.84510040283203,20.533300399780273,21.257999420166016,503239395
"2018-07-06",24.004600524902344,24.318599700927734,19.74799919128418,20.593299865722656,860764245
"2018-06-29",22.007999420166016,23.801300048828125,21.719900131225586,22.863300323486328,564119310
"2018-06-22",23.693300247192383,24.915300369262695,22.13330078125,22.242000579833984,771780570
"2018-06-15",21.500600814819336,24.31130027770996,21.5,23.878000259399414,1002450315
"2018-06-08",19.622600555419922,22,19.115999221801758,21.17729949951172,781661370
"2018-06-01",18.56730079650879,19.66699981689453,18.40999984741211,19.454599380493164,367506825
"2018-05-25",18.755300521850586,19.432600021362305,18.228099822998047,18.59000015258789,482477985
"2018-05-18",20.22130012512207,20.329299926757812,18.266599655151367,18.454599380493164,512287905
"2018-05-11",19.83329963684082,20.865999221801758,19.67799949645996,20.07069969177246,460002390
"2018-05-04",19.573999404907227,20.456600189208984,18.348600387573242,19.606000900268555,656185050
"2018-04-27",19.419300079345703,19.63129997253418,18.433300018310547,19.604999542236328,349693800
"2018-04-20",19.933300018310547,20.06730079650879,18.833999633789062,19.349300384521484,474221520
"2018-04-13",20.024700164794922,20.63330078125,19.28070068359375,20.022600173950195,655395645
"2018-04-06",17.083999633789062,20.618600845336914,16.305999755859375,19.95330047607422,1312448550
"2018-03-29",20.489299774169922,20.506000518798828,16.547300338745117,17.742000579833984,876291705
"2018-03-23",21.100000381469727,21.496000289916992,20.030000686645508,20.102699279785156,447025410
"2018-03-16",21.90730094909668,23.147300720214844,21.271299362182617,21.42329978942871,523189830
"2018-03-09",22.159299850463867,22.516599655151367,21.44930076599121,21.81130027770996,332847570
"2018-03-02",23.566600799560547,23.999300003051758,21.531299591064453,22.341299057006836,407782755
"2018-02-23",22.29800033569336,23.666000366210938,22.100000381469727,23.469999313354492,300244455
"2018-02-16",21.075300216674805,22.87459945678711,20.41670036315918,22.365999221801758,394415595
"2018-02-09",22.531299591064453,23.241300582885742,19.65060043334961,20.694599151611328,596552325
"2018-02-02",22.656600952148438,23.9773006439209,22.552000045776367,22.91659927368164,353721930
"2018-01-26",23.29330062866211,24.033300399780273,22.380599975585938,22.856599807739258,423644055
"2018-01-19",22.502599716186523,23.486600875854492,22.31999969482422,23.3346004486084,362278890
"2018-01-12",21.066699981689453,22.987300872802734,21.033300399780273,22.414600372314453,491798475
"2018-01-05",20.799999237060547,21.683300018310547,20.378700256347656,21.105300903320312,351169095
"2017-12-29",21.588600158691406,21.59600067138672,20.63599967956543,20.75670051574707,257760615
"2017-12-22",22.99329948425293,23.115299224853516,21.654600143432617,21.68000030517578,402839850
"2017-12-15",20.975299835205078,23.162599563598633,20.91670036315918,22.8966007232666,534386820
"2017-12-08",20.433300018310547,21.24220085144043,20,21.008699417114258,388891185
"2017-12-01",20.88330078125,21.33329963684082,20.082000732421875,20.435300827026367,403758930
"2017-11-24",20.919300079345703,21.215299606323242,20.316699981689453,21.036699295043945,355059690
"2017-11-17",20.008699417114258,21.777999877929688,19.94070053100586,21.003299713134766,581953980
"2017-11-10",20.466699600219727,20.557300567626953,19.753299713134766,20.19930076599121,398672310
"2017-11-03",21.27869987487793,22.173900604248047,19.508699417114258,20.4060001373291,706042425
"2017-10-27",23.325300216674805,23.329999923706055,21.110599517822266,21.391300201416016,462544845
"2017-10-20",23.583999633789062,24.200000762939453,22.95599937438965,23.00659942626953,354002460
"2017-10-13",23.309999465942383,23.985300064086914,22.844600677490234,23.704599380493164,399008775
"2017-10-06",22.8346004486084,24.00659942626953,22.08530044555664,23.79199981689453,481096395
"2017-09-29",23.54330062866211,23.831199645996094,22.360000610351562,22.739999771118164,468739185
"2017-09-22",25.350000381469727,25.974000930786133,23.392000198364258,23.4060001373291,470048325
"2017-09-15",23.42329978942871,25.33329963684082,23.33329963684082,25.320600509643555,456723615
"2017-09-08",23.586599349975586,23.69930076599121,22.770599365234375,22.893299102783203,231637020
"2017-09-01",23.152000427246094,23.895999908447266,22.58329963684082,23.693300247192383,275593980
"2017-08-25",23.05459976196289,23.777299880981445,22.123300552368164,23.20330047607422,357608370
"2017-08-18",24.3085994720459,24.51059913635254,23.053300857543945,23.163999557495117,321808650
"2017-08-11",23.823299407958984,24.66659927368164,23.516599655151367,23.857999801635742,481876260
"2017-08-04",22.366600036621094,23.81800079345703,20.74799919128418,23.79400062561035,791005395
"2017-07-28",22.016000747680664,23.16659927368164,21.752599716186523,22.33799934387207,504448770
"2017-07-21",21.702600479125977,22.110000610351562,20.8966007232666,21.893299102783203,490132050
"2017-07-14",20.860000610351562,22.206600189208984,20.20870018005371,21.851999282836914,749192130
"2017-07-07",24.682600021362305,24.75659942626953,20.420000076293945,20.88129997253418,852803520
"2017-06-30",25.779300689697266,25.796600341796875,23.606599807739258,24.1072998046875,509588265
"2017-06-23",25,25.799299240112305,24.520000457763672,25.56329917907715,493302135
"2017-06-16",23.865999221801758,25.616600036621094,23.37459945678711,24.760000228881836,784522500
"2017-06-09",22.566600799560547,25.12459945678711,22.28059959411621,23.821300506591797,803881620
"2017-06-02",21.733299255371094,22.992000579833984,21.717300415039062,22.656600952148438,464169345
"2017-05-26",20.853300094604492,21.69930076599121,20.23200035095215,21.676000595092773,397581165
"2017-05-19",21.225299835205078,21.346599578857422,20.354000091552734,20.722000122070312,432417405
"2017-05-12",20.726600646972656,21.799999237060547,20.38800048828125,21.65399932861328,469501125
"2017-05-05",20.992000579833984,21.8439998626709,19.384000778198242,20.556699752807617,655126560
"2017-04-28",20.614700317382812,20.9867000579834,20.39069938659668,20.937999725341797,367354890
"2017-04-21",20.18000030517578,20.610000610351562,19.860000610351562,20.373300552368164,325973790
"2017-04-13",20.610000610351562,20.915300369262695,19.68670082092285,20.266599655151367,430865670
"2017-04-07",19.126699447631836,20.325300216674805,18.972000122070312,20.169300079345703,630065280
"2017-03-31",17.373300552368164,18.799999237060547,17.316699981689453,18.553300857543945,380064675
"2017-03-24",17.373300552368164,17.65329933166504,16.682600021362305,17.54400062561035,353244960
"2017-03-17",16.321300506591797,17.716699600219727,16.185400009155273,17.433300018310547,443723310
"2017-03-10",16.527299880981445,16.926000595092773,16.200000762939453,16.246000289916992,262337985
"2017-03-03",16.544700622558594,16.989999771118164,16.134000778198242,16.771299362182617,429443040
"2017-02-24",18.363300323486328,18.8966007232666,16.68000030517578,17.13330078125,562779480
"2017-02-17",18.049299240112305,19.159299850463867,17.610000610351562,18.148700714111328,489857805
"2017-02-10",16.733299255371094,18.078699111938477,16.708599090576172,17.948699951171875,347704305
"2017-02-03",16.83530044555664,17.05929946899414,16.47330093383789,16.755300521850586,248437785
"2017-01-27",16.389999389648438,17.230600357055664,16.36669921875,16.863300323486328,340398450
"2017-01-20",15.779999732971191,16.57859992980957,15.624699592590332,16.31529998779297,304846275
"2017-01-13",15.264699935913086,15.85669994354248,15.038700103759766,15.850000381469727,317602065
"2017-01-06",14.324000358581543,15.354000091552734,14.064000129699707,15.26729965209961,428645085
"2016-12-30",14.325300216674805,14.920000076293945,14.112000465393066,14.246000289916992,275786880
"2016-12-23",13.499300003051758,14.229999542236328,13.322600364685059,14.222700119018555,317495325
"2016-12-16",12.853300094604492,13.533300399780273,12.736000061035156,13.499300003051758,306452415
"2016-12-09",12.1673002243042,12.92240047454834,12.1673002243042,12.812000274658203,282635730
"2016-12-02",13.031999588012695,13.289999961853027,12,12.097999572753906,325264305
"2016-11-25",12.336000442504883,13.149100303649902,12.247300148010254,13.109999656677246,258336150
"2016-11-18",12.533300399780273,12.866700172424316,11.879300117492676,12.334600448608398,359791425
"2016-11-11",12.906000137329102,13.166000366210938,12.027999877929688,12.570699691772461,390744375
"2016-11-04",13.499300003051758,13.499300003051758,12.397299766540527,12.704000473022461,357071685
"2016-10-28",13.399999618530273,14.246700286865234,13.321999549865723,13.331299781799316,423049920
"2016-10-21",13.13659954071045,13.777299880981445,12.800000190734863,13.339300155639648,378630585
"2016-10-14",13.423299789428711,13.609299659729004,13.086700439453125,13.100600242614746,215710245
"2016-10-07",14.153300285339355,14.377900123596191,13.053299903869629,13.1072998046875,294230145
"2016-09-30",13.76669979095459,14.06659984588623,13.303299903869629,13.60200023651123,197538375
"2016-09-23",13.800000190734863,14.01200008392334,13.437299728393555,13.829999923706055,189474450
"2016-09-16",13,13.713299751281738,12.896599769592285,13.693300247192383,236350620
"2016-09-09",13.267999649047852,13.766400337219238,12.913299560546875,12.964699745178223,227496690
"2016-09-02",14.6766996383667,14.693300247192383,13.079999923706055,13.18529987335205,354484740
"2016-08-26",14.944600105285645,15.232600212097168,14.588000297546387,14.666000366210938,201331890
"2016-08-19",15.067999839782715,15.300000190734863,14.819299697875977,15,141939090
"2016-08-12",15.199999809265137,15.435799598693848,14.894000053405762,15.040599822998047,157563030
"2016-08-05",15.699999809265137,15.775300025939941,14.760000228881836,15.33530044555664,287860560
"2016-07-29",14.817999839782715,15.68529987335205,14.758099555969238,15.652600288391113,244494270
"2016-07-22",14.642600059509277,15.319999694824219,14.553299903869629,14.817999839782715,241559625
"2016-07-15",14.663999557495117,15.16670036315918,14.633999824523926,14.693300247192383,277247205
"2016-07-08",13.982000350952148,14.654000282287598,13.866700172424316,14.45199966430664,266730345
"2016-07-01",12.723999977111816,14.549300193786621,12.5246000289917,14.433300018310547,445061130
"2016-06-24",14.633299827575684,14.91670036315918,12.648599624633789,12.87660026550293,734763015
"2016-06-17",14.633299827575684,15.051300048828125,14.168600082397461,14.36460018157959,243519060
"2016-06-10",14.533300399780273,16.056299209594727,14.363300323486328,14.586000442504883,374306655
"2016-06-03",14.86929988861084,14.98330020904541,14.45930004119873,14.599300384521484,150502605
"2016-05-27",14.657999992370605,15.062000274658203,14.34529972076416,14.86929988861084,284574765
"2016-05-20",13.87660026550293,14.703300476074219,13.601300239562988,14.68529987335205,409258995
"2016-05-13",14.38129997253418,14.40999984741211,13.577099800109863,13.84060001373291,307232070
"2016-05-06",16.100000381469727,16.21269989013672,13.87399959564209,14.32859992980957,506800665
"2016-04-29",16.867300033569336,17.158700942993164,15.854000091552734,16.05069923400879,270491820
"2016-04-22",16.81529998779297,17.220699310302734,16.08340072631836,16.91670036315918,335885175
"2016-04-15",16.733299255371094,17.266000747680664,16.242000579833984,16.967300415039062,416026080
"2016-04-08",16.607999801635742,17.95599937438965,16,16.671300888061523,770244885
"2016-04-01",15.440600395202637,16.52669906616211,15,15.839300155639648,539751180
"2016-03-24",15.689299583435059,15.991999626159668,14.33329963684082,15.183300018310547,293003520
"2016-03-18",14.1766996383667,15.631999969482422,14.04259967803955,15.515999794006348,288863430
"2016-03-11",13.178600311279297,14.219300270080566,13.15999984741211,13.83329963684082,318899085
"2016-03-04",12.826700210571289,13.60200023651123,12.100000381469727,13.402600288391113,410874780
"2016-02-26",11.341300010681152,12.800000190734863,11.189299583435059,12.689299583435059,423838770
"2016-02-19",10.579999923706055,11.529999732971191,10.27400016784668,11.105299949645996,273988980
"2016-02-12",10.473699569702148,10.883999824523926,9.4033203125,10.069299697875977,747890160
"2016-02-05",12.583999633789062,13.301300048828125,10.516300201416016,10.84000015258789,492384375
"2016-01-29",13.337300300598145,13.57129955291748,12.160699844360352,12.746700286865234,280877970
"2016-01-22",13.913999557495117,14.031299591064453,12.75,13.503299713134766,242512695
"2016-01-15",14.26729965209961,14.296600341796875,12.892000198364258,13.666000366210938,350687370
"2016-01-08",15.38129997253418,15.425299644470215,14.051300048828125,14.06659984588623,314630295
"2015-12-31",15.432700157165527,16.24220085144043,15.03600025177002,16.000600814819336,160808415
"2015-12-24",15.446000099182129,15.770000457763672,15.208700180053711,15.371299743652344,92698920
"2015-12-18",14.50059986114502,15.850600242614746,14.324700355529785,15.36400032043457,247396590
"2015-12-11",15.180000305175781,15.708700180053711,14.44260025024414,14.468000411987305,213450645
"2015-12-04",15.45259952545166,15.906700134277344,15.177300453186035,15.358699798583984,223326210
"2015-11-27",14.489999771118164,15.48330020904541,14.312000274658203,15.440600395202637,164199480
"2015-11-20",13.739299774169922,15.079299926757812,13.720000267028809,14.6673002243042,221866245
"2015-11-13",15.532699584960938,15.532699584960938,13.767999649047852,13.812700271606445,272428725
"2015-11-06",13.928000450134277,15.638899803161621,13.81470012664795,15.490699768066406,478934415
"2015-10-30",14.092000007629395,14.473299980163574,13.592700004577637,13.795299530029297,238251390
"2015-10-23",15.100000381469727,15.40999984741211,13.466699600219727,13.939299583435059,429780900
"2015-10-16",14.866000175476074,15.365300178527832,14.075300216674805,15.133999824523926,289365405
"2015-10-09",16.58930015563965,16.6560001373291,14.557299613952637,14.712699890136719,420469995
"2015-10-02",17.156600952148438,17.319299697875977,15.661999702453613,16.50469970703125,337961370
"2015-09-25",17.598600387573242,18.10460090637207,17.053300857543945,17.127300262451172,294103290
"2015-09-18",16.739999771118164,17.700000762939453,16.63330078125,17.37470054626465,263854320
"2015-09-11",16.336599349975586,16.950000762939453,16.270000457763672,16.682600021362305,173833455
"2015-09-04",16.37459945678711,16.996599197387695,15.79800033569336,16.128700256347656,340021740
"2015-08-28",13.51930046081543,16.7632999420166,13,16.56529998779297,480623730
"2015-08-21",17.03730010986328,17.3966007232666,15.367300033569336,15.384699821472168,397080330
"2015-08-14",15.87660026550293,16.528600692749023,15.515999794006348,16.209999084472656,318659505
"2015-08-07",17.752599716186523,18.066699981689453,15.741299629211426,16.167299270629883,462262440
"2015-07-31",17.49530029296875,17.957300186157227,16.71929931640625,17.74329948425293,234558300
"2015-07-24",18.33329963684082,19.110000610351562,17.39069938659668,17.694000244140625,288837810
"2015-07-17",17.483299255371094,18.369300842285156,17.06999969482422,18.31060028076172,202644780
"2015-07-10",18.591999053955078,18.779300689697266,16.95400047302246,17.276599884033203,335896380
"2015-07-02",17.463300704956055,18.829999923706055,17.3799991607666,18.667999267578125,237465195
"2015-06-26",17.476600646972656,18.0939998626709,17.04599952697754,17.805999755859375,262977630
"2015-06-19",16.646699905395508,17.624000549316406,16.40060043334961,17.500600814819336,223942515
"2015-06-12",16.72330093383789,17.25,16.566600799560547,16.71269989013672,218235030
"2015-06-05",16.76059913635254,16.773300170898438,16.378700256347656,16.60930061340332,178455330
"2015-05-29",16.511999130249023,16.857799530029297,16.336599349975586,16.719999313354492,215151900
"2015-05-22",16.466699600219727,16.733299255371094,16.09149932861328,16.515300750732422,224651340
"2015-05-15",15.752599716186523,16.626699447631836,15.687299728393555,16.58930015563965,373490655
"2015-05-08",15.211999893188477,15.966699600219727,14.683300018310547,15.77400016784668,444398610
"2015-05-01",14.837300300598145,15.91670036315918,14.693699836730957,15.068699836730957,463314855
"2015-04-24",13.785300254821777,14.791999816894531,13.59000015258789,14.561699867248535,310408110
"2015-04-17",14.029000282287598,14.199999809265137,13.56659984588623,13.78600025177002,192983490
"2015-04-10",13.199999809265137,14.109999656677246,13.16670036315918,14.0600004196167,464620830
"2015-04-02",12.390000343322754,12.9173002243042,12.119999885559082,12.73330020904541,358816455
"2015-03-27",13.23330020904541,13.586000442504883,12.093299865722656,12.33329963684082,371172000
"2015-03-20",12.800000190734863,13.639300346374512,12.653300285339355,13.205300331115723,421327605
"2015-03-13",12.95930004119873,13.07859992980957,12.48799991607666,12.57859992980957,403123530
"2015-03-06",13.513299942016602,13.746000289916992,12.810099601745605,12.925299644470215,422487510
"2015-02-27",14.377300262451172,14.546600341796875,13.446599960327148,13.555999755859375,440517300
"2015-02-20",13.713299751281738,14.506699562072754,13.433300018310547,14.473999977111816,267442455
"2015-02-13",14.358699798583984,14.699999809265137,12.885299682617188,13.584600448608398,607090725
"2015-02-06",13.597999572753906,15.031999588012695,13.553299903869629,14.490699768066406,285715530
"2015-01-30",13.455300331115723,13.907999992370605,13.100000381469727,13.5733003616333,235803465
"2015-01-23",12.924699783325195,13.56659984588623,12.469300270080566,13.419300079345703,243232740
"2015-01-16",13.536600112915039,13.84060001373291,12.33329963684082,12.871299743652344,461987475
"2015-01-09",14.303299903869629,14.433300018310547,13.61400032043457,13.777299880981445,340644405
"2015-01-02",15.12660026550293,15.194000244140625,14.217300415039062,14.620599746704102,193224300
"2014-12-26",14.66670036315918,15.23330020904541,14.550600051879883,15.187999725341797,209711760
"2014-12-19",13.95259952545166,14.693300247192383,12.843299865722656,14.61929988861084,531090510
"2014-12-12",14.76930046081543,14.990699768066406,13.618000030517578,13.800000190734863,597592170
"2014-12-05",16.077299118041992,16.16469955444336,14.817299842834473,14.913999557495117,446354760
"2014-11-28",16.346599578857422,16.648000717163086,16.042600631713867,16.301300048828125,180765435
"2014-11-21",17.166000366210938,17.332700729370117,16.14459991455078,16.185300827026367,412361685
"2014-11-14",15.940600395202637,17.25670051574707,15.786600112915039,17.24530029296875,461067000
"2014-11-07",16.200000762939453,16.503999710083008,15.23330020904541,16.0132999420166,561773115
"2014-10-31",15.616700172424316,16.306699752807617,14.687299728393555,16.113300323486328,480615180
"2014-10-24",15.11460018157959,15.853300094604492,15.034000396728516,15.682700157165527,280803810
"2014-10-17",15.904600143432617,15.930800437927246,14.48799991607666,15.165300369262695,652454940
"2014-10-10",17.275299072265625,17.702600479125977,15.680000305175781,15.793999671936035,562992975
"2014-10-03",16.266599655151367,17.100000381469727,15.710000038146973,17.013999938964844,441900255
"2014-09-26",17,17.06800079345703,16.31399917602539,16.440000534057617,394199445
"2014-09-19",18.29129981994629,18.29330062866211,16.608699798583984,17.288000106811523,606898695
"2014-09-12",18.507999420166016,19.032699584960938,18.243999481201172,18.613300323486328,314338350
"2014-09-05",18.36669921875,19.42799949645996,18.167299270629883,18.492599487304688,542250540
"2014-08-29",17.21269989013672,18.13330078125,17.21269989013672,17.979999542236328,306598035
"2014-08-22",17.549999237060547,17.81730079650879,16.774700164794922,17.118600845336914,299601705
"2014-08-15",17.031999588012695,17.709299087524414,16.972000122070312,17.467300415039062,441282765
"2014-08-08",15.625300407409668,17.112499237060547,15.551300048828125,16.54199981689453,497749050
"2014-08-01",14.949999809265137,15.83329963684082,14.736000061035156,15.551300048828125,517197645
"2014-07-25",14.48330020904541,15.13129997253418,14.447999954223633,14.904600143432617,239779110
"2014-07-18",14.666000366210938,15.252599716186523,14.239999771118164,14.668000221252441,388549485
"2014-07-11",15.16670036315918,15.318699836730957,14.284600257873535,14.541999816894531,390560340
"2014-07-03",15.970000267028809,16.299299240112305,14.933300018310547,15.283300399780273,335649795
"2014-06-27",15.300600051879883,16.12529945373535,15.214699745178223,15.937299728393555,486695160
"2014-06-20",13.784000396728516,15.70259952545166,13.75059986114502,15.305999755859375,708125100
"2014-06-13",13.863300323486328,13.999300003051758,13.28339958190918,13.761300086975098,297897630
"2014-06-06",13.821999549865723,14.053999900817871,13.359700202941895,13.878000259399414,286545015
"2014-05-30",13.901300430297852,14.319999694824219,13.684000015258789,13.851300239562988,301856220
"2014-05-23",12.714699745178223,13.850600242614746,12.66670036315918,13.819999694824219,384652530
"2014-05-16",12.258000373840332,12.898599624633789,11.991999626159668,12.770700454711914,450779955
"2014-05-09",13.965299606323242,14.577300071716309,11.81470012664795,12.15060043334961,742802355
"2014-05-02",13.33329963684082,14.267999649047852,12.699999809265137,14.060700416564941,402133410
"2014-04-25",13.13860034942627,14.621999740600586,12.933300018310547,13.3233003616333,523093350
"2014-04-17",13.84000015258789,13.895999908447266,12.288000106811523,13.208000183105469,517574385
"2014-04-11",13.720600128173828,14.563300132751465,13.239999771118164,13.58530044555664,572782875
"2014-04-04",14.433300018310547,15.715299606323242,13.759300231933594,14.148300170898438,732046410
"2014-03-28",15.31659984588623,15.326700210571289,13.533300399780273,14.157999992370605,679436070
"2014-03-21",15.663299560546875,16.103300094604492,15.16670036315918,15.259300231933594,439072665
"2014-03-14",16.18000030517578,16.5,15.22130012512207,15.39799976348877,613081605
"2014-03-07",15.817299842834473,17.33329963684082,15.666000366210938,16.413999557495117,645219825
"2014-02-28",13.9173002243042,17.66670036315918,13.887999534606934,16.32069969177246,1476822330
"2014-02-21",13.682900428771973,14.347299575805664,12.894000053405762,13.973299980163574,774405945
"2014-02-14",12.622699737548828,13.514699935913086,12.621299743652344,13.215299606323242,648789345
"2014-02-07",12.19260025024414,12.442000389099121,11.29069995880127,12.43529987335205,503362215
"2014-01-31",11.677300453186035,12.399999618530273,10.98069953918457,12.093999862670898,538665315
"2014-01-24",11.416000366210938,12.158699989318848,11.387299537658691,11.640000343322754,485900460
"2014-01-17",9.718660354614258,11.546699523925781,9.111390113830566,11.333999633789062,1139214840
"2014-01-10",9.999990463256836,10.246700286865234,9.483320236206055,9.71465015411377,441228960
"2014-01-03",10.074700355529785,10.320699691772461,9.769989967346191,9.970660209655762,294494970
"2013-12-27",9.656660079956055,10.533300399780273,9.506719589233398,10.074700355529785,418884105
"2013-12-20",9.898659706115723,10.326700210571289,9.273320198059082,9.549320220947266,734000070
"2013-12-13",9.133319854736328,10.119999885559082,8.947319984436035,9.843589782714844,724727595
"2013-12-06",8.423319816589355,9.662659645080566,8.262060165405273,9.157320022583008,956690625
"2013-11-29",8.299989700317383,8.705989837646484,7.739990234375,8.485320091247559,693671505
"2013-11-22",9.017990112304688,9.029990196228027,7.861989974975586,8.09199047088623,1197179640
"2013-11-15",9.39999008178711,9.694660186767578,8.940719604492188,9.029990196228027,956174415
"2013-11-08",11,12.09529972076416,8.821319580078125,9.196660041809082,1671328740
"2013-11-01",11.34529972076416,11.366700172424316,10.199999809265137,10.811300277709961,703144545
"2013-10-25",12.218700408935547,12.22599983215332,10.6766996383667,11.310700416564941,820135830
"2013-10-18",11.66670036315918,12.58590030670166,11.609999656677246,12.22659969329834,593840280
"2013-10-11",12.163999557495117,12.448699951171875,10.76669979095459,11.913299560546875,866314935
"2013-10-04",12.600000381469727,12.966699600219727,11.199999809265137,12.065299987792969,1135528815
"2013-09-27",12.298600196838379,12.751999855041504,11.807299613952637,12.72659969329834,529085985
"2013-09-20",11.199999809265137,12.38860034942627,10.890700340270996,12.22599983215332,712938510
"2013-09-13",10.874699592590332,11.192999839782715,10.567299842834473,11.03600025177002,610719810
"2013-09-06",11.5600004196167,11.579999923706055,11.010000228881836,11.13129997253418,582744240
"2013-08-30",11.010000228881836,11.533300399780273,10.683300018310547,11.26669979095459,1154281065
"2013-08-23",9.561779975891113,10.819999694824219,9.521989822387695,10.789299964904785,663694275
"2013-08-16",9.961990356445312,10.033300399780273,8.999990463256836,9.466659545898438,789776910
"2013-08-09",9.333990097045898,10.592000007629395,8.823989868164062,10.199999809265137,1107850845
"2013-08-02",8.621319770812988,9.216659545898438,8.545319557189941,9.199990272521973,611421780
"2013-07-26",7.992660045623779,8.711990356445312,7.970660209655762,8.62598991394043,590168010
"2013-07-19",8.868659973144531,8.883919715881348,6.966660022735596,7.9786601066589355,1284360465
"2013-07-12",8.091329574584961,8.662659645080566,7.921329975128174,8.659990310668945,612903255
"2013-07-05",7.2906599044799805,8.12598991394043,7.276659965515137,8.005990028381348,519121605
"2013-06-28",6.433330059051514,7.349989891052246,6.353330135345459,7.15733003616333,511339485
"2013-06-21",6.906660079956055,7.1419901847839355,6.499989986419678,6.636660099029541,694465935
"2013-06-14",6.595330238342285,6.834660053253174,6.269989967346191,6.686659812927246,575405385
"2013-06-07",6.507989883422852,6.859990119934082,5.88332986831665,6.80265998840332,906838980
"2013-05-31",6.769989967346191,7.659989833831787,6.515329837799072,6.517330169677734,1141557930
"2013-05-24",6.074659824371338,6.529990196228027,5.536660194396973,6.47199010848999,811385610
"2013-05-17",5.399330139160156,6.4746599197387695,5.207330226898193,6.099989891052246,1756229700
"2013-05-10",3.7593300342559814,5.399990081787109,3.6746599674224854,5.117589950561523,1122430185
"2013-05-03",3.450659990310669,3.878659963607788,3.413330078125,3.636660099029541,275110260
"2013-04-26",3.240000009536743,3.582659959793091,3.1833300590515137,3.413330078125,250884525
"2013-04-19",2.9000000953674316,3.3253300189971924,2.8340001106262207,3.188659906387329,200485470
"2013-04-12",2.7980000972747803,3.0092599391937256,2.688659906387329,2.9166600704193115,181403820
"2013-04-05",2.8239998817443848,3.111999988555908,2.6807000637054443,2.757999897003174,453307890
"2013-03-28",2.473330020904541,2.568000078201294,2.4513299465179443,2.5260000228881836,99636465
"2013-03-22",2.35332989692688,2.4706599712371826,2.328000068664551,2.4413299560546875,81465315
"2013-03-15",2.591330051422119,2.632659912109375,2.347330093383789,2.3526599407196045,134710965
"2013-03-08",2.318000078201294,2.6293299198150635,2.3133299350738525,2.56466007232666,105974475
"2013-03-01",2.4100000858306885,2.450000047683716,2.2533299922943115,2.309999942779541,166866765
"2013-02-22",2.4906599521636963,2.6433300971984863,2.3026599884033203,2.40733003616333,261139635
"2013-02-15",2.5320000648498535,2.609999895095825,2.463330030441284,2.469330072402954,142552680
"2013-02-08",2.559999942779541,2.6666600704193115,2.50600004196167,2.615999937057495,100028820
"2013-02-01",2.4573299884796143,2.580660104751587,2.4573299884796143,2.5533299446105957,95737560
"2013-01-25",2.303999900817871,2.514659881591797,2.2839999198913574,2.465329885482788,101136495
"2013-01-18",2.2053298950195312,2.3233299255371094,2.190000057220459,2.301330089569092,133788435
"2013-01-11",2.319999933242798,2.319999933242798,2.140660047531128,2.194000005722046,73643310
"2013-01-04",2.200000047683716,2.3633298873901367,2.200000047683716,2.293329954147339,48082365
"2012-12-28",2.2426600456237793,2.299999952316284,2.200000047683716,2.2146599292755127,29292000
"2012-12-21",2.2513298988342285,2.3506600856781006,2.2386600971221924,2.26665997505188,91372185
"2012-12-14",2.295330047607422,2.386660099029541,2.1833300590515137,2.253999948501587,116105880
"2012-12-07",2.2593300342559814,2.333329916000366,2.233330011367798,2.2780001163482666,80046540
"2012-11-30",2.140000104904175,2.2860000133514404,2.101330041885376,2.25465989112854,81838350
"2012-11-23",2.138000011444092,2.231329917907715,2.1133298873901367,2.1419999599456787,55624815
"2012-11-16",2.0193300247192383,2.1413300037384033,2.01065993309021,2.122659921646118,64797300
