"Date","Open","High","Low","Close","Volume"
"2012-08-03",32.212501525878906,33.087501525878906,31.547500610351562,32.744998931884766,57275544
"2012-07-27",31.012500762939453,32.375,30.31999969482422,32.28499984741211,75211172
"2012-07-20",32.04999923706055,32.75,30.912500381469727,31.4375,78927408
"2012-07-13",30.787500381469727,31.1875,29.774999618530273,31.022499084472656,74735104
"2012-07-06",31.065000534057617,31.86750030517578,31,31.31999969482422,44346872
"2012-06-29",30.71500015258789,31.030000686645508,29.892499923706055,30.907499313354492,70508908
"2012-06-22",29.502500534057617,31.237499237060547,29.364999771118164,31.237499237060547,84207940
"2012-06-15",29.3174991607666,29.625,28.565000534057617,29.600000381469727,61954152
"2012-06-08",28.00749969482422,29.5,28.0049991607666,29.145000457763672,59669668
"2012-06-01",30.037500381469727,30.237499237060547,27.985000610351562,28.0625,76032468
"2012-05-25",28.3174991607666,30.25,28.165000915527344,29.842500686645508,72953516
"2012-05-18",29.207500457763672,29.59000015258789,28.125,28.15999984741211,89938212
"2012-05-11",29.239999771118164,29.872499465942383,29.037500381469727,29.479999542236328,67367668
"2012-05-04",31.02750015258789,31.337499618530273,28.827499389648438,29.447500228881836,123173556
"2012-04-27",30.0625,31.052499771118164,29.1200008392334,30.8799991607666,58713492
"2012-04-20",30.760000228881836,30.762500762939453,30.010000228881836,30.252500534057617,53488732
"2012-04-13",29.915000915527344,30.920000076293945,29.147499084472656,30.790000915527344,76813216
"2012-04-05",29.5,30.287500381469727,29.274999618530273,30.252500534057617,51181904
"2012-03-30",29.84000015258789,30.173999786376953,29.3125,29.5,56714476
"2012-03-23",29.110000610351562,29.93000030517578,29,29.69499969482422,54458164
"2012-03-16",29.2549991607666,29.47249984741211,28.920000076293945,29.170000076293945,64800184
"2012-03-09",29.040000915527344,29.59749984741211,28.385000228881836,29.292499542236328,52140592
"2012-03-02",29.267499923706055,29.84000015258789,28.899999618530273,29.040000915527344,66365576
"2012-02-24",28.815000534057617,29.4424991607666,28.325000762939453,29.385000228881836,47187164
"2012-02-17",28.5625,29.295000076293945,28.022499084472656,28.752500534057617,93235160
"2012-02-10",26.735000610351562,28.725000381469727,26.514999389648438,28.475000381469727,110642052
"2012-02-03",25.03499984741211,26.954999923706055,24.875,26.75749969482422,91375840
"2012-01-27",25.1875,25.537500381469727,24.700000762939453,25.262500762939453,68698080
"2012-01-20",25.325000762939453,26.049999237060547,24.950000762939453,25.145000457763672,63380356
"2012-01-13",25.252500534057617,25.447500228881836,24.582500457763672,25.184999465942383,89068984
"2012-01-06",25.850000381469727,25.850000381469727,24.915000915527344,25.177499771118164,58550632
"2011-12-30",25.622499465942383,25.862499237060547,25.149999618530273,25.38249969482422,35924460
"2011-12-23",24.377500534057617,25.625,24.377500534057617,25.6200008392334,87485828
"2011-12-16",24.15999984741211,24.4375,23.762500762939453,24.360000610351562,84940356
"2011-12-09",24.56999969482422,24.572500228881836,23.762500762939453,24.297500610351562,73139376
"2011-12-02",22.917499542236328,24.649999618530273,22.782499313354492,24.299999237060547,82782728
"2011-11-25",22.415000915527344,23.047500610351562,22.19499969482422,22.2549991607666,57316044
"2011-11-18",23.65250015258789,23.954999923706055,22.607500076293945,22.702499389648438,67720764
"2011-11-11",23.200000762939453,23.912500381469727,22.8799991607666,23.790000915527344,73744100
"2011-11-04",23.56999969482422,23.967500686645508,22.5,23.15999984741211,104953552
"2011-10-28",23.322500228881836,23.9375,22.399999618530273,23.774999618530273,120582880
"2011-10-21",23.282499313354492,23.625,22.469999313354492,23.357500076293945,81685204
"2011-10-14",21.947500228881836,23.662500381469727,21.850000381469727,23.479999542236328,79011116
"2011-10-07",21.24250030517578,22,20.427499771118164,21.5625,119791644
"2011-09-30",22.747499465942383,22.924999237060547,21.3125,21.43000030517578,89762172
"2011-09-23",22.36750030517578,23.6875,21.547500610351562,22.520000457763672,143447988
"2011-09-16",21.43000030517578,22.8799991607666,21.372600555419922,22.712499618530273,134987628
"2011-09-09",20.8125,22.274999618530273,20.8125,21.587499618530273,77248752
"2011-09-02",21.7450008392334,22.239999771118164,21.274999618530273,21.387500762939453,95900352
"2011-08-26",20.3075008392334,21.732500076293945,19.8125,21.462499618530273,114342116
"2011-08-19",21.27750015258789,21.59149932861328,19.832500457763672,19.899999618530273,121950440
"2011-08-12",20.045000076293945,21.447500228881836,19.02750015258789,20.957500457763672,209630820
"2011-08-05",21.75,21.9375,20.219999313354492,20.852500915527344,138624780
"2011-07-29",22.15999984741211,22.5575008392334,20.899999618530273,21.385000228881836,84122296
"2011-07-22",22.079999923706055,22.594999313354492,21.927499771118164,22.3799991607666,74669672
"2011-07-15",22.15250015258789,22.489999771118164,21.897499084472656,22.1875,96246484
"2011-07-08",21.739999771118164,22.707500457763672,21.584999084472656,22.4325008392334,136066436
"2011-07-01",18.447500228881836,22.232500076293945,18.27750015258789,21.99250030517578,357956492
"2011-06-24",18.56999969482422,18.99370002746582,18.33329963684082,18.342500686645508,125681020
"2011-06-17",18.712499618530273,19.0674991607666,18.549999237060547,18.607500076293945,120532168
"2011-06-10",19.75,20.032499313354492,18.592500686645508,18.672500610351562,187818268
"2011-06-03",20.0049991607666,20.27739906311035,19.739999771118164,19.782499313354492,71433228
"2011-05-27",19.272499084472656,19.959999084472656,19.149999618530273,19.950000762939453,87569632
"2011-05-20",19.787500381469727,20.325000762939453,19.5575008392334,19.5575008392334,93192356
"2011-05-13",19.782499313354492,20.174999237060547,19.737499237060547,19.977500915527344,103060976
"2011-05-06",19.614999771118164,20.042499542236328,19.549999237060547,19.852500915527344,100590428
"2011-04-29",19.4424991607666,19.75,19.325000762939453,19.530000686645508,53554604
"2011-04-21",18.895000457763672,19.4950008392334,18.790000915527344,19.4424991607666,55455944
"2011-04-15",19.200000762939453,19.497499465942383,19.014999389648438,19.11750030517578,96666476
"2011-04-08",18.547500610351562,19.43000030517578,18.510000228881836,19.18000030517578,97843100
"2011-04-01",18.09749984741211,18.834999084472656,17.9375,18.55500030517578,142292812
"2011-03-25",17.959999084472656,18.227500915527344,17.799999237060547,18.022499084472656,97803480
"2011-03-18",17.975000381469727,18.1825008392334,17.612499237060547,17.854999542236328,101350660
"2011-03-11",18.649999618530273,18.80500030517578,17.80500030517578,18.127500534057617,115923692
"2011-03-04",18.71500015258789,18.985000610351562,18.127500534057617,18.672500610351562,113328712
"2011-02-25",18.584999084472656,18.850000381469727,18.157499313354492,18.670000076293945,104798704
"2011-02-18",18.747499465942383,19.270000457763672,18.625,18.957500457763672,114469412
"2011-02-11",18.2450008392334,18.787500381469727,18.225000381469727,18.732500076293945,98331132
"2011-02-04",17.475000381469727,18.25,17.337499618530273,18.225000381469727,139606028
"2011-01-28",17.5575008392334,18.094999313354492,17.354999542236328,17.364999771118164,115534616
"2011-01-21",17.8174991607666,17.885000228881836,16.877500534057617,17.537500381469727,168367280
"2011-01-14",18.174999237060547,18.31999969482422,17.684999465942383,17.780000686645508,110655240
"2011-01-07",17.600000381469727,18.387500762939453,17.547500610351562,18.239999771118164,138994204
"2010-12-31",17.170000076293945,17.950000762939453,17.162500381469727,17.594999313354492,85337700
"2010-12-23",16.875,17.232500076293945,16.75,17.1825008392334,147605716
"2010-12-17",20.075000762939453,20.4375,16.625,16.725000381469727,481700876
"2010-12-10",19.325000762939453,20.059999465942383,19.202499389648438,20.049999237060547,96643156
"2010-12-03",18.8075008392334,19.385000228881836,18.229999542236328,19.337499618530273,109919352
"2010-11-26",19.167499542236328,19.2450008392334,18.627500534057617,18.8700008392334,56291920
"2010-11-19",19.3799991607666,19.46500015258789,18.565000534057617,19.262500762939453,76089036
"2010-11-12",19.850000381469727,19.957500457763672,19.227500915527344,19.235000610351562,57481088
"2010-11-05",19.645000457763672,20.11750030517578,19.174999237060547,19.950000762939453,87181312
"2010-10-29",20.002500534057617,20.177499771118164,18.829999923706055,19.540000915527344,120165296
"2010-10-22",19.377500534057617,20.219999313354492,19.1875,19.822500228881836,103296296
"2010-10-15",18.462499618530273,19.475000381469727,18.389999389648438,19.399999618530273,89808188
"2010-10-08",18.315000534057617,18.875,18.145299911499023,18.5,78305820
"2010-10-01",18.1924991607666,18.74250030517578,17.975000381469727,18.329999923706055,118472460
"2010-09-24",17.125,18.092500686645508,17.017499923706055,18.092500686645508,128569336
"2010-09-17",17,17.375,16.225000381469727,17.122499465942383,215086020
"2010-09-10",17.967500686645508,18.2450008392334,16.51740074157715,17.022499084472656,143929456
"2010-09-03",17.74250030517578,18.28499984741211,17.002500534057617,18.125,85378396
"2010-08-27",17.637500762939453,18.03499984741211,17.25,17.77750015258789,97327420
"2010-08-20",18.020000457763672,18.4424991607666,17.395000457763672,17.524999618530273,86252148
"2010-08-13",18.280000686645508,18.9325008392334,18.037500381469727,18.05500030517578,122049772
"2010-08-06",17.7450008392334,18.378700256347656,17.71500015258789,18.03499984741211,158716040
"2010-07-30",18.922500610351562,19.3174991607666,17.837499618530273,18.337499618530273,148032868
"2010-07-23",18.052499771118164,18.99250030517578,17.625,18.897499084472656,87200772
"2010-07-16",18.997499465942383,19.450000762939453,17.8174991607666,17.862499237060547,104140652
"2010-07-09",18.457500457763672,19.399999618530273,17.947500228881836,19.344999313354492,83331724
"2010-07-02",19.247499465942383,19.322500228881836,17.52750015258789,18.295000076293945,134271372
"2010-06-25",19.489999771118164,20.947500228881836,18.854999542236328,19.165000915527344,241092504
"2010-06-18",19.237499237060547,19.8125,18.424999237060547,19.260000228881836,155725116
"2010-06-11",18,19.372499465942383,17.772499084472656,19.020000457763672,163285244
"2010-06-04",18.122499465942383,18.399999618530273,17.5049991607666,18.032499313354492,143985560
"2010-05-28",18.860000610351562,19.049999237060547,17.9424991607666,18.114999771118164,196779640
"2010-05-21",19.6924991607666,19.809999465942383,17.072500228881836,18.549999237060547,592838424
"2010-05-14",21.5625,21.9950008392334,18.979999542236328,19.315000534057617,321197052
"2010-05-07",22.637500762939453,22.8174991607666,18.977500915527344,20.572500228881836,208325088
"2010-04-30",24.25749969482422,24.29800033569336,22.5049991607666,22.5575008392334,111093412
"2010-04-23",23.299999237060547,24.204999923706055,23.020000457763672,24.147499084472656,60212600
"2010-04-16",23.262500762939453,23.815000534057617,23.040000915527344,23.462499618530273,77511912
"2010-04-09",23.262500762939453,23.332500457763672,22.625,23.1299991607666,64267340
"2010-04-01",22.642499923706055,23.145000457763672,22.53499984741211,23.137500762939453,57440652
"2010-03-26",22.09749984741211,22.94499969482422,22.045000076293945,22.5625,79699128
"2010-03-19",23.217500686645508,23.287500381469727,22.172500610351562,22.209999084472656,97590804
"2010-03-12",22.112499237060547,23.407499313354492,22.022499084472656,23.3125,180192728
"2010-03-05",21.375,22.139999389648438,21.31999969482422,22.127500534057617,74150408
"2010-02-26",21.762500762939453,21.940000534057617,20.934999465942383,21.31999969482422,73535844
"2010-02-19",21.3075008392334,21.8612003326416,21.299999237060547,21.702499389648438,60011144
"2010-02-12",20.725000381469727,21.302499771118164,20.639999389648438,21.19499969482422,96682400
"2010-02-05",20.572500228881836,21.545000076293945,20.135000228881836,20.639999389648438,167941860
"2010-01-29",20.850000381469727,21.2450008392334,20.15250015258789,20.50749969482422,81282868
"2010-01-22",21.542499542236328,22.102500915527344,20.40999984741211,20.6825008392334,85950652
"2010-01-15",21.877500534057617,21.985000610351562,21.462499618530273,21.53499984741211,78871540
"2010-01-08",22,22.1924991607666,21.387500762939453,21.75,102033504
"2009-12-31",21.607500076293945,22.06999969482422,21.522499084472656,21.864999771118164,57180332
"2009-12-24",22.239999771118164,22.267499923706055,21.412500381469727,21.572500228881836,103417256
"2009-12-18",21.239999771118164,22.422500610351562,20.872499465942383,22.24250030517578,518127740
"2009-12-11",20.065000534057617,20.690000534057617,19.875,20.334999084472656,62898900
"2009-12-04",20.082500457763672,20.850000381469727,19.677499771118164,20.0674991607666,93970536
"2009-11-27",20.19499969482422,20.475000381469727,19.899999618530273,20.082500457763672,50410340
"2009-11-20",20.024999618530273,20.387500762939453,19.5575008392334,20,99265252
"2009-11-13",19.96500015258789,20.49250030517578,19.6875,20,87323980
"2009-11-06",19.022499084472656,19.975000381469727,18.950000762939453,19.917499542236328,107928548
"2009-10-30",18.74250030517578,19.549999237060547,18.114999771118164,18.940000534057617,222461152
"2009-10-23",18.5674991607666,19.247499465942383,18.297500610351562,18.530000686645508,94658768
"2009-10-16",18.582500457763672,18.959999084472656,18.3075008392334,18.572500228881836,107249780
"2009-10-09",16.967500686645508,18.322500228881836,16.850000381469727,18.235000610351562,150242916
"2009-10-02",17.774999618530273,18.03499984741211,16.63629913330078,16.947500228881836,154384844
"2009-09-25",18.267499923706055,18.747499465942383,17.3075008392334,17.665000915527344,107410192
"2009-09-18",17.877500534057617,18.71500015258789,17.875,18.447500228881836,74511192
"2009-09-11",17.674999237060547,18.125,17.53890037536621,18.072500228881836,61016340
"2009-09-04",17.424999237060547,18,17.357500076293945,17.59000015258789,84110268
"2009-08-28",17.3125,17.625,16.940000534057617,17.625,91151576
"2009-08-21",16.709999084472656,17.262500762939453,16.510000228881836,17.25,91930024
"2009-08-14",17.260000228881836,17.372499465942383,16.875,16.950000762939453,66203800
"2009-08-07",16.547500610351562,17.422500610351562,16.475000381469727,17.292499542236328,105204112
"2009-07-31",16.8125,17.420000076293945,16.337499618530273,16.364999771118164,149841364
"2009-07-24",16.09000015258789,16.959999084472656,16.075000762939453,16.822500228881836,107917284
"2009-07-17",15.02750015258789,16.25,14.774999618530273,16.024999618530273,148625152
"2009-07-10",15.017499923706055,15.332500457763672,14.5,14.96500015258789,161125972
"2009-07-02",15.97249984741211,15.982500076293945,15.020000457763672,15.020000457763672,119642836
"2009-06-26",15.1850004196167,15.954999923706055,15.067500114440918,15.954999923706055,113609896
"2009-06-19",15.994999885559082,16.469999313354492,15.157500267028809,15.342499732971191,145087848
"2009-06-12",17.165000915527344,17.649999618530273,16.077499389648438,16.09000015258789,201187464
"2009-06-05",17.125,17.809999465942383,16.375,17.31999969482422,240550676
"2009-05-29",16.447500228881836,17.03499984741211,16.3125,16.927499771118164,100107300
"2009-05-22",16.329999923706055,16.875,16.065000534057617,16.4375,216452516
"2009-05-15",16.700000762939453,16.987499237060547,15.8774995803833,16.267499923706055,167527092
"2009-05-08",16.520000457763672,17.139999389648438,16.18000030517578,17.107500076293945,250165444
"2009-05-01",14.694999694824219,17,14.524999618530273,16.252500534057617,293458180
"2009-04-24",14.25,15.1875,13.5625,15.095000267028809,190630748
"2009-04-17",14.539999961853027,15.350000381469727,14.3125,14.5,177489712
"2009-04-09",14.675000190734863,15.010000228881836,14.102499961853027,14.697500228881836,141691068
"2009-04-03",13.324999809265137,15.039999961853027,13.2524995803833,15.020000457763672,235345308
"2009-03-27",13.467499732971191,14.077500343322754,12.819999694824219,13.5625,239144700
"2009-03-20",13.244999885559082,14.175000190734863,12.832500457763672,13.132499694824219,179764500
"2009-03-13",12.417499542236328,13.837499618530273,12.1850004196167,13.012499809265137,201213496
"2009-03-06",13.982500076293945,14.242500305175781,12.30270004272461,12.547499656677246,221898240
"2009-02-27",14.010000228881836,14.475000381469727,13.40250015258789,14.177499771118164,193148184
"2009-02-20",13.672499656677246,14.475000381469727,13.417499542236328,13.914999961853027,149957716
"2009-02-13",13.880000114440918,14.487500190734863,13.274999618530273,13.987500190734863,169303260
"2009-02-06",12.0649995803833,14,11.885000228881836,13.852499961853027,233323836
"2009-01-30",11.074999809265137,12.337499618530273,10.630000114440918,12.337499618530273,139048292
"2009-01-23",11.512499809265137,11.602499961853027,10.444999694824219,11.079999923706055,164822468
"2009-01-16",13.822500228881836,14.037500381469727,11.302499771118164,11.852499961853027,196669416
"2009-01-09",13.25,14.494999885559082,13.25,13.904999732971191,129017116
"2009-01-02",13.262499809265137,13.427499771118164,12.56719970703125,13.359999656677246,60513700
"2008-12-26",13.71500015258789,13.8100004196167,12.982500076293945,13.3125,37788464
"2008-12-19",13.202500343322754,14.057499885559082,12.942500114440918,13.742500305175781,143602688
"2008-12-12",13.600000381469727,14.417499542236328,12.625,13.237500190734863,170620460
"2008-12-05",12.75,13.367500305175781,11.882499694824219,13.295000076293945,165571248
"2008-11-28",11.90250015258789,13.1850004196167,11.444999694824219,13.140000343322754,130199580
"2008-11-21",13.27750015258789,13.960000038146973,10.885000228881836,11.595000267028809,231595436
"2008-11-14",13.824999809265137,14.25,12.47249984741211,13.5600004196167,177828060
"2008-11-07",13.979999542236328,15.112500190734863,12.6850004196167,13.375,230430800
"2008-10-31",11.7524995803833,14.039999961853027,11.609999656677246,13.837499618530273,271704912
"2008-10-24",13.327500343322754,13.454999923706055,10.9350004196167,11.994999885559082,194013872
"2008-10-17",13.7475004196167,15.52750015258789,12.010000228881836,13.055000305175781,270519036
"2008-10-10",13.354999542236328,14.109999656677246,11.75,13,356154748
"2008-10-03",15.074999809265137,15.524999618530273,13.97249984741211,14.210000038146973,239967176
"2008-09-26",17.229999542236328,17.247499465942383,15.199999809265137,15.510000228881836,189763424
"2008-09-19",17.165000915527344,17.790000915527344,14.595000267028809,17.392499923706055,343015536
"2008-09-12",18.377500534057617,18.572500228881836,16.657499313354492,17.912500381469727,225892944
"2008-09-05",19.207500457763672,19.375,17.3125,17.940000534057617,143619740
"2008-08-29",18.3799991607666,19,18.212499618530273,18.975000381469727,101938920
"2008-08-22",18.905000686645508,19.0625,18.297500610351562,18.522499084472656,101614096
"2008-08-15",18.110000610351562,19.13249969482422,17.987499237060547,18.947500228881836,170829688
"2008-08-08",17.940000534057617,18.5575008392334,17.27750015258789,18.149999618530273,198225180
"2008-08-01",18.102500915527344,19.725000381469727,17.5625,17.9325008392334,371523220
"2008-07-25",18.477500915527344,18.75,16.975000381469727,17.989999771118164,243635956
"2008-07-18",19.022499084472656,19.045000076293945,16.627500534057617,18.350000381469727,333407004
"2008-07-11",19.625,19.985000610351562,18.0625,18.637500762939453,338596024
"2008-07-03",20.502500534057617,20.709999084472656,19.3125,19.517499923706055,156862064
"2008-06-27",20.962499618530273,21.104999542236328,19.5049991607666,20.649999618530273,383433096
"2008-06-20",20.3700008392334,21.2450008392334,20.274999618530273,20.892499923706055,180972824
"2008-06-13",21,21.237499237060547,19.399999618530273,20.38249969482422,213685000
"2008-06-06",21.552499771118164,22.024999618530273,20.887500762939453,20.912500381469727,194875832
"2008-05-30",19.229999542236328,21.889999389648438,18.59000015258789,21.59000015258789,288510596
"2008-05-23",20.5674991607666,21.184999465942383,18.780000686645508,19.087499618530273,255729984
"2008-05-16",20.912500381469727,21.1200008392334,19.524999618530273,20.592500686645508,323017312
"2008-05-09",20.712499618530273,22.459999084472656,20.204999923706055,20.71500015258789,433932860
"2008-05-02",19.125,21.90999984741211,17.75,20.6875,730412512
"2008-04-25",17.3700008392334,19.020000457763672,17.212499618530273,18.774999618530273,284142420
"2008-04-18",16.674999237060547,17.6117000579834,16,17.25,204083500
"2008-04-11",16.274999618530273,17.18000030517578,16.0049991607666,16.52750015258789,179436612
"2008-04-04",15.649999618530273,16.572500228881836,15.077500343322754,16.1200008392334,263712760
"2008-03-28",16.809999465942383,16.924999237060547,14.75,15.6899995803833,344532952
"2008-03-20",14.875,17.25,13.75,16.087499618530273,907470832
