"Date","Open","High","Low","Close","Volume"
"2018-12-21",62.7400016784668,63.20000076293945,60.27000045776367,60.27000045776367,14183706
"2018-12-14",65.45999908447266,65.45999908447266,61.93000030517578,62.560001373291016,14665676
"2018-12-07",63.47999954223633,65.69999694824219,62.81010055541992,65.47000122070312,12739464
"2018-11-30",61.650001525878906,63.630001068115234,60.66999816894531,63.4900016784668,8893366
"2018-11-23",61.45000076293945,62.83000183105469,60.90999984741211,61.43000030517578,7948138
"2018-11-16",60,61.5,59.31999969482422,61.38999938964844,10986092
"2018-11-09",56.81999969482422,60.27000045776367,56.75,60.06999969482422,7547736
"2018-11-02",57,58.994998931884766,55.63999938964844,56.59000015258789,17894927
"2018-10-26",56.13999938964844,58.16999816894531,54.380001068115234,56.790000915527344,16405944
"2018-10-19",53.380001068115234,56.16999816894531,53.2599983215332,55.939998626708984,11880387
"2018-10-12",53.2400016784668,55.380001068115234,52.79999923706055,53.310001373291016,14264704
"2018-10-05",54.29999923706055,54.4900016784668,51.79999923706055,53,9811096
"2018-09-28",56.040000915527344,56.09000015258789,53.279998779296875,54.380001068115234,11911178
"2018-09-21",57.88999938964844,58.630001068115234,56.099998474121094,56.189998626708984,10895543
"2018-09-14",59.13999938964844,59.70000076293945,57.08000183105469,57.86000061035156,7368813
"2018-09-07",59.849998474121094,60.2599983215332,58.619998931884766,58.849998474121094,7601477
"2018-08-31",58.720001220703125,60.41999816894531,58.150001525878906,59.869998931884766,7896817
"2018-08-24",59.72999954223633,59.97999954223633,58.220001220703125,58.720001220703125,9290017
"2018-08-17",56.9900016784668,59.689998626708984,56.63999938964844,59.66999816894531,8264225
"2018-08-10",57.88999938964844,58.77000045776367,56.84000015258789,56.959999084472656,9779187
"2018-08-03",55.150001525878906,58.34000015258789,54.54999923706055,58,11324989
"2018-07-27",58.18000030517578,58.619998931884766,54.599998474121094,55.099998474121094,15802934
"2018-07-20",57.97999954223633,58.599998474121094,57.08000183105469,58.25,11438125
"2018-07-13",59.08000183105469,59.209999084472656,57.75,58.209999084472656,7855258
"2018-07-06",56.90999984741211,59.27000045776367,55.91999816894531,59.119998931884766,9655932
"2018-06-29",55.65999984741211,57.47999954223633,55.290000915527344,56.95000076293945,11945952
"2018-06-22",54.060001373291016,55.720001220703125,53.25,55.689998626708984,10068866
"2018-06-15",54.869998931884766,55.470001220703125,53.41999816894531,54.22999954223633,9527030
"2018-06-08",54.95000076293945,55.540000915527344,53.95000076293945,54.84000015258789,9242439
"2018-06-01",53.52000045776367,55.22999954223633,53.14250183105469,54.84000015258789,11512012
"2018-05-25",51.349998474121094,53.79999923706055,50.689998626708984,53.619998931884766,10262110
"2018-05-18",53.290000915527344,53.470001220703125,51.22999954223633,51.459999084472656,11922143
"2018-05-11",53.189998626708984,54.150001525878906,52.529998779296875,53.5099983215332,10701070
"2018-05-04",52.20000076293945,53.22999954223633,50.86000061035156,53.150001525878906,18793304
"2018-04-27",47,52.029998779296875,46.54570007324219,51.59000015258789,13988346
"2018-04-20",48.630001068115234,49.33000183105469,46.79999923706055,47.0099983215332,9931581
"2018-04-13",50.529998779296875,50.599998474121094,47.856201171875,48.540000915527344,10704262
"2018-04-06",49.66999816894531,50.849998474121094,48.470001220703125,50.41999816894531,12082484
"2018-03-29",48.40999984741211,50.790000915527344,47.79999923706055,49.529998779296875,10329287
"2018-03-23",50.08000183105469,50.099998474121094,47.94499969482422,48.11000061035156,14778942
"2018-03-16",49.61000061035156,51.220001220703125,49.02000045776367,50.150001525878906,20576111
"2018-03-09",49.86000061035156,51.290000915527344,49.2599983215332,49.689998626708984,16216553
"2018-03-02",50.66999816894531,50.93000030517578,47.97119903564453,49.86000061035156,14937089
"2018-02-23",51.11000061035156,51.560001373291016,49.119998931884766,50.5099983215332,8439266
"2018-02-16",51.650001525878906,51.90999984741211,49.347999572753906,51.38999938964844,15153831
"2018-02-09",54.13999938964844,54.97999954223633,49.16999816894531,51.59000015258789,22530751
"2018-02-02",55.599998474121094,56.189998626708984,53.52000045776367,54.33000183105469,13637436
"2018-01-26",54.459999084472656,56.709999084472656,54.29999923706055,55.88999938964844,13371663
"2018-01-19",55.11000061035156,56.13999938964844,53.75,54.470001220703125,14068822
"2018-01-12",58.349998474121094,58.650001525878906,54.77000045776367,54.83000183105469,13865674
"2018-01-05",60.08000183105469,60.4900016784668,57.900001525878906,58.349998474121094,8817348
"2017-12-29",60.130001068115234,60.560001373291016,59.61000061035156,60.0099983215332,5675436
"2017-12-22",64.43000030517578,64.96499633789062,59.70500183105469,60.13999938964844,10486479
"2017-12-15",63.11000061035156,64.48500061035156,62.85499954223633,64.25,8578982
"2017-12-08",64,64.51000213623047,62.34000015258789,63.310001373291016,9738728
"2017-12-01",64.83000183105469,64.94000244140625,63.10100173950195,64.80999755859375,8193508
"2017-11-24",64.52999877929688,64.93000030517578,64.08000183105469,64.68000030517578,4982174
"2017-11-17",65.16999816894531,65.72000122070312,64.12999725341797,64.4000015258789,7782295
"2017-11-10",64.08999633789062,65.4000015258789,63.97999954223633,64.91000366210938,5879785
"2017-11-03",62.72999954223633,64.55000305175781,62.11000061035156,64.0999984741211,8867650
"2017-10-27",63.15999984741211,63.15999984741211,60.81999969482422,62.5,9666642
"2017-10-20",63.41999816894531,63.599998474121094,62.529998779296875,63,6732379
"2017-10-13",63.459999084472656,63.70000076293945,62.369998931884766,63.36000061035156,8659842
"2017-10-06",65.2699966430664,65.41999816894531,62.45000076293945,63.34000015258789,10190658
"2017-09-29",66.04000091552734,66.87999725341797,64.47000122070312,65.12999725341797,7115135
"2017-09-22",69.4000015258789,69.5,65.8499984741211,66.04000091552734,7827280
"2017-09-15",68.83000183105469,69.55000305175781,67.93000030517578,69.36000061035156,7183948
"2017-09-08",68.87000274658203,69.91999816894531,68.30999755859375,69.47000122070312,5436254
"2017-09-01",67.9000015258789,69.25,67.30999755859375,68.77999877929688,5980432
"2017-08-25",66.23999786376953,68.25,65.9000015258789,67.88999938964844,7194909
"2017-08-18",65.16000366210938,66.83999633789062,64.96499633789062,66.12000274658203,7484027
"2017-08-11",65.80999755859375,66.23999786376953,64.38999938964844,64.94999694824219,6592214
"2017-08-04",67.11000061035156,67.80000305175781,65.37000274658203,65.80999755859375,8549547
"2017-07-28",68.6500015258789,68.91999816894531,66.56009674072266,67.12000274658203,6753864
"2017-07-21",68.01000213623047,69.05000305175781,67.94000244140625,68.6500015258789,6469418
"2017-07-14",67.5,68.4800033569336,66.41999816894531,68.05000305175781,5122058
"2017-07-07",69.66999816894531,70.18000030517578,66.77449798583984,67.47000122070312,6016102
"2017-06-30",71.7300033569336,72.36000061035156,69.0999984741211,69.4800033569336,8378269
"2017-06-23",69.6500015258789,71.94999694824219,69.02999877929688,71.72000122070312,11991733
"2017-06-16",66.87000274658203,69.94999694824219,66.77999877929688,69.5199966430664,11684939
"2017-06-09",66.91000366210938,67.12000274658203,65.7750015258789,66.87000274658203,5345058
"2017-06-02",66.55999755859375,67.22989654541016,65.87999725341797,67.0999984741211,7048653
"2017-05-26",67.13999938964844,68,66.2699966430664,66.58000183105469,7403934
"2017-05-19",65.69999694824219,67.56999969482422,64.73999786376953,67.13999938964844,9986254
"2017-05-12",63.93000030517578,65.69000244140625,62.25,65.66999816894531,9677458
"2017-05-05",64.2300033569336,64.55500030517578,61.4900016784668,63.75,9125920
"2017-04-28",66.12000274658203,66.19999694824219,62.83000183105469,64.01000213623047,10376906
"2017-04-21",65.31999969482422,66.94999694824219,65.0999984741211,65.77999877929688,10145834
"2017-04-13",64.91999816894531,65.80000305175781,64.69999694824219,65.05999755859375,5106011
"2017-04-07",65.06999969482422,65.37999725341797,64.0999984741211,64.87000274658203,8990877
"2017-03-31",63.84000015258789,65.11000061035156,63.79999923706055,65.04000091552734,11825681
"2017-03-24",60.68000030517578,63.939998626708984,60.439998626708984,63.83000183105469,13880641
"2017-03-17",60.630001068115234,61.209999084472656,58.959999084472656,60.5099983215332,11219434
"2017-03-10",63.36000061035156,63.4900016784668,59.869998931884766,60.5,9860599
"2017-03-03",65.0199966430664,65.88999938964844,62.790000915527344,63.65999984741211,10287837
"2017-02-24",62.25,65,61.789798736572266,64.9800033569336,8403519
"2017-02-17",61.86000061035156,63,60.79999923706055,62.15999984741211,8508575
"2017-02-10",61.63999938964844,62.45000076293945,61.040000915527344,61.77000045776367,8246780
"2017-02-03",61.18000030517578,62.40999984741211,60.560001373291016,61.650001525878906,9077385
"2017-01-27",61.90999984741211,62.47999954223633,60.810001373291016,61.08000183105469,7199272
"2017-01-20",61.88999938964844,62.71500015258789,61.029998779296875,61.900001525878906,5974237
"2017-01-13",63.2400016784668,63.70000076293945,60.5,61.599998474121094,9355811
"2017-01-06",62.290000915527344,63.470001220703125,61.529998779296875,63.04999923706055,9023865
"2016-12-30",60.959999084472656,62.689998626708984,60.58000183105469,62.52000045776367,5836764
"2016-12-23",61.47999954223633,62.540000915527344,60.20000076293945,60.86000061035156,9273111
"2016-12-16",62.29999923706055,63.54999923706055,59.88999938964844,61.130001068115234,17734932
"2016-12-09",59.369998931884766,63.900001525878906,58.75,62.459999084472656,9896210
"2016-12-02",60.150001525878906,61.66999816894531,57.970001220703125,59.36000061035156,13318986
"2016-11-25",59.900001525878906,60.779998779296875,59.18000030517578,60.2400016784668,6572049
"2016-11-18",58.560001373291016,62.075801849365234,57.95000076293945,59.900001525878906,12919203
"2016-11-11",64.08000183105469,64.4000015258789,56.20000076293945,58.75,19009432
"2016-11-04",67.05000305175781,67.97000122070312,61.540000915527344,63.41999816894531,14146117
"2016-10-28",68.69999694824219,69.37999725341797,65.94999694824219,66.80000305175781,6402969
"2016-10-21",66.9800033569336,68.9800033569336,66.70999908447266,68.36000061035156,5984072
"2016-10-14",66.97000122070312,67.56999969482422,65.80000305175781,66.70999908447266,10328214
"2016-10-07",70.16999816894531,70.39510345458984,66.36000061035156,66.94999694824219,11805301
"2016-09-30",71.97000122070312,73.2300033569336,70.58999633789062,70.62999725341797,11446822
"2016-09-23",68.18000030517578,72.52999877929688,68.11000061035156,72.22000122070312,10957952
"2016-09-16",68.83999633789062,70.40699768066406,66.69000244140625,68.04000091552734,18386936
"2016-09-09",73.23999786376953,74.31999969482422,68.62999725341797,68.86000061035156,11846366
"2016-09-02",72.45999908447266,74.4800033569336,72.02999877929688,73.41000366210938,9635290
"2016-08-26",73.52999877929688,74.43000030517578,71.45379638671875,72.13999938964844,7916601
"2016-08-19",74.48999786376953,74.66999816894531,72.61000061035156,73.41999816894531,7256330
"2016-08-12",72.69999694824219,75.16000366210938,71.95999908447266,74.43000030517578,8576483
"2016-08-05",75.8499984741211,76.56999969482422,72.63500213623047,72.7300033569336,9739663
"2016-07-29",73.87999725341797,76.80000305175781,72.81999969482422,76.16000366210938,9244916
"2016-07-22",72.30000305175781,74.2699966430664,72.0999984741211,73.87999725341797,6236762
"2016-07-15",72.70999908447266,73.3499984741211,70.80000305175781,72,12128895
"2016-07-08",73.2300033569336,73.83000183105469,72,72.62999725341797,13865628
"2016-07-01",69.80000305175781,73.54000091552734,69.23999786376953,73.19999694824219,13238030
"2016-06-24",70,70.44999694824219,67.44000244140625,69.7699966430664,12987148
"2016-06-17",68.69999694824219,69.9000015258789,68.37999725341797,69.80999755859375,10459753
"2016-06-10",67.30000305175781,68.88999938964844,66.41000366210938,68.58000183105469,7985176
"2016-06-03",66.30999755859375,67.5,65.12999725341797,67.27999877929688,7871059
"2016-05-27",65.5,66.81999969482422,65.05999755859375,66.30999755859375,8123720
"2016-05-20",66.62999725341797,67.5199966430664,64.27999877929688,65.29000091552734,9848711
"2016-05-13",66.29000091552734,67,65.11000061035156,66.76000213623047,9967498
"2016-05-06",62.459999084472656,66.19999694824219,62.20000076293945,66.0999984741211,12216228
"2016-04-29",60.400001525878906,62.779998779296875,60.2599983215332,62.119998931884766,10143107
"2016-04-22",62.900001525878906,64.36000061035156,59.43000030517578,60.4900016784668,11593902
"2016-04-15",62.70000076293945,63.63999938964844,62.58000183105469,63.15999984741211,7720780
"2016-04-08",63.439998626708984,63.84000015258789,61.650001525878906,62.439998626708984,10917493
"2016-04-01",61.459999084472656,63.630001068115234,61.02000045776367,63.22999954223633,12062999
"2016-03-24",61.599998474121094,62.2400016784668,59.58000183105469,60.959999084472656,10439828
"2016-03-18",59.68000030517578,62.189998626708984,59.56999969482422,61.849998474121094,14707615
"2016-03-11",56.650001525878906,59.81999969482422,56.16999816894531,59.779998779296875,30451080
"2016-03-04",55.470001220703125,58.470001220703125,55.38999938964844,56.75,16036063
"2016-02-26",52.720001220703125,55.9900016784668,52.5,55.38999938964844,9655748
"2016-02-19",48.7599983215332,52.68000030517578,47.935001373291016,52.189998626708984,11154904
"2016-02-12",56.31999969482422,56.59000015258789,46.869998931884766,48.43000030517578,26362499
"2016-02-05",54.86000061035156,56.689998626708984,54.33000183105469,56.31999969482422,12229301
"2016-01-29",55.5,56.119998931884766,53.54999923706055,55.31999969482422,14605354
"2016-01-22",55.11000061035156,56.349998474121094,51.5099983215332,55.5,14195144
"2016-01-15",56.47999954223633,56.970001220703125,53.599998474121094,54.689998626708984,13714481
"2016-01-08",56,58.029998779296875,55.5099983215332,56.2599983215332,13473559
"2015-12-31",55.599998474121094,56.94499969482422,55.29999923706055,56.43000030517578,6281519
"2015-12-24",54.369998931884766,55.599998474121094,53.72999954223633,55.52000045776367,6177803
"2015-12-18",54.2400016784668,55.84000015258789,53.63999938964844,53.91999816894531,16025448
"2015-12-11",53.209999084472656,54.400001525878906,52.900001525878906,54.380001068115234,13852542
"2015-12-04",53.7599983215332,54.33000183105469,51.790000915527344,53.20000076293945,18678198
"2015-11-27",52.720001220703125,53.849998474121094,52.4900016784668,53.66999816894531,8514150
"2015-11-20",49.689998626708984,52.790000915527344,49.619998931884766,52.7400016784668,12289177
"2015-11-13",50.83000183105469,51,49.310001373291016,49.68000030517578,14921865
"2015-11-06",53.7599983215332,54.5,50.5,50.81999969482422,17563792
"2015-10-30",54.439998626708984,55.36989974975586,53.599998474121094,53.720001220703125,16032756
"2015-10-23",56.970001220703125,58.72999954223633,54.880001068115234,55.130001068115234,12214698
"2015-10-16",57.56999969482422,58.119998931884766,55.459999084472656,56.970001220703125,10995447
"2015-10-09",56.54999923706055,57.959999084472656,56.150001525878906,57.650001525878906,10392995
"2015-10-02",56.70000076293945,57.20000076293945,54.75,56.060001373291016,14387471
"2015-09-25",56.369998931884766,57.380001068115234,55.7400016784668,56.91999816894531,12140622
"2015-09-18",52.70000076293945,57.04999923706055,52.52000045776367,56.150001525878906,16222443
"2015-09-11",53.66999816894531,54.07490158081055,52.029998779296875,52.65999984741211,10803099
"2015-09-04",56.5099983215332,56.65999984741211,52.79999923706055,53.099998474121094,15196129
"2015-08-28",59.029998779296875,59.59000015258789,54.900001525878906,56.689998626708984,20856031
"2015-08-21",59.90370178222656,60.935001373291016,59.18000030517578,59.599998474121094,15989941
"2015-08-14",59.29949951171875,59.93000030517578,58.19620132446289,59.886199951171875,10865140
"2015-08-07",58.66899871826172,59.33449935913086,57.451900482177734,59.0192985534668,15086988
"2015-07-31",57.303001403808594,59.29949951171875,57.303001403808594,58.747798919677734,10570420
"2015-07-24",56.278499603271484,57.57440185546875,55.32400131225586,57.25920104980469,11034805
"2015-07-17",57.013999938964844,57.303001403808594,56.094600677490234,56.42729949951172,9932420
"2015-07-10",54.82490158081055,56.944000244140625,54.50090026855469,56.52370071411133,15406372
"2015-07-02",55.175201416015625,55.85820007324219,54.1156005859375,55.12260055541992,9265841
"2015-06-26",57.2328987121582,57.355499267578125,53.95800018310547,54.98249816894531,15187403
"2015-06-19",56.07709884643555,57.47809982299805,55.577999114990234,57.08409881591797,10885464
"2015-06-12",55.69179916381836,56.3572998046875,55.31520080566406,56.01580047607422,9285492
"2015-06-05",58.310001373291016,59.071800231933594,54.98249816894531,55.65679931640625,14673784
"2015-05-29",59.754798889160156,59.859901428222656,57.93349838256836,58.24869918823242,9973550
"2015-05-22",60.54290008544922,61.05080032348633,59.071800231933594,59.78990173339844,6615817
"2015-05-15",60.23640060424805,60.84939956665039,58.231201171875,60.770599365234375,11488121
"2015-05-08",60.78810119628906,61.654998779296875,58.371299743652344,60.52539825439453,13091341
"2015-05-01",63.97549819946289,64.62349700927734,60.0088005065918,60.718101501464844,10703872
"2015-04-24",63.87919998168945,64.8511962890625,63.493900299072266,63.76530075073242,8428887
"2015-04-17",64.80740356445312,64.97370147705078,63.380001068115234,63.84410095214844,9111805
"2015-04-10",65.85820007324219,67.73650360107422,64.56220245361328,64.84239959716797,15684275
"2015-04-02",63.42380142211914,64.79859924316406,63.41510009765625,64.12439727783203,6678608
"2015-03-27",64.6498031616211,65.64800262451172,62.53070068359375,63.32749938964844,12979517
"2015-03-20",61.71630096435547,64.85990142822266,61.129600524902344,64.56220245361328,16266437
"2015-03-13",61.56740188598633,61.87139892578125,60.43349838256836,61.39229965209961,15602426
"2015-03-06",65.27149963378906,66.38359832763672,60.805599212646484,61.217201232910156,14558888
"2015-02-27",67.88970184326172,68.5989990234375,64.06310272216797,65.21019744873047,15629897
"2015-02-20",67.21540069580078,68.19619750976562,66.2083969116211,67.8021011352539,11853546
"2015-02-13",66.65499877929688,67.92030334472656,65.74430084228516,67.08409881591797,12654614
"2015-02-06",69.76360321044922,70.0613021850586,66.19090270996094,66.55870056152344,18402272
"2015-01-30",70.4115982055664,71.74259948730469,69.72859954833984,69.88619995117188,14506558
"2015-01-23",68.51139831542969,70.64800262451172,68.22239685058594,70.4291000366211,15359967
"2015-01-16",66.76319885253906,68.47480010986328,66.41380310058594,68.1167984008789,19830823
"2015-01-09",63.47079849243164,67.12120056152344,63.27870178222656,66.42259979248047,15943315
"2015-01-02",63.304901123046875,64.38780212402344,62.562599182128906,64.02100372314453,6783812
"2014-12-26",62.77220153808594,64.45770263671875,62.64120101928711,63.20009994506836,7702664
"2014-12-19",65.00789642333984,65.2697982788086,62.038700103759766,62.78089904785156,16682722
"2014-12-12",62.2046012878418,65.6365966796875,62.1171989440918,65.00789642333984,14274007
"2014-12-05",62.31809997558594,63.497100830078125,61.48849868774414,62.05609893798828,12048928
"2014-11-28",60.91210174560547,63.0255012512207,60.562801361083984,62.48400115966797,8319245
"2014-11-21",59.7943000793457,60.89459991455078,59.392601013183594,60.88589859008789,7780401
"2014-11-14",59.48860168457031,60.70249938964844,59.261600494384766,59.960201263427734,8397734
"2014-11-07",59.707000732421875,60.46670150756836,59.04330062866211,59.61090087890625,10370671
"2014-10-31",58.72890090942383,60.222198486328125,57.85559844970703,59.829200744628906,16432671
"2014-10-24",58.100101470947266,59.309600830078125,57.96910095214844,58.48440170288086,12066308
"2014-10-17",57.36650085449219,58.79869842529297,57.11330032348633,57.99530029296875,17815545
"2014-10-10",54.912601470947266,58.15250015258789,54.589599609375,57.28799819946289,13445392
"2014-10-03",54.187801361083984,55.017398834228516,53.82099914550781,54.79029846191406,12275512
"2014-09-26",53.32320022583008,54.571998596191406,52.94770050048828,54.43230056762695,14343778
"2014-09-19",53.62009811401367,54.60689926147461,53.0525016784668,53.3755989074707,13153084
"2014-09-12",57.628501892089844,57.654701232910156,53.22710037231445,53.43669891357422,13204149
"2014-09-05",57.47129821777344,57.91669845581055,56.9473991394043,57.637298583984375,6704116
"2014-08-29",57.445098876953125,57.628501892089844,56.92380142211914,57.445098876953125,6673390
"2014-08-22",56.95610046386719,57.890499114990234,56.746498107910156,57.28799819946289,6957728
"2014-08-15",55.50640106201172,57.10459899902344,54.96500015258789,56.70280075073242,8722197
"2014-08-08",55.628700256347656,56.05659866333008,54.52830123901367,55.4015998840332,8074561
"2014-08-01",56.082801818847656,56.763999938964844,55.14229965209961,55.59379959106445,11618748
"2014-07-25",56.54570007324219,56.83380126953125,55.97800064086914,56.074100494384766,9475050
"2014-07-18",56.1526985168457,56.70280075073242,55.672401428222656,56.5281982421875,10126967
"2014-07-11",55.584999084472656,56.91239929199219,55.480201721191406,56.06529998779297,8780723
"2014-07-03",55.986698150634766,56.22249984741211,55.08720016479492,55.81209945678711,7212963
"2014-06-27",56.318599700927734,56.737701416015625,55.55009841918945,56.012901306152344,7080544
"2014-06-20",55.39289855957031,56.50199890136719,54.257598876953125,56.44960021972656,11498223
"2014-06-13",57.06959915161133,57.244300842285156,54.76409912109375,55.57630157470703,9696128
"2014-06-06",56.25749969482422,57.55870056152344,55.7859001159668,57.09579849243164,20268757
"2014-05-30",58.667701721191406,58.88610076904297,57.46260070800781,58.335899353027344,7147714
"2014-05-23",59.57600021362305,59.57600021362305,57.70709991455078,58.53670120239258,7241543
"2014-05-16",59.261600494384766,59.619598388671875,57.842498779296875,59.57600021362305,8286323
"2014-05-09",57.86429977416992,60.33570098876953,57.74209976196289,59.17430114746094,8964449
"2014-05-02",56.475799560546875,58.204898834228516,56.205101013183594,58.10879898071289,8264187
"2014-04-25",56.886199951171875,57.200599670410156,55.76839828491211,56.1963005065918,7028533
"2014-04-17",55.410400390625,57.89929962158203,55.13090133666992,56.877498626708984,8742825
"2014-04-11",54.030601501464844,56.012901306152344,54.030601501464844,55.148399353027344,9720015
"2014-04-04",53.06990051269531,54.571998596191406,52.40620040893555,54.135398864746094,6312001
"2014-03-28",52.249000549316406,53.043800354003906,51.524200439453125,52.71189880371094,5496059
"2014-03-21",53.26210021972656,53.43669891357422,51.00019836425781,52.07440185546875,7655425
"2014-03-14",52.842899322509766,54.03929901123047,52.415000915527344,53.06119918823242,6237843
"2014-03-07",54.152801513671875,55.66360092163086,52.47610092163086,52.83420181274414,7930366
"2014-02-28",53.0525016784668,54.76409912109375,53.0525016784668,54.51959991455078,8603137
"2014-02-21",53.71620178222656,54.838401794433594,52.76430130004883,52.938899993896484,7175323
"2014-02-14",54.19649887084961,55.104698181152344,53.087398529052734,53.72489929199219,8747499
"2014-02-07",54.545799255371094,54.55979919433594,53.27080154418945,54.09170150756836,8067817
"2014-01-31",53.7510986328125,54.755401611328125,53.32320022583008,54.48469924926758,8673144
"2014-01-24",53.48910140991211,54.35369873046875,53.27949905395508,53.61140060424805,8951171
"2014-01-17",53.26210021972656,53.672401428222656,51.8473014831543,53.23590087890625,10625740
"2014-01-10",50.362701416015625,53.253299713134766,49.89469909667969,53.0088005065918,11543811
"2014-01-03",49.92610168457031,50.63349914550781,49.27989959716797,49.594200134277344,5520766
"2013-12-27",50.27539825439453,50.6072998046875,49.64659881591797,49.98720169067383,4775889
"2013-12-20",48.948001861572266,50.554901123046875,48.537601470947266,50.08330154418945,12733387
"2013-12-13",49.35850143432617,50.947898864746094,47.935001373291016,48.88690185546875,12054280
"2013-12-06",49.620399475097656,49.908599853515625,48.345401763916016,49.209999084472656,7500559
"2013-11-29",51.78620147705078,51.90850067138672,49.620399475097656,49.62919998168945,5348620
"2013-11-22",53.428001403808594,53.62009811401367,51.358299255371094,51.65520095825195,6032080
"2013-11-15",53.812198638916016,54.26639938354492,52.528499603271484,53.428001403808594,6128441
"2013-11-08",57.331600189208984,57.602298736572266,52.9651985168457,53.76860046386719,7197314
"2013-11-01",58.84239959716797,58.84239959716797,56.82509994506836,57.235599517822266,6512958
"2013-10-25",57.25299835205078,59.06949996948242,56.35350036621094,58.79869842529297,6491190
"2013-10-18",55.41910171508789,58.15250015258789,54.97370147705078,57.235599517822266,6353580
"2013-10-11",53.410499572753906,55.96929931640625,53.36690139770508,55.96929931640625,5639990
"2013-10-04",54.43230056762695,55.55009841918945,53.3755989074707,53.88209915161133,9351833
"2013-09-27",54.93880081176758,55.4015998840332,54.09170150756836,54.72050094604492,7200082
"2013-09-20",56.30110168457031,57.69839859008789,53.64630126953125,54.956298828125,11190482
"2013-09-13",53.89080047607422,54.5702018737793,52.86909866333008,53.66379928588867,7025622
"2013-09-06",54.96500015258789,54.96500015258789,52.70320129394531,53.67250061035156,5322250
"2013-08-30",54.589500427246094,55.07849884033203,53.50749969482422,54.37120056152344,7359057
"2013-08-23",51.70759963989258,54.514400482177734,51.113800048828125,54.467201232910156,9657621
"2013-08-16",56.362300872802734,56.73780059814453,51.559200286865234,51.987098693847656,10760932
"2013-08-09",56.641700744628906,57.38399887084961,55.89070129394531,56.42340087890625,7664949
"2013-08-02",59.55849838256836,60.2484016418457,56.475799560546875,56.720298767089844,9315702
"2013-07-26",62.31809997558594,62.71110153198242,59.53229904174805,59.7593994140625,5981982
"2013-07-19",61.61069869995117,63.15650177001953,61.287601470947266,62.38800048828125,5831600
"2013-07-12",59.375099182128906,62.35300064086914,59.29650115966797,61.61069869995117,6773497
"2013-07-05",61.18280029296875,61.61069869995117,57.79439926147461,59.418800354003906,6696340
"2013-06-28",56.746498107910156,61.392398834228516,55.73350143432617,60.65890121459961,11682719
"2013-06-21",61.724300384521484,62.86389923095703,55.90810012817383,57.16569900512695,12425580
"2013-06-14",62.248199462890625,62.41419982910156,59.17430114746094,61.50590133666992,8344550
"2013-06-07",62.23080062866211,62.74599838256836,60.423099517822266,62.22200012207031,7931274
"2013-05-31",67.63639831542969,67.81680297851562,62.283199310302734,62.32680130004883,12304767
"2013-05-24",71.70600128173828,73.45079803466797,66.01210021972656,66.94660186767578,10106075
"2013-05-17",69.26950073242188,71.79329681396484,69.14720153808594,71.32170104980469,7079809
"2013-05-10",69.74109649658203,70.58820343017578,68.5009994506836,69.22579956054688,8016140
"2013-05-03",68.77169799804688,70.57939910888672,68.34380340576172,69.84590148925781,6256752
"2013-04-26",69.16470336914062,69.51399993896484,68.02069854736328,68.47480010986328,5879034
"2013-04-19",66.98149871826172,69.07740020751953,65.881103515625,69.03369903564453,11090363
"2013-04-12",65.43579864501953,67.40070343017578,65.13880157470703,67.40070343017578,6003739
"2013-04-05",63.92499923706055,65.32219696044922,63.610599517822266,65.2697982788086,5718203
"2013-03-28",62.18709945678711,63.94240188598633,62.02119827270508,63.92499923706055,5150907
"2013-03-22",61.287601470947266,62.047401428222656,60.85969924926758,61.98630142211914,6178071
"2013-03-15",61.50590133666992,62.02119827270508,60.964500427246094,61.733001708984375,6313149
"2013-03-08",62.1171989440918,62.964298248291016,60.964500427246094,61.42729949951172,7342668
"2013-03-01",61.40119934082031,62.78969955444336,60.1260986328125,62.23080062866211,8793040
"2013-02-22",60.73749923706055,61.30509948730469,59.85540008544922,61.24399948120117,6760950
"2013-02-15",58.86859893798828,60.70249938964844,58.79869842529297,60.667598724365234,7370477
"2013-02-08",58.30970001220703,58.894798278808594,57.68090057373047,58.87730026245117,6193261
"2013-02-01",58.362098693847656,58.91230010986328,57.689701080322266,58.55419921875,6598807
"2013-01-25",57.29669952392578,58.2224006652832,57.183101654052734,58.204898834228516,4604752
"2013-01-18",56.97359848022461,57.4364013671875,56.25830078125,57.41889953613281,5773855
"2013-01-11",56.70280075073242,57.41019821166992,56.467098236083984,56.929901123046875,5533271
"2013-01-04",55.83829879760742,57.27920150756836,55.619998931884766,56.746498107910156,6440589
"2012-12-28",55.90810012817383,56.589298248291016,55.59379959106445,55.83829879760742,2957480
"2012-12-21",54.956298828125,56.49330139160156,54.81650161743164,55.89939880371094,8630234
"2012-12-14",57.034698486328125,57.174400329589844,54.68550109863281,54.755401611328125,7776198
"2012-12-07",55.79460144042969,57.043399810791016,55.68109893798828,56.97359848022461,6376894
"2012-11-30",56.49330139160156,57.38399887084961,54.896400451660156,55.584999084472656,8903904
"2012-11-23",56.13520050048828,56.86000061035156,55.93429946899414,56.81639862060547,3697781
"2012-11-16",55.619998931884766,56.187599182128906,54.6244010925293,55.72480010986328,6826953
"2012-11-09",55.707298278808594,56.35350036621094,54.999900817871094,55.619998931884766,6900425
"2012-11-02",55.410400390625,56.318599700927734,54.92129898071289,56.05659866333008,5060988
"2012-10-26",56.28369903564453,56.51940155029297,53.80350112915039,55.05229949951172,6645884
