"Date","Open","High","Low","Close","Volume"
"2018-12-21",72.5199966430664,73.44000244140625,70.37999725341797,70.41000366210938,16368993
"2018-12-14",73.70999908447266,73.9219970703125,71.58999633789062,72.33999633789062,12740521
"2018-12-07",72.33000183105469,74.75,71.47000122070312,73.7300033569336,11782508
"2018-11-30",70.20999908447266,72.33999633789062,69.19999694824219,72.33000183105469,10352685
"2018-11-23",70.44999694824219,71.2699966430664,68.95999908447266,69.79000091552734,6270636
"2018-11-16",69.47000122070312,70.44000244140625,68.80999755859375,70.33000183105469,8269729
"2018-11-09",66.19000244140625,69.72000122070312,65.9000015258789,69.4800033569336,10332243
"2018-11-02",65.63999938964844,69.8499984741211,64.43000030517578,65.86000061035156,14509413
"2018-10-26",64.6500015258789,66.78500366210938,63.2599983215332,65.1500015258789,12150198
"2018-10-19",61.560001373291016,64.58000183105469,61.54999923706055,64.47000122070312,8505943
"2018-10-12",62.34000015258789,64.66000366210938,60.93000030517578,61.599998474121094,11535791
"2018-10-05",64.0999984741211,64.2300033569336,61.189998626708984,62.2400016784668,9359653
"2018-09-28",65.38999938964844,65.48999786376953,62.915000915527344,64.31999969482422,10012235
"2018-09-21",66.37999725341797,66.98999786376953,64.77999877929688,65.5,12845982
"2018-09-14",66.95999908447266,67.3550033569336,65.62529754638672,66.41000366210938,7773422
"2018-09-07",66.55000305175781,67.69999694824219,65.58000183105469,66.38999938964844,7801226
"2018-08-31",65.94000244140625,67.16000366210938,65.33999633789062,66.70999908447266,8202369
"2018-08-24",66.9800033569336,67.3499984741211,65.0199966430664,65.94000244140625,10189813
"2018-08-17",62.9900016784668,66.72000122070312,62.52000045776367,66.69999694824219,9699779
"2018-08-10",63.529998779296875,64.16000366210938,62.900001525878906,63.13999938964844,9660848
"2018-08-03",61.779998779296875,64.70999908447266,60.74399948120117,64.31999969482422,12373662
"2018-07-27",63.38999938964844,64.55699920654297,61.119998931884766,61.810001373291016,13521195
"2018-07-20",62.61000061035156,63.59000015258789,61.31999969482422,63.4900016784668,8135225
"2018-07-13",64.37000274658203,64.41999816894531,62.400001525878906,62.68000030517578,6784484
"2018-07-06",62.5099983215332,64.45999908447266,61.119998931884766,64.4000015258789,7991181
"2018-06-29",59.06999969482422,63.45000076293945,58.33100128173828,62.689998626708984,12441635
"2018-06-22",57.400001525878906,59.209999084472656,56.599998474121094,59.04999923706055,8302527
"2018-06-15",58,58.63999938964844,56.79999923706055,57.5,10549048
"2018-06-08",58.15999984741211,58.33000183105469,56.86000061035156,57.9900016784668,7637884
"2018-06-01",56.79999923706055,58.41999816894531,56.4900016784668,58.02000045776367,7242042
"2018-05-25",54.880001068115234,56.970001220703125,53.7599983215332,56.869998931884766,9678081
"2018-05-18",56.029998779296875,56.06999969482422,53.529998779296875,54.27000045776367,13041865
"2018-05-11",55.380001068115234,56.5,54.58000183105469,56.25,10608917
"2018-05-04",53.04999923706055,56.279998779296875,52.369998931884766,56.18000030517578,17630737
"2018-04-27",51.11000061035156,53.22999954223633,49.58000183105469,52.880001068115234,16858710
"2018-04-20",52.65999984741211,53.65999984741211,51.09000015258789,51.18000030517578,10776018
"2018-04-13",55.0099983215332,55.0099983215332,51.814998626708984,52.630001068115234,11178000
"2018-04-06",54.369998931884766,55.869998931884766,52.79999923706055,55.0099983215332,13235496
"2018-03-29",52.380001068115234,55.41999816894531,51.720001220703125,54.43000030517578,10430257
"2018-03-23",53.880001068115234,54.149898529052734,51.869998931884766,52.029998779296875,12347511
"2018-03-16",53.5099983215332,55.2400016784668,53.11859893798828,54,13822737
"2018-03-09",52.650001525878906,54.209999084472656,52.279998779296875,53.560001373291016,13101581
"2018-03-02",54.61000061035156,54.900001525878906,51.630001068115234,52.93000030517578,14186308
"2018-02-23",55.5099983215332,56.099998474121094,53.060001373291016,54.40999984741211,12042742
"2018-02-16",54.83000183105469,56.439998626708984,53,55.790000915527344,18163506
"2018-02-09",58.369998931884766,58.86000061035156,53.65999984741211,55.47999954223633,18968544
"2018-02-02",60.150001525878906,60.290000915527344,56.88999938964844,58.45000076293945,14232551
"2018-01-26",59.2599983215332,60.9900016784668,59.0099983215332,60.59000015258789,12286877
"2018-01-19",59.29999923706055,60.720001220703125,58.2400016784668,59.290000915527344,14349455
"2018-01-12",62.400001525878906,62.84000015258789,58.97999954223633,59.15999984741211,11829890
"2018-01-05",63.90999984741211,64.68000030517578,62.209999084472656,62.369998931884766,7826776
"2017-12-29",63.349998474121094,64.29199981689453,63.060001373291016,63.77000045776367,6032424
"2017-12-22",67.0999984741211,67.7958984375,63.2599983215332,63.400001525878906,11357334
"2017-12-15",66.27999877929688,67.25,65.58499908447266,66.94000244140625,13556839
"2017-12-08",68.08999633789062,68.20999908447266,65.75,66.31999969482422,11933111
"2017-12-01",68.19000244140625,68.2699966430664,66.63999938964844,67.95999908447266,8964605
"2017-11-24",68.08000183105469,68.62999725341797,67.4000015258789,68.26000213623047,5207522
"2017-11-17",68.19999694824219,68.73999786376953,67.62000274658203,67.95999908447266,9415247
"2017-11-10",67.69000244140625,69.80000305175781,67.38999938964844,68.12000274658203,9859022
"2017-11-03",67.1500015258789,68.25,66.18000030517578,68.1500015258789,7134613
"2017-10-27",68.3499984741211,68.38999938964844,65.4000015258789,67.16000366210938,7618555
"2017-10-20",68.25,68.6500015258789,67.62999725341797,68.16999816894531,6568483
"2017-10-13",68.4000015258789,68.81999969482422,67.08999633789062,68.19999694824219,9251917
"2017-10-06",70.87000274658203,70.87000274658203,67.45999908447266,68.3499984741211,11569280
"2017-09-29",71.08999633789062,71.9000015258789,69.7699966430664,70.27999877929688,9920129
"2017-09-22",74.5199966430664,74.70999908447266,70.80000305175781,70.95999908447266,8661406
"2017-09-15",74.56999969482422,75.58000183105469,73.5,74.56999969482422,9098085
"2017-09-08",73.86000061035156,74.80999755859375,73.45999908447266,74.66999816894531,7190428
"2017-09-01",72.01000213623047,73.77999877929688,71.0999984741211,73.66999816894531,9045751
"2017-08-25",70.7699966430664,72.3499984741211,70.56999969482422,71.91999816894531,6296116
"2017-08-18",70.62999725341797,72.37999725341797,70.5,70.6500015258789,7629977
"2017-08-11",71.83000183105469,72.33000183105469,69.8499984741211,70.4000015258789,6844086
"2017-08-04",73.20999908447266,73.68000030517578,71.66999816894531,71.83000183105469,8670099
"2017-07-28",73.95999908447266,74.4000015258789,72.19999694824219,73.06999969482422,7248650
"2017-07-21",73.72000122070312,74.48999786376953,73.30000305175781,73.93000030517578,6287110
"2017-07-14",73.04000091552734,74.0999984741211,72.08000183105469,73.75,5167242
"2017-07-07",75.13999938964844,75.91000366210938,72.16000366210938,72.9000015258789,5303180
"2017-06-30",77.66999816894531,78,74.44000244140625,74.8499984741211,7964619
"2017-06-23",75.66999816894531,78.16999816894531,75.44999694824219,77.43000030517578,9862242
"2017-06-16",73.45999908447266,76.06999969482422,73.05999755859375,75.5999984741211,11589011
"2017-06-09",73.56999969482422,73.6500015258789,72.1050033569336,73.44999694824219,5442236
"2017-06-02",72.5,74.08999633789062,71.79000091552734,73.79000091552734,6717956
"2017-05-26",73.19999694824219,73.93000030517578,72.37000274658203,72.52999877929688,7067283
"2017-05-19",72,73.44999694824219,71.05999755859375,73.23999786376953,9285447
"2017-05-12",69.94999694824219,72.30000305175781,68.66000366210938,71.8499984741211,9248794
"2017-05-05",71.52999877929688,71.99120330810547,68.75,69.80000305175781,10241458
"2017-04-28",73.87000274658203,73.94499969482422,70.58000183105469,71.44000244140625,8840640
"2017-04-21",73.1500015258789,74.5,73.04000091552734,73.68000030517578,9978179
"2017-04-13",72.2699966430664,73.31999969482422,72.0199966430664,72.8499984741211,6294226
"2017-04-07",70.81999969482422,72.4800033569336,70.44000244140625,72.26000213623047,11357215
"2017-03-31",69.75,71.13999938964844,69.55000305175781,70.81999969482422,11159537
"2017-03-24",67.95999908447266,70.30000305175781,67.20999908447266,69.66999816894531,10774412
"2017-03-17",66.16999816894531,67.93000030517578,65.26000213623047,67.27999877929688,11254088
"2017-03-10",69.08000183105469,69.5199966430664,65.58999633789062,66.16999816894531,8652623
"2017-03-03",69.91000366210938,70.7300033569336,68.75,69.56999969482422,9973484
"2017-02-24",66.02999877929688,70.0999984741211,65.51000213623047,70.05999755859375,8948881
"2017-02-17",66,66.88999938964844,64.62999725341797,65.91999816894531,8333324
"2017-02-10",65.55999755859375,66.66999816894531,65.05000305175781,65.87000274658203,8343338
"2017-02-03",66.05999755859375,67.0199966430664,65.12999725341797,65.43000030517578,9397152
"2017-01-27",66.8499984741211,67.98999786376953,65.67569732666016,65.94000244140625,8225313
"2017-01-20",67.08000183105469,67.63999938964844,65.80999755859375,66.76000213623047,7295053
"2017-01-13",68.5999984741211,68.85700225830078,65.70999908447266,66.66000366210938,10567839
"2017-01-06",67.11000061035156,68.68000030517578,65.83499908447266,68.44999694824219,8292397
"2016-12-30",65.55999755859375,67.06999969482422,65.0199966430664,66.93000030517578,5421696
"2016-12-23",65.7300033569336,67.19999694824219,64.44999694824219,65.51000213623047,7041585
"2016-12-16",65.51000213623047,66.7300033569336,63.04999923706055,65.18000030517578,16223349
"2016-12-09",62.72999954223633,66.45999908447266,62.06999969482422,65.66999816894531,11697382
"2016-12-02",62.65999984741211,64.2699966430664,61.08000183105469,62.779998779296875,14546154
"2016-11-25",62.75,63.16999816894531,61.380001068115234,62.63999938964844,7834591
"2016-11-18",61.36000061035156,65.1500015258789,60.619998931884766,62.4900016784668,12635401
"2016-11-11",65.9800033569336,66.27999877929688,59.38999938964844,61.52000045776367,19369615
"2016-11-04",68.88999938964844,69.1500015258789,64.23999786376953,65.13999938964844,16398140
"2016-10-28",70.8499984741211,71.69999694824219,67.62000274658203,68.44999694824219,7126051
"2016-10-21",69.58999633789062,71.12999725341797,69.20999908447266,70.5,7818931
"2016-10-14",69.5999984741211,70.69000244140625,68.63999938964844,69.43000030517578,7577947
"2016-10-07",74.45999908447266,74.8499984741211,69.11000061035156,69.54000091552734,12993775
"2016-09-30",75.91999816894531,77.18000030517578,74.72000122070312,74.7699966430664,10709673
"2016-09-23",73.63999938964844,76.83499908447266,72.33999633789062,76.4000015258789,12740465
"2016-09-16",73.62999725341797,75.0999984741211,72.77999877929688,73.19000244140625,11011105
"2016-09-09",76.94999694824219,78.19000244140625,73.51000213623047,73.75,9546695
"2016-09-02",76.08999633789062,77.72000122070312,75.9800033569336,76.69999694824219,7820976
"2016-08-26",76.45999908447266,77.58000183105469,75.13999938964844,75.77999877929688,7144179
"2016-08-19",78.45999908447266,78.70999908447266,76.07489776611328,76.26000213623047,8305472
"2016-08-12",76.5,79.41999816894531,76.11000061035156,78.36000061035156,9774571
"2016-08-05",79.31999969482422,80.19000244140625,75.91999816894531,76.37999725341797,9639273
"2016-07-29",78.9000015258789,79.98999786376953,76.25399780273438,79.33000183105469,7849561
"2016-07-22",76.62999725341797,79.13999938964844,76.38009643554688,78.75,5997551
"2016-07-15",75.77999877929688,77.01000213623047,75,76.5,7992394
"2016-07-08",76.0199966430664,76.75,74.27999877929688,75.62000274658203,8627408
"2016-07-01",72.1500015258789,77.18000030517578,71.9000015258789,76.19999694824219,11553852
"2016-06-24",74.5,74.51000213623047,71.1500015258789,72.48999786376953,13705118
"2016-06-17",72.23999786376953,74.7300033569336,72.12000274658203,74.25,17027349
"2016-06-10",71.20999908447266,72.43000030517578,69.61000061035156,72.13999938964844,11431204
"2016-06-03",69.31999969482422,71.5199966430664,68.41000366210938,71.31999969482422,11105146
"2016-05-27",68.80999755859375,69.75,67.5199966430664,69.2699966430664,9298046
"2016-05-20",71.75,73.18000030517578,67.69999694824219,68.55000305175781,14338035
"2016-05-13",73.9000015258789,74.95999908447266,70.5999984741211,71.7699966430664,14002366
"2016-05-06",69.68000030517578,74.5999984741211,69.47000122070312,73.56999969482422,15017764
"2016-04-29",68.20999908447266,70.31999969482422,68,69.41999816894531,7679427
"2016-04-22",69.86000061035156,71.33000183105469,66.55000305175781,68.2699966430664,9669883
"2016-04-15",69.47000122070312,70.31999969482422,69.18000030517578,69.80999755859375,8463299
"2016-04-08",69.38999938964844,70.1500015258789,68.5250015258789,69.29000091552734,9491895
"2016-04-01",66.97000122070312,69.94000244140625,66.83999633789062,69.16000366210938,10618485
"2016-03-24",66.97000122070312,67.5,65.86000061035156,66.95999908447266,7566349
"2016-03-18",66.37999725341797,67.94000244140625,64.76000213623047,67.13999938964844,12321850
"2016-03-11",65.75,67.16000366210938,64.30999755859375,66.55000305175781,12891604
"2016-03-04",63.47999954223633,67.2699966430664,63.380001068115234,66.19000244140625,12678442
"2016-02-26",59.529998779296875,63.689998626708984,59.15999984741211,63.5,13026524
"2016-02-19",55.060001373291016,60.046199798583984,54.380001068115234,59.20000076293945,17249487
"2016-02-12",63,63.22999954223633,52.79999923706055,54.400001525878906,23473184
"2016-02-05",61.900001525878906,63.905399322509766,61.54999923706055,63.119998931884766,13798517
"2016-01-29",67.68000030517578,68.44000244140625,60.33000183105469,62.220001220703125,22769440
"2016-01-22",66.97000122070312,68.44000244140625,63.70000076293945,67.75,9741875
"2016-01-15",68.41000366210938,69.22000122070312,65.22000122070312,66.31999969482422,14050850
"2016-01-08",67.7699966430664,70.44999694824219,67.11000061035156,68.08999633789062,15089926
"2015-12-31",66.98999786376953,68.76000213623047,66.66000366210938,68.02999877929688,5535226
"2015-12-24",65.93000030517578,67.23999786376953,65.05999755859375,67.02999877929688,5626457
"2015-12-18",62.9900016784668,66.47000122070312,62.7599983215332,65.25,14178202
"2015-12-11",63.66999816894531,64.9800033569336,62.5,63.209999084472656,12574507
"2015-12-04",63.18000030517578,64.9800033569336,62.275001525878906,63.650001525878906,17462216
"2015-11-27",62.290000915527344,63.38999938964844,61.86000061035156,63.189998626708984,8881279
"2015-11-20",58.209999084472656,61.75,58.20000076293945,61.66999816894531,13446571
"2015-11-13",60.75,61.029998779296875,58.185001373291016,58.209999084472656,15949769
"2015-11-06",64.73999786376953,66.13999938964844,60.53450012207031,61.02000045776367,15056866
"2015-10-30",68.2300033569336,68.47000122070312,64.05000305175781,64.87000274658203,15180838
"2015-10-23",69.25,71.25,68,68.4800033569336,9566801
"2015-10-16",69.26000213623047,69.68000030517578,67.33000183105469,69.30000305175781,8165276
"2015-10-09",68.44000244140625,69.81999969482422,68.1500015258789,69.26000213623047,9147010
"2015-10-02",67.47000122070312,68.45999908447266,65.7249984741211,68.2300033569336,10930726
"2015-09-25",67.43000030517578,68.4800033569336,67.1500015258789,67.6500015258789,10766281
"2015-09-18",63.06999969482422,68.37999725341797,62.61000061035156,67.36000061035156,13265507
"2015-09-11",62.20000076293945,63.18000030517578,61.599998474121094,62.810001373291016,7714467
"2015-09-04",64.98999786376953,65,61,61.41999816894531,11050498
"2015-08-28",66.30999755859375,67.87999725341797,62.9900016784668,65.08000183105469,17331455
"2015-08-21",68.05000305175781,69.7699966430664,68.0199966430664,68.41999816894531,11908176
"2015-08-14",68.12000274658203,68.61000061035156,66.91999816894531,67.93000030517578,14169198
"2015-08-07",69.30999755859375,70.22000122070312,66.83000183105469,68,12633081
"2015-07-31",67.81999969482422,70.19000244140625,67.76000213623047,69.37000274658203,10029980
"2015-07-24",67.26000213623047,68.09249877929688,66.5999984741211,67.81999969482422,8012014
"2015-07-17",69.20999908447266,69.52999877929688,66.9800033569336,67.30000305175781,11035915
"2015-07-10",65.87999725341797,69.47000122070312,65.87999725341797,68.75,10840893
"2015-07-02",66.37999725341797,67.62999725341797,65.37000274658203,66.2300033569336,10680171
"2015-06-26",69.04000091552734,69.04000091552734,65.69999694824219,66.37999725341797,11504682
"2015-06-19",67.83000183105469,69.52999877929688,67.31999969482422,68.73999786376953,12588049
"2015-06-12",67.87000274658203,68.88999938964844,67.61000061035156,67.95999908447266,8665025
"2015-06-05",70.41999816894531,71.47000122070312,67.7699966430664,67.80999755859375,13750780
"2015-05-29",71,71.33000183105469,70,70.26000213623047,8906120
"2015-05-22",72,72.23999786376953,70.25,70.86000061035156,8775276
"2015-05-15",71.94999694824219,72.6500015258789,69.7699966430664,72.41000366210938,11206065
"2015-05-08",72.58999633789062,73.16000366210938,70.48999786376953,72.16000366210938,10283473
"2015-05-01",76.0199966430664,76.58000183105469,71.53009796142578,72.26000213623047,10165379
"2015-04-24",75.33999633789062,76.33999633789062,75,75.86000061035156,5922420
"2015-04-17",76.05999755859375,76.63999938964844,74.91999816894531,75.26000213623047,7269232
"2015-04-10",78.12000274658203,79.5999984741211,75.86000061035156,76.19000244140625,10090320
"2015-04-02",78.02999877929688,78.7699966430664,76.77999877929688,77.83000183105469,8741737
"2015-03-27",78.93000030517578,80.3499984741211,77.16999816894531,77.77999877929688,10382904
"2015-03-20",75.26000213623047,79.12999725341797,74.30000305175781,79.12999725341797,17910785
"2015-03-13",73.91999816894531,75.73999786376953,73.66999816894531,75.0199966430664,11608013
"2015-03-06",77.44000244140625,78.43000030517578,73.19999694824219,73.62000274658203,13775307
"2015-02-27",78.04000091552734,78.7300033569336,75.6500015258789,77.11000061035156,29233733
"2015-02-20",76.77999877929688,78.44999694824219,76.05999755859375,78.05000305175781,9984690
"2015-02-13",77.18000030517578,78.23999786376953,76.39009857177734,77.12000274658203,9423822
"2015-02-06",81.81999969482422,82.05000305175781,76.97000122070312,77.25,13817383
"2015-01-30",83.0199966430664,83.91000366210938,81.91000366210938,81.94999694824219,10943984
"2015-01-23",84.4000015258789,84.87999725341797,81.7300033569336,83.2300033569336,11432484
"2015-01-16",79.76000213623047,84.41999816894531,79.69000244140625,84.30999755859375,12104773
"2015-01-09",76.70999908447266,80.2020034790039,75.30999755859375,79.48999786376953,12006240
"2015-01-02",76.72000122070312,77.63610076904297,75.55999755859375,76.94999694824219,7274460
"2014-12-26",76.73999786376953,78.16999816894531,76.05999755859375,76.79000091552734,5975915
"2014-12-19",76.27999877929688,77.08000183105469,74.41999816894531,76.5,15050161
"2014-12-12",73.95999908447266,77.1050033569336,73.95999908447266,76.26000213623047,10983502
"2014-12-05",73.52999877929688,75.43000030517578,73.22000122070312,73.98999786376953,8986222
"2014-11-28",72.88999938964844,74.37999725341797,72.18000030517578,73.66000366210938,7305647
"2014-11-21",71.41000366210938,72.80999755859375,70.94000244140625,72.72000122070312,9498934
"2014-11-14",70.5999984741211,71.5,70.33000183105469,71.16999816894531,7515658
"2014-11-07",71.30999755859375,72.44999694824219,69.9800033569336,70.62000274658203,13128276
"2014-10-31",68.83999633789062,71.1500015258789,68.4800033569336,71.11000061035156,9843406
"2014-10-24",67.0199966430664,68.93499755859375,66.69000244140625,68.86000061035156,8558630
"2014-10-17",66.69000244140625,67.88999938964844,66.19999694824219,67,14764457
"2014-10-10",63.040000915527344,66.93000030517578,62.810001373291016,66.4800033569336,14181496
"2014-10-03",62.959999084472656,63.04999923706055,62.04999923706055,62.779998779296875,12538774
"2014-09-26",63.52000045776367,63.709999084472656,62.310001373291016,63.11000061035156,10889475
"2014-09-19",63.33000183105469,64.43000030517578,62.630001068115234,63.540000915527344,14388340
"2014-09-12",68.12999725341797,68.20999908447266,62.88999938964844,63.25,22723424
"2014-09-05",67.83000183105469,68.36000061035156,67,68.31999969482422,6267874
"2014-08-29",66.31999969482422,67.58000183105469,65.91999816894531,67.58000183105469,7733913
"2014-08-22",65.51000213623047,66.91999816894531,65.33999633789062,66.12999725341797,6583992
"2014-08-15",63.18000030517578,66.3499984741211,63.040000915527344,65.30999755859375,11060857
"2014-08-08",64.55000305175781,65.05000305175781,62.81560134887695,63.099998474121094,10967690
"2014-08-01",64.33999633789062,65.16000366210938,63.400001525878906,64.58000183105469,9286024
"2014-07-25",64,64.8499984741211,63.79999923706055,64.4800033569336,7747965
"2014-07-18",62.75,64.29499816894531,62.435001373291016,64.29000091552734,8597332
"2014-07-11",62.0099983215332,63.39979934692383,61.869998931884766,62.81999969482422,8034397
"2014-07-03",62.77000045776367,63.2400016784668,61.41999816894531,61.91999816894531,7422428
"2014-06-27",63.25,63.88999938964844,62.529998779296875,62.630001068115234,13892101
"2014-06-20",63.150001525878906,63.41999816894531,61.5099983215332,63.40999984741211,14447090
"2014-06-13",64.08000183105469,64.54000091552734,62.0099983215332,63.16999816894531,9557866
"2014-06-06",63.25,64.94000244140625,63.189998626708984,64.08000183105469,15324254
"2014-05-30",64.5999984741211,64.76000213623047,62.099998474121094,63.22999954223633,20282163
"2014-05-23",65.05000305175781,65.22000122070312,63.58000183105469,64.51000213623047,7295108
"2014-05-16",64.37000274658203,65.25,63.720001220703125,65.23999786376953,8656878
"2014-05-09",62.970001220703125,65.0999984741211,62.849998474121094,64.38999938964844,9457196
"2014-05-02",62.290000915527344,63.36000061035156,62.2599983215332,63.099998474121094,6468439
"2014-04-25",62.02000045776367,62.58000183105469,61.224998474121094,62.18000030517578,6422902
"2014-04-17",61.970001220703125,62.939998626708984,61.25,61.939998626708984,7784471
"2014-04-11",60.34000015258789,62.459999084472656,60.33000183105469,61.77000045776367,9262485
"2014-04-04",59.29999923706055,60.560001373291016,58.790000915527344,60.439998626708984,7536549
"2014-03-28",58.25,59.40999984741211,57.7599983215332,59.130001068115234,5836415
"2014-03-21",59.08000183105469,59.130001068115234,56.45000076293945,58.22999954223633,10684376
"2014-03-14",58.25,59.650001525878906,57.68000030517578,58.93000030517578,9764179
"2014-03-07",58.470001220703125,59.93000030517578,57.54999923706055,58.290000915527344,7786610
"2014-02-28",56.790000915527344,59.08000183105469,56.790000915527344,58.7400016784668,8174119
"2014-02-21",56.810001373291016,57.959999084472656,56.0099983215332,56.779998779296875,7751371
"2014-02-14",56.7599983215332,57.599998474121094,56.40999984741211,56.86000061035156,7686631
"2014-02-07",57.81999969482422,57.900001525878906,55.869998931884766,56.88999938964844,10402128
"2014-01-31",55.939998626708984,58.11000061035156,55.91999816894531,57.91999816894531,11191922
"2014-01-24",55.959999084472656,56.790000915527344,55.66999816894531,55.91999816894531,8719630
"2014-01-17",55.36000061035156,56.2400016784668,54.959999084472656,55.59000015258789,14581636
"2014-01-10",53.290000915527344,55.5099983215332,53.13999938964844,55.47999954223633,11500078
"2014-01-03",53.20000076293945,53.72999954223633,52.900001525878906,53.04999923706055,8612483
"2013-12-27",53.47999954223633,53.55799865722656,52.7599983215332,53.20000076293945,5912793
"2013-12-20",54,54.75,52.42499923706055,53.11000061035156,14446509
"2013-12-13",55.150001525878906,55.849998474121094,53.310001373291016,53.90999984741211,9969808
"2013-12-06",56.15999984741211,56.2400016784668,54.5099983215332,55.15999984741211,9353671
"2013-11-29",57.70000076293945,57.880001068115234,55.900001525878906,55.9900016784668,7907299
"2013-11-22",60.439998626708984,60.72999954223633,57.560001373291016,57.7599983215332,8097769
"2013-11-15",60.40999984741211,60.9900016784668,59.2599983215332,60.5099983215332,8807099
"2013-11-08",64.98999786376953,65.12999725341797,59.5,60.40999984741211,9030306
"2013-11-01",66.45999908447266,66.76000213623047,64.3499984741211,64.98999786376953,8098522
"2013-10-25",64.83000183105469,66.76000213623047,63.9900016784668,66.47000122070312,8144838
"2013-10-18",63.13999938964844,65.61000061035156,62.63999938964844,64.8499984741211,7382663
"2013-10-11",61.41999816894531,63.66999816894531,61.29499816894531,63.65999984741211,6496019
"2013-10-04",62.880001068115234,63.959999084472656,61.279998779296875,61.849998474121094,10145214
"2013-09-27",63.58000183105469,64.27999877929688,62.619998931884766,63.18000030517578,7566282
"2013-09-20",62.54999923706055,66.08000183105469,61.900001525878906,63.72999954223633,10506313
"2013-09-13",60.86000061035156,62.439998626708984,60.650001525878906,61.7599983215332,6812287
"2013-09-06",61.79999923706055,61.79999923706055,59.880001068115234,60.83000183105469,5958216
"2013-08-30",61.459999084472656,62.0099983215332,60.5,61.439998626708984,8330272
"2013-08-23",58.369998931884766,61.83000183105469,58.15999984741211,61.459999084472656,13510277
"2013-08-16",63.810001373291016,63.90999984741211,58.349998474121094,58.56999969482422,11452583
"2013-08-09",63.470001220703125,64.54000091552734,62.29399871826172,63.7400016784668,9007446
"2013-08-02",66.08999633789062,66.36000061035156,62.79999923706055,63.369998931884766,8289613
"2013-07-26",67.75,68.08999633789062,65.11000061035156,66.12999725341797,7302073
"2013-07-19",67.13999938964844,68.75499725341797,67,67.7699966430664,6937460
"2013-07-12",65.36000061035156,68.79499816894531,64.53500366210938,67.11000061035156,10475236
"2013-07-05",67.55999755859375,67.68000030517578,63.25,65.22000122070312,7714930
"2013-06-28",62.939998626708984,67.62999725341797,61.86000061035156,67.02999877929688,12748017
"2013-06-21",67.6500015258789,68.58999633789062,61.619998931884766,63.349998474121094,15396904
"2013-06-14",68.27999877929688,68.44000244140625,65.01000213623047,67.37000274658203,10235132
"2013-06-07",67.37999725341797,68.94000244140625,66.47000122070312,68.29000091552734,10195120
"2013-05-31",74.62000274658203,74.7699966430664,67.98999786376953,68.02999877929688,14268052
"2013-05-24",77.94999694824219,80.06999969482422,72.83499908447266,74.04000091552734,16396915
"2013-05-17",75.5,77.95999908447266,75.25,77.94999694824219,12125937
"2013-05-10",74.8499984741211,75.81999969482422,73.55000305175781,75.4800033569336,22927891
"2013-05-03",73.73999786376953,76,73.51000213623047,74.9000015258789,7473992
"2013-04-26",72.5999984741211,74.02999877929688,72.08999633789062,73.47000122070312,7736901
"2013-04-19",70.63999938964844,72.73999786376953,70.1500015258789,72.62000274658203,8180593
"2013-04-12",69.7699966430664,71.69000244140625,69.16999816894531,71.11000061035156,8395407
"2013-04-05",67.5999984741211,70.0199966430664,67.5999984741211,69.79000091552734,8188915
"2013-03-28",66.33000183105469,67.91999816894531,65.93000030517578,67.91000366210938,8013625
"2013-03-22",65.30000305175781,66.26000213623047,64.97000122070312,66.06999969482422,7645075
"2013-03-15",65.30000305175781,65.63999938964844,64.73999786376953,65.63999938964844,8322149
"2013-03-08",64.70999908447266,65.75,64.62000274658203,65.33999633789062,7332497
"2013-03-01",64.73999786376953,64.87000274658203,62.34000015258789,64.62000274658203,12433232
"2013-02-22",63.20000076293945,64.6500015258789,63.165000915527344,64.5999984741211,9723695
"2013-02-15",62.310001373291016,63.130001068115234,62.16999816894531,62.959999084472656,7903064
"2013-02-08",62.11000061035156,62.70000076293945,61.439998626708984,62.29999923706055,8349719
"2013-02-01",62.959999084472656,63.41999816894531,62.13999938964844,62.439998626708984,9959287
"2013-01-25",62.16999816894531,63.2400016784668,62,62.95000076293945,7051204
"2013-01-18",61.95000076293945,62.560001373291016,61.0099983215332,62.029998779296875,8998161
"2013-01-11",61.70000076293945,62.349998474121094,61.369998931884766,61.93000030517578,7067289
"2013-01-04",60.63999938964844,62.22999954223633,60.43000030517578,61.72999954223633,6767830
"2012-12-28",60.5099983215332,61,59.869998931884766,60.83000183105469,5527920
"2012-12-21",58.41999816894531,61,58.16999816894531,60.5,11259153
"2012-12-14",59.72999954223633,60.064998626708984,58.189998626708984,58.25,8562531
"2012-12-07",59,59.91999816894531,58.69499969482422,59.75,8435551
"2012-11-30",59.9900016784668,60.72999954223633,58.439998626708984,58.88999938964844,15263138
"2012-11-23",60.04999923706055,60.689998626708984,59.599998474121094,60.2599983215332,4917785
"2012-11-16",58.7400016784668,59.709999084472656,58.375,59.560001373291016,9778968
"2012-11-09",58.79999923706055,59.54999923706055,58,58.63999938964844,8652385
"2012-11-02",58.900001525878906,60.119998931884766,58.470001220703125,59.099998474121094,5486512
"2012-10-26",59.720001220703125,59.9900016784668,57.81999969482422,58.2599983215332,6494951
"2012-10-19",59.02000045776367,60.90999984741211,58.849998474121094,59.77000045776367,7808122
"2012-10-12",59.41999816894531,60,58.9900016784668,59.040000915527344,6732616
"2012-10-05",57.91999816894531,59.9900016784668,56.880001068115234,59.630001068115234,12098681
"2012-09-28",57.7599983215332,58.20000076293945,57.119998931884766,57.7400016784668,23914925
"2012-09-21",58.5,58.95000076293945,56.47999954223633,57.7400016784668,30986579
