"Date","Open","High","Low","Close","Volume"
"2012-08-03",25.2549991607666,25.420000076293945,23.889999389648438,24.895000457763672,1438182
"2012-07-27",24.735000610351562,25.729999542236328,24.674999237060547,25.354999542236328,1471918
"2012-07-20",25.639999389648438,25.905000686645508,24.950000762939453,25.084999084472656,976870
"2012-07-13",24.940000534057617,25.907499313354492,24.940000534057617,25.81999969482422,1745496
"2012-07-06",25.270000457763672,25.524999618530273,24.8799991607666,25.094999313354492,899482
"2012-06-29",24.209999084472656,25.2450008392334,24.104999542236328,25.2450008392334,1532330
"2012-06-22",24.575000762939453,25.110000610351562,24.350000381469727,24.479999542236328,2481092
"2012-06-15",24.28499984741211,24.940000534057617,23.850000381469727,24.690000534057617,1880188
"2012-06-08",23.7450008392334,24.4950008392334,23.440000534057617,24.045000076293945,1656482
"2012-06-01",23.75,24.19499969482422,23.375,23.69499969482422,2102544
"2012-05-25",22.46500015258789,23.639999389648438,22.454999923706055,23.5049991607666,2366556
"2012-05-18",21.815000534057617,22.899999618530273,21.815000534057617,22.3799991607666,2881276
"2012-05-11",21.405000686645508,22.31999969482422,21.34000015258789,22.065000534057617,1574766
"2012-05-04",22.209999084472656,22.735000610351562,21.485000610351562,21.4950008392334,1435274
"2012-04-27",21.209999084472656,22.309999465942383,20.94499969482422,22.190000534057617,1404968
"2012-04-20",19.854999542236328,22.774999618530273,19.649999618530273,21.440000534057617,2936776
"2012-04-13",20.25,20.375,19.774999618530273,19.825000762939453,984242
"2012-04-05",21.209999084472656,21.53499984741211,20.450000762939453,20.625,858152
"2012-03-30",21.045000076293945,21.5049991607666,20.975000381469727,21.264999389648438,869850
"2012-03-23",20.719999313354492,20.989999771118164,20.420000076293945,20.80500030517578,928444
"2012-03-16",20.540000915527344,20.94499969482422,20.315000534057617,20.7450008392334,956110
"2012-03-09",20.225000381469727,20.875,19.84000015258789,20.559999465942383,1507348
"2012-03-02",21.03499984741211,21.260000228881836,20.239999771118164,20.360000610351562,1309508
"2012-02-24",21.295000076293945,21.5,21.125,21.239999771118164,719688
"2012-02-17",20.549999237060547,21.479999542236328,20.295000076293945,21.334999084472656,933782
"2012-02-10",21.010000228881836,21.075000762939453,20.25,20.334999084472656,805398
"2012-02-03",20.139999389648438,21.21500015258789,20.045000076293945,21.149999618530273,1264006
"2012-01-27",19.850000381469727,20.395000457763672,19.799999237060547,20.295000076293945,1047172
"2012-01-20",19.309999465942383,19.959999084472656,19.139999389648438,19.940000534057617,757008
"2012-01-13",19.059999465942383,19.5,18.864999771118164,19.145000457763672,981710
"2012-01-06",19.424999237060547,19.55500030517578,18.674999237060547,18.975000381469727,969812
"2011-12-30",18.670000076293945,19.05500030517578,18.600000381469727,18.975000381469727,979714
"2011-12-23",18.229999542236328,18.774999618530273,17.975000381469727,18.774999618530273,1202462
"2011-12-16",18.485000610351562,18.71500015258789,17.940000534057617,18.125,2300642
"2011-12-09",19.1200008392334,19.270000457763672,18.31999969482422,18.690000534057617,1314942
"2011-12-02",18.44499969482422,19.44499969482422,18.010000228881836,18.875,1525442
"2011-11-25",18.520000457763672,18.655000686645508,17.78499984741211,17.799999237060547,667428
"2011-11-18",19.514999389648438,19.520000457763672,18.665000915527344,18.829999923706055,1051128
"2011-11-11",19.31999969482422,19.844999313354492,18.735000610351562,19.59000015258789,1131746
"2011-11-04",20.030000686645508,20.135000228881836,17.93000030517578,19.375,2322416
"2011-10-28",19.3799991607666,20.75,19.100500106811523,20.399999618530273,1561504
"2011-10-21",18.934999465942383,19.354999542236328,18.43000030517578,19.344999313354492,1614120
"2011-10-14",18.81999969482422,19.325000762939453,18.735200881958008,19.204999923706055,1834092
"2011-10-07",18.43000030517578,19.200000762939453,17.75,18.514999389648438,2471988
"2011-09-30",18.93000030517578,19.604999542236328,18.434999465942383,18.549999237060547,1644486
"2011-09-23",19.729999542236328,20.0846004486084,18.450000762939453,18.815000534057617,1533728
"2011-09-16",18.69499969482422,20.239999771118164,18.670000076293945,20.03499984741211,1648290
"2011-09-09",18.56999969482422,19.790000915527344,18.514999389648438,18.889999389648438,1620368
"2011-09-02",19.780000686645508,20.489999771118164,19.065000534057617,19.104999542236328,2283414
"2011-08-26",19.71500015258789,20.19499969482422,19.024999618530273,19.674999237060547,2041378
"2011-08-19",20.610000610351562,20.94499969482422,18.8799991607666,19.204999923706055,1816306
"2011-08-12",20.44499969482422,21.40999984741211,19.844999313354492,20.459999084472656,3095536
"2011-08-05",22.1200008392334,22.15999984741211,20.18000030517578,20.954999923706055,2009104
"2011-07-29",22.985000610351562,23.170000076293945,21.440000534057617,21.934999465942383,1505630
"2011-07-22",22.649999618530273,23.280000686645508,22.350000381469727,23.225000381469727,1187510
"2011-07-15",22.5049991607666,23.264999389648438,22.415000915527344,22.8700008392334,988716
"2011-07-08",22.260000228881836,22.84000015258789,22.165000915527344,22.725000381469727,713806
"2011-07-01",21.299999237060547,22.270000457763672,21.21500015258789,22.239999771118164,1220294
"2011-06-24",21.219999313354492,21.774999618530273,20.950000762939453,21.280000686645508,1355886
"2011-06-17",21.709999084472656,21.9950008392334,21.274999618530273,21.334999084472656,987890
"2011-06-10",21.985000610351562,22.114999771118164,21.530000686645508,21.649999618530273,910056
"2011-06-03",23.059999465942383,23.260000228881836,21.954999923706055,22.0049991607666,1053800
"2011-05-27",22.635000228881836,22.924999237060547,22.200000762939453,22.895000457763672,1282342
"2011-05-20",23.309999465942383,23.44499969482422,22.815000534057617,22.94499969482422,952414
"2011-05-13",23.139999389648438,23.809999465942383,22.920000076293945,23.44499969482422,1439680
"2011-05-06",23.735000610351562,23.780000686645508,23.040000915527344,23.229999542236328,1304228
"2011-04-29",22.639999389648438,23.979999542236328,22.299999237060547,23.6200008392334,1298906
"2011-04-21",22.270000457763672,22.78499984741211,22.059999465942383,22.69499969482422,565644
"2011-04-15",22.385000228881836,22.764999389648438,22.079999923706055,22.6200008392334,1117352
"2011-04-08",22.55500030517578,22.975000381469727,22.274999618530273,22.385000228881836,762734
"2011-04-01",21.725000381469727,22.735000610351562,21.6299991607666,22.575000762939453,833318
"2011-03-25",21.469999313354492,21.825000762939453,21.184999465942383,21.729999542236328,1066724
"2011-03-18",20.524999618530273,21.295000076293945,20.21500015258789,21.264999389648438,1631254
"2011-03-11",20.594999313354492,21.09000015258789,20.065000534057617,20.81999969482422,1264202
"2011-03-04",20.735000610351562,20.875,20.05500030517578,20.530000686645508,1110680
"2011-02-25",20.7450008392334,20.907499313354492,19.829999923706055,20.584999084472656,1150968
"2011-02-18",20.219999313354492,21.05500030517578,19.80500030517578,21.045000076293945,1550486
"2011-02-11",20.104999542236328,20.31999969482422,19.8799991607666,20.2450008392334,721578
"2011-02-04",20.05500030517578,20.4950008392334,19.774999618530273,20.125,873420
"2011-01-28",19.434999465942383,20.524999618530273,19.422500610351562,19.950000762939453,1127790
"2011-01-21",20.334999084472656,20.475000381469727,19.3799991607666,19.405000686645508,911942
"2011-01-14",20.260000228881836,20.6299991607666,20.03499984741211,20.40999984741211,1162964
"2011-01-07",20.815000534057617,21.139999389648438,20.209999084472656,20.389999389648438,998292
"2010-12-31",20.959999084472656,21.295000076293945,20.565000534057617,20.600000381469727,820544
"2010-12-23",21,21.084999084472656,20.549999237060547,21,735466
"2010-12-17",19.860000610351562,20.985000610351562,19.834999084472656,20.985000610351562,1378988
"2010-12-10",19.354999542236328,19.825000762939453,19.145000457763672,19.809999465942383,1073076
"2010-12-03",19.135000228881836,19.5049991607666,18.854999542236328,19.385000228881836,1129668
"2010-11-26",19,19.424999237060547,18.7450008392334,19.280000686645508,695260
"2010-11-19",19.21500015258789,19.385000228881836,18.579999923706055,19.18000030517578,1351808
"2010-11-12",19.530000686645508,19.655000686645508,19.104999542236328,19.110000610351562,1007720
"2010-11-05",17.940000534057617,19.68000030517578,17.774999618530273,19.645000457763672,2230574
"2010-10-29",18.139999389648438,18.270000457763672,17.764999389648438,17.844999313354492,1177028
"2010-10-22",17.959999084472656,18.19499969482422,17.68000030517578,18.049999237060547,1496374
"2010-10-15",17.514999389648438,18.28499984741211,17.5,18,1726614
"2010-10-08",16.979999542236328,17.604999542236328,16.674999237060547,17.55500030517578,1761794
"2010-10-01",16.565000534057617,17.295000076293945,16.3700008392334,17.059999465942383,2396720
"2010-09-24",16.709999084472656,17.045000076293945,16.5,16.530000686645508,1498162
"2010-09-17",16.934999465942383,17.19499969482422,16.594999313354492,16.71500015258789,1810924
"2010-09-10",17.594999313354492,17.594999313354492,16.665000915527344,16.825000762939453,1354842
"2010-09-03",17.065000534057617,17.665000915527344,16.655000686645508,17.625,1417122
"2010-08-27",16.975000381469727,17.190000534057617,16.375,17.165000915527344,1701530
"2010-08-20",16.645000457763672,17.770000457763672,16.53499984741211,16.920000076293945,2014350
"2010-08-13",17.75,17.885000228881836,16.780000686645508,16.780000686645508,1537288
"2010-08-06",18.360000610351562,18.514999389648438,17.290000915527344,17.6299991607666,1863460
"2010-07-30",17.78499984741211,18.415000915527344,17.704999923706055,18.170000076293945,1348818
"2010-07-23",17.610000610351562,17.84000015258789,17.2450008392334,17.704999923706055,1659836
"2010-07-16",18.334999084472656,18.520000457763672,17.600000381469727,17.639999389648438,2375852
"2010-07-09",18.184999465942383,18.399999618530273,17.959999084472656,18.360000610351562,1995520
"2010-07-02",18.5,18.760000228881836,17.799999237060547,18.030000686645508,1967316
"2010-06-25",19.149999618530273,19.315000534057617,18.204999923706055,18.4950008392334,2190830
"2010-06-18",19.114999771118164,19.264999389648438,18.815000534057617,18.905000686645508,1444266
"2010-06-11",18.885000228881836,19.079999923706055,18.260000228881836,18.915000915527344,2309540
"2010-06-04",19.4950008392334,20.030000686645508,18.850000381469727,18.889999389648438,1291992
"2010-05-28",19.78499984741211,20.084999084472656,19.049999237060547,19.674999237060547,1934120
"2010-05-21",20.645000457763672,21.100000381469727,19.420000076293945,19.860000610351562,2567348
"2010-05-14",20.864999771118164,21.25,20.364999771118164,20.559999465942383,1378678
"2010-05-07",21.065000534057617,21.5049991607666,19.575000762939453,20.204999923706055,3336738
"2010-04-30",21.229999542236328,21.53499984741211,20.5,20.924999237060547,3073824
"2010-04-23",21.645000457763672,22.420000076293945,21.209999084472656,21.229999542236328,2357852
"2010-04-16",21.295000076293945,22.190000534057617,21.1825008392334,21.735000610351562,1504028
"2010-04-09",21.104999542236328,21.469999313354492,20.9950008392334,21.30500030517578,1132042
"2010-04-01",20.760000228881836,21.204999923706055,20.760000228881836,21.100000381469727,882560
"2010-03-26",20.844999313354492,21.645000457763672,20.59000015258789,20.770000457763672,1086214
"2010-03-19",20.375,21.149999618530273,20.3700008392334,20.989999771118164,1364452
"2010-03-12",20.3700008392334,20.483999252319336,20.139999389648438,20.344999313354492,844724
"2010-03-05",19.594999313354492,20.459999084472656,19.540000915527344,20.434999465942383,1604818
"2010-02-26",19.225000381469727,19.75,18.985000610351562,19.475000381469727,1648918
"2010-02-19",18.34000015258789,19.59000015258789,18.024999618530273,19.110000610351562,1182004
"2010-02-12",17.924999237060547,18.2450008392334,17.610000610351562,18.2450008392334,1364022
"2010-02-05",18.19499969482422,18.405000686645508,17.53499984741211,17.950000762939453,1161220
"2010-01-29",18.655000686645508,18.655000686645508,17.8700008392334,18.165000915527344,1193428
"2010-01-22",19.18000030517578,19.479999542236328,18.55500030517578,18.579999923706055,795466
"2010-01-15",19.454999923706055,19.454999923706055,18.78499984741211,19.084999084472656,1402344
"2010-01-08",19.780000686645508,19.860000610351562,19.075000762939453,19.350000381469727,1027744
"2009-12-31",19.8799991607666,20.030000686645508,19.59000015258789,19.600000381469727,901790
"2009-12-24",19.655000686645508,19.8799991607666,19.489999771118164,19.75,1241108
"2009-12-18",19.825000762939453,20.235000610351562,19.334999084472656,19.5,2188752
"2009-12-11",19.735000610351562,19.920000076293945,19.100000381469727,19.760000228881836,1309342
"2009-12-04",19.225000381469727,19.834999084472656,18.905000686645508,19.735000610351562,1357776
"2009-11-27",19.799999237060547,20.40999984741211,19.190000534057617,19.315000534057617,842988
"2009-11-20",19.1299991607666,19.829999923706055,19.1200008392334,19.514999389648438,3569756
"2009-11-13",19.190000534057617,19.559999465942383,18.780000686645508,19.09000015258789,1213812
"2009-11-06",19.84000015258789,20.0049991607666,18.325000762939453,19.084999084472656,2232712
"2009-10-30",20.565000534057617,20.885000228881836,19.700000762939453,19.735000610351562,1740226
"2009-10-23",20.354999542236328,20.780000686645508,19.8799991607666,20.565000534057617,2145164
"2009-10-16",20.3700008392334,20.44499969482422,20.094999313354492,20.344999313354492,918780
"2009-10-09",19.770000457763672,20.469999313354492,19.53499984741211,20.415000915527344,1616214
"2009-10-02",20.065000534057617,20.604999542236328,19.665000915527344,19.735000610351562,1230824
"2009-09-25",20.075000762939453,20.30500030517578,19.875,19.959999084472656,1523932
"2009-09-18",20.270000457763672,20.594999313354492,19.979999542236328,20.165000915527344,1558288
"2009-09-11",20.545000076293945,20.575000762939453,19.96500015258789,20.354999542236328,1466098
"2009-09-04",19.905000686645508,20.315000534057617,19.834999084472656,20.30500030517578,1793876
"2009-08-28",20.2450008392334,20.610000610351562,19.895000457763672,20.059999465942383,939616
"2009-08-21",19.4950008392334,20.424999237060547,19.329999923706055,20.2549991607666,2953420
"2009-08-14",19.30500030517578,20.084999084472656,19.30500030517578,19.729999542236328,1827266
"2009-08-07",18.459999084472656,20.520000457763672,18.170000076293945,19.415000915527344,4586188
"2009-07-31",17.78499984741211,18.485000610351562,17.71500015258789,18.25,2199622
"2009-07-24",17.225000381469727,17.84000015258789,16.75,17.84000015258789,1246998
"2009-07-17",16.114999771118164,17.34000015258789,15.824999809265137,17.135000228881836,1831868
"2009-07-10",16.825000762939453,17.024999618530273,16.014999389648438,16.125,2089196
"2009-07-02",17.329999923706055,17.63249969482422,16.844999313354492,16.844999313354492,1202466
"2009-06-26",17.15999984741211,17.385000228881836,16.6200008392334,17.344999313354492,1716814
"2009-06-19",17.024999618530273,17.5,16.75,17.280000686645508,1873244
"2009-06-12",16.665000915527344,17.149999618530273,16.385000228881836,17.104999542236328,1691350
"2009-06-05",16.360000610351562,17.139999389648438,16.28499984741211,16.735000610351562,1827192
"2009-05-29",15.914999961853027,16.3799991607666,15.774999618530273,16.15999984741211,1398890
"2009-05-22",16.514999389648438,16.75,15.640000343322754,16.03499984741211,1943454
"2009-05-15",16.545000076293945,17.05500030517578,16.174999237060547,16.350000381469727,3509322
"2009-05-08",16.329999923706055,16.8700008392334,16.174999237060547,16.825000762939453,2927510
"2009-05-01",16.09000015258789,17.030000686645508,15.729999542236328,16.149999618530273,3622128
"2009-04-24",17,17.030000686645508,15.880000114440918,16.334999084472656,2131620
"2009-04-17",16.71500015258789,17.469999313354492,16.594999313354492,17.28499984741211,1931320
"2009-04-09",16.549999237060547,17.1299991607666,16.114999771118164,16.96500015258789,1756150
"2009-04-03",16.350000381469727,17.290000915527344,15.75,16.71500015258789,2260410
"2009-03-27",15.975000381469727,17.344999313354492,15.835000038146973,16.670000076293945,2482142
"2009-03-20",15.670000076293945,16.239999771118164,14.890000343322754,15.645000457763672,1963448
"2009-03-13",14.244999885559082,15.694999694824219,13.925000190734863,15.569999694824219,2584606
"2009-03-06",15.069999694824219,15.40999984741211,14.125,14.4350004196167,2896916
"2009-02-27",15.545000076293945,16.125,14.880000114440918,15.350000381469727,3347360
"2009-02-20",16.979999542236328,17.200000762939453,14.039999961853027,15.545000076293945,4874246
"2009-02-13",17.46500015258789,17.6200008392334,16.645000457763672,17.434999465942383,2138590
"2009-02-06",16.440000534057617,17.68000030517578,16.395000457763672,17.5049991607666,2536008
"2009-01-30",16.584999084472656,17.475000381469727,16.424999237060547,16.610000610351562,2562408
"2009-01-23",16.399999618530273,16.790000915527344,15.71500015258789,16.344999313354492,1907594
"2009-01-16",16.975000381469727,17.46500015258789,16.1200008392334,16.704999923706055,1884710
"2009-01-09",19.2450008392334,19.25,16.90999984741211,16.950000762939453,2886874
"2009-01-02",18.334999084472656,19.170000076293945,17.829999923706055,19.05500030517578,1796358
"2008-12-26",18.860000610351562,18.864999771118164,17.709999084472656,18.334999084472656,1789236
"2008-12-19",18.049999237060547,19.655000686645508,17.389999389648438,18.815000534057617,3048930
"2008-12-12",18.545000076293945,19.19499969482422,17.674999237060547,18,2387912
"2008-12-05",17.385000228881836,18.290000915527344,16.424999237060547,18.270000457763672,2608956
"2008-11-28",16.045000076293945,17.834999084472656,15.8100004196167,17.75,2281996
"2008-11-21",17.315000534057617,18.149999618530273,14.760000228881836,15.829999923706055,3167684
"2008-11-14",18.260000228881836,18.420000076293945,16.125,17.579999923706055,2382184
"2008-11-07",19.920000076293945,20.729999542236328,17.665000915527344,17.895000457763672,3393658
"2008-10-31",18.780000686645508,20.114999771118164,17.6200008392334,19.959999084472656,3043360
"2008-10-24",20.459999084472656,21.55500030517578,18.559999465942383,18.934999465942383,3144010
"2008-10-17",20.5049991607666,21.645000457763672,18.940000534057617,20.19499969482422,2876906
"2008-10-10",21.579999923706055,23.674999237060547,18.325000762939453,19.469999313354492,4256368
"2008-10-03",25.075000762939453,25.350000381469727,22.25,22.264999389648438,2776710
"2008-09-26",25.655000686645508,25.700000762939453,24.514999389648438,25.239999771118164,2379478
"2008-09-19",24.149999618530273,26,23.6200008392334,25.829999923706055,4887420
"2008-09-12",24.799999237060547,25.434999465942383,23.940000534057617,24.149999618530273,2634234
"2008-09-05",24.520000457763672,25.045000076293945,24.0049991607666,24.260000228881836,1519238
"2008-08-29",24.485000610351562,25.299999237060547,23.850000381469727,24.405000686645508,2335988
"2008-08-22",25.415000915527344,25.424999237060547,23.704999923706055,24.549999237060547,1912562
"2008-08-15",24.649999618530273,25.735000610351562,24.344999313354492,25.46500015258789,2306516
"2008-08-08",23.030000686645508,25.760000228881836,22.760000228881836,24.75,4738690
"2008-08-01",22.725000381469727,23.420000076293945,22.3700008392334,23.09000015258789,2272356
"2008-07-25",21.969999313354492,23.145000457763672,21.665000915527344,22.860000610351562,2993150
"2008-07-18",21.93000030517578,22.9950008392334,21.1299991607666,21.985000610351562,2680110
"2008-07-11",21.59000015258789,22.18000030517578,21.145000457763672,21.795000076293945,2701256
"2008-07-03",21.895000457763672,22.135000228881836,21.18000030517578,21.399999618530273,1619460
"2008-06-27",22.25,22.584999084472656,21.549999237060547,21.93000030517578,2828198
"2008-06-20",23.975000381469727,24.065000534057617,21.68000030517578,22.045000076293945,3070326
"2008-06-13",23.415000915527344,24.229999542236328,22.799999237060547,23.975000381469727,1917172
"2008-06-06",23.584999084472656,23.934999465942383,23.100000381469727,23.399999618530273,1952010
"2008-05-30",23.309999465942383,24.06999969482422,23,23.71500015258789,1393588
"2008-05-23",23.1200008392334,23.80500030517578,22.655000686645508,23.19499969482422,1735322
"2008-05-16",22.780000686645508,23.665000915527344,22.6924991607666,23.170000076293945,2004458
"2008-05-09",23.309999465942383,23.579999923706055,22.2549991607666,22.7549991607666,1740970
"2008-05-02",23.184999465942383,24.459999084472656,23.145000457763672,23.450000762939453,2961984
"2008-04-25",23.235000610351562,23.579999923706055,22.559999465942383,23.280000686645508,2179436
"2008-04-18",21.899999618530273,23.68000030517578,21.899999618530273,23.469999313354492,3479916
"2008-04-11",22.489999771118164,23.174999237060547,21.8799991607666,21.94499969482422,2269002
"2008-04-04",21.59000015258789,22.9950008392334,21.59000015258789,22.3799991607666,2590172
"2008-03-28",21.895000457763672,22.735000610351562,21.225000381469727,21.469999313354492,2930168
"2008-03-20",19.875,22.4950008392334,19.520000457763672,21.850000381469727,4017742
"2008-03-14",19.829999923706055,20.420000076293945,19.239999771118164,20.020000457763672,3066926
"2008-03-07",20.700000762939453,20.700000762939453,19.440000534057617,19.850000381469727,3333400
"2008-02-29",20.389999389648438,22.190000534057617,20.360000610351562,20.649999618530273,10634226
"2008-02-22",19.170000076293945,21.065000534057617,18.809999465942383,20.329999923706055,3481800
"2008-02-15",18.96500015258789,19.469999313354492,18.479999542236328,18.8700008392334,3259860
"2008-02-08",19.780000686645508,19.940000534057617,18.5,18.985000610351562,3270128
"2008-02-01",18.954999923706055,19.9950008392334,18.7549991607666,19.854999542236328,2450600
"2008-01-25",19.084999084472656,20.165000915527344,18.81999969482422,18.96500015258789,3070200
"2008-01-18",20.75,21.190000534057617,20.0049991607666,20.084999084472656,4045820
"2008-01-11",19.68000030517578,20.514999389648438,19.25,20.5049991607666,2823438
"2008-01-04",20.174999237060547,20.40999984741211,19.559999465942383,19.559999465942383,2125800
"2007-12-28",19.959999084472656,20.385000228881836,19.774999618530273,20.264999389648438,943766
"2007-12-21",18.780000686645508,20.155000686645508,18.639999389648438,19.989999771118164,2507804
"2007-12-14",18.719999313354492,19.200000762939453,17.600000381469727,18.940000534057617,3681400
"2007-12-07",18.7549991607666,18.864999771118164,17.93000030517578,18.729999542236328,2746200
"2007-11-30",18.610000610351562,19.25,18.25,18.78499984741211,2404106
"2007-11-23",19.415000915527344,19.415000915527344,18.344999313354492,18.549999237060547,1608584
"2007-11-16",19.78499984741211,20.200000762939453,19.25,19.645000457763672,3088400
"2007-11-09",21.924999237060547,21.924999237060547,19.25,19.84000015258789,4542440
"2007-11-02",20.485000610351562,20.75,18.729999542236328,19.375,5642200
"2007-10-26",19.7549991607666,20.420000076293945,19.25,20.420000076293945,2574000
"2007-10-19",20.895000457763672,21.270000457763672,19.950000762939453,20.0049991607666,4836600
"2007-10-12",19.985000610351562,20.979999542236328,19.75,20.959999084472656,4011200
"2007-10-05",20.864999771118164,20.940000534057617,19.825000762939453,20.104999542236328,5032000
"2007-09-28",20.575000762939453,22,20.450000762939453,20.829999923706055,3854200
"2007-09-21",19.15999984741211,20.68000030517578,18.934999465942383,20.540000915527344,3233400
"2007-09-14",20.094999313354492,20.190000534057617,19,19.235000610351562,3396000
"2007-09-07",19.81999969482422,20.424999237060547,19.75,20.049999237060547,2108800
"2007-08-31",20.329999923706055,20.5,19.56999969482422,20.024999618530273,2315600
"2007-08-24",21.614999771118164,21.704999923706055,19.985000610351562,20.360000610351562,4054200
"2007-08-17",21.2450008392334,22.209999084472656,20.71500015258789,21.485000610351562,4169000
"2007-08-10",20,21.34000015258789,19,20.959999084472656,8226284
"2007-08-03",23.6200008392334,23.989999771118164,20,20.09000015258789,6046400
"2007-07-27",24.739999771118164,24.790000915527344,23.3799991607666,23.614999771118164,2756400
"2007-07-20",25.790000915527344,25.975000381469727,24.30500030517578,24.739999771118164,2453600
"2007-07-13",25.15999984741211,25.989999771118164,25.049999237060547,25.915000915527344,2094200
"2007-07-06",23.735000610351562,25.235000610351562,23.565000534057617,25.110000610351562,1688600
"2007-06-29",24.424999237060547,24.540000915527344,23.479999542236328,23.575000762939453,1669800
"2007-06-22",24.18000030517578,24.875,23.96500015258789,24.485000610351562,2272200
"2007-06-15",24.799999237060547,25.344999313354492,23.940000534057617,24.165000915527344,3067800
"2007-06-08",25.575000762939453,25.9950008392334,24.334999084472656,25.385000228881836,2308200
"2007-06-01",24.815000534057617,25.899999618530273,24.149999618530273,25.674999237060547,2380000
"2007-05-25",24.325000762939453,25.46500015258789,24.280000686645508,24.774999618530273,2272400
"2007-05-18",25.329999923706055,25.399999618530273,23.834999084472656,24.325000762939453,1836800
"2007-05-11",25.84000015258789,26.165000915527344,25.03499984741211,25.454999923706055,1970400
"2007-05-04",24.790000915527344,26.100000381469727,24.704999923706055,25.889999389648438,3541800
"2007-04-27",23.459999084472656,27.415000915527344,22.614999771118164,24.80500030517578,4913350
"2007-04-20",23.399999618530273,23.700000762939453,22.670000076293945,23.559999465942383,2116600
"2007-04-13",23.25,23.674999237060547,22.854999542236328,23.25,1997400
"2007-04-05",23.25,23.594999313354492,22.934999465942383,23.290000915527344,2296600
"2007-03-30",22.950000762939453,23.299999237060547,22.684999465942383,23.21500015258789,3401000
"2007-03-23",21.700000762939453,23.354999542236328,21.549999237060547,22.875,3599800
"2007-03-16",21.174999237060547,21.739999771118164,20.655000686645508,21.46500015258789,4405800
"2007-03-09",22.03499984741211,23.225000381469727,21.03499984741211,21.145000457763672,7085200
"2007-03-02",23.65999984741211,23.84000015258789,21.5,22.530000686645508,2702566
"2007-02-23",23.21500015258789,24,22.271400451660156,23.645000457763672,2090600
"2007-02-16",24.149999618530273,24.454999923706055,23.15999984741211,23.21500015258789,2218800
"2007-02-09",24.600000381469727,24.674999237060547,23.825000762939453,24.110000610351562,992200
"2007-02-02",23.274999618530273,24.760000228881836,23.2450008392334,24.635000228881836,1993000
"2007-01-26",23.834999084472656,24,23.04599952697754,23.299999237060547,2272000
"2007-01-19",24.219999313354492,24.655000686645508,23.489999771118164,23.825000762939453,1784600
"2007-01-12",25.344999313354492,25.8700008392334,22.665000915527344,24.094999313354492,3617800
"2007-01-05",25.610000610351562,26.125,25.170000076293945,25.28499984741211,1202800
"2006-12-29",25.3799991607666,26.385000228881836,25.350000381469727,25.614999771118164,1320000
"2006-12-22",25.655000686645508,25.875,24.739999771118164,25.3799991607666,2414400
"2006-12-15",25.049999237060547,25.760000228881836,24.55500030517578,25.545000076293945,2769000
"2006-12-08",24.25,25.290000915527344,23.864999771118164,25.049999237060547,1906200
"2006-12-01",24.84000015258789,24.84000015258789,23.799999237060547,24.190000534057617,2157000
"2006-11-24",25.149999618530273,25.4950008392334,24.139999389648438,24.96500015258789,1737600
"2006-11-17",24.520000457763672,25.725000381469727,23.954999923706055,25.05500030517578,3232400
"2006-11-10",23.049999237060547,24.850000381469727,22.6299991607666,24.520000457763672,4202600
"2006-11-03",21.190000534057617,23.25,20.3799991607666,22.415000915527344,2446400
"2006-10-27",21.100000381469727,21.739999771118164,20.76799964904785,21.200000762939453,2592000
"2006-10-20",20.69499969482422,21.440000534057617,20.69499969482422,20.93000030517578,1763000
"2006-10-13",20.125,20.9950008392334,19.864999771118164,20.735000610351562,1685400
"2006-10-06",19.575000762939453,20.19499969482422,19,20.100000381469727,3496400
"2006-09-29",19.125,20.25,18.825000762939453,19.635000228881836,3554000
"2006-09-22",21.125,21.155000686645508,18.850000381469727,19.190000534057617,4168000
"2006-09-15",19.924999237060547,21.329999923706055,19.75,20.924999237060547,2701600
"2006-09-08",20.875,21.19499969482422,19.790000915527344,19.979999542236328,2520800
"2006-09-01",19.114999771118164,20.75,18.920000076293945,20.5049991607666,2886400
"2006-08-25",19.114999771118164,19.565000534057617,19.020000457763672,19.100000381469727,1666800
"2006-08-18",18.7549991607666,19.405000686645508,18.1299991607666,19.125,1404200
"2006-08-11",18.625,18.725000381469727,17.770000457763672,18.635000228881836,1952200
"2006-08-04",18.985000610351562,19.75,18.325000762939453,18.760000228881836,2431400
"2006-07-28",18.75,19.989999771118164,18.520000457763672,19.15999984741211,3457800
"2006-07-21",15.96500015258789,18.885000228881836,15.800000190734863,18.75,3775000
"2006-07-14",17.514999389648438,17.575000762939453,15.579999923706055,16.014999389648438,1890600
"2006-07-07",18.024999618530273,18.125,17.454999923706055,17.514999389648438,1165200
"2006-06-30",16.639999389648438,18.395000457763672,16.6299991607666,18.139999389648438,2306200
"2006-06-23",17.360000610351562,17.5,16.375,16.549999237060547,2360200
"2006-06-16",17.184999465942383,18.584999084472656,16.7549991607666,17.360000610351562,3398000
"2006-06-09",17.53499984741211,17.579999923706055,16.594999313354492,17.200000762939453,1527000
"2006-06-02",17.309999465942383,17.799999237060547,16.514999389648438,17.575000762939453,1013000
"2006-05-26",17.514999389648438,17.934900283813477,16.760000228881836,17.395000457763672,1288800
"2006-05-19",17.899999618530273,18.290000915527344,17.524999618530273,17.829999923706055,1154600
"2006-05-12",18.75,18.934999465942383,18,18.010000228881836,1680800
"2006-05-05",18.350000381469727,18.985000610351562,17.875,18.725000381469727,2853600
"2006-04-28",16.639999389648438,17.954999923706055,16.5,17.809999465942383,2576800
