"Date","Open","High","Low","Close","Volume"
"2018-11-30",157.52999877929688,160.33999633789062,156.14999389648438,159.4499969482422,4803624
"2018-11-23",158.5,161.0850067138672,155.52000427246094,155.97999572753906,2427892
"2018-11-16",159.4600067138672,161.1699981689453,155.43299865722656,158.86000061035156,5082156
"2018-11-09",153.02999877929688,160.83999633789062,151.8300018310547,159.92999267578125,3905763
"2018-11-02",140.39999389648438,152.4199981689453,138.44000244140625,152.38999938964844,4742382
"2018-10-26",140.4499969482422,141.60000610351562,134.6300048828125,139.00999450683594,4280806
"2018-10-19",136.83999633789062,140.92999267578125,134.5,139.97999572753906,2955330
"2018-10-12",142.0800018310547,144.02999877929688,135.35000610351562,137.3000030517578,3932396
"2018-10-05",141.72999572753906,144.05499267578125,140.72000122070312,141.75,2600053
"2018-09-28",147.88999938964844,148.27999877929688,139.72500610351562,140.94000244140625,3998796
"2018-09-21",147.27000427246094,149.4600067138672,145.19000244140625,148.47999572753906,2956755
"2018-09-14",149.3800048828125,149.3800048828125,144.1540069580078,146.9499969482422,2037375
"2018-09-07",147.1300048828125,150.33999633789062,145.91000366210938,148.41000366210938,2202553
"2018-08-31",147.77000427246094,148.9600067138672,146.07000732421875,147.27000427246094,1889594
"2018-08-24",149.41000366210938,149.41000366210938,145.83999633789062,146.97999572753906,2002212
"2018-08-17",150.1199951171875,151.22999572753906,145.5,148.88999938964844,2912535
"2018-08-10",148.63999938964844,152.39999389648438,147.52999877929688,149.72999572753906,2685848
"2018-08-03",160.1199951171875,162.24000549316406,144.08999633789062,148.82000732421875,4430397
"2018-07-27",159.4199981689453,163.27999877929688,159.1999969482422,160.6199951171875,1924719
"2018-07-20",157.86000061035156,160,156.91000366210938,159.6199951171875,2823728
"2018-07-13",156.67999267578125,159.08999633789062,152.9199981689453,158.0399932861328,1965326
"2018-07-06",150.5,156.5399932861328,149.8699951171875,155.92999267578125,1381147
"2018-06-29",153.80999755859375,155.2169952392578,148.90499877929688,151.60000610351562,2409242
"2018-06-22",154.74000549316406,156.1999969482422,151.94000244140625,154.16000366210938,2755264
"2018-06-15",158.4600067138672,158.4600067138672,151.8000030517578,154.8800048828125,2411749
"2018-06-08",151.94000244140625,158.1999969482422,151.25999450683594,158.1300048828125,2117783
"2018-06-01",153.4600067138672,154,150.19000244140625,151.72000122070312,3093455
"2018-05-25",154.97000122070312,157.10499572753906,153.5749969482422,155.25999450683594,2179258
"2018-05-18",155.91000366210938,156.9600067138672,151.77000427246094,154.30999755859375,3359305
"2018-05-11",148.5399932861328,156.1300048828125,145.57000732421875,155.3699951171875,4249584
"2018-05-04",150.88999938964844,151.00999450683594,144.33999633789062,148.91000366210938,2970818
"2018-04-27",151.5,152.61000061035156,147.22000122070312,150.75,2266525
"2018-04-20",150.35000610351562,154.69000244140625,142.6699981689453,151.41000366210938,2572166
"2018-04-13",146.0500030517578,150.83299255371094,145.32000732421875,150.0800018310547,2755595
"2018-04-06",152.35000610351562,152.5,145.14999389648438,146.14999389648438,2837342
"2018-03-29",152.22000122070312,154.72999572753906,149.69000244140625,152.19000244140625,2693536
"2018-03-23",162.35000610351562,162.89999389648438,151.35000610351562,151.50999450683594,3049648
"2018-03-16",163.52000427246094,164.38999938964844,160.75,162.8000030517578,2110569
"2018-03-09",154.0800018310547,164.17999267578125,153.60000610351562,164.13999938964844,2298889
"2018-03-02",160.1699981689453,163.0500030517578,152.6999969482422,154.9199981689453,2618199
"2018-02-23",159.14999389648438,160.75,155.88999938964844,159.9600067138672,1824966
"2018-02-16",153.2899932861328,161.1300048828125,152.27999877929688,159.22999572753906,2452159
"2018-02-09",161.6199951171875,164.42999267578125,147.10000610351562,152.13999938964844,4416918
"2018-02-02",164,164.99000549316406,159.1909942626953,161.66000366210938,2667247
"2018-01-26",153.6199951171875,164.19000244140625,152.5800018310547,163.94000244140625,2619476
"2018-01-19",154.5,155.6300048828125,152.42999267578125,153.88999938964844,2333500
"2018-01-12",151.52999877929688,155.9499969482422,150.74000549316406,155.4600067138672,3512671
"2018-01-05",156.52000427246094,156.52000427246094,145.8000030517578,152.22999572753906,3036654
"2017-12-29",151.83999633789062,152.5800018310547,150.63999938964844,150.69000244140625,1330242
"2017-12-22",156.5,156.75,151.38499450683594,151.74000549316406,3199180
"2017-12-15",155.44000244140625,156.35000610351562,152.03599548339844,156,4379572
"2017-12-08",161.77000427246094,162.72000122070312,154.85000610351562,155.4600067138672,3441887
"2017-12-01",159.2899932861328,162.02000427246094,158.02000427246094,161.9499969482422,4713981
"2017-11-24",159.75,160.66000366210938,158.67999267578125,159.52000427246094,3148012
"2017-11-17",161.1199951171875,163,158.0449981689453,160.07000732421875,4738705
"2017-11-10",160.00999450683594,162.6699981689453,158.47000122070312,161.57000732421875,2812110
"2017-11-03",160.77999877929688,165,157.08999633789062,159.58999633789062,4521805
"2017-10-27",163.47999572753906,164.5800018310547,160.05099487304688,161.6199951171875,3416951
"2017-10-20",158.1199951171875,163.05999755859375,156.4199981689453,162.82000732421875,2855369
"2017-10-13",155.1199951171875,157.83999633789062,154.39999389648438,157.58999633789062,3199744
"2017-10-06",154.41000366210938,156.3300018310547,153.27999877929688,155.02000427246094,2784708
"2017-09-29",152.39999389648438,156.13999938964844,152.02000427246094,154.22999572753906,4781119
"2017-09-22",153.1999969482422,153.67999267578125,151.27999877929688,152.7100067138672,4052478
"2017-09-15",152,153.8000030517578,151.1199951171875,153.13999938964844,5723257
"2017-09-08",147.66000366210938,152.44000244140625,146.57000732421875,151.83999633789062,4735139
"2017-09-01",149,149.13999938964844,146.5,148.10000610351562,3316853
"2017-08-25",148.6300048828125,150.2100067138672,148.06500244140625,148.8800048828125,3942288
"2017-08-18",149.57000732421875,152,147.47999572753906,148.44000244140625,3233642
"2017-08-11",149.24000549316406,150.33999633789062,147.8800048828125,149.13999938964844,4643783
"2017-08-04",150.27000427246094,151.02000427246094,144.7100067138672,149.63999938964844,4166506
"2017-07-28",147.7100067138672,150.7100067138672,146.5500030517578,150.1199951171875,2490106
"2017-07-21",146.33999633789062,147.97999572753906,145,147.6199951171875,2392188
"2017-07-14",145.58999633789062,147.10000610351562,143.10000610351562,146.47999572753906,2868495
"2017-07-07",146.47999572753906,147.75999450683594,144.72999572753906,146.32000732421875,2239855
"2017-06-30",145.36000061035156,147.8000030517578,144.42999267578125,145.4600067138672,4011230
"2017-06-23",150,150.47000122070312,143.89999389648438,145.36000061035156,10820270
"2017-06-16",146.0399932861328,149.99000549316406,144.44000244140625,149.64999389648438,3636359
"2017-06-09",147.44000244140625,148,144.44000244140625,145.66000366210938,3493966
"2017-06-02",144.14999389648438,147.94000244140625,141.6699981689453,147.17999267578125,3877274
"2017-05-26",140.32000732421875,145.3000030517578,139.6999969482422,145,4064288
"2017-05-19",142.32000732421875,143.5500030517578,139.36000061035156,140.05999755859375,6010020
"2017-05-12",144.4499969482422,146.3000030517578,140.94000244140625,142.32000732421875,7065823
"2017-05-05",133.38999938964844,144.2100067138672,132.50999450683594,144.1999969482422,7832861
"2017-04-28",130.1999969482422,133.4600067138672,128.91000366210938,132.6199951171875,3813509
"2017-04-21",126.86000061035156,130.3249969482422,125.77899932861328,128.0500030517578,2936340
"2017-04-13",128.27000427246094,128.88499450683594,125.66000366210938,126.54000091552734,3422116
"2017-04-07",130.92999267578125,131.5050048828125,127.48600006103516,128.4600067138672,3848334
"2017-03-31",128.52999877929688,132.1300048828125,128.1699981689453,130.88999938964844,2842819
"2017-03-24",129.5,130.8300018310547,128.5500030517578,129.8800048828125,3569430
"2017-03-17",127.91999816894531,130.91000366210938,127.80000305175781,129.9600067138672,3692129
"2017-03-10",128.7100067138672,129.52999877929688,126.26000213623047,127.9800033569336,3096762
"2017-03-03",128.1300048828125,131.60000610351562,127.25,129.9600067138672,3352982
"2017-02-24",128,129.1300048828125,125.38999938964844,128.08999633789062,2473781
"2017-02-17",124.33000183105469,128.36000061035156,124.0999984741211,128.35000610351562,3100565
"2017-02-10",124.27999877929688,126,120.86900329589844,124.06999969482422,5764816
"2017-02-03",125.9800033569336,126.63999938964844,123.83999633789062,125.25,3904380
"2017-01-27",125.66000366210938,127.94000244140625,124.5199966430664,126.44000244140625,2974862
"2017-01-20",124.43000030517578,126.61000061035156,123.50499725341797,126.06999969482422,2579502
"2017-01-13",126.36000061035156,127.44000244140625,124.58000183105469,124.7300033569336,2875708
"2017-01-06",123.2300033569336,127.8499984741211,122.11499786376953,126.77999877929688,2663122
"2016-12-30",124.56999969482422,124.9000015258789,121.38800048828125,122.27999877929688,1495869
"2016-12-23",122.31999969482422,124.65499877929688,121.7300033569336,124.48999786376953,3122785
"2016-12-16",122.63999938964844,126.93000030517578,120.97000122070312,122.33000183105469,4896513
"2016-12-09",120.69000244140625,125.91000366210938,120.18000030517578,122.79000091552734,4766629
"2016-12-02",124.81999969482422,126,119.69999694824219,119.94000244140625,3224339
"2016-11-25",125.0999984741211,125.55000305175781,122.91999816894531,125.30000305175781,2151959
"2016-11-18",120.95999908447266,125.94999694824219,120.04000091552734,124.81999969482422,3891794
"2016-11-11",119.12000274658203,122.9800033569336,116.06999969482422,121.4800033569336,5884218
"2016-11-04",126.26000213623047,126.86000061035156,112.76000213623047,116.77999877929688,5896094
"2016-10-28",127.33000183105469,128.24000549316406,124.5199966430664,125.6500015258789,2068395
"2016-10-21",128.64999389648438,129.42999267578125,126.04000091552734,126.79000091552734,2558511
"2016-10-14",131.94000244140625,132.57000732421875,127.3499984741211,128.3699951171875,2769572
"2016-10-07",132.4499969482422,132.74000549316406,130.02999877929688,131.05999755859375,4533868
"2016-09-30",127.80999755859375,133.39999389648438,126.94999694824219,132.77000427246094,4449965
"2016-09-23",124.5999984741211,129.75999450683594,124.12000274658203,128.08999633789062,3063892
"2016-09-16",121.70999908447266,125.5,121.19999694824219,123.94999694824219,4454121
"2016-09-09",126.81999969482422,128.97999572753906,122.04000091552734,122.04000091552734,2754874
"2016-09-02",123.1500015258789,126.61000061035156,121.87999725341797,126.52999877929688,2349975
"2016-08-26",122.55000305175781,124.4540023803711,121.79499816894531,122.98999786376953,2428943
"2016-08-19",122,123.05000305175781,120.43000030517578,122.72000122070312,3250037
"2016-08-12",119.56999969482422,122.9800033569336,118.08399963378906,121.47000122070312,3050876
"2016-08-05",123.87000274658203,126,118.26000213623047,119.91999816894531,4447236
"2016-07-29",123.56999969482422,125.16999816894531,122.83999633789062,123.62000274658203,1783445
"2016-07-22",124.83000183105469,124.83000183105469,121.69000244140625,123.94000244140625,2450996
"2016-07-15",125.0999984741211,127.73999786376953,124.04000091552734,124.58999633789062,3036266
"2016-07-08",120.19000244140625,126.04000091552734,120.19000244140625,125.05999755859375,2795480
"2016-07-01",114.66000366210938,125.51000213623047,112.98999786376953,124,4752254
"2016-06-24",126.51000213623047,128.25999450683594,115.93000030517578,117.01000213623047,3748282
"2016-06-17",127.0999984741211,127.6500015258789,122.75,125.33000183105469,2035400
"2016-06-10",127.69999694824219,129.6999969482422,124.66000366210938,127.01000213623047,2629028
"2016-06-03",128.5,128.8280029296875,126.00499725341797,127.4800033569336,2746350
"2016-05-27",125.4800033569336,128.05999755859375,124.76000213623047,127.91000366210938,3214105
"2016-05-20",123.12000274658203,125.7699966430664,121.13999938964844,125.56999969482422,3153341
"2016-05-13",122.27999877929688,126.2699966430664,121.19999694824219,122.97000122070312,4697214
"2016-05-06",125.44000244140625,127.79000091552734,121.23999786376953,121.55999755859375,8776785
"2016-04-29",123.19999694824219,125.16999816894531,122.05000305175781,124.9000015258789,3256049
"2016-04-22",118.31999969482422,124.73999786376953,117.51000213623047,123.79000091552734,4070198
"2016-04-15",114.11000061035156,119.68000030517578,114.11000061035156,118.44999694824219,3249084
"2016-04-08",119.66000366210938,120.3499984741211,112.58999633789062,113.41000366210938,5091651
"2016-04-01",119.51000213623047,120.87999725341797,117.0199966430664,119.93000030517578,3175764
"2016-03-24",120.86000061035156,122.91000366210938,117.63999938964844,119.41000366210938,2691036
"2016-03-18",120.41999816894531,124.55999755859375,118.08999633789062,121.2699966430664,3990047
"2016-03-11",116.05000305175781,120.76000213623047,114.13999938964844,120.62000274658203,3546200
"2016-03-04",113.04000091552734,117.66999816894531,111.6500015258789,117.19000244140625,4402481
"2016-02-26",111.36000061035156,114.18000030517578,109.81999969482422,112.75,2560101
"2016-02-19",109.11000061035156,112.3949966430664,107.01000213623047,110.33000183105469,3793243
"2016-02-12",113.30000305175781,113.30000305175781,104.11000061035156,107.83999633789062,7113598
"2016-02-05",114,116.48999786376953,109.63999938964844,114.0199966430664,4118719
"2016-01-29",111.31999969482422,114.62999725341797,107.302001953125,114.47000122070312,3594698
"2016-01-22",113.66000366210938,115.87000274658203,108.31500244140625,111.94999694824219,4867109
"2016-01-15",117.01000213623047,117.33000183105469,110.05000305175781,112.52999877929688,5335360
"2016-01-08",127.20500183105469,127.44300079345703,113.5,116.62000274658203,31170369
"2015-12-31",123.9729995727539,130.9669952392578,123.0459976196289,128.66200256347656,5256548
"2015-12-24",122.72799682617188,124.66200256347656,121.21800231933594,124.29100036621094,1233148
"2015-12-18",123.78800201416016,124.06300354003906,120.15899658203125,122.33100128173828,4062522
"2015-12-11",123.68199920654297,125.69499969482422,116.50299835205078,123.62899780273438,3911977
"2015-12-04",122.38400268554688,123.73500061035156,120.0530014038086,123.73500061035156,2078077
"2015-11-27",122.27799987792969,123.60199737548828,121.3239974975586,122.197998046875,1095364
"2015-11-20",114.91400146484375,121.21800231933594,114.06600189208984,121.05899810791016,2333893
"2015-11-13",116.58200073242188,117.74800109863281,115.02999877929688,116,1814526
"2015-11-06",118.48999786376953,120.44999694824219,116.34400177001953,116.927001953125,2015018
"2015-10-30",116.29100036621094,119.41699981689453,114.54299926757812,118.1719970703125,2012588
"2015-10-23",111.44300079345703,116.55599975585938,109.27100372314453,116.47699737548828,1345836
"2015-10-16",111.41699981689453,112.34400177001953,110.01300048828125,111.70800018310547,1237136
"2015-10-09",110.43699645996094,112.71499633789062,110.43699645996094,111.54900360107422,1298550
"2015-10-02",108.44999694824219,109.95999908447266,106.56900024414062,109.90699768066406,2211175
"2015-09-25",111.47000122070312,113.05899810791016,108.0790023803711,109.05899810791016,2015529
"2015-09-18",112.76799774169922,114.35700225830078,110.66200256347656,110.88700103759766,2102525
"2015-09-11",113.51000213623047,116.18499755859375,112.26499938964844,112.71499633789062,2303833
"2015-09-04",114.38400268554688,114.94499969482422,111.84100341796875,111.9469985961914,2315635
"2015-08-28",113.8280029296875,117.21800231933594,111.62899780273438,114.88700103759766,2889625
"2015-08-21",122.27799987792969,123.49600219726562,118.1449966430664,118.2249984741211,1587369
"2015-08-14",123.1520004272461,124.0530014038086,119.41699981689453,122.51599884033203,1226831
"2015-08-07",123.0989990234375,125.64199829101562,121.53600311279297,122.56900024414062,1713105
"2015-07-31",121.8280029296875,124.50299835205078,121.24500274658203,123.1520004272461,1680129
"2015-07-24",124.50299835205078,124.82099914550781,122.1449966430664,122.33100128173828,1451162
"2015-07-17",124.50299835205078,125.2979965209961,123.86699676513672,124.50299835205078,2276404
"2015-07-10",123.23100280761719,125.03700256347656,122.78099822998047,124.47699737548828,1937010
"2015-07-02",122.33100128173828,129.3509979248047,119.9469985961914,124.15899658203125,5142797
"2015-06-26",126.56900024414062,126.80799865722656,121.43000030517578,123.49600219726562,704401
"2015-06-19",125.2979965209961,127.54900360107422,124.84700012207031,126.03900146484375,759360
"2015-06-12",125.48300170898438,127.84100341796875,124.71499633789062,126.1719970703125,779208
"2015-06-05",126.1449966430664,126.75499725341797,124.58200073242188,125.37699890136719,684199
"2015-05-29",128.05299377441406,128.26800537109375,125.31099700927734,125.72200012207031,836933
"2015-05-22",125.58899688720703,130.197998046875,125.3239974975586,128.4239959716797,1002122
"2015-05-15",126.88700103759766,127.44300079345703,124.82099914550781,125.56300354003906,1153824
"2015-05-08",129.13900756835938,129.27099609375,122.03900146484375,126.86100006103516,1601957
"2015-05-01",131.2310028076172,131.36399841308594,127.9469985961914,128.9530029296875,1574129
"2015-04-24",129.7220001220703,130.88699340820312,128.343994140625,130.83399963378906,846471
"2015-04-17",130.41000366210938,132.343994140625,128.8470001220703,129.48300170898438,678078
"2015-04-10",127.76100158691406,131.0989990234375,127.73500061035156,130.6750030517578,835473
"2015-04-02",127.81400299072266,129.32400512695312,126.59600067138672,128.4239959716797,874944
"2015-03-27",130.03900146484375,130.6490020751953,125.85399627685547,127.1520004272461,1005841
"2015-03-20",128.4239959716797,131.41700744628906,127.86699676513672,130.25100708007812,1447757
"2015-03-13",124.9530029296875,128.05299377441406,123.41699981689453,127.86699676513672,1217268
"2015-03-06",126.62200164794922,127.89399719238281,124.80799865722656,125.05899810791016,1609307
"2015-02-27",126.1719970703125,127.072998046875,125.28399658203125,126.41000366210938,1445002
"2015-02-20",126.78099822998047,127.33699798583984,124.9530029296875,126.48999786376953,1765801
"2015-02-13",118.43699645996094,129.48300170898438,118.1449966430664,126.7020034790039,2487366
"2015-02-06",115.17900085449219,119.76100158691406,114.41000366210938,118.91400146484375,1232474
"2015-01-30",114.2509994506836,115.91999816894531,113.40399932861328,114.7020034790039,1475607
"2015-01-23",116.44999694824219,116.9000015258789,113.64199829101562,114.51599884033203,1329050
"2015-01-16",118.56900024414062,119.73500061035156,115.47000122070312,116.34400177001953,1432898
"2015-01-09",117.35099792480469,120.18499755859375,115.44300079345703,118.54299926757812,1690503
"2015-01-02",118.96700286865234,120.37100219726562,115.91999816894531,118.01300048828125,705643
"2014-12-26",119.0459976196289,120.9530029296875,118.7020034790039,119.89399719238281,741814
"2014-12-19",116.15899658203125,119.89399719238281,113.2979965209961,119.20500183105469,2402016
"2014-12-12",116.34400177001953,117.53600311279297,113.61599731445312,113.66899871826172,1100341
"2014-12-05",112.60900115966797,116.59600067138672,112.26499938964844,116.39700317382812,894931
"2014-11-28",113.61599731445312,115.1259994506836,112.37100219726562,113.13899993896484,534198
"2014-11-21",109.85399627685547,113.7750015258789,109.35099792480469,113.2979965209961,1289072
"2014-11-14",111.072998046875,112.42400360107422,109.00599670410156,110.1719970703125,1348551
"2014-11-07",107.0459976196289,111.3239974975586,106.06600189208984,111.20500183105469,2023439
"2014-10-31",107.38999938964844,110.1719970703125,105.47000122070312,107.36399841308594,1911300
"2014-10-24",106.78099822998047,109.45700073242188,105.98600006103516,107.49600219726562,1325771
"2014-10-17",106.46299743652344,106.94000244140625,103.60199737548828,106.72799682617188,1606385
"2014-10-10",109.51000213623047,110.09200286865234,106.38400268554688,106.38400268554688,1086631
"2014-10-03",108.68800354003906,109.93399810791016,107.25800323486328,109.40399932861328,1451267
"2014-09-26",112.74099731445312,112.76799774169922,108.31800079345703,109.35099792480469,1158396
"2014-09-19",112.76799774169922,114.03900146484375,112,112.84700012207031,1223638
"2014-09-12",112.23799896240234,113.16500091552734,111.38999938964844,112.84700012207031,1132067
"2014-09-05",112.34400177001953,113.43000030517578,111.41699981689453,111.9729995727539,650926
"2014-08-29",110.86100006103516,111.73500061035156,109.95999908447266,111.17900085449219,770906
"2014-08-22",109.48300170898438,111.03299713134766,109.08599853515625,110.33100128173828,638155
"2014-08-15",108.23799896240234,110.43699645996094,107.9729995727539,109.2979965209961,647804
"2014-08-08",107.41699981689453,108.50299835205078,105.45700073242188,108.15899658203125,1999336
"2014-08-01",109.13899993896484,111.52300262451172,106.54299926757812,107.44300079345703,2320417
"2014-07-25",112.0790023803711,114.09200286865234,109.90699768066406,110.03900146484375,922146
"2014-07-18",113.90699768066406,114.51599884033203,111.9469985961914,112.52999877929688,1407669
"2014-07-11",114.91400146484375,115.0989990234375,111.76100158691406,113.69499969482422,1067864
"2014-07-03",114.2509994506836,118.11900329589844,113.27100372314453,115.072998046875,890757
"2014-06-27",116.44999694824219,116.60900115966797,113.88099670410156,114.2509994506836,899212
"2014-06-20",113.85399627685547,116.47699737548828,113.37699890136719,115.84100341796875,1250113
"2014-06-13",113.61599731445312,114.38400268554688,112.74099731445312,114.197998046875,1116974
"2014-06-06",111.44300079345703,113.74800109863281,110.99299621582031,113.53600311279297,1366949
"2014-05-30",110.54299926757812,111.38999938964844,109.66899871826172,111.0989990234375,1658791
"2014-05-23",110.96700286865234,111.25800323486328,108.60900115966797,109.95999908447266,1477018
"2014-05-16",110.03900146484375,111.41200256347656,109.27100372314453,110.96700286865234,1427487
"2014-05-09",108.84700012207031,110.78099822998047,108.39700317382812,110.1719970703125,1676484
"2014-05-02",114.59600067138672,115.05899810791016,107.20500183105469,109.19200134277344,4565148
"2014-04-25",111.86699676513672,114.41000366210938,111.57599639892578,114.197998046875,965645
"2014-04-17",111.33699798583984,112.44999694824219,109.7750015258789,111.91999816894531,1029082
"2014-04-11",116.42400360107422,116.52999877929688,110.59600067138672,110.64900207519531,1304622
"2014-04-04",113.58899688720703,117.85399627685547,113.35099792480469,115.54900360107422,1508012
"2014-03-28",114.86100006103516,115.57599639892578,111.86699676513672,113.19200134277344,1310809
"2014-03-21",112.76799774169922,115.60199737548828,112.0530014038086,114.62200164794922,1220788
"2014-03-14",113.66899871826172,114.43699645996094,112.13200378417969,112.29100036621094,1366196
"2014-03-07",108.60900115966797,115.17900085449219,108.37100219726562,114.06600189208984,1562060
"2014-02-28",112,112.42400360107422,107.86699676513672,109.03299713134766,2079030
"2014-02-21",109.56300354003906,113.08599853515625,109.37699890136719,111.9729995727539,895618
"2014-02-14",113.13899993896484,115.91999816894531,109.40399932861328,109.8280029296875,1775451
"2014-02-07",113.88099670410156,114.96700286865234,110.27799987792969,112.927001953125,673831
"2014-01-31",115.73500061035156,116.39700317382812,113.23200225830078,114.06600189208984,872109
"2014-01-24",117.7750015258789,120.21199798583984,115.68199920654297,115.73500061035156,779595
"2014-01-17",117.05899810791016,118.03900146484375,116.31800079345703,117.51000213623047,1086227
"2014-01-10",115.9729995727539,117.98600006103516,112.47699737548828,117.11199951171875,1568186
"2014-01-03",118.35700225830078,119.35099792480469,115.81400299072266,115.9729995727539,884490
"2013-12-27",119.28399658203125,119.47000122070312,116.927001953125,118.2249984741211,625139
"2013-12-20",118.01300048828125,119.0459976196289,116.31800079345703,119.0199966430664,1143590
"2013-12-13",119.49600219726562,120,117.05899810791016,117.48300170898438,947423
"2013-12-06",118.91400146484375,120.43699645996094,115.8280029296875,119.0989990234375,1070982
"2013-11-29",119.62899780273438,119.86699676513672,117.03299713134766,118.62200164794922,855811
"2013-11-22",119.86699676513672,119.86699676513672,117.13899993896484,119.47000122070312,1151896
"2013-11-15",118.51599884033203,120.74099731445312,117.58899688720703,119.86699676513672,1020158
"2013-11-08",118.99299621582031,119.1259994506836,116.55599975585938,118.43699645996094,1472741
"2013-11-01",121.98600006103516,122.78099822998047,111.9729995727539,118.96700286865234,2359699
"2013-10-25",119.20500183105469,125.08599853515625,119.20500183105469,121.90699768066406,1591767
"2013-10-18",114.83399963378906,120.30400085449219,114.83399963378906,119.44300079345703,1172050
"2013-10-11",115.17900085449219,115.49600219726562,111.65499877929688,115.47000122070312,786315
"2013-10-04",114.67500305175781,116.9530029296875,114.33100128173828,115.25800323486328,1076253
"2013-09-27",118.41000366210938,118.41000366210938,115.38999938964844,115.62899780273438,1173452
"2013-09-20",114.27799987792969,120.39700317382812,114.27799987792969,117.93299865722656,2422230
"2013-09-13",110.83399963378906,114.46299743652344,110.56900024414062,113.61599731445312,1150033
"2013-09-06",110.2509994506836,111.47000122070312,109.13899993896484,110.75499725341797,990590
"2013-08-30",112.55599975585938,112.84500122070312,107.9469985961914,109.35099792480469,806070
"2013-08-23",110.64900207519531,112.50299835205078,110.43699645996094,112.44999694824219,641839
"2013-08-16",111.49600219726562,113.05899810791016,109.93399810791016,110.75499725341797,804484
"2013-08-09",114.41000366210938,114.75499725341797,111.28399658203125,112.18499755859375,1373960
"2013-08-02",113.61599731445312,115.47000122070312,112.66200256347656,114.94000244140625,1780060
"2013-07-26",114.88700103759766,115.89399719238281,111.41699981689453,114.01300048828125,1301058
"2013-07-19",115.52300262451172,116.197998046875,114.06600189208984,115.072998046875,1205467
"2013-07-12",109.16500091552734,114.48999786376953,108.9530029296875,114.2509994506836,1656832
"2013-07-05",108.71499633789062,110.1449966430664,106.2249984741211,108.76799774169922,971090
"2013-06-28",108.44999694824219,111.65499877929688,106.43699645996094,108.0260009765625,2610783
"2013-06-21",107.0199966430664,111.62899780273438,106.91400146484375,109.48300170898438,4620612
"2013-06-14",105.21800231933594,106.96700286865234,102.99299621582031,106.48999786376953,1475246
"2013-06-07",103.57599639892578,105.11199951171875,102.46299743652344,105.05899810791016,2051424
"2013-05-31",105.74800109863281,106.197998046875,102.99299621582031,103.47000122070312,1308876
"2013-05-24",110.11900329589844,110.2509994506836,104.63500213623047,104.9000015258789,1271054
"2013-05-17",107.36399841308594,111.17900085449219,105.95999908447266,110.41000366210938,1598872
"2013-05-10",108.21199798583984,109.48300170898438,106.80799865722656,107.84100341796875,1067187
"2013-05-03",103.54900360107422,113.9469985961914,102.91400146484375,108.21199798583984,1710155
"2013-04-26",102.197998046875,104.15899658203125,100.27799987792969,103.54900360107422,809282
"2013-04-19",103.60199737548828,105.72200012207031,100.9000015258789,102.197998046875,877777
"2013-04-12",101.72200012207031,105.13899993896484,101.35099792480469,104.18499755859375,1339760
"2013-04-05",104.39700317382812,104.9000015258789,100.29100036621094,101.7750015258789,1002855
"2013-03-28",102.46299743652344,104.63500213623047,101.93399810791016,104.60900115966797,939295
"2013-03-22",100.15899658203125,103.54900360107422,99.78810119628906,102.30400085449219,1449391
"2013-03-15",100.34400177001953,101.2979965209961,99.9468002319336,100.68800354003906,1807078
"2013-03-08",100.44999694824219,101.93399810791016,99.76129913330078,100.44999694824219,1584550
"2013-03-01",97.58920288085938,101.03299713134766,96.95339965820312,100.68800354003906,2677894
"2013-02-22",97.21829986572266,98.01300048828125,96.8739013671875,97.45670318603516,1017249
"2013-02-15",95.78780364990234,100.29100036621094,94.88719940185547,97.19180297851562,2426943
"2013-02-08",95.2051010131836,96.97989654541016,93.98650360107422,96.39710235595703,1184757
"2013-02-01",92.79450225830078,97.21829986572266,92.14550018310547,95.41699981689453,1552362
"2013-01-25",92.05269622802734,92.58260345458984,91.30840301513672,92.39710235595703,1502738
"2013-01-18",91.17859649658203,92.6488037109375,90.70179748535156,92.05269622802734,1190855
"2013-01-11",91.31099700927734,92.42359924316406,90.51629638671875,91.25800323486328,1244315
"2013-01-04",88.52960205078125,92.10569763183594,87.99980163574219,91.65540313720703,1174830
"2012-12-28",88.37059783935547,89.6156997680664,88.10569763183594,88.47660064697266,588853
"2012-12-21",90.75469970703125,91.65540313720703,88.02629852294922,88.74150085449219,2336919
"2012-12-14",91.47000122070312,91.76139831542969,90.14550018310547,90.3573989868164,642542
"2012-12-07",91.78780364990234,92.9269027709961,91.04609680175781,91.44349670410156,1053607
"2012-11-30",91.9468002319336,92.9269027709961,89.56269836425781,92.9269027709961,1476791
"2012-11-23",89.19180297851562,92.02629852294922,89.13880157470703,91.9468002319336,707718
"2012-11-16",90.27790069580078,90.27790069580078,88.29119873046875,89.6156997680664,2686838
"2012-11-09",90.43689727783203,92.95339965820312,89.4301986694336,89.72160339355469,1707376
"2012-11-02",88.82099914550781,91.86599731445312,88.15869903564453,90.11900329589844,1401026
"2012-10-26",94.88719940185547,95.0990982055664,84.71499633789062,88.74150085449219,3545634
"2012-10-19",96.37059783935547,99.12560272216797,94.410400390625,94.6488037109375,1904562
"2012-10-12",98.14540100097656,99.05940246582031,94.86070251464844,96.37059783935547,1245957
"2012-10-05",97.95999908447266,99.65540313720703,96.60900115966797,98.6488037109375,1714598
"2012-09-28",95.81430053710938,97.88050079345703,95.49649810791016,97.80110168457031,1640480
"2012-09-21",97.377197265625,98.06600189208984,95.36399841308594,96.1852035522461,1889158
