"Date","Open","High","Low","Close","Volume"
"2018-09-07",31.933300018310547,32.15999984741211,31.8799991607666,31.943300247192383,20017347
"2018-09-06",32.176700592041016,32.2400016784668,32.003299713134766,32.150001525878906,18452481
"2018-09-05",31.889999389648438,32.27669906616211,31.786699295043945,32.20669937133789,28423824
"2018-09-04",31.933300018310547,32.09000015258789,31.746700286865234,31.786699295043945,24842223
"2018-08-31",32.06330108642578,32.14670181274414,31.70330047607422,31.95330047607422,18974439
"2018-08-30",31.83329963684082,32.165000915527344,31.816699981689453,32.03329849243164,21176154
"2018-08-29",32.093299865722656,32.27669906616211,31.843299865722656,31.8799991607666,23588505
"2018-08-28",31.59000015258789,32.11669921875,31.510000228881836,32.02330017089844,29949006
"2018-08-27",31.753299713134766,31.869699478149414,31.428300857543945,31.5132999420166,21120774
"2018-08-24",31.696699142456055,31.886699676513672,31.450000762939453,31.649999618530273,25783542
"2018-08-23",31.83329963684082,31.95330047607422,31.68670082092285,31.726699829101562,18289143
"2018-08-22",32.06669998168945,32.28329849243164,31.74329948425293,31.889999389648438,23297013
"2018-08-21",31.9867000579834,32.119998931884766,31.786699295043945,32.02669906616211,31593807
"2018-08-20",32.55670166015625,32.763301849365234,31.983299255371094,32,38037879
"2018-08-17",32.59000015258789,33.22330093383789,32.53670120239258,32.61669921875,49390011
"2018-08-16",33.369998931884766,33.40330123901367,32.63669967651367,32.880001068115234,127893813
"2018-08-15",30.08329963684082,30.136699676513672,29.889999389648438,30.073299407958984,25850700
"2018-08-14",29.8799991607666,30.373300552368164,29.876699447631836,30.283300399780273,17510418
"2018-08-13",30.066699981689453,30.18000030517578,29.790000915527344,29.8799991607666,17638923
"2018-08-10",29.566699981689453,30.123300552368164,29.549999237060547,30.059999465942383,24734559
"2018-08-09",29.81999969482422,29.876699447631836,29.586700439453125,29.670000076293945,14183613
"2018-08-08",29.989999771118164,30.07670021057129,29.790000915527344,30.016700744628906,15125688
"2018-08-07",29.943300247192383,30.1200008392334,29.88330078125,29.92329978942871,13580007
"2018-08-06",29.770000457763672,29.99370002746582,29.70829963684082,29.889999389648438,13954890
"2018-08-03",29.729999542236328,30.093299865722656,29.66670036315918,29.86669921875,17241585
"2018-08-02",29.31329917907715,29.613300323486328,29.20669937133789,29.586700439453125,12919062
"2018-08-01",29.6200008392334,29.709999084472656,29.29330062866211,29.413299560546875,15149850
"2018-07-31",29.66670036315918,29.886699676513672,29.600000381469727,29.74329948425293,20125560
"2018-07-30",29.33329963684082,29.6466007232666,29.296899795532227,29.626699447631836,18032217
"2018-07-27",29.54669952392578,29.626699447631836,29.343299865722656,29.376699447631836,14039013
"2018-07-26",29.5,29.809999465942383,29.393299102783203,29.40999984741211,19645272
"2018-07-25",29.09000015258789,29.34000015258789,29.036699295043945,29.299999237060547,17388858
"2018-07-24",29.373300552368164,29.498300552368164,29.20439910888672,29.31999969482422,16768509
"2018-07-23",29.216699600219727,29.38330078125,29.125,29.209999084472656,12449862
"2018-07-20",29.13330078125,29.389999389648438,29.066699981689453,29.353300094604492,14465190
"2018-07-19",29.286699295043945,29.49329948425293,29.136699676513672,29.239999771118164,14649279
"2018-07-18",29.443300247192383,29.729999542236328,29.314599990844727,29.356700897216797,15136593
"2018-07-17",29.13330078125,29.566699981689453,29.13330078125,29.396699905395508,17734587
"2018-07-16",29.20669937133789,29.239999771118164,28.943300247192383,29.213300704956055,13341657
"2018-07-13",28.84000015258789,29.329999923706055,28.83329963684082,29.233299255371094,19183329
"2018-07-12",28.979999542236328,29.136699676513672,28.739999771118164,28.84000015258789,14667006
"2018-07-11",29.020000457763672,29.049999237060547,28.79669952392578,28.843299865722656,16787658
"2018-07-10",28.643299102783203,29.110000610351562,28.626699447631836,29.06999969482422,18145218
"2018-07-09",28.33329963684082,28.823299407958984,28.25670051574707,28.643299102783203,19726278
"2018-07-06",28.066699981689453,28.288299560546875,27.940000534057617,28.170000076293945,16870782
"2018-07-05",28.31329917907715,28.52669906616211,28.088499069213867,28.190000534057617,16102473
"2018-07-03",28.030000686645508,28.350000381469727,28.030000686645508,28.146699905395508,13188714
"2018-07-02",28.549999237060547,28.646699905395508,27.799999237060547,28,24375444
"2018-06-29",28.63330078125,28.733299255371094,28.50670051574707,28.549999237060547,24780987
"2018-06-28",28.950000762939453,29.09670066833496,28.56170082092285,28.6200008392334,25400895
"2018-06-27",28.63330078125,29.163299560546875,28.516700744628906,28.963300704956055,30898956
"2018-06-26",28.843299865722656,29.016700744628906,28.586700439453125,28.65999984741211,30378465
"2018-06-25",28.196699142456055,28.86669921875,28.15999984741211,28.823299407958984,47818443
"2018-06-22",28.15329933166504,28.283300399780273,28.033300399780273,28.273300170898438,33017349
"2018-06-21",27.799999237060547,28.183300018310547,27.63170051574707,28.06999969482422,24275997
"2018-06-20",27.90329933166504,27.940000534057617,27.719999313354492,27.8700008392334,23899737
"2018-06-19",27.533300399780273,27.873300552368164,27.45669937133789,27.8700008392334,28057554
"2018-06-18",27.683300018310547,27.856700897216797,27.606700897216797,27.66670036315918,25507014
"2018-06-15",27.83329963684082,27.996700286865234,27.68670082092285,27.899999618530273,37509000
"2018-06-14",28.073299407958984,28.270000457763672,27.889999389648438,27.93000030517578,22552281
"2018-06-13",27.963300704956055,28.123300552368164,27.95050048828125,28.030000686645508,19075260
"2018-06-12",28.106700897216797,28.196699142456055,27.823299407958984,28.033300399780273,24185130
"2018-06-11",28.136699676513672,28.18000030517578,27.93000030517578,28.100000381469727,18756822
"2018-06-08",28.260000228881836,28.3966007232666,28.04669952392578,28.1200008392334,22807233
"2018-06-07",28.260000228881836,28.586700439453125,28.229999542236328,28.316699981689453,23117130
"2018-06-06",28.316699981689453,28.382400512695312,28.11669921875,28.18670082092285,22088421
"2018-06-05",28.483299255371094,28.489999771118164,28.08329963684082,28.20669937133789,24844257
"2018-06-04",27.83329963684082,28.50670051574707,27.766700744628906,28.47330093383789,32765898
"2018-06-01",27.68000030517578,27.806699752807617,27.61669921875,27.663299560546875,15713592
"2018-05-31",27.979999542236328,28.103300094604492,27.503299713134766,27.5132999420166,34406124
"2018-05-30",27.483299255371094,28.07670021057129,27.420000076293945,28.040000915527344,27942300
"2018-05-29",27.31999969482422,27.50670051574707,27.270000457763672,27.466699600219727,25284492
"2018-05-25",27.61669921875,27.780000686645508,27.440000534057617,27.4867000579834,17740611
"2018-05-24",27.66670036315918,27.66670036315918,27.260000228881836,27.61669921875,25728684
"2018-05-23",27.649999618530273,27.67329978942871,27.389999389648438,27.670000076293945,28197564
"2018-05-22",28.16670036315918,28.270000457763672,27.7632999420166,27.790000915527344,24202047
"2018-05-21",28.04669952392578,28.18000030517578,27.940000534057617,28.170000076293945,32147223
"2018-05-18",28.079999923706055,28.146699905395508,27.829999923706055,27.8799991607666,36129411
"2018-05-17",29.0132999420166,29.196699142456055,27.950000762939453,28.163299560546875,89162214
"2018-05-16",28.290000915527344,28.875,28.246700286865234,28.709999084472656,41200881
"2018-05-15",28.020000457763672,28.29330062866211,27.933300018310547,28.17329978942871,27968769
"2018-05-14",27.963300704956055,28.26460075378418,27.883399963378906,28.1299991607666,28497723
"2018-05-11",27.56329917907715,27.84000015258789,27.316699981689453,27.79330062866211,29804337
"2018-05-10",27.54669952392578,27.92300033569336,27.336700439453125,27.56329917907715,47572941
"2018-05-09",27.520000457763672,27.893299102783203,27.33329963684082,27.68670082092285,96795699
"2018-05-08",28.50670051574707,28.61669921875,28.306699752807617,28.579999923706055,19654317
"2018-05-07",29.163299560546875,29.16670036315918,28.42329978942871,28.489999771118164,32350932
"2018-05-04",28.66670036315918,29.36669921875,28.45330047607422,29.176700592041016,20914437
"2018-05-03",28.729999542236328,28.7632999420166,28.373300552368164,28.74329948425293,20628315
"2018-05-02",29.04330062866211,29.083099365234375,28.719999313354492,28.780000686645508,18248880
"2018-05-01",29.22330093383789,29.336700439453125,28.781999588012695,29.136699676513672,20872980
"2018-04-30",29.31329917907715,29.886600494384766,29.306699752807617,29.4867000579834,26057628
"2018-04-27",29.290000915527344,29.299999237060547,29.02669906616211,29.09670066833496,16953315
"2018-04-26",29.056699752807617,29.440000534057617,28.966699600219727,29.31329917907715,17347644
"2018-04-25",28.773300170898438,29.233299255371094,28.6299991607666,29.056699752807617,20281056
"2018-04-24",28.92329978942871,28.969999313354492,28.523300170898438,28.843299865722656,25409148
"2018-04-23",28.963300704956055,29.02669906616211,28.67329978942871,28.700000762939453,22081398
"2018-04-20",29.290000915527344,29.459999084472656,28.889999389648438,28.99329948425293,24974658
"2018-04-19",29.136699676513672,29.34670066833496,28.860000610351562,29.29669952392578,19765044
"2018-04-18",29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,17562120
"2018-04-17",29.15999984741211,29.389999389648438,29.136699676513672,29.299999237060547,20405736
"2018-04-16",28.733299255371094,29.216699600219727,28.70669937133789,28.946699142456055,21062019
"2018-04-13",28.6299991607666,28.75670051574707,28.396699905395508,28.67329978942871,22677453
"2018-04-12",28.729999542236328,28.943300247192383,28.469999313354492,28.476699829101562,20568960
"2018-04-11",28.66670036315918,28.95330047607422,28.600000381469727,28.636699676513672,18836955
"2018-04-10",28.946699142456055,29.033300399780273,28.553300857543945,28.816699981689453,29184669
"2018-04-09",28.950000762939453,29.149999618530273,28.746700286865234,28.760000228881836,25104426
"2018-04-06",28.943300247192383,29.299999237060547,28.709999084472656,28.896699905395508,19049859
"2018-04-05",29.200000762939453,29.448299407958984,29.016700744628906,29.270000457763672,19142811
"2018-04-04",28.533300399780273,29.165000915527344,28.479999542236328,29.073299407958984,19609734
"2018-04-03",28.75,28.983299255371094,28.516700744628906,28.933300018310547,29086539
"2018-04-02",29.33329963684082,29.413299560546875,28.280000686645508,28.516700744628906,57386679
"2018-03-29",29.299999237060547,29.780000686645508,29.25670051574707,29.656700134277344,27823695
"2018-03-28",28.753299713134766,29.413299560546875,28.729999542236328,29.25670051574707,34728765
"2018-03-27",29.31999969482422,29.34670066833496,28.49329948425293,28.683300018310547,19637307
"2018-03-26",28.739999771118164,29.229999542236328,28.70330047607422,29.16670036315918,27599322
"2018-03-23",29.11669921875,29.246700286865234,28.426700592041016,28.47330093383789,30375150
"2018-03-22",29.176700592041016,29.42329978942871,28.996700286865234,29.04669952392578,36744507
"2018-03-21",29.29669952392578,29.893299102783203,29.226699829101562,29.393299102783203,35508123
"2018-03-20",29.286699295043945,29.382299423217773,29.123300552368164,29.316699981689453,24773850
"2018-03-19",29.636699676513672,29.691699981689453,29.033300399780273,29.149999618530273,36160095
"2018-03-16",29.239999771118164,30.030000686645508,29.16670036315918,29.72330093383789,85187976
"2018-03-15",29.226699829101562,29.59670066833496,28.634300231933594,29.170000076293945,49845537
"2018-03-14",29.503299713134766,29.663299560546875,29.16670036315918,29.22330093383789,33121758
"2018-03-13",29.463300704956055,29.63330078125,29.32670021057129,29.433300018310547,21518952
"2018-03-12",29.566699981689453,29.81329917907715,29.29330062866211,29.356700897216797,25422078
"2018-03-09",29.413299560546875,29.573299407958984,29.176700592041016,29.573299407958984,29263056
"2018-03-08",29.25670051574707,29.376699447631836,29.113300323486328,29.306699752807617,28766028
"2018-03-07",29.32670021057129,29.510000228881836,29.1117000579834,29.246700286865234,34359102
"2018-03-06",30.11669921875,30.16670036315918,29.54330062866211,29.68670082092285,33164046
"2018-03-05",29.3799991607666,30.16670036315918,29.357099533081055,29.99329948425293,40149642
"2018-03-02",29.09000015258789,29.63330078125,29.079999923706055,29.59000015258789,57130101
"2018-03-01",30.056699752807617,30.059999465942383,29.2367000579834,29.693300247192383,56728713
"2018-02-28",30.66670036315918,30.700000762939453,30,30.003299713134766,42431085
"2018-02-27",31.209999084472656,31.239999771118164,30.503299713134766,30.50670051574707,40128213
"2018-02-26",30.966699600219727,31.266700744628906,30.739999771118164,31.040000915527344,44097834
"2018-02-23",30.959999084472656,31.163299560546875,30.586700439453125,30.963300704956055,38374380
"2018-02-22",30.476699829101562,31.1299991607666,30.43670082092285,30.92329978942871,61094946
"2018-02-21",31.70330047607422,31.780000686645508,30.413400650024414,30.50670051574707,148511178
"2018-02-20",32.33000183105469,32.64670181274414,31.36669921875,31.3700008392334,156265425
"2018-02-16",34.36330032348633,34.97999954223633,33.993900299072266,34.926700592041016,48192930
"2018-02-15",34.18330001831055,34.54669952392578,33.94329833984375,34.40999984741211,22484757
"2018-02-14",33.619998931884766,34.08330154418945,33.40330123901367,33.900001525878906,21922752
"2018-02-13",33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868307
"2018-02-12",33.37670135498047,33.4817008972168,32.93330001831055,33.18330001831055,27405432
"2018-02-09",33.5099983215332,33.70000076293945,32.1432991027832,33.12329864501953,42553827
"2018-02-08",34.40999984741211,34.49330139160156,33.33330154418945,33.34000015258789,41925174
"2018-02-07",33.5,34.86330032348633,33.336700439453125,34.28329849243164,33495669
"2018-02-06",32.54669952392578,33.69329833984375,32.41669845581055,33.63330078125,49241391
"2018-02-05",34.46670150756836,34.869998931884766,32.36330032348633,33.36330032348633,37684782
"2018-02-02",35.04999923706055,35.4900016784668,34.71670150756836,34.826698303222656,27759204
"2018-02-01",35.31999969482422,35.52000045776367,35.060001373291016,35.173301696777344,19160508
"2018-01-31",35.923301696777344,36.060001373291016,35.3567008972168,35.53329849243164,29438508
"2018-01-30",36.380001068115234,36.454898834228516,35.71699905395508,35.90999984741211,27541431
"2018-01-29",36.03670120239258,36.65999984741211,35.996700286865234,36.516700744628906,25065612
"2018-01-26",35.66669845581055,36.13669967651367,35.560001373291016,36.130001068115234,20358915
"2018-01-25",35.28329849243164,35.60169982910156,35.28329849243164,35.53329849243164,17571408
"2018-01-24",35.45000076293945,35.47999954223633,34.939998626708984,35.263301849365234,20469324
"2018-01-23",35.09669876098633,35.38169860839844,34.8567008972168,35.29999923706055,24863442
"2018-01-22",34.83330154418945,35.150001525878906,34.68000030517578,35.150001525878906,21924804
"2018-01-19",34.880001068115234,34.97669982910156,34.55329895019531,34.86330032348633,25135740
"2018-01-18",34.913299560546875,34.97999954223633,34.540000915527344,34.766700744628906,36923598
"2018-01-17",33.71670150756836,34.31330108642578,33.56669998168945,34.233299255371094,26045832
"2018-01-16",33.779998779296875,33.970001220703125,33.44670104980469,33.56330108642578,21512103
"2018-01-12",33.46329879760742,33.81330108642578,33.43330001831055,33.62329864501953,20853534
"2018-01-11",33.233299255371094,33.483299255371094,32.926700592041016,33.34000015258789,19613046
"2018-01-10",33.25,33.29669952392578,32.843299865722656,33.22330093383789,23791260
"2018-01-09",34.0099983215332,34.11669921875,33.43669891357422,33.46329879760742,21938232
"2018-01-08",33.41669845581055,33.91669845581055,33.40330123901367,33.869998931884766,26531616
"2018-01-05",33.21329879760742,33.459999084472656,33.20330047607422,33.37670135498047,21851970
"2018-01-04",33.18000030517578,33.2599983215332,32.970298767089844,33.18000030517578,20491221
"2018-01-03",32.95000076293945,33.33330154418945,32.923301696777344,33.150001525878906,26710728
"2018-01-02",33.099998474121094,33.263301849365234,32.84000015258789,32.86330032348633,30451470
"2017-12-29",33.13330078125,33.22999954223633,32.91669845581055,32.91669845581055,21432819
"2017-12-28",33.173301696777344,33.20669937133789,33.040000915527344,33.13330078125,29291808
"2017-12-27",33.18669891357422,33.20000076293945,32.94329833984375,33.086700439453125,15422379
"2017-12-26",32.78329849243164,33.14670181274414,32.78329849243164,33.05329895019531,12887673
"2017-12-22",32.763301849365234,32.80670166015625,32.560001373291016,32.736698150634766,16436046
"2017-12-21",33,33.11000061035156,32.65999984741211,32.68669891357422,22107384
"2017-12-20",33.150001525878906,33.21670150756836,32.81669998168945,32.91669845581055,32189415
"2017-12-19",33.30329895019531,33.30329895019531,32.763301849365234,32.93330001831055,36036504
"2017-12-18",32.459999084472656,32.72330093383789,32.45330047607422,32.63330078125,23893308
"2017-12-15",32.56999969482422,32.83000183105469,32.30329895019531,32.369998931884766,48428364
"2017-12-14",32.66669845581055,32.8567008972168,32.36669921875,32.37670135498047,28157307
"2017-12-13",32.220001220703125,32.63669967651367,32.18330001831055,32.586700439453125,23638149
"2017-12-12",32.28329849243164,32.413299560546875,32.20000076293945,32.233299255371094,23431926
"2017-12-11",32.14670181274414,32.423301696777344,32.09669876098633,32.310001373291016,26786757
"2017-12-08",32.22330093383789,32.233299255371094,32.04600143432617,32.18330001831055,17463183
"2017-12-07",32.35329818725586,32.52669906616211,32.21670150756836,32.2599983215332,22507806
"2017-12-06",32.663299560546875,32.71329879760742,32.41339874267578,32.426700592041016,21422958
"2017-12-05",32.33330154418945,32.64670181274414,32.30670166015625,32.61000061035156,27030201
"2017-12-04",32.576698303222656,32.65330123901367,32.224998474121094,32.336700439453125,26869572
"2017-12-01",32.53670120239258,32.56999969482422,32.076698303222656,32.45000076293945,24888594
"2017-11-30",32.69670104980469,32.81330108642578,32.16999816894531,32.40999984741211,38564040
"2017-11-29",32.406700134277344,32.753299713134766,32.29330062866211,32.52000045776367,34272012
"2017-11-28",32.19670104980469,32.29499816894531,31.940000534057617,32.25669860839844,26128935
"2017-11-27",32.28329849243164,32.54999923706055,32.099998474121094,32.20669937133789,26714670
"2017-11-24",32.290000915527344,32.40999984741211,32.176700592041016,32.20669937133789,13488351
"2017-11-22",32.21670150756836,32.27000045776367,32.03670120239258,32.13669967651367,26754741
"2017-11-21",32.58000183105469,32.63999938964844,32.1067008972168,32.173301696777344,38239497
"2017-11-20",32.14670181274414,32.54669952392578,31.920000076293945,32.49330139160156,49182972
"2017-11-17",33.08000183105469,33.37670135498047,32.19329833984375,32.4900016784668,70726539
"2017-11-16",31.70669937133789,33.22669982910156,31.573299407958984,33.20669937133789,114367152
"2017-11-15",30.113300323486328,30.283300399780273,29.88330078125,29.943300247192383,25300314
"2017-11-14",30.233299255371094,30.399999618530273,30.059999465942383,30.363300323486328,29502399
"2017-11-13",30.34670066833496,30.65999984741211,30.290000915527344,30.329999923706055,25474701
"2017-11-10",30.079999923706055,30.56329917907715,30.066699981689453,30.306699752807617,22943403
"2017-11-09",29.979999542236328,30.190000534057617,29.783300399780273,30.100000381469727,20713371
"2017-11-08",29.70330047607422,30.139999389648438,29.700000762939453,30.086700439453125,20302629
"2017-11-07",29.623300552368164,29.68670082092285,29.43670082092285,29.649999618530273,16047993
"2017-11-06",29.806699752807617,29.893299102783203,29.559999465942383,29.566699981689453,15772335
"2017-11-03",29.67329978942871,29.959999084472656,29.586700439453125,29.893299102783203,19536177
"2017-11-02",29.426700592041016,29.72170066833496,29.266700744628906,29.600000381469727,15549267
"2017-11-01",29.023300170898438,29.46500015258789,29,29.31329917907715,18528237
"2017-10-31",28.95330047607422,29.15329933166504,28.86669921875,29.103300094604492,18020799
"2017-10-30",29.31329917907715,29.316699981689453,28.797000885009766,28.983299255371094,21155979
"2017-10-27",29.3799991607666,29.463300704956055,29.049999237060547,29.389999389648438,19851000
"2017-10-26",29.553300857543945,29.70330047607422,29.34000015258789,29.540000915527344,19454823
"2017-10-25",29.283300399780273,29.533300399780273,29.143299102783203,29.49329948425293,19224009
"2017-10-24",29.56329917907715,29.600000381469727,29.303300857543945,29.32670021057129,23102616
"2017-10-23",29.113300323486328,29.639999389648438,29.086700439453125,29.549999237060547,31758099
"2017-10-20",28.86669921875,29.149999618530273,28.760000228881836,29.146699905395508,22853259
"2017-10-19",28.716699600219727,28.886699676513672,28.588600158691406,28.799999237060547,21086874
"2017-10-18",28.716699600219727,28.789400100708008,28.670000076293945,28.739999771118164,16416264
"2017-10-17",28.5,28.785200119018555,28.44029998779297,28.65999984741211,17554638
"2017-10-16",28.860000610351562,28.873300552368164,28.34000015258789,28.579999923706055,27900978
"2017-10-13",28.746700286865234,28.983299255371094,28.746700286865234,28.873300552368164,28167147
"2017-10-12",28.566699981689453,28.790000915527344,28.353300094604492,28.700000762939453,38630961
"2017-10-11",28.193300247192383,28.7632999420166,28.033300399780273,28.57670021057129,55683015
"2017-10-10",27.559999465942383,28.29330062866211,27.536699295043945,28.04330062866211,75371886
"2017-10-09",26.5,27.126699447631836,26.466999053955078,26.843299865722656,40479132
"2017-10-06",26.260000228881836,26.389999389648438,26.08329963684082,26.33329963684082,18739965
"2017-10-05",26.389999389648438,26.603300094604492,26.360000610351562,26.469999313354492,15416013
"2017-10-04",26.42329978942871,26.593799591064453,26.356700897216797,26.363300323486328,18520128
"2017-10-03",26.27669906616211,26.553300857543945,26.25,26.406700134277344,23810226
"2017-10-02",25.966699600219727,26.27669906616211,25.83329963684082,26.149999618530273,23127660
"2017-09-29",26.283300399780273,26.33329963684082,25.99329948425293,26.04669952392578,31060083
"2017-09-28",26.33329963684082,26.360000610351562,26.040000915527344,26.316699981689453,37118475
"2017-09-27",26.47330093383789,26.523300170898438,26.22330093383789,26.43000030517578,18943869
"2017-09-26",26.34670066833496,26.5132999420166,26.306699752807617,26.463300704956055,17505996
"2017-09-25",26.306699752807617,26.700000762939453,26.286699295043945,26.38330078125,25643424
"2017-09-22",26.6299991607666,26.693300247192383,26.415000915527344,26.510000228881836,17265786
"2017-09-21",26.856700897216797,26.856700897216797,26.573299407958984,26.670000076293945,19290768
"2017-09-20",26.72330093383789,26.853300094604492,26.623300552368164,26.83329963684082,15954582
"2017-09-19",26.726699829101562,26.81999969482422,26.566699981689453,26.683300018310547,18523074
"2017-09-18",26.7367000579834,27.040000915527344,26.649999618530273,26.66670036315918,24528201
"2017-09-15",26.603300094604492,26.91670036315918,26.42329978942871,26.79330062866211,39953271
"2017-09-14",26.59670066833496,26.606700897216797,26.405000686645508,26.559999465942383,20817999
"2017-09-13",26.536699295043945,26.893299102783203,26.530000686645508,26.6200008392334,26471238
"2017-09-12",26.433300018310547,26.636699676513672,26.389999389648438,26.536699295043945,18014955
"2017-09-11",26.38330078125,26.450000762939453,26.219999313354492,26.360000610351562,21000720
"2017-09-08",26.579999923706055,26.625,25.90999984741211,26.29330062866211,29998779
"2017-09-07",26.773300170898438,26.920000076293945,26.66670036315918,26.70669937133789,20462256
"2017-09-06",26.626699447631836,26.799999237060547,26.573299407958984,26.693300247192383,25278375
"2017-09-05",25.983299255371094,26.6299991607666,25.966699600219727,26.600000381469727,36205470
"2017-09-01",26.103300094604492,26.16670036315918,26.06999969482422,26.123300552368164,19423080
"2017-08-31",26.200000762939453,26.25,26.020000457763672,26.023300170898438,24584250
"2017-08-30",26.273300170898438,26.36669921875,26.17329978942871,26.18000030517578,17489487
"2017-08-29",25.889999389648438,26.32670021057129,25.83329963684082,26.25670051574707,22995573
"2017-08-28",26.136699676513672,26.153900146484375,25.95330047607422,26.010000228881836,25864482
"2017-08-25",26.16670036315918,26.363300323486328,26.15999984741211,26.209999084472656,29706567
"2017-08-24",26.8700008392334,26.959999084472656,25.950000762939453,26.113300323486328,57384123
"2017-08-23",26.783300399780273,26.853300094604492,26.626699447631836,26.65329933166504,23397918
"2017-08-22",26.600000381469727,26.719999313354492,26.56999969482422,26.67329978942871,19638297
"2017-08-21",26.373300552368164,26.690000534057617,26.2632999420166,26.56999969482422,28841784
"2017-08-18",26.540000915527344,26.783300399780273,26.426700592041016,26.43670082092285,29258871
"2017-08-17",26.283300399780273,26.601699829101562,26.110000610351562,26.566699981689453,51881103
"2017-08-16",27.09000015258789,27.146699905395508,26.84670066833496,26.99329948425293,34607859
"2017-08-15",26.943300247192383,27.13330078125,26.84670066833496,26.92329978942871,21198174
"2017-08-14",26.863300323486328,27.079999923706055,26.83329963684082,26.899999618530273,23376084
"2017-08-11",26.90999984741211,27.08329963684082,26.786699295043945,26.799999237060547,23716485
"2017-08-10",27.023300170898438,27.13330078125,26.850000381469727,26.886699676513672,24134985
"2017-08-09",27.036699295043945,27.329999923706055,26.966999053955078,27.20330047607422,19819524
"2017-08-08",27.056699752807617,27.286699295043945,26.966699600219727,27.196699142456055,22144221
"2017-08-07",26.856700897216797,27.149999618530273,26.84670066833496,27.093299865722656,16453536
"2017-08-04",27.020000457763672,27.13330078125,26.7367000579834,26.82670021057129,21425415
"2017-08-03",27.113300323486328,27.253299713134766,26.889999389648438,26.95669937133789,29840844
"2017-08-02",26.780000686645508,27.036699295043945,26.766700744628906,26.843299865722656,26019105
"2017-08-01",26.75,26.90999984741211,26.66670036315918,26.83329963684082,17179641
"2017-07-31",26.606700897216797,26.780000686645508,26.565000534057617,26.663299560546875,18789567
"2017-07-28",26.600000381469727,26.65169906616211,26.511699676513672,26.603300094604492,14925648
"2017-07-27",26.239999771118164,26.61829948425293,26.15999984741211,26.593299865722656,24157392
"2017-07-26",26.183300018310547,26.389999389648438,25.979999542236328,26.299999237060547,20148165
"2017-07-25",25.8700008392334,26.286699295043945,25.79669952392578,26.17329978942871,34511859
"2017-07-24",25.343299865722656,25.718299865722656,25.343299865722656,25.6299991607666,22164105
"2017-07-21",25.280000686645508,25.40999984741211,25.183300018310547,25.38330078125,21459978
"2017-07-20",25.32670021057129,25.41670036315918,25.233299255371094,25.34000015258789,14896137
"2017-07-19",25.360000610351562,25.406700134277344,25.200000762939453,25.290000915527344,15940689
"2017-07-18",25.41670036315918,25.514299392700195,25.33329963684082,25.399999618530273,12944559
"2017-07-17",25.43000030517578,25.623300552368164,25.396699905395508,25.45669937133789,26506728
"2017-07-14",25.42329978942871,25.518299102783203,25.303300857543945,25.446699142456055,27455577
"2017-07-13",24.889999389648438,25.08329963684082,24.836700439453125,25.016700744628906,24481461
"2017-07-12",24.553300857543945,24.7367000579834,24.553300857543945,24.646699905395508,17100471
"2017-07-11",24.459999084472656,24.683300018310547,24.443300247192383,24.489999771118164,22597893
"2017-07-10",25.049999237060547,25.103300094604492,24.376699447631836,24.40999984741211,45199980
"2017-07-07",25.216699600219727,25.273300170898438,25.016700744628906,25.110000610351562,15921192
"2017-07-06",25.11669921875,25.323299407958984,25.079999923706055,25.156700134277344,18485535
"2017-07-05",25.183300018310547,25.316699981689453,25.05500030517578,25.106700897216797,18112983
"2017-07-03",25.280000686645508,25.446699142456055,25.02669906616211,25.1200008392334,14545692
"2017-06-30",25.360000610351562,25.42329978942871,25.22330093383789,25.226699829101562,20889849
"2017-06-29",25.41670036315918,25.440000534057617,25.161699295043945,25.309999465942383,21190584
"2017-06-28",25.41670036315918,25.600000381469727,25.3799991607666,25.503299713134766,20966655
"2017-06-27",25.17329978942871,25.45669937133789,25.149999618530273,25.336700439453125,19363152
"2017-06-26",24.983299255371094,25.309999465942383,24.97330093383789,25.16670036315918,25762440
"2017-06-23",25.200000762939453,25.260000228881836,24.850000381469727,24.946699142456055,39240990
"2017-06-22",25.343299865722656,25.353300094604492,25.100000381469727,25.17329978942871,24333846
"2017-06-21",25.200000762939453,25.53499984741211,25.193300247192383,25.413299560546875,27034269
"2017-06-20",25.29330062866211,25.306699752807617,25.106700897216797,25.18000030517578,30057744
"2017-06-19",25.126699447631836,25.336700439453125,24.84000015258789,25.16670036315918,48285219
"2017-06-16",24.649999618530273,25.16670036315918,24.43000030517578,25.079999923706055,168699081
"2017-06-15",26.393299102783203,26.433300018310547,25.920000076293945,26.303300857543945,33891507
"2017-06-14",26.50670051574707,26.678300857543945,26.420000076293945,26.63330078125,15019548
"2017-06-13",26.40329933166504,26.523300170898438,26.29669952392578,26.50670051574707,16584090
"2017-06-12",26.466699600219727,26.790000915527344,26.280000686645508,26.413299560546875,31231776
"2017-06-09",26.343299865722656,26.520000457763672,26.239999771118164,26.47330093383789,28215372
"2017-06-08",26.52669906616211,26.709999084472656,26.07670021057129,26.309999465942383,32799120
"2017-06-07",26.360000610351562,26.5,26.244300842285156,26.38330078125,25535133
"2017-06-06",26.476699829101562,26.520000457763672,26.086700439453125,26.309999465942383,34577625
"2017-06-05",26.533300399780273,26.825000762939453,26.49329948425293,26.753299713134766,30437181
"2017-06-02",26.600000381469727,26.643299102783203,26.406700134277344,26.540000915527344,23989398
