"Date","Open","High","Low","Close","Volume"
"2018-12-21",98.4000015258789,99.06999969482422,92.69000244140625,93.5,27469450
"2018-12-14",104.66000366210938,106.4000015258789,97.54000091552734,98.66000366210938,18852287
"2018-12-07",116.62000274658203,117.28500366210938,104.47000122070312,105.31999969482422,17837583
"2018-11-30",109.91000366210938,115.44000244140625,109.04000091552734,115.29000091552734,13218905
"2018-11-23",110.11000061035156,111.91000366210938,108.02999877929688,108.69000244140625,8914347
"2018-11-16",109.75,112.06999969482422,107.4000015258789,110.08999633789062,14240902
"2018-11-09",106.41999816894531,112.12999725341797,106.02999877929688,109.51000213623047,14693153
"2018-11-02",106.55999755859375,109.01799774169922,103.8280029296875,105.98999786376953,15775408
"2018-10-26",116.19000244140625,116.33999633789062,104.44000244140625,105.30999755859375,19509212
"2018-10-19",115.37000274658203,118.05000305175781,114,116.48999786376953,12163929
"2018-10-12",117.11000061035156,119.22000122070312,113.16600036621094,115.63999938964844,20421858
"2018-10-05",118.55000305175781,118.86000061035156,116.23999786376953,117.23999786376953,8799131
"2018-09-28",118.30000305175781,118.68000030517578,115.7300033569336,116.75,10460721
"2018-09-21",120.58000183105469,121.0199966430664,117.3499984741211,118.48999786376953,13995408
"2018-09-14",123.69000244140625,125.08899688720703,119.01000213623047,120.38999938964844,16721783
"2018-09-07",123.79000091552734,124.98999786376953,122.16999816894531,122.98999786376953,9577358
"2018-08-31",122.9000015258789,124.44000244140625,121.86000061035156,122.87999725341797,9798758
"2018-08-24",121.80000305175781,123.22000122070312,121.13999938964844,122.73999786376953,10372972
"2018-08-17",119.22000122070312,121.87999725341797,117.72000122070312,121.80000305175781,11384792
"2018-08-10",118.8499984741211,121.8499984741211,118.63999938964844,119.2699966430664,9555750
"2018-08-03",118.80999755859375,121.36000061035156,117.80000305175781,119.1500015258789,9895119
"2018-07-27",112.47000122070312,120.68000030517578,111.94999694824219,118.66000366210938,16959107
"2018-07-20",111.12999725341797,112.9000015258789,109.66000366210938,112.06999969482422,13424461
"2018-07-13",106.30000305175781,109.41000366210938,106.2699966430664,108.97000122070312,9290550
"2018-07-06",105.87000274658203,106.8499984741211,104.94000244140625,106.02999877929688,8287217
"2018-06-29",113.04000091552734,113.04000091552734,105.0999984741211,106.2300033569336,18899794
"2018-06-22",116.19000244140625,117.30000305175781,112.32099914550781,113.69999694824219,14411722
"2018-06-15",116.5999984741211,119.16999816894531,116.05000305175781,116.7699966430664,13243989
"2018-06-08",117.61000061035156,118.2699966430664,115.73999786376953,116.5999984741211,14359436
"2018-06-01",114.87000274658203,117.29000091552734,113.01000213623047,117.25,13766570
"2018-05-25",116,117.27999877929688,113.77999877929688,115.48999786376953,11260982
"2018-05-18",117.94999694824219,118.7699966430664,114.8499984741211,115.37999725341797,16217092
"2018-05-11",111.79000091552734,115.98999786376953,110.31999969482422,115.44999694824219,14503991
"2018-05-04",114.18000030517578,114.45999908447266,108.16000366210938,111.30999755859375,18911515
"2018-04-27",108.69999694824219,114.2750015258789,107.30000305175781,113.98999786376953,20934061
"2018-04-20",108.30000305175781,111.02999877929688,107.98999786376953,108.55000305175781,17357714
"2018-04-13",105.55999755859375,108.33999633789062,104.36000061035156,107.25,14299958
"2018-04-06",104.33000183105469,107.37000274658203,102.4000015258789,105.33000183105469,20432336
"2018-03-29",103.05999755859375,105.83000183105469,101.69000244140625,104.66000366210938,15311549
"2018-03-23",110.30000305175781,110.88999938964844,101.4530029296875,101.66000366210938,17097985
"2018-03-16",110.22000122070312,111.19999694824219,108.5199966430664,110.91000366210938,17351072
"2018-03-09",105.33999633789062,110.54000091552734,104.62999725341797,110.37999725341797,29966395
"2018-03-02",106.69999694824219,109.29000091552734,103.94999694824219,105.37000274658203,24799173
"2018-02-23",106.25,107.05000305175781,104.33000183105469,105.61000061035156,18518610
"2018-02-16",107,108.7699966430664,105.08999633789062,106.4000015258789,32393887
"2018-02-09",115.88999938964844,116.30999755859375,103.80999755859375,106.38999938964844,45457074
"2018-02-02",132.75999450683594,133.55999755859375,115.5199966430664,116.47000122070312,36308459
"2018-01-26",132.52000427246094,132.99000549316406,129.7100067138672,132.72000122070312,14126913
"2018-01-19",134.41000366210938,135.52999877929688,131.75999450683594,133.0800018310547,14898193
"2018-01-12",128.11000061035156,134.3300018310547,127.73999786376953,134.08999633789062,17593397
"2018-01-05",120.04000091552734,128.9499969482422,119.61000061035156,127.62000274658203,20240835
"2017-12-29",118.94000244140625,120.31999969482422,118.05000305175781,119.1500015258789,6798726
"2017-12-22",118.77999877929688,120.7300033569336,117.5,118.63999938964844,13423328
"2017-12-15",119.33000183105469,119.41000366210938,116.33000183105469,118,15859472
"2017-12-08",122.0999984741211,125.16000366210938,117.8499984741211,119.55999755859375,17883404
"2017-12-01",113.41999816894531,122,113.37000274658203,120.30999755859375,18004437
"2017-11-24",113.18000030517578,114.19000244140625,112.80000305175781,113.13999938964844,7754414
"2017-11-17",114.06999969482422,114.86000061035156,112.55999755859375,112.94000244140625,13366727
"2017-11-10",115.58000183105469,116,111.3030014038086,113.2300033569336,14007340
"2017-11-03",120.5199966430664,120.5199966430664,115.04000091552734,115.45999908447266,14509519
"2017-10-27",120.23999786376953,121.75,117,120.75,15037623
"2017-10-20",118.61000061035156,120.43000030517578,117.4000015258789,119.76000213623047,9368228
"2017-10-13",118.13999938964844,120.11000061035156,116.91899871826172,118.36000061035156,9669198
"2017-10-06",120,120.80000305175781,116.5199966430664,117.69999694824219,13465139
"2017-09-29",118.06999969482422,120.41999816894531,116.98999786376953,120.08999633789062,11609338
"2017-09-22",117.93000030517578,118.38999938964844,116.6500015258789,117.66999816894531,11426087
"2017-09-15",115.5,118,115.30999755859375,117.9000015258789,11989910
"2017-09-08",114.11000061035156,115.41000366210938,113.54000091552734,115.05000305175781,7177611
"2017-09-01",113.79000091552734,115.64199829101562,112.95999908447266,114.38999938964844,10791059
"2017-08-25",113.33999633789062,114.83999633789062,113.177001953125,113.4000015258789,7740357
"2017-08-18",112.18000030517578,115.33999633789062,112.08999633789062,113.33999633789062,11296172
"2017-08-11",112,113.19999694824219,110.88999938964844,111.44000244140625,10530297
"2017-08-04",110.04000091552734,112.08999633789062,109.6500015258789,112.05000305175781,13184531
"2017-07-28",112.4800033569336,113.76000213623047,106.9800033569336,109.66000366210938,19215242
"2017-07-21",111.87999725341797,113.20999908447266,111.26000213623047,112.68000030517578,11309535
"2017-07-14",110.08999633789062,112.61000061035156,109.55999755859375,112.41000366210938,11242217
"2017-07-07",110.9000015258789,111.63400268554688,109.08999633789062,110.36000061035156,6296894
"2017-06-30",110.66000366210938,111.55000305175781,109.41999816894531,110.58999633789062,11737472
"2017-06-23",110.79000091552734,111.30000305175781,108.68000030517578,110.2699966430664,12994599
"2017-06-16",107.29000091552734,111.08000183105469,107.19999694824219,110.58999633789062,14698946
"2017-06-09",107.48999786376953,108.4800033569336,105.93000030517578,107.02999877929688,12812261
"2017-06-02",105.51000213623047,108.87999725341797,105.2699966430664,107.66999816894531,16423189
"2017-05-26",103.3499984741211,106.08999633789062,103.1050033569336,105.87000274658203,10130200
"2017-05-19",104.55000305175781,105.4800033569336,102.12000274658203,103.41999816894531,13376344
"2017-05-12",107.36000061035156,107.66000366210938,102.9800033569336,104.12999725341797,13687182
"2017-05-05",107.41999816894531,107.83000183105469,106.51000213623047,107.43000030517578,9760126
"2017-04-28",106.75,109.30000305175781,105.58000183105469,107.45999908447266,17418078
"2017-04-21",104.05999755859375,106.12999725341797,103.55999755859375,105.7699966430664,12278562
"2017-04-13",105.44999694824219,106.87999725341797,103.69999694824219,103.73999786376953,12593983
"2017-04-07",107.66000366210938,107.77999877929688,104.91000366210938,104.98999786376953,13444310
"2017-03-31",104.4800033569336,107.69999694824219,103.75,107.30000305175781,11429052
"2017-03-24",108.05000305175781,108.19999694824219,104.80000305175781,105.05000305175781,12682685
"2017-03-17",106.52999877929688,108.97000122070312,106.30999755859375,108.1500015258789,15468681
"2017-03-10",105.5199966430664,106.8499984741211,105.2300033569336,106.7300033569336,12196445
"2017-03-03",106.13999938964844,107.37999725341797,105.4800033569336,105.93000030517578,15179713
"2017-02-24",106.9000015258789,107.87000274658203,104.7699966430664,106.18000030517578,15750669
"2017-02-17",107.66000366210938,109.33999633789062,106.41000366210938,106.9000015258789,20668563
"2017-02-10",106.62000274658203,107.5,105.30999755859375,107.33999633789062,16861107
"2017-02-03",117.91000366210938,117.91999816894531,103.2300033569336,106.94999694824219,39563534
"2017-01-27",114.98999786376953,118.19000244140625,114.13999938964844,118.08999633789062,9972295
"2017-01-20",113.69000244140625,115.44999694824219,113.41000366210938,114.95999908447266,8736297
"2017-01-13",115,115.19000244140625,113.30000305175781,114.23999786376953,10865635
"2017-01-06",115.5199966430664,116.06999969482422,114.5199966430664,115.4000015258789,7844792
"2016-12-30",116.30000305175781,116.77999877929688,114.36000061035156,114.63999938964844,5678875
"2016-12-23",116.26000213623047,117.7699966430664,115.79000091552734,115.97000122070312,10512659
"2016-12-16",119.41000366210938,120.44000244140625,115.08999633789062,115.80999755859375,19456654
"2016-12-09",116.91000366210938,119.79000091552734,116.03199768066406,119.5999984741211,11959755
"2016-12-02",116.26000213623047,117.01000213623047,115.44999694824219,116.3499984741211,13358958
"2016-11-25",114.08999633789062,116.38999938964844,113.62000274658203,116.26000213623047,6862824
"2016-11-18",114.51000213623047,114.75,112.1449966430664,114.08999633789062,12999189
"2016-11-11",107.95999908447266,114.30799865722656,107.95999908447266,114.2300033569336,23818965
"2016-11-04",108.08000183105469,108.19499969482422,106.16300201416016,106.94000244140625,12609253
"2016-10-28",107.81999969482422,109.25,105.87000274658203,107.69999694824219,13290455
"2016-10-21",108.30999755859375,108.97000122070312,106.38999938964844,107.16000366210938,10206073
"2016-10-14",109.27999877929688,109.61000061035156,107.36000061035156,108.41999816894531,8391594
"2016-10-07",109.36000061035156,109.52999877929688,108.22000122070312,108.80000305175781,9511242
"2016-09-30",109.08999633789062,110.2300033569336,108.19999694824219,109.36000061035156,13005832
"2016-09-23",107.16000366210938,110.71499633789062,106.94999694824219,109.20999908447266,12694134
"2016-09-16",107.3499984741211,108.9000015258789,106.06999969482422,106.86000061035156,13468161
"2016-09-09",109.5199966430664,109.66000366210938,107.61000061035156,107.62999725341797,9365988
"2016-09-02",109.25,110.41999816894531,108.68000030517578,109.58999633789062,10217183
"2016-08-26",110.37999725341797,110.37999725341797,108.58999633789062,108.94999694824219,10753520
"2016-08-19",110.04000091552734,110.75,109.33999633789062,110.56999969482422,7805665
"2016-08-12",109.08999633789062,111.02999877929688,108.55999755859375,109.91000366210938,9834329
"2016-08-05",108.13999938964844,109,106.91999816894531,108.79000091552734,12219125
"2016-07-29",110.19999694824219,110.4800033569336,105.95999908447266,108.0999984741211,15967586
"2016-07-22",111.02999877929688,111.37999725341797,109.56999969482422,110.36000061035156,7954589
"2016-07-15",109.08999633789062,111.83000183105469,109.06999969482422,111.02999877929688,11197659
"2016-07-08",108.19999694824219,109.8499984741211,106.68000030517578,109.5199966430664,10880117
"2016-07-01",103.4000015258789,108.55999755859375,102.52999877929688,108.36000061035156,15007208
"2016-06-24",105.31999969482422,107.58000183105469,103.79000091552734,104.41000366210938,17170598
"2016-06-17",104.44999694824219,105.05999755859375,102.91000366210938,105.0199966430664,13409918
"2016-06-10",103,105.0999984741211,102.80999755859375,104.5199966430664,10254056
"2016-06-03",103.37999725341797,103.62000274658203,101.94999694824219,103.12000274658203,9196696
"2016-05-27",101.77999877929688,103.31999969482422,101.01000213623047,102.9800033569336,10480876
"2016-05-20",100.81999969482422,102.4000015258789,100.05000305175781,101.51000213623047,13416153
"2016-05-13",102.27999877929688,104.06999969482422,100.12999725341797,100.66000366210938,13699241
"2016-05-06",105.31999969482422,105.5999984741211,100.63999938964844,102.11000061035156,15205842
"2016-04-29",105.08999633789062,106.83000183105469,104.05999755859375,105.06999969482422,13547533
"2016-04-22",105.51000213623047,107.20999908447266,104.93000030517578,105.5199966430664,9672192
"2016-04-15",104.61000061035156,106.16000366210938,103.80000305175781,105.54000091552734,11239507
"2016-04-08",105.04000091552734,105.73999786376953,103.41000366210938,104.30999755859375,11228905
"2016-04-01",105.37999725341797,106.61399841308594,104.41000366210938,104.94999694824219,12265400
"2016-03-24",104.62000274658203,105.48999786376953,104.30999755859375,105.43000030517578,9479699
"2016-03-18",100.55999755859375,105.41000366210938,100.4800033569336,104.98999786376953,15750568
"2016-03-11",99.95999908447266,101.63999938964844,98.8499984741211,100.81999969482422,14548068
"2016-03-04",97.44000244140625,101.22000122070312,96.51000213623047,100.4000015258789,14726948
"2016-02-26",98.27999877929688,98.90989685058594,95.33000183105469,97.44000244140625,13161038
"2016-02-19",97.91000366210938,99.5,96.48999786376953,97.37000274658203,11177701
"2016-02-12",94.38999938964844,98.91000366210938,94.22000122070312,97.25,20770645
"2016-02-05",92.04000091552734,97,92.04000091552734,95.37000274658203,27832683
"2016-01-29",89.97000122070312,93.24500274658203,89.16000366210938,93.19999694824219,15218780
"2016-01-22",90.83999633789062,91.44999694824219,87.30000305175781,89.9000015258789,14942511
"2016-01-15",91.77999877929688,93.7699966430664,88.41999816894531,90.04000091552734,21656160
"2016-01-08",95.33999633789062,96.0999984741211,91.20999908447266,91.38999938964844,16745386
"2015-12-31",97.1500015258789,97.86000061035156,96.01000213623047,96.2300033569336,7869491
"2015-12-24",98.51000213623047,98.80000305175781,96.33999633789062,97.33999633789062,12079537
"2015-12-18",97.45999908447266,102.45999908447266,95.81999969482422,98,22895438
"2015-12-11",103,103.26000213623047,97.26000213623047,97.45999908447266,18357691
"2015-12-04",104.05000305175781,104.5,101.9000015258789,103.26000213623047,18488887
"2015-11-27",104.12999725341797,104.58999633789062,102.66999816894531,104.18000030517578,6156949
"2015-11-20",101.70999908447266,105,101.63999938964844,104.0999984741211,10665940
"2015-11-13",104.5,105.37000274658203,101.43000030517578,101.77999877929688,14564025
"2015-11-06",103.01000213623047,105.02999877929688,103,104.98999786376953,13670258
"2015-10-30",106.94000244140625,107.31999969482422,101.7699966430664,103.0199966430664,18169052
"2015-10-23",103.55000305175781,107.25,103.55000305175781,106.80000305175781,15479940
"2015-10-16",103.58000183105469,104.58999633789062,102.55000305175781,103.94999694824219,12011428
"2015-10-09",99.75,104.18000030517578,99.75,103.68000030517578,13460345
"2015-10-02",97.91999816894531,99.37999725341797,96.93000030517578,99.37999725341797,14707984
"2015-09-25",98.48999786376953,99.72000122070312,96.55999755859375,98.76000213623047,17167305
"2015-09-18",97.26000213623047,101.79000091552734,96.52010345458984,98.31999969482422,19239278
"2015-09-11",96.83000183105469,98.8595962524414,96.19000244140625,97.18000030517578,10688351
"2015-09-04",98.27999877929688,98.30000305175781,94.6500015258789,95.30000305175781,18294418
"2015-08-28",94.72000122070312,99.23999786376953,93.63999938964844,98.63999938964844,27357686
"2015-08-21",102.23999786376953,103,98.72000122070312,99.13999938964844,16729421
"2015-08-14",102.7699966430664,103.4800033569336,101.37999725341797,102.7300033569336,14133457
"2015-08-07",102.48999786376953,104.06500244140625,101.5,102.13999938964844,13410980
"2015-07-31",94.5,102.76000213623047,94.1500015258789,102.36000061035156,23878846
"2015-07-24",97.5999984741211,98.63999938964844,94.5199966430664,94.75,11546981
"2015-07-17",97.62000274658203,98.12000274658203,96.9884033203125,97.5999984741211,11204681
"2015-07-10",96.58000183105469,97.5250015258789,95.27999877929688,96.95999908447266,13252943
"2015-07-02",98.70999908447266,99,96.5199966430664,97.19999694824219,11296379
"2015-06-26",101.16000366210938,101.68000030517578,98.86000061035156,99.3499984741211,12305427
"2015-06-19",99.62000274658203,101.68000030517578,98.81999969482422,100.83999633789062,14611414
"2015-06-12",100.5199966430664,101.16400146484375,99.0199966430664,100.05999755859375,12170126
"2015-06-05",99.7699966430664,101.4000015258789,98.57080078125,100.51000213623047,14612012
"2015-05-29",101.4000015258789,101.41999816894531,98.77999877929688,99.22000122070312,11387473
"2015-05-22",101.75,102.83999633789062,101.18000030517578,101.43000030517578,12956124
"2015-05-15",100.36000061035156,102.56999969482422,99.16000366210938,102.12999725341797,21038109
"2015-05-08",101.31999969482422,101.95999908447266,98.58000183105469,100.36000061035156,15358298
"2015-05-01",98.04000091552734,101.9800033569336,97.24400329589844,101.37999725341797,24535269
"2015-04-24",95.80999755859375,98.5999984741211,95.80999755859375,98.0999984741211,15877818
"2015-04-17",96.4800033569336,97.13999938964844,94.87999725341797,95.37999725341797,15339295
"2015-04-10",96,97.9000015258789,95.81999969482422,96.79000091552734,14576076
"2015-04-02",97.08000183105469,97.72000122070312,95.66999816894531,96.47000122070312,11611331
"2015-03-27",100.16999816894531,100.47000122070312,96.31999969482422,96.58999633789062,14596464
"2015-03-20",98.70999908447266,100.68499755859375,98.4000015258789,100.25,13983269
"2015-03-13",100.77999877929688,101.45999908447266,97.8499984741211,98.52999877929688,15662119
"2015-03-06",101.66999816894531,102.37000274658203,100.16999816894531,100.62000274658203,15192703
"2015-02-27",102.08999633789062,102.58000183105469,101.44999694824219,101.7300033569336,10916189
"2015-02-20",101.9000015258789,102.81999969482422,100.94999694824219,101.95999908447266,12010604
"2015-02-13",100.31999969482422,101.97000122070312,99.87000274658203,101.79000091552734,13291560
"2015-02-06",99,102.23999786376953,98.33999633789062,100.66999816894531,20663907
"2015-01-30",101.69999694824219,102.5,98.29000091552734,98.83999633789062,31716010
"2015-01-23",110.87000274658203,114.4000015258789,102.69999694824219,102.93000030517578,28552788
"2015-01-16",109.91999816894531,111.87000274658203,108.44000244140625,110.30000305175781,15757947
"2015-01-09",109.98999786376953,110.6500015258789,106.5199966430664,109.5999984741211,14225532
"2015-01-02",111.77999877929688,112.91000366210938,109.4000015258789,110.37999725341797,8169785
"2014-12-26",111.37000274658203,113.0999984741211,111.01000213623047,111.93000030517578,7597754
"2014-12-19",110.16999816894531,111.98999786376953,106.47000122070312,110.95999908447266,25013354
"2014-12-12",111.0999984741211,111.56999969482422,108.61499786376953,110,18318057
"2014-12-05",110.30000305175781,111.31999969482422,109.05999755859375,110.9800033569336,15922674
"2014-11-28",107.6500015258789,111.08999633789062,106.72000122070312,109.91999816894531,11197866
"2014-11-21",106.75,108.55000305175781,105.16000366210938,107.3499984741211,20697957
"2014-11-14",108.33000183105469,109.4000015258789,106.18000030517578,106.83000183105469,20348726
"2014-11-07",104.91000366210938,108.5999984741211,104.66000366210938,108.33000183105469,17657355
"2014-10-31",100.52999877929688,105.83999633789062,100.22000122070312,104.91000366210938,18926362
"2014-10-24",96.87000274658203,103.23999786376953,96.87000274658203,100.58999633789062,18628112
"2014-10-17",95.86000061035156,97.54000091552734,94.05000305175781,97.26000213623047,20084324
"2014-10-10",99.2699966430664,99.91999816894531,95.61000061035156,95.77999877929688,15410742
"2014-10-03",96.73999786376953,99.07499694824219,96.18000030517578,98.79000091552734,17146699
"2014-09-26",99.16000366210938,99.25,96.51000213623047,97.4800033569336,15235183
"2014-09-19",98.02999877929688,100.38999938964844,97.1500015258789,99.44000244140625,15121050
"2014-09-12",98.66999816894531,98.94999694824219,96.9000015258789,98.05000305175781,11289907
"2014-09-05",97.62999725341797,99.07250213623047,97.5,98.86000061035156,10753296
"2014-08-29",98.27999877929688,98.30999755859375,96.94000244140625,97.33000183105469,10818082
"2014-08-22",97.30000305175781,99.16000366210938,97.16999816894531,97.7699966430664,13164245
"2014-08-15",96.41000366210938,97.05000305175781,95.72000122070312,96.8499984741211,15410194
"2014-08-08",97.25,97.61000061035156,94.87000274658203,95.94000244140625,17125959
"2014-08-01",103.41000366210938,103.44000244140625,96.12000274658203,97.02999877929688,22578582
"2014-07-25",103.55000305175781,105.04000091552734,103.4000015258789,103.56999969482422,6843844
"2014-07-18",102.9000015258789,105.08999633789062,102.52999877929688,103.81999969482422,11352455
"2014-07-11",103.94000244140625,103.94999694824219,101.94000244140625,102.52999877929688,8344883
"2014-07-03",102.55999755859375,103.95999908447266,102.12999725341797,103.87999725341797,7010385
"2014-06-27",102.7300033569336,102.9000015258789,101.51000213623047,102.70999908447266,8957008
"2014-06-20",100.9000015258789,102.9800033569336,100.5199966430664,102.5,13796193
"2014-06-13",103.4000015258789,104.02999877929688,100.802001953125,101.02999877929688,12942117
"2014-06-06",104.12999725341797,104.30000305175781,102.5999984741211,103.58999633789062,12674327
"2014-05-30",102.95999908447266,104.18000030517578,102.93000030517578,103.87999725341797,8367100
"2014-05-23",101.05999755859375,102.94000244140625,100.20999908447266,102.7300033569336,9747173
"2014-05-16",100,102.72000122070312,99.94000244140625,101.33000183105469,16643621
"2014-05-09",98.2699966430664,99.98999786376953,97.33999633789062,99.76000213623047,10776343
"2014-05-02",97.80000305175781,99.18000030517578,97.44000244140625,98.55999755859375,13401107
"2014-04-25",98.23999786376953,99.8499984741211,97.19999694824219,97.4000015258789,14227164
"2014-04-17",96.8499984741211,98.12000274658203,95.44999694824219,98,16588910
"2014-04-11",98.3499984741211,98.43000030517578,96.19000244140625,96.2699966430664,16061978
"2014-04-04",97.58999633789062,99.41000366210938,97.08000183105469,98.0999984741211,13208358
"2014-03-28",97.06999969482422,98.23999786376953,96.2500991821289,97.33999633789062,13853131
"2014-03-21",96.80000305175781,98.05000305175781,96.2249984741211,96.86000061035156,12910259
"2014-03-14",98.19999694824219,99.06999969482422,96.08000183105469,96.2699966430664,16737874
"2014-03-07",95.26000213623047,98.80000305175781,94.80999755859375,98.22000122070312,14739833
"2014-02-28",96.20999908447266,97,94.9000015258789,95.7699966430664,15749432
"2014-02-21",97.1500015258789,97.91000366210938,94.12000274658203,96.11000061035156,15816225
"2014-02-14",95.25,97.37000274658203,94.45999908447266,97.23999786376953,15660419
"2014-02-07",95.0999984741211,95.91999816894531,93.19000244140625,95.37000274658203,20675918
"2014-01-31",96.13999938964844,97,94.0199966430664,95.2300033569336,21503082
"2014-01-24",100.45999908447266,100.58999633789062,96.27999877929688,96.33000183105469,18529102
"2014-01-17",101.63999938964844,102.52999877929688,97,99.91000366210938,21900293
"2014-01-10",103.52999877929688,103.67400360107422,101.2300033569336,102.5199966430664,16146820
"2014-01-03",104.94999694824219,105.37000274658203,102.81999969482422,103.08999633789062,9777466
"2013-12-27",103.80000305175781,105.08999633789062,103.44999694824219,104.72000122070312,8606655
"2013-12-20",101.63999938964844,104.55999755859375,101.23999786376953,103.33000183105469,21414722
"2013-12-13",103.0199966430664,103.04000091552734,100.6500015258789,101.37999725341797,12598749
"2013-12-06",102.13999938964844,102.91999816894531,100.75299835205078,102.43000030517578,13143345
"2013-11-29",102.19999694824219,103.04000091552734,101.18499755859375,102.37999725341797,9377877
"2013-11-22",101.20999908447266,102,100.11000061035156,101.9800033569336,11304955
"2013-11-15",99.51000213623047,101.55999755859375,98.76000213623047,100.94000244140625,21800849
"2013-11-08",98.7699966430664,100.66999816894531,98.47010040283203,99.62000274658203,17860277
"2013-11-01",95.44999694824219,98.98999786376953,95.44999694824219,98.22000122070312,23512808
"2013-10-25",93.0999984741211,97,92.93000030517578,95.61000061035156,19444778
"2013-10-18",90.33999633789062,93.01000213623047,90.1500015258789,93,13158995
"2013-10-11",90.20999908447266,90.80000305175781,88.44999694824219,90.7699966430664,10678959
"2013-10-04",90.69000244140625,91.87000274658203,89.63999938964844,91,12219611
"2013-09-27",91.5199966430664,91.98999786376953,90.36000061035156,91.25,13829457
"2013-09-20",89.91999816894531,92.12000274658203,89.25,91.55000305175781,18328432
"2013-09-13",86.91999816894531,89.2699966430664,86.83989715576172,88.66000366210938,11432011
"2013-09-06",86.2300033569336,87.37999725341797,85.69999694824219,86.76000213623047,7489169
"2013-08-30",87.1500015258789,87.93609619140625,85.18000030517578,85.58000183105469,11651038
"2013-08-23",85.80999755859375,87.44000244140625,85.74009704589844,87.16999816894531,13749837
"2013-08-16",87.4800033569336,88,85.38999938964844,86.05000305175781,14579888
"2013-08-09",87.62999725341797,88.69000244140625,87.36000061035156,87.80999755859375,10684397
"2013-08-02",86.75,88.48999786376953,86.30000305175781,87.91999816894531,14574699
"2013-07-26",87.81999969482422,88.12999725341797,86.25,86.98999786376953,15820289
"2013-07-19",85.62999725341797,88.30999755859375,85.25,88.08000183105469,21460528
"2013-07-12",88,91.77999877929688,85.48500061035156,86.12000274658203,30916807
"2013-07-05",86.91999816894531,87.72000122070312,85.83999633789062,87.54000091552734,7906238
"2013-06-28",84.9800033569336,87.45999908447266,84.69999694824219,86.4800033569336,14703938
"2013-06-21",86.44000244140625,87.81900024414062,84.37999725341797,85.41000366210938,18034801
"2013-06-14",86.54000091552734,86.81400299072266,85.11000061035156,85.91000366210938,12139570
"2013-06-07",85.87000274658203,86.83999633789062,84.19989776611328,86.37000274658203,19949757
"2013-05-31",87.2300033569336,87.5,85.87000274658203,85.9000015258789,14463976
"2013-05-24",88.62000274658203,89.53600311279297,86.38099670410156,86.83000183105469,18483967
"2013-05-17",88.13999938964844,88.73999786376953,87.69999694824219,88.69999694824219,15183683
"2013-05-10",86.12999725341797,89.95999908447266,86.06999969482422,88.33999633789062,21964165
"2013-05-03",85.7699966430664,86.4800033569336,84.6500015258789,86.08999633789062,17709764
"2013-04-26",83.01000213623047,85.9800033569336,82.23999786376953,85.70999908447266,19620461
"2013-04-19",83.97000122070312,84.08999633789062,81.94999694824219,82.98999786376953,16470134
"2013-04-12",83.55000305175781,84.81999969482422,82.8499984741211,84.13999938964844,15951170
"2013-04-05",85.80999755859375,85.94999694824219,82.33000183105469,83.54000091552734,16867402
"2013-03-28",84.9800033569336,85.92500305175781,84.11000061035156,85.9000015258789,13376541
"2013-03-22",84.80999755859375,85.84510040283203,82.66999816894531,84.76000213623047,22794197
"2013-03-15",84.33000183105469,85.69999694824219,84.12000274658203,85.47000122070312,16619050
"2013-03-08",82.8499984741211,84.75,82.4000015258789,84.44000244140625,14176272
"2013-03-01",83.27999877929688,83.6688003540039,81.51000213623047,82.87000274658203,18288541
"2013-02-22",83.5,84.87000274658203,82.2699966430664,82.94000244140625,17321608
"2013-02-15",82.11000061035156,84.11000061035156,81.88999938964844,83.4800033569336,18678873
"2013-02-08",79.61000061035156,82.46499633789062,79.51000213623047,82.37999725341797,19609815
"2013-02-01",82.62000274658203,82.75,79,79.97000122070312,25709827
"2013-01-25",79.94999694824219,82.76000213623047,79.9000015258789,82.44999694824219,16985414
"2013-01-18",78.66000366210938,80.30999755859375,78.54000091552734,80.25,22765389
"2013-01-11",76.44999694824219,78.43000030517578,75.80999755859375,77.91999816894531,15821997
"2013-01-04",72.80000305175781,76.95500183105469,72.58000183105469,76.56999969482422,16672691
"2012-12-28",74.73999786376953,74.93000030517578,72.80999755859375,72.83000183105469,9322802
"2012-12-21",73.1500015258789,76.19999694824219,72.95999908447266,74.83999633789062,24722805
"2012-12-14",73.12000274658203,74.25990295410156,72.72000122070312,72.8499984741211,14418332
"2012-12-07",73.5,73.83000183105469,71.95500183105469,73.16999816894531,18122845
"2012-11-30",71.83000183105469,73.83000183105469,71.76000213623047,73.11000061035156,16284838
"2012-11-23",70.69999694824219,72.08000183105469,70.33000183105469,71.9800033569336,11104315
"2012-11-16",72.23999786376953,72.69000244140625,69.55999755859375,70.0199966430664,16849673
"2012-11-09",73.55000305175781,74.18000030517578,71.94000244140625,72.25,18314053
"2012-11-02",73.44999694824219,74.5,73,73.4800033569336,9839888
"2012-10-26",72.04000091552734,74.13999938964844,71.0199966430664,73.0199966430664,24710488
"2012-10-19",72.19999694824219,73.87999725341797,71.91000366210938,72.30000305175781,16549681
"2012-10-12",73.06999969482422,74,71.9800033569336,72.11000061035156,14636202
"2012-10-05",72.08999633789062,73.87999725341797,71.69000244140625,73.0999984741211,19522389
"2012-09-28",71.77999877929688,73.52999877929688,71.25,71.56999969482422,22897106
"2012-09-21",73.51000213623047,74.87000274658203,71.18000030517578,71.87999725341797,50073104
