"Date","Open","High","Low","Close","Volume"
"2019-01-04",21.899999618530273,23.139999389648438,20.90999984741211,23.020000457763672,29411373
"2018-12-28",21.239999771118164,22.059900283813477,20.520000457763672,21.829999923706055,35755360
"2018-12-21",24.06999969482422,24.219999313354492,21.270000457763672,21.280000686645508,53890939
"2018-12-14",25.299999237060547,25.920000076293945,23.8700008392334,24.030000686645508,25622077
"2018-12-07",26.510000228881836,26.860000610351562,24.719999313354492,25.270000457763672,28933366
"2018-11-30",26.559999465942383,26.979999542236328,26.030000686645508,26.40999984741211,21404854
"2018-11-23",27.139999389648438,27.780000686645508,26.170000076293945,26.329999923706055,11451618
"2018-11-16",26.860000610351562,27.5,26.209999084472656,27.059999465942383,25382017
"2018-11-09",27.549999237060547,27.809999465942383,26.690000534057617,26.829999923706055,18626698
"2018-11-02",26.760000228881836,27.93000030517578,25.75,27.530000686645508,36450727
"2018-10-26",28.549999237060547,29.229999542236328,26,26.489999771118164,32790839
"2018-10-19",27.979999542236328,28.834999084472656,27.68000030517578,28.540000915527344,22918115
"2018-10-12",30.31999969482422,30.959999084472656,27.920000076293945,28.079999923706055,27334327
"2018-10-05",32.349998474121094,32.369998931884766,30.18000030517578,30.270000457763672,21033609
"2018-09-28",32.97999954223633,33.16999816894531,32.11000061035156,32.27000045776367,20471526
"2018-09-21",34.119998931884766,34.25,32.95000076293945,33.0099983215332,24840916
"2018-09-14",34.209999084472656,34.58000183105469,33.970001220703125,34.060001373291016,13243133
"2018-09-07",34.79999923706055,34.79999923706055,33.959999084472656,34.060001373291016,11402116
"2018-08-31",34.95000076293945,35.4005012512207,34.470001220703125,34.709999084472656,13720128
"2018-08-24",35.72999954223633,35.790000915527344,34.4900016784668,34.880001068115234,11865127
"2018-08-17",34,35.709999084472656,33.90999984741211,35.650001525878906,18898929
"2018-08-10",33.93000030517578,34.560001373291016,33.93000030517578,34.04999923706055,11748046
"2018-08-03",33.97999954223633,34.45000076293945,33.654998779296875,33.970001220703125,21560509
"2018-07-27",34.84000015258789,35.119998931884766,33.810001373291016,33.83000183105469,22749154
"2018-07-20",36.5,36.58000183105469,34.849998474121094,34.880001068115234,21152740
"2018-07-13",37.29999923706055,37.308998107910156,36.36000061035156,36.439998626708984,14353642
"2018-07-06",36.25,37.439998626708984,35.834999084472656,37.27000045776367,10289745
"2018-06-29",35.61000061035156,36.720001220703125,34.97999954223633,36.459999084472656,24980650
"2018-06-22",36.880001068115234,37.290000915527344,35.45000076293945,35.599998474121094,27732231
"2018-06-15",38.11000061035156,38.38850021362305,36.86000061035156,36.95000076293945,25432882
"2018-06-08",37.86000061035156,38.38999938964844,37.72999954223633,38.11000061035156,17093575
"2018-06-01",36.65999984741211,37.900001525878906,36.619998931884766,37.689998626708984,18170526
"2018-05-25",36.560001373291016,37.22999954223633,36.40999984741211,36.95000076293945,18459146
"2018-05-18",36.689998626708984,36.78499984741211,35.72999954223633,36.45000076293945,23732771
"2018-05-11",36.4900016784668,36.970001220703125,36.04999923706055,36.619998931884766,15762229
"2018-05-04",37.33000183105469,37.349998474121094,36,36.5099983215332,22674107
"2018-04-27",36.279998779296875,37.38999938964844,35.89500045776367,37,22077962
"2018-04-20",36.459999084472656,37.2400016784668,36.13999938964844,36.2599983215332,18831757
"2018-04-13",35.59000015258789,36.34000015258789,35.2599983215332,36.189998626708984,17582072
"2018-04-06",35.060001373291016,35.939998626708984,34.25,35.47999954223633,22352732
"2018-03-29",34.34000015258789,35.459999084472656,33.869998931884766,35,17604367
"2018-03-23",35.83000183105469,35.915000915527344,33.970001220703125,34.04999923706055,19383333
"2018-03-16",34.79999923706055,35.97999954223633,34.7599983215332,35.81999969482422,19478564
"2018-03-09",34.40999984741211,34.86000061035156,33.95000076293945,34.86000061035156,21085490
"2018-03-02",35.400001525878906,35.849998474121094,34,34.650001525878906,20886819
"2018-02-23",35.02000045776367,35.459999084472656,34.7599983215332,35.400001525878906,16230667
"2018-02-16",34.0099983215332,35.5,33.4900016784668,35.18000030517578,21358732
"2018-02-09",35.47999954223633,35.88999938964844,33.01499938964844,33.790000915527344,29389711
"2018-02-02",37.83000183105469,37.83000183105469,34.95000076293945,35.68000030517578,34657316
"2018-01-26",35.849998474121094,37.88999938964844,35.78499984741211,37.849998474121094,27871779
"2018-01-19",35.349998474121094,35.810001373291016,34.750999450683594,35.79999923706055,14025602
"2018-01-12",35.29999923706055,35.58000183105469,34.56999969482422,35.2599983215332,16108751
"2018-01-05",35.29999923706055,35.70000076293945,34.90999984741211,35.27000045776367,11719414
"2017-12-29",34.959999084472656,35.5,34.91999816894531,35.2599983215332,7751816
"2017-12-22",36.02000045776367,36.25,34.70000076293945,34.939998626708984,14073275
"2017-12-15",35.369998931884766,36.15999984741211,35.04999923706055,35.84000015258789,14958160
"2017-12-08",35.630001068115234,35.7599983215332,34.959999084472656,35.43000030517578,12069914
"2017-12-01",36.290000915527344,36.310001373291016,34.810001373291016,35.400001525878906,15601307
"2017-11-24",36.34000015258789,36.52000045776367,36,36.16999816894531,7477325
"2017-11-17",36.119998931884766,36.91999816894531,35.54999923706055,36.279998779296875,14078414
"2017-11-10",35.66999816894531,36.47999954223633,35.4900016784668,36.13999938964844,13442794
"2017-11-03",35.61000061035156,36.29999923706055,35.310001373291016,35.709999084472656,17185566
"2017-10-27",35.400001525878906,35.88800048828125,34.45000076293945,35.5099983215332,14990714
"2017-10-20",34.869998931884766,35.470001220703125,34.74330139160156,35.279998779296875,12409647
"2017-10-13",34.15999984741211,35,33.93000030517578,34.900001525878906,9697270
"2017-10-06",34.060001373291016,34.4900016784668,33.91999816894531,34.20000076293945,9089868
"2017-09-29",33.56999969482422,34.19499969482422,33.415000915527344,34.029998779296875,11672847
"2017-09-22",32.93000030517578,33.70000076293945,32.93000030517578,33.58000183105469,14679984
"2017-09-15",33.84000015258789,33.86000061035156,32.72999954223633,32.9900016784668,20942674
"2017-09-08",32.11000061035156,33.729801177978516,31.829999923706055,33.58000183105469,16116006
"2017-09-01",31.790000915527344,32.71500015258789,31.350000381469727,32.06999969482422,14764967
"2017-08-25",31.219999313354492,31.989999771118164,31.15999984741211,31.700000762939453,10203564
"2017-08-18",32.15999984741211,32.509300231933594,30.95039939880371,31.170000076293945,13491327
"2017-08-11",32.790000915527344,32.81999969482422,32,32.220001220703125,9038205
"2017-08-04",32.79999923706055,33.290000915527344,32.25,32.779998779296875,18540562
"2017-07-28",34.43000030517578,34.45000076293945,32.849998474121094,32.939998626708984,16542398
"2017-07-21",33.209999084472656,34.459999084472656,33.02000045776367,34.43000030517578,12609584
"2017-07-14",31.829999923706055,33.22990036010742,31.799999237060547,33.150001525878906,16774986
"2017-07-07",33.630001068115234,33.90999984741211,31.90999984741211,32.0099983215332,19467843
"2017-06-30",34.2400016784668,34.2400016784668,32.77000045776367,33.5,15006738
"2017-06-23",33.79999923706055,34.29999923706055,33.52000045776367,34.13999938964844,13875592
"2017-06-16",33.150001525878906,33.9900016784668,33.13999938964844,33.65999984741211,14835105
"2017-06-09",33.560001373291016,33.560001373291016,32.279998779296875,33.22999954223633,16306004
"2017-06-02",32.86000061035156,33.72999954223633,32.83000183105469,33.5099983215332,15669507
"2017-05-26",33.02000045776367,33.40999984741211,32.900001525878906,33.0099983215332,12049481
"2017-05-19",32.91999816894531,33.314998626708984,32.45500183105469,33.02000045776367,11635521
"2017-05-12",33.58000183105469,33.66999816894531,32.709999084472656,32.869998931884766,11178970
"2017-05-05",33.75,33.869998931884766,32.83000183105469,33.54999923706055,22275254
"2017-04-28",35,35.5,33.75,33.869998931884766,33313309
"2017-04-21",34.43000030517578,35.04999923706055,34.119998931884766,34.560001373291016,19507735
"2017-04-13",34.869998931884766,35.18000030517578,34.119998931884766,34.43000030517578,15461829
"2017-04-07",34,34.95000076293945,33.38999938964844,34.86000061035156,17164539
"2017-03-31",32.95000076293945,34.22999954223633,32.83000183105469,33.97999954223633,14119559
"2017-03-24",33.2599983215332,33.70000076293945,32.7400016784668,33.130001068115234,18528883
"2017-03-17",33.33000183105469,34,32.952701568603516,33.20000076293945,16738874
"2017-03-10",33.939998626708984,34.02000045776367,33.15999984741211,33.279998779296875,15313060
"2017-03-03",33.630001068115234,34.369998931884766,33.459999084472656,34.13999938964844,19478990
"2017-02-24",33.5099983215332,34.099998474121094,33.2599983215332,33.470001220703125,14118079
"2017-02-17",33.22999954223633,34,32.970001220703125,33.52000045776367,22369751
"2017-02-10",31.84000015258789,33.31840133666992,31.030000686645508,33.15999984741211,28275205
"2017-02-03",31.1299991607666,32.224998474121094,30.75,32.11000061035156,23027594
"2017-01-27",30.239999771118164,32.310001373291016,30.170000076293945,31.239999771118164,28709795
"2017-01-20",30.649999618530273,30.84000015258789,29.875,30.229999542236328,15257198
"2017-01-13",31.100000381469727,31.5,30.40999984741211,30.639999389648438,17598117
"2017-01-06",30.229999542236328,31.049999237060547,30.110000610351562,30.850000381469727,12555947
"2016-12-30",30.670000076293945,30.670000076293945,29.809999465942383,30.09000015258789,10704312
"2016-12-23",30.889999389648438,31.05900001525879,30.020000457763672,30.56999969482422,17715164
"2016-12-16",32.75,33.279998779296875,30.329999923706055,30.719999313354492,28000760
"2016-12-09",31.299999237060547,33.06999969482422,31.229999542236328,32.720001220703125,17864165
"2016-12-02",31.90999984741211,32.060001373291016,30.579999923706055,31.049999237060547,21195967
"2016-11-25",31.280000686645508,32.27000045776367,31.219999313354492,32,15583441
"2016-11-18",28.84000015258789,31.190000534057617,28.75,31.1299991607666,22284220
"2016-11-11",29.139999389648438,30.020000457763672,28.624099731445312,28.700000762939453,21745749
"2016-11-04",29.979999542236328,30.1299991607666,28.581499099731445,28.649999618530273,21133962
"2016-10-28",31.610000610351562,31.639999389648438,29.829999923706055,29.989999771118164,21453317
"2016-10-21",31.469999313354492,32.09000015258789,31.020000457763672,31.290000915527344,12546155
"2016-10-14",31.1200008392334,31.520000457763672,30.520000457763672,31.3799991607666,13525293
"2016-10-07",32,32.029998779296875,30.420000076293945,31,17349770
"2016-09-30",31.959999084472656,32.59000015258789,31.469999313354492,31.940000534057617,15987210
"2016-09-23",30.110000610351562,32.31999969482422,29.729999542236328,32.18000030517578,20061159
"2016-09-16",30.149999618530273,31.116100311279297,29.65999984741211,29.90999984741211,19913548
"2016-09-09",32.540000915527344,32.540000915527344,30.290000915527344,30.309999465942383,16790324
"2016-09-02",31.399999618530273,32.2400016784668,31.239999771118164,31.850000381469727,15395292
"2016-08-26",31.1200008392334,31.969999313354492,30.791500091552734,31.100000381469727,14256313
"2016-08-19",31.90999984741211,32.15999984741211,30.8799991607666,31.18000030517578,15283987
"2016-08-12",32.7400016784668,33.005001068115234,31.655000686645508,31.860000610351562,14837147
"2016-08-05",32.720001220703125,33.16999816894531,31.8799991607666,32.880001068115234,16931844
"2016-07-29",32.349998474121094,33.064998626708984,32.119998931884766,32.720001220703125,20516552
"2016-07-22",31.979999542236328,32.5,31.899999618530273,32.43000030517578,13760702
"2016-07-15",30.729999542236328,32.2599983215332,30.65999984741211,32.029998779296875,24571948
"2016-07-08",29.889999389648438,30.889999389648438,29.514999389648438,30.670000076293945,26803358
"2016-07-01",27.479999542236328,30.190000534057617,26.549999237060547,30.1200008392334,42703662
"2016-06-24",29.1200008392334,29.520000457763672,27.71500015258789,27.729999542236328,38304437
"2016-06-17",30.579999923706055,30.709999084472656,28.079999923706055,28.690000534057617,32259117
"2016-06-10",31.139999389648438,31.3799991607666,30.010000228881836,30.59000015258789,20510086
"2016-06-03",31.559999465942383,31.719999313354492,31.040000915527344,31.1200008392334,15731257
"2016-05-27",30.549999237060547,31.649999618530273,30.420000076293945,31.479999542236328,17272251
"2016-05-20",30.739999771118164,31.170000076293945,29.989999771118164,30.420000076293945,27802405
"2016-05-13",31.260000228881836,31.489999771118164,30.670000076293945,30.860000610351562,30433450
"2016-05-06",32.2599983215332,32.439998626708984,30.540000915527344,31.610000610351562,26621014
"2016-04-29",32.189998626708984,32.55500030517578,31.850000381469727,32.119998931884766,18603920
"2016-04-22",31.549999237060547,32.36000061035156,31.514999389648438,32.2599983215332,21927627
"2016-04-15",31.299999237060547,31.920000076293945,31.170000076293945,31.729999542236328,21893364
"2016-04-08",31.110000610351562,31.450000762939453,30.208999633789062,31.239999771118164,26632359
"2016-04-01",30.420000076293945,31.3799991607666,30.253799438476562,31.149999618530273,27855212
"2016-03-24",30.06999969482422,30.81999969482422,29.829999923706055,30.34000015258789,19136858
"2016-03-18",28.530000686645508,30.489999771118164,28.530000686645508,30.09000015258789,38505078
"2016-03-11",27.329999923706055,28.795000076293945,27.270000457763672,28.719999313354492,32539400
"2016-03-04",25.579999923706055,27.90999984741211,25.5,27.440000534057617,39753430
"2016-02-26",23.190000534057617,26,23.110000610351562,25.59000015258789,55135682
"2016-02-19",22.969999313354492,24.43899917602539,22.65999984741211,22.8700008392334,46752526
"2016-02-12",23.860000610351562,23.875,22.059999465942383,22.600000381469727,33569080
"2016-02-05",25.440000534057617,26.219999313354492,23.899999618530273,23.989999771118164,32347632
"2016-01-29",25.299999237060547,25.6200008392334,24.260000228881836,25.610000610351562,33056164
"2016-01-22",26.229999542236328,26.25,23.729999542236328,25.420000076293945,27244238
"2016-01-15",27.979999542236328,28.139999389648438,25.530000686645508,25.81999969482422,29802534
"2016-01-08",29.510000228881836,30.030000686645508,27.84000015258789,27.899999618530273,21062944
"2015-12-31",30.639999389648438,30.93000030517578,29.84000015258789,29.979999542236328,8923007
"2015-12-24",29.68000030517578,30.864999771118164,29.264999389648438,30.719999313354492,12282045
"2015-12-18",30.399999618530273,31.010000228881836,29.510000228881836,29.510000228881836,23738281
"2015-12-11",31.950000762939453,31.979999542236328,30.329999923706055,30.479999542236328,15476348
"2015-12-04",32.33000183105469,32.71500015258789,31.204999923706055,32.04999923706055,23660984
"2015-11-27",32.150001525878906,32.54999923706055,31.579999923706055,32.369998931884766,11925486
"2015-11-20",29.25,32.290000915527344,29.239999771118164,32.189998626708984,35062921
"2015-11-13",28.760000228881836,29.950000762939453,28.719999313354492,29.25,44158714
"2015-11-06",29.790000915527344,31.489999771118164,29.440000534057617,30.399999618530273,24650076
"2015-10-30",30.059999465942383,30.079999923706055,28.739999771118164,29.329999923706055,19125041
"2015-10-23",29.34000015258789,30.30970001220703,28.979999542236328,30.030000686645508,13972446
"2015-10-16",28.770000457763672,29.469999313354492,28.530000686645508,29.420000076293945,15987085
"2015-10-09",27.530000686645508,28.8799991607666,27.5,28.850000381469727,15590165
"2015-10-02",27.110000610351562,27.6200008392334,26.729999542236328,27.450000762939453,15088019
"2015-09-25",28.309999465942383,28.420000076293945,27.040000915527344,27.200000762939453,15211939
"2015-09-18",27.3700008392334,29.149999618530273,27.010000228881836,28.260000228881836,24411340
"2015-09-11",27.770000457763672,27.770000457763672,26.8799991607666,27.31999969482422,16253890
"2015-09-04",28.18000030517578,28.260000228881836,27.200000762939453,27.3700008392334,18920516
"2015-08-28",29.260000228881836,29.420000076293945,26.84000015258789,28.239999771118164,35766939
"2015-08-21",31.139999389648438,31.219999313354492,29.959999084472656,29.969999313354492,15382937
"2015-08-14",31.219999313354492,31.34000015258789,30.344999313354492,31.190000534057617,19303431
"2015-08-07",30.670000076293945,31.299999237060547,30.454999923706055,31.059999465942383,14887620
"2015-07-31",29.709999084472656,31.3700008392334,29.631999969482422,30.690000534057617,18688767
"2015-07-24",30.440000534057617,30.65999984741211,29.760000228881836,29.770000457763672,11969095
"2015-07-17",31.450000762939453,31.690000534057617,30.329999923706055,30.479999542236328,18272692
"2015-07-10",31.600000381469727,32.154998779296875,31.239999771118164,31.290000915527344,12509204
"2015-07-02",31.969999313354492,32.34000015258789,31.350000381469727,31.84000015258789,10199620
"2015-06-26",32.68000030517578,32.790000915527344,31.760000228881836,32.06999969482422,13002225
"2015-06-19",31.950000762939453,33.10499954223633,31.889999389648438,32.56999969482422,26461855
"2015-06-12",31.479999542236328,32.36000061035156,31.209999084472656,32.060001373291016,13337371
"2015-06-05",32.59000015258789,32.79999923706055,31.43000030517578,31.459999084472656,26508859
"2015-05-29",32.599998474121094,33.060001373291016,32.40999984741211,32.560001373291016,17591330
"2015-05-22",32.31999969482422,32.90999984741211,31.969999313354492,32.72999954223633,16813821
"2015-05-15",32.400001525878906,32.66999816894531,31.829999923706055,32.34000015258789,17072543
"2015-05-08",31.950000762939453,32.80500030517578,31.059999465942383,32.529998779296875,21253118
"2015-05-01",32.369998931884766,32.45000076293945,31.15999984741211,32.0099983215332,22105264
"2015-04-24",31.649999618530273,32.46500015258789,31.510000228881836,32.33000183105469,20280515
"2015-04-17",32.209999084472656,32.349998474121094,31.469999313354492,31.549999237060547,17029689
"2015-04-10",32.54999923706055,32.75,32.04999923706055,32.25,19528497
"2015-04-02",33.209999084472656,33.560001373291016,32.599998474121094,32.63999938964844,13601674
"2015-03-27",34.45000076293945,34.560001373291016,32.7400016784668,33.04999923706055,15823505
"2015-03-20",33.220001220703125,34.54999923706055,33.16999816894531,34.459999084472656,15592432
"2015-03-13",33.02000045776367,33.89500045776367,32.90999984741211,33.060001373291016,16799398
"2015-03-06",35.18000030517578,35.599998474121094,32.822898864746094,33.029998779296875,17282065
"2015-02-27",35.529998779296875,35.75,34.84000015258789,35.11000061035156,14712678
"2015-02-20",35.45000076293945,35.584999084472656,34.83000183105469,35.4900016784668,14461090
"2015-02-13",34.849998474121094,35.63999938964844,34.81999969482422,35.52000045776367,10630141
"2015-02-06",35.83000183105469,35.83000183105469,34.75,34.869998931884766,18500412
"2015-01-30",36.040000915527344,36.349998474121094,35.119998931884766,35.849998474121094,17485284
"2015-01-23",36.75,36.88999938964844,35.41999816894531,36.040000915527344,14134471
"2015-01-16",36.52000045776367,37.040000915527344,36.01499938964844,36.630001068115234,13085387
"2015-01-09",35.900001525878906,36.790000915527344,35.779998779296875,36.52000045776367,13691589
"2015-01-02",36.52000045776367,36.869998931884766,35.849998474121094,36.11000061035156,7836459
"2014-12-26",36.209999084472656,36.880001068115234,36.209999084472656,36.630001068115234,9318885
"2014-12-19",35.900001525878906,36.375,34.68000030517578,36.189998626708984,27324396
"2014-12-12",35.54999923706055,36.70000076293945,35.529998779296875,35.83000183105469,18242777
"2014-12-05",35.290000915527344,35.54999923706055,35.037498474121094,35.529998779296875,11260816
"2014-11-28",34.5,35.540000915527344,34.470001220703125,35.310001373291016,11463522
"2014-11-21",33.900001525878906,34.47999954223633,33.869998931884766,34.349998474121094,18213949
"2014-11-14",34.18000030517578,34.540000915527344,33.77000045776367,33.900001525878906,13843327
"2014-11-07",33.880001068115234,34.529998779296875,33.880001068115234,34.29999923706055,13941732
"2014-10-31",33.86000061035156,34.130001068115234,32.8849983215332,33.86000061035156,18834332
"2014-10-24",32.900001525878906,33.95000076293945,32.77000045776367,33.88999938964844,13621182
"2014-10-17",32.02000045776367,33.04999923706055,31.610000610351562,32.9900016784668,21180735
"2014-10-10",32.470001220703125,32.689998626708984,31.690000534057617,32,22680040
"2014-10-03",32.099998474121094,32.540000915527344,31.610000610351562,32.41999816894531,15820706
"2014-09-26",32.400001525878906,32.52000045776367,31.549999237060547,32.31999969482422,17822324
"2014-09-19",33.06999969482422,33.380001068115234,32.337398529052734,32.38999938964844,18802080
"2014-09-12",33.970001220703125,34.09000015258789,32.88999938964844,33.09000015258789,13080122
"2014-09-05",34,34.178001403808594,33.77000045776367,33.95000076293945,12291966
"2014-08-29",34.4900016784668,34.599998474121094,33.869998931884766,33.95000076293945,11720338
"2014-08-22",33.150001525878906,34.41999816894531,33.13999938964844,34.279998779296875,16328221
"2014-08-15",32,33.18000030517578,31.940000534057617,32.959999084472656,12666567
"2014-08-08",31.56999969482422,32,31.15999984741211,32,11916275
"2014-08-01",31.940000534057617,32.29999923706055,31.09000015258789,31.229999542236328,23382104
"2014-07-25",32.52000045776367,32.529998779296875,31.84000015258789,31.920000076293945,15935571
"2014-07-18",32.38999938964844,32.630001068115234,32.16999816894531,32.58000183105469,39116367
"2014-07-11",33.09000015258789,33.599998474121094,32.15999984741211,32.380001068115234,53634718
"2014-07-03",32.709999084472656,33.75,32.400001525878906,33.220001220703125,114767930
"2014-06-27",31.079999923706055,32.869998931884766,31.010000228881836,32.58000183105469,87549103
"2014-06-20",30.760000228881836,31.1200008392334,30.5,31.079999923706055,27034224
"2014-06-13",31.31999969482422,31.469999313354492,30.59000015258789,30.84000015258789,33496054
"2014-06-06",31.459999084472656,31.584999084472656,30.709999084472656,31.34000015258789,49416293
"2014-05-30",30.8700008392334,31.479999542236328,30.709999084472656,31.420000076293945,21543477
"2014-05-23",30.299999237060547,30.969999313354492,29.760000228881836,30.8700008392334,41222519
"2014-05-16",30.440000534057617,30.739999771118164,29.829999923706055,30.309999465942383,13799442
"2014-05-09",29.850000381469727,30.600000381469727,29.81999969482422,30.299999237060547,15058239
"2014-05-02",29.6299991607666,30.139999389648438,29.469999313354492,29.940000534057617,16251747
"2014-04-25",27.899999618530273,29.649999618530273,27.84000015258789,29.520000457763672,17725439
"2014-04-17",27.90999984741211,28,27.479999542236328,27.8700008392334,14376697
"2014-04-11",29.56999969482422,29.649999618530273,27.68000030517578,27.719999313354492,23881098
"2014-04-04",29.360000610351562,29.889999389648438,29.03499984741211,29.600000381469727,17028311
"2014-03-28",29.329999923706055,29.469999313354492,28.6299991607666,29.18000030517578,14663449
"2014-03-21",29.969999313354492,30.020000457763672,28.889999389648438,29.290000915527344,21184259
"2014-03-14",29.790000915527344,30.049999237060547,29.3700008392334,29.860000610351562,18138029
"2014-03-07",29.3700008392334,30.290000915527344,29.190000534057617,29.790000915527344,21362810
"2014-02-28",30.190000534057617,30.43000030517578,29.31999969482422,29.510000228881836,21687923
"2014-02-21",30.440000534057617,30.600000381469727,30.1299991607666,30.18000030517578,11316779
"2014-02-14",29.84000015258789,30.530000686645508,29.600000381469727,30.450000762939453,12638205
"2014-02-07",29.8799991607666,30.1200008392334,28.84000015258789,29.8799991607666,20159976
"2014-01-31",30.219999313354492,31.049999237060547,29.65999984741211,29.8799991607666,20726387
"2014-01-24",31.040000915527344,31.360000610351562,30.15999984741211,30.190000534057617,13781606
"2014-01-17",30.90999984741211,31.299999237060547,30.479999542236328,30.969999313354492,11355191
"2014-01-10",31.40999984741211,31.43000030517578,30.489999771118164,31.059999465942383,17352312
"2014-01-03",31.329999923706055,31.600000381469727,31.16699981689453,31.34000015258789,9446090
"2013-12-27",31.520000457763672,31.709999084472656,31.170000076293945,31.299999237060547,8098702
"2013-12-20",30.190000534057617,31.6200008392334,29.940000534057617,31.399999618530273,29106379
"2013-12-13",29.959999084472656,30.350000381469727,29.200000762939453,30.010000228881836,19247392
"2013-12-06",30.100000381469727,30.25,29.010000228881836,29.81999969482422,18195348
"2013-11-29",29.440000534057617,30.68000030517578,29.25,30.1299991607666,12216321
"2013-11-22",29.850000381469727,29.940000534057617,29.079999923706055,29.559999465942383,15381059
"2013-11-15",29.190000534057617,29.975000381469727,28.815000534057617,29.739999771118164,19721323
"2013-11-08",30.739999771118164,30.799999237060547,28.559999465942383,29.299999237060547,21665565
"2013-11-01",31.389999389648438,31.479999542236328,29.969999313354492,30.34000015258789,22071253
"2013-10-25",30.059999465942383,32,29.709999084472656,31.389999389648438,26041055
"2013-10-18",29.049999237060547,30.309999465942383,28.770000457763672,30.110000610351562,16171400
"2013-10-11",28.329999923706055,29.34000015258789,28.010000228881836,29.34000015258789,17394821
"2013-10-04",28.65999984741211,29.229999542236328,28.34000015258789,28.59000015258789,17049823
"2013-09-27",28.670000076293945,28.989999771118164,28.170000076293945,28.93000030517578,19017037
"2013-09-20",28.950000762939453,29.639999389648438,28.1299991607666,28.809999465942383,22126006
"2013-09-13",28.56999969482422,29.100000381469727,28.15999984741211,28.389999389648438,21053447
"2013-09-06",27.56999969482422,28.739999771118164,26.90999984741211,28.510000228881836,22252897
"2013-08-30",27.90999984741211,28.25,26.974599838256836,27.3799991607666,20061909
"2013-08-23",27,27.81999969482422,26.639999389648438,27.809999465942383,20043358
"2013-08-16",27.68000030517578,28.219999313354492,26.799999237060547,27.059999465942383,27231854
"2013-08-09",27.979999542236328,28.43000030517578,27.25,27.809999465942383,21078614
"2013-08-02",28.280000686645508,28.889999389648438,27.56999969482422,27.979999542236328,28159760
"2013-07-26",29.850000381469727,29.860000610351562,28.375,28.799999237060547,21879932
"2013-07-19",29.399999618530273,29.860000610351562,29.170000076293945,29.860000610351562,16951925
"2013-07-12",28.559999465942383,29.559999465942383,28.309999465942383,29.549999237060547,19084537
"2013-07-05",28.520000457763672,28.799999237060547,28.010000228881836,28.309999465942383,15249620
"2013-06-28",27,28.690000534057617,26.3799991607666,28.489999771118164,45835282
"2013-06-21",29,29.360000610351562,26.850000381469727,27.420000076293945,92317525
"2013-06-14",29.5,29.520000457763672,27.610000610351562,28.290000915527344,25752733
"2013-06-07",29.989999771118164,30.469999313354492,28.165000915527344,29.030000686645508,30767458
"2013-05-31",32.220001220703125,32.54999923706055,29.540000915527344,29.81999969482422,30121887
"2013-05-24",32.5,33.2400016784668,31.6299991607666,31.739999771118164,23064363
"2013-05-17",31.260000228881836,32.5,30.799999237060547,32.47999954223633,23190957
"2013-05-10",30.649999618530273,32.32500076293945,30.520000457763672,31.389999389648438,17817278
"2013-05-03",30.700000762939453,30.920000076293945,30.059999465942383,30.649999618530273,18317348
"2013-04-26",30,32,29.3700008392334,30.530000686645508,25867814
"2013-04-19",31.600000381469727,31.75,28.90999984741211,29.84000015258789,32216517
"2013-04-12",31.139999389648438,31.969999313354492,30.84000015258789,31.780000686645508,14607164
"2013-04-05",31.360000610351562,31.709999084472656,30.08989906311035,31.15999984741211,21441191
"2013-03-28",31.200000762939453,31.420000076293945,30.6200008392334,31.3799991607666,10795514
"2013-03-22",30.219999313354492,31.434999465942383,30.010000228881836,31.010000228881836,19351460
"2013-03-15",30.209999084472656,30.81999969482422,29.96500015258789,30.549999237060547,17585984
"2013-03-08",29.56999969482422,30.670000076293945,29.520000457763672,30.239999771118164,16306494
"2013-03-01",29.829999923706055,30.049999237060547,28.780000686645508,29.56999969482422,22454962
"2013-02-22",30.90999984741211,30.90999984741211,28.934999465942383,29.719999313354492,23005464
"2013-02-15",30.200000762939453,30.670000076293945,29.959999084472656,30.649999618530273,19399519
"2013-02-08",30,31.110000610351562,29.889999389648438,30.209999084472656,25879610
"2013-02-01",30.889999389648438,31.200000762939453,29.68000030517578,30.389999389648438,28848726
"2013-01-25",30.75,31.737600326538086,29.95009994506836,30.950000762939453,23060943
"2013-01-18",30.799999237060547,31,30.209999084472656,30.6299991607666,18699136
"2013-01-11",29.299999237060547,30.84000015258789,28.799999237060547,30.799999237060547,21869544
"2013-01-04",27.579999923706055,29.56999969482422,27.3700008392334,29.389999389648438,20215094
"2012-12-28",28.149999618530273,28.5,27.477500915527344,27.579999923706055,10480969
"2012-12-21",27.420000076293945,28.520000457763672,27.299999237060547,28.139999389648438,21631304
"2012-12-14",27.09000015258789,27.940000534057617,27.07859992980957,27.329999923706055,15234084
"2012-12-07",27.6200008392334,27.850000381469727,26.420000076293945,27.209999084472656,23291056
"2012-11-30",26.540000915527344,27.6200008392334,26.18000030517578,27.559999465942383,20666949
"2012-11-23",25.709999084472656,26.719999313354492,25.610000610351562,26.719999313354492,12368611
"2012-11-16",26.3700008392334,26.579999923706055,24.7450008392334,25.3799991607666,22629610
"2012-11-09",27.700000762939453,27.809999465942383,26.139999389648438,26.309999465942383,25324176
"2012-11-02",27.649999618530273,28.239999771118164,27.56999969482422,27.729999542236328,14186285
"2012-10-26",28.100000381469727,28.469999313354492,26.579999923706055,27.3700008392334,25210119
"2012-10-19",26.559999465942383,28.81999969482422,26.510000228881836,28.010000228881836,26608287
"2012-10-12",26.5,26.690000534057617,26.1299991607666,26.260000228881836,14648106
