"Date","Open","High","Low","Close","Volume"
"2018-10-26",175.52999877929688,178.61000061035156,153,169.47999572753906,10986893
"2018-10-19",180.8000030517578,185.83999633789062,173.80099487304688,175.69000244140625,7636592
"2018-10-12",186.9499969482422,187.9600067138672,171.66000366210938,181.32000732421875,7157588
"2018-10-05",193.24000549316406,194.9199981689453,185.3699951171875,188.0500030517578,5579226
"2018-09-28",179.42999267578125,193.77999877929688,179.42999267578125,192.74000549316406,6783533
"2018-09-21",179,182,174.22999572753906,180.0800018310547,5001936
"2018-09-14",180,181.8800048828125,177.08999633789062,179.00999450683594,4413782
"2018-09-07",183.22999572753906,184.74000549316406,177.00999450683594,179.47000122070312,4494126
"2018-08-31",177.97999572753906,186.44000244140625,177.60000610351562,184.39999389648438,5631775
"2018-08-24",176.6199951171875,178.4290008544922,173.6199951171875,176.83999633789062,4068939
"2018-08-17",175.1300048828125,177.3000030517578,171.80999755859375,176.0800018310547,3998827
"2018-08-10",175.5500030517578,178.39599609375,173.2550048828125,174.82000732421875,4167867
"2018-08-03",170.64999389648438,179.86000061035156,169.9669952392578,174.5399932861328,7250350
"2018-07-27",176.2899932861328,178.85000610351562,169.3300018310547,172.10000610351562,8453778
"2018-07-20",179.85000610351562,183.38999938964844,176.7100067138672,177.39999389648438,6980126
"2018-07-13",174.3699951171875,181.60000610351562,171.80999755859375,180.5,7193396
"2018-07-06",168.39999389648438,173.63999938964844,164.6999969482422,173.4499969482422,6041012
"2018-06-29",158.72000122070312,172,145.3699951171875,169.9600067138672,13465839
"2018-06-22",153.89999389648438,160.27999877929688,149.6699981689453,159.19000244140625,7347116
"2018-06-15",150.6699981689453,156.3000030517578,147.42999267578125,155.02000427246094,8582425
"2018-06-08",152.0500030517578,153,144.07000732421875,150.5500030517578,12680720
"2018-06-01",156.60000610351562,157.75999450683594,150.5,152.0500030517578,6132958
"2018-05-25",157.83999633789062,158.22000122070312,155.30999755859375,157.5,4234871
"2018-05-18",156.11000061035156,158.4600067138672,153.9409942626953,157.24000549316406,6199276
"2018-05-11",150.5399932861328,157.52999877929688,146.6649932861328,155.97000122070312,7525795
"2018-05-04",157.16000366210938,157.7899932861328,145.77999877929688,149.38999938964844,9713815
"2018-04-27",158.7100067138672,160.84500122070312,153.3300018310547,156.0500030517578,7830384
"2018-04-20",163.00999450683594,166.1199951171875,157.08999633789062,158.14999389648438,7774765
"2018-04-13",156.25999450683594,163.4499969482422,155.6699981689453,161.38999938964844,6630072
"2018-04-06",161.52999877929688,163.49000549316406,152.60499572753906,154.25,7977898
"2018-03-29",163.85000610351562,168.27999877929688,158.36000061035156,162.97999572753906,5587551
"2018-03-23",174.6199951171875,175.27999877929688,160.74000549316406,160.92999267578125,6300741
"2018-03-16",176.5,178.25,172.82000732421875,175.66000366210938,7798180
"2018-03-09",168.49000549316406,176.30999755859375,166.0500030517578,176.25999450683594,7751049
"2018-03-02",166.9199981689453,170.88999938964844,161.88999938964844,170.05999755859375,9611323
"2018-02-23",158.49000549316406,165.97999572753906,157,165.89999389648438,5543118
"2018-02-16",153.41000366210938,162.07000732421875,148.61000061035156,160.72000122070312,8105313
"2018-02-09",163.0800018310547,165.8699951171875,146.2100067138672,152.9600067138672,13408172
"2018-02-02",169.1300048828125,174.9550018310547,163.1699981689453,166.24000549316406,14882212
"2018-01-26",158.75999450683594,169.3000030517578,157.97500610351562,169.2100067138672,10006132
"2018-01-19",158.27999877929688,159.8699951171875,154.22500610351562,157.97000122070312,6441868
"2018-01-12",155.14999389648438,159.0500030517578,153.35000610351562,157.92999267578125,7687375
"2018-01-05",150,157.35000610351562,147.72000122070312,155.69000244140625,6271094
"2017-12-29",149.5,152.6999969482422,148.75,149.86000061035156,3556229
"2017-12-22",146.99000549316406,151.10000610351562,144.27000427246094,149.97000122070312,6846750
"2017-12-15",143.72999572753906,146.36000061035156,139.8000030517578,145.86000061035156,9167008
"2017-12-08",141.99000549316406,144.8000030517578,136.5,143.61000061035156,8497356
"2017-12-01",146.83999633789062,149.2899932861328,139.86000061035156,140.7899932861328,7816220
"2017-11-24",146.9199981689453,147.89999389648438,143.42999267578125,146.5500030517578,4520714
"2017-11-17",147.44000244140625,151.75,145.4199981689453,147.41000366210938,5459356
"2017-11-10",148.1699981689453,152,144.3209991455078,148.74000549316406,6178566
"2017-11-03",149.7100067138672,152.8000030517578,141.82000732421875,149.97000122070312,10555068
"2017-10-27",155.32000732421875,155.35000610351562,139.0500030517578,150.11000061035156,12253648
"2017-10-20",153.11000061035156,158.0399932861328,152.4199981689453,154.6300048828125,6804777
"2017-10-13",155.85000610351562,157.2899932861328,151.64999389648438,152.91000366210938,6420929
"2017-10-06",151.22999572753906,156.4600067138672,150.10000610351562,155.10000610351562,6847729
"2017-09-29",151.19000244140625,152.7899932861328,147.3000030517578,152.0399932861328,9226781
"2017-09-22",153.58999633789062,155.13999938964844,148.5800018310547,151.25999450683594,6824603
"2017-09-15",161.0500030517578,161.4550018310547,152.63999938964844,153.61000061035156,7890358
"2017-09-08",161.3699951171875,162.07000732421875,155.52000427246094,158.8300018310547,4956216
"2017-09-01",154.63999938964844,163.63999938964844,151.0500030517578,162.24000549316406,8361430
"2017-08-25",148,156.9340057373047,147.4199981689453,153.27000427246094,5831790
"2017-08-18",154.52000427246094,155.8699951171875,147.17999267578125,148.1300048828125,4636691
"2017-08-11",152.60000610351562,156.6300048828125,148.5,153.77999877929688,5712218
"2017-08-04",152.99000549316406,157.91000366210938,150.63999938964844,154.5399932861328,8593660
"2017-07-28",162.3300018310547,167.85499572753906,153.5,154.14999389648438,12755143
"2017-07-21",130.44000244140625,167,127.66999816894531,163.1699981689453,29351680
"2017-07-14",129.92999267578125,133.61500549316406,128.38999938964844,130.99000549316406,7021914
"2017-07-07",129.49000549316406,130.8800048828125,125.5,130.35000610351562,4337523
"2017-06-30",133.8300018310547,135.02999877929688,126.31999969482422,128.8699951171875,7155794
"2017-06-23",123.98999786376953,137.25999450683594,123.79499816894531,133.5,11549203
"2017-06-16",122.19000244140625,125.80000305175781,120.7699966430664,123.13999938964844,9317520
"2017-06-09",127.8499984741211,130.69000244140625,122.46900177001953,122.66000366210938,9662523
"2017-06-02",119.5199966430664,130,119.19000244140625,129.89999389648438,10642573
"2017-05-26",118.56999969482422,120.81999969482422,115.0999984741211,119.91999816894531,7611552
"2017-05-19",114.63999938964844,118.81600189208984,113.79499816894531,118.0199966430664,7859278
"2017-05-12",114.55999755859375,117,113.80999755859375,114.5999984741211,6524741
"2017-05-05",118.9800033569336,121.95999908447266,113.66000366210938,114.83999633789062,10126104
"2017-04-28",117.66000366210938,120.5,115.44999694824219,118.30000305175781,9316750
"2017-04-21",114.38999938964844,117.98999786376953,113.83000183105469,116.69999694824219,8190678
"2017-04-13",115.66000366210938,116.66000366210938,111.31999969482422,113.80000305175781,6672730
"2017-04-07",109.01000213623047,117.6500015258789,107.23999786376953,115.87999725341797,13055388
"2017-03-31",89.27999877929688,111.87999725341797,88.9000015258789,109.3499984741211,22499654
"2017-03-24",92,92.61000061035156,88.94000244140625,89.9800033569336,6539398
"2017-03-17",94.23999786376953,95,91.69999694824219,91.91999816894531,6575306
"2017-03-10",89.75,94.22000122070312,88.87000274658203,93.9800033569336,8062974
"2017-03-03",86.19000244140625,92.26000213623047,85.83999633789062,90.19000244140625,9048389
"2017-02-24",88.33999633789062,89,84.38999938964844,86.06999969482422,5225979
"2017-02-17",88.38999938964844,89.94000244140625,86.9000015258789,88.33000183105469,7526028
"2017-02-10",86.22000122070312,89.63999938964844,85.7300033569336,88.1500015258789,7173221
"2017-02-03",87.06999969482422,87.2699966430664,82.66000366210938,86.7300033569336,8497004
"2017-01-27",81.08999633789062,87.91000366210938,80.05999755859375,87.37000274658203,9738913
"2017-01-20",82.3499984741211,82.87000274658203,79.77999877929688,81.37000274658203,5880803
"2017-01-13",79.80000305175781,85.37000274658203,77.08999633789062,83.16999816894531,12288551
"2017-01-06",74.43000030517578,79.69999694824219,73.33999633789062,79.38999938964844,7454060
"2016-12-30",74.31999969482422,76.27999877929688,73.2300033569336,73.66999816894531,4494959
"2016-12-23",76.45999908447266,78.44999694824219,71.45999908447266,74.30999755859375,9699999
"2016-12-16",76.58000183105469,78.9000015258789,75.23999786376953,76.80000305175781,10394234
"2016-12-09",76.12999725341797,79.66999816894531,74.08999633789062,76.66999816894531,10366467
"2016-12-02",87.47000122070312,88,75.37999725341797,75.5,13136555
"2016-11-25",89.94999694824219,90.51000213623047,84.26000213623047,87.7699966430664,4899342
"2016-11-18",92.33000183105469,94.67500305175781,89,89.44000244140625,8823279
"2016-11-11",80.37999725341797,97.93000030517578,79.30999755859375,92,14688130
"2016-11-04",77.61000061035156,80.91999816894531,73.30500030517578,78.95999908447266,11239908
"2016-10-28",80,82.80999755859375,74.94999694824219,77.58000183105469,15877954
"2016-10-21",79.36000061035156,83.26000213623047,78.5,80.76000213623047,6952575
"2016-10-14",86.3499984741211,86.94999694824219,79.19999694824219,79.2300033569336,9476156
"2016-10-07",86.45999908447266,88.23999786376953,84.2300033569336,85.69999694824219,5775076
"2016-09-30",90.05000305175781,91.2300033569336,83.5,87.20999908447266,9770261
"2016-09-23",93.20999908447266,93.58999633789062,89.08000183105469,90.62999725341797,6468990
"2016-09-16",93.41000366210938,98.05000305175781,88.16000366210938,92.70999908447266,11751699
"2016-09-09",95.18000030517578,97.80000305175781,93.44000244140625,93.68000030517578,4141177
"2016-09-02",97.4800033569336,97.7699966430664,93.13999938964844,95.11000061035156,3877592
"2016-08-26",98.77999877929688,102.48999786376953,95.16100311279297,97.08999633789062,5765998
"2016-08-19",101.95999908447266,102.79000091552734,97.29000091552734,98.01000213623047,4220731
"2016-08-12",102.69000244140625,103.7300033569336,98.55999755859375,101.52999877929688,5247804
"2016-08-05",97.30999755859375,102.94000244140625,96.00990295410156,102.43000030517578,8153355
"2016-07-29",93.51000213623047,98.5,93.45999908447266,97,8337079
"2016-07-22",90.05999755859375,94.29000091552734,86.52999877929688,93.88999938964844,6567738
"2016-07-15",90.08999633789062,91.44999694824219,87.5,90.20999908447266,6182255
"2016-07-08",87.11000061035156,90.83049774169922,85.52999877929688,88.95999908447266,5623743
"2016-07-01",81.16999816894531,88.45999908447266,79.58999633789062,87.73999786376953,7910484
"2016-06-24",87.73999786376953,89.16999816894531,81.81999969482422,81.9000015258789,8769279
"2016-06-17",91.23999786376953,92.47000122070312,85.87999725341797,86.7300033569336,7490180
"2016-06-10",94.48999786376953,96.48999786376953,90.81999969482422,91.48999786376953,7425982
"2016-06-03",90.62000274658203,95.87999725341797,90.61000061035156,93.95999908447266,5942320
"2016-05-27",84.27999877929688,90.48999786376953,83.30000305175781,90.37999725341797,6760280
"2016-05-20",81.63999938964844,85,80.25,84.69999694824219,9510386
"2016-05-13",85.54000091552734,89.0999984741211,80.58000183105469,81.37999725341797,8725903
"2016-05-06",84.23999786376953,85.66000366210938,80.30999755859375,85.54000091552734,9950351
"2016-04-29",86.26000213623047,90.25,78.83999633789062,84.33999633789062,14116079
"2016-04-22",81.41999816894531,87.48999786376953,81.41999816894531,86.80000305175781,8666416
"2016-04-15",85.95999908447266,88.08000183105469,81.0199966430664,81.75,10856772
"2016-04-08",79.80999755859375,91.77999877929688,79.19000244140625,85.25,13390534
"2016-04-01",80.8499984741211,82.0999984741211,75.91999816894531,79.1500015258789,11878102
"2016-03-24",82.01000213623047,86.91000366210938,78.25,80.58000183105469,7656046
"2016-03-18",86.11000061035156,86.95999908447266,75.9000015258789,82.5199966430664,13160374
"2016-03-11",87.36000061035156,91,81.16000366210938,86.26000213623047,10798924
"2016-03-04",86.83000183105469,93.41999816894531,84.26000213623047,88.36000061035156,9812207
"2016-02-26",89.41000366210938,91.5999984741211,82.44000244140625,87,7963668
"2016-02-19",85.41999816894531,88.50499725341797,83.01000213623047,88.08000183105469,8630917
"2016-02-12",85.2300033569336,85.8499984741211,78.51000213623047,83.2300033569336,19156216
"2016-02-05",91.91999816894531,96.3499984741211,84.54000091552734,86.61000061035156,16337062
"2016-01-29",94.23999786376953,96.08999633789062,81.9800033569336,90.75,20427292
"2016-01-22",100.54000091552734,101.45999908447266,89.97000122070312,94.70999908447266,12323799
"2016-01-15",109.87999725341797,109.94000244140625,94.68000030517578,97.91000366210938,19104295
"2016-01-08",123.02999877929688,124.95999908447266,110.55000305175781,110.70999908447266,9395725
"2015-12-31",123.98999786376953,129.17999267578125,122.72000122070312,125.83000183105469,3302484
"2015-12-24",117.43000030517578,125.4000015258789,116.4000015258789,124.83999633789062,4293806
"2015-12-18",117.61000061035156,119.56999969482422,113.7300033569336,116.51000213623047,12627536
"2015-12-11",125.3499984741211,125.79000091552734,117.2300033569336,117.63999938964844,7955664
"2015-12-04",132.8800048828125,133.41000366210938,120.45999908447266,125.16999816894531,6889385
"2015-11-27",130.77999877929688,134.7100067138672,130.0800018310547,133.05999755859375,3032229
"2015-11-20",122.27999877929688,134,121.5199966430664,130.5500030517578,7798826
"2015-11-13",117.69999694824219,123.08999633789062,116.77999877929688,123.05000305175781,6924913
"2015-11-06",123.5999984741211,128.97999572753906,117.01000213623047,117.95999908447266,9294503
"2015-10-30",114.29000091552734,129.1300048828125,112.11000061035156,124.73999786376953,13222535
"2015-10-23",113.43000030517578,117.58000183105469,106.30000305175781,114.37000274658203,8705117
"2015-10-16",110.63999938964844,118.83000183105469,109.08000183105469,114.31999969482422,9819833
"2015-10-09",116.76000213623047,117.20999908447266,102.95999908447266,110,13206403
"2015-10-02",103.72000122070312,115.2300033569336,97.44999694824219,115.18000030517578,16611309
"2015-09-25",124.87000274658203,126.77999877929688,101,103.27999877929688,16454112
"2015-09-18",136.30999755859375,136.97000122070312,123.9800033569336,124.16000366210938,9273550
"2015-09-11",129.92999267578125,134.61000061035156,127.97000122070312,134.05999755859375,4489381
"2015-09-04",132.7100067138672,134.24000549316406,123,126.98999786376953,7447477
"2015-08-28",117.54000091552734,134.52999877929688,112.88999938964844,134.0500030517578,11742818
"2015-08-21",136.38999938964844,142.49000549316406,125.36000061035156,125.47000122070312,7472170
"2015-08-14",139.1699981689453,143.4499969482422,132.1300048828125,136.8800048828125,6540728
"2015-08-07",134.8800048828125,143.16000366210938,134.67999267578125,137.74000549316406,9560336
"2015-07-31",124.23999786376953,136,121.1500015258789,135,10418271
"2015-07-24",134.67999267578125,135.14999389648438,124.62000274658203,125.5,5303742
"2015-07-17",123.80999755859375,136.36000061035156,123,134.1699981689453,9215101
"2015-07-10",128.9499969482422,130.6199951171875,120.87999725341797,122.94999694824219,9006559
"2015-07-02",125.80000305175781,132,121.83999633789062,131.25999450683594,7901970
"2015-06-26",127.98999786376953,132.97999572753906,126.56999969482422,126.87000274658203,9231894
"2015-06-19",123.6500015258789,129.25999450683594,121.38999938964844,128.0399932861328,5721790
"2015-06-12",127,127.2699966430664,122.38999938964844,124.36000061035156,5145654
"2015-06-05",128.47999572753906,128.97999572753906,123.30000305175781,127.3499984741211,5153711
"2015-05-29",124.80000305175781,128.8699951171875,121.80999755859375,128.2899932861328,4539190
"2015-05-22",126.20999908447266,129.15199279785156,124.31500244140625,125.08000183105469,6821051
"2015-05-15",129,131.36000061035156,121.01699829101562,126.20999908447266,11023353
"2015-05-08",126.06999969482422,131.4199981689453,121.1500015258789,127.41000366210938,7498202
"2015-05-01",134.08999633789062,135.07000732421875,121.30000305175781,125.5999984741211,8682530
"2015-04-24",126.13999938964844,137.5,124.46499633789062,133.1999969482422,8464526
"2015-04-17",128.47000122070312,131.6300048828125,124.45999908447266,125.06999969482422,5879061
"2015-04-10",116.0999984741211,128.77999877929688,115.11000061035156,128.47000122070312,5933511
"2015-04-02",121.2300033569336,122.13999938964844,113.68000030517578,117.2300033569336,6213448
"2015-03-27",123.62000274658203,128.8000030517578,116.61000061035156,120.33999633789062,12849671
"2015-03-20",124.86000061035156,136.3300018310547,124.7699966430664,131,12971754
"2015-03-13",126.33999633789062,127.41899871826172,121.06500244140625,124,7372335
"2015-03-06",120.62000274658203,127.36000061035156,118.44000244140625,126.33999633789062,8402382
"2015-02-27",118.27999877929688,121.5,114.70999908447266,119.43000030517578,6278177
"2015-02-20",113.61000061035156,118.79299926757812,111.68000030517578,118.61000061035156,5671632
"2015-02-13",108.29000091552734,113.8499984741211,107.16000366210938,113.66000366210938,6475351
"2015-02-06",110.30999755859375,112.87000274658203,103.75,108.66000366210938,9123192
"2015-01-30",125.86000061035156,126.82499694824219,110,110.13999938964844,11193018
"2015-01-23",123.13999938964844,127.69000244140625,121.02999877929688,125.56999969482422,4856044
"2015-01-16",123.01000213623047,124.4000015258789,117.1449966430664,122.86000061035156,8116939
"2015-01-09",122.2699966430664,125.29000091552734,116.80000305175781,122.20999908447266,7621795
"2015-01-02",117.91000366210938,123.68000030517578,116.83999633789062,123.06999969482422,4186150
"2014-12-26",118.91999816894531,122.16500091552734,109.34300231933594,118.41000366210938,7252814
"2014-12-19",120.16999816894531,124.3499984741211,108.69999694824219,118.9000015258789,15084887
"2014-12-12",118.2300033569336,122.26000213623047,116.7300033569336,118.55000305175781,6736105
"2014-12-05",117.88999938964844,121.87799835205078,115.37000274658203,117.94999694824219,5447575
"2014-11-28",111.55000305175781,120.91000366210938,111.31999969482422,117.87999725341797,5055024
"2014-11-21",110.80000305175781,118.16999816894531,109.33999633789062,111.4000015258789,8591611
"2014-11-14",116.16000366210938,117.97000122070312,110.05000305175781,111.33999633789062,5195337
"2014-11-07",112.63999938964844,117.6050033569336,110.91000366210938,115.93000030517578,6183211
"2014-10-31",109.33999633789062,115.23999786376953,107.86000061035156,112.63999938964844,8887546
"2014-10-24",102.51000213623047,111,101.84500122070312,109.91000366210938,6816466
"2014-10-17",106.73999786376953,109.94000244140625,96.43000030517578,102.3499984741211,10214414
"2014-10-10",109.37000274658203,110.55000305175781,102.52999877929688,104.7300033569336,7764815
"2014-10-03",112.98999786376953,116.87999725341797,101.5199966430664,108.58999633789062,11574938
"2014-09-26",103.79000091552734,114.23999786376953,102.71099853515625,113.5999984741211,13774317
"2014-09-19",92.80999755859375,105.52999877929688,91.04000091552734,103.75,11689943
"2014-09-12",95.06999969482422,96.4000015258789,92.05000305175781,92.98999786376953,6580810
"2014-09-05",94.29000091552734,96.30999755859375,90.98999786376953,95.04000091552734,4880350
"2014-08-29",91.12999725341797,94.5,90.51000213623047,93.56999969482422,4990045
"2014-08-22",91.11000061035156,92.7300033569336,88.37999725341797,90.22000122070312,4983144
"2014-08-15",85.97000122070312,91.8499984741211,84.41000366210938,90.87999725341797,5266278
"2014-08-08",88.37000274658203,89.98999786376953,84.59500122070312,86.41999816894531,7033204
"2014-08-01",95.4800033569336,96.62999725341797,86.55999755859375,87.52999877929688,9873503
"2014-07-25",96.69999694824219,98.61000061035156,94.66999816894531,95.75,7331592
"2014-07-18",99.16000366210938,99.28500366210938,94.30999755859375,97.19999694824219,8023459
"2014-07-11",97.70999908447266,99.73999786376953,94.75,99.06999969482422,9886606
"2014-07-03",93.7699966430664,99,93.05000305175781,98.80000305175781,9124765
"2014-06-27",65.05999755859375,98.80000305175781,64.72000122070312,93.7699966430664,42095781
"2014-06-20",69.16000366210938,71.0199966430664,63.68000030517578,64.95999908447266,12094237
"2014-06-13",73.63999938964844,75.43000030517578,72.55000305175781,73.48999786376953,5294361
"2014-06-06",72.16000366210938,73.6500015258789,71,73.48999786376953,6321000
"2014-05-30",72.06999969482422,73.4800033569336,71.3280029296875,72.26000213623047,5548469
"2014-05-23",65,71.8499984741211,64.27999877929688,71.04000091552734,6594214
"2014-05-16",65.80999755859375,68.27999877929688,63.599998474121094,65.02999877929688,6883970
"2014-05-09",65.41000366210938,68.75,62.404998779296875,65.05000305175781,6777926
"2014-05-02",64.63999938964844,71.68000030517578,62.41999816894531,66.37000274658203,8731906
"2014-04-25",64.5199966430664,69.48999786376953,63.040000915527344,64.19000244140625,6743094
"2014-04-17",64.05000305175781,65.68000030517578,59.790000915527344,64.16999816894531,6428667
"2014-04-11",66,70.05999755859375,63,63.060001373291016,10116708
"2014-04-04",68.16999816894531,73.12000274658203,65.44000244140625,65.83999633789062,9434185
"2014-03-28",74.30000305175781,74.5999984741211,67.48999786376953,67.80000305175781,8270728
"2014-03-21",77.5,79.94999694824219,72.81999969482422,73.83000183105469,8106810
"2014-03-14",79.5999984741211,80.55999755859375,76.9010009765625,78.31999969482422,5773269
"2014-03-07",80.25,83.81999969482422,76.30999755859375,79.94000244140625,6484079
"2014-02-28",85.29000091552734,85.9800033569336,79.33000183105469,80.86000061035156,6878273
"2014-02-21",82.02999877929688,86.12000274658203,81.61000061035156,84.80999755859375,6431975
"2014-02-14",81.0999984741211,85.88999938964844,80.94999694824219,81.61000061035156,7562047
"2014-02-07",78.5,81.45999908447266,75.88999938964844,81.41000366210938,9541412
"2014-01-31",79.75,84.37999725341797,77.01000213623047,79.04000091552734,10003019
"2014-01-24",82.86000061035156,87.7699966430664,79.75,79.7699966430664,8155116
"2014-01-17",77.83999633789062,82.80999755859375,76.16000366210938,82.08999633789062,9411565
"2014-01-10",74.91999816894531,78.22000122070312,73.97200012207031,78.20999908447266,6473903
"2014-01-03",73.5999984741211,74.69999694824219,72.83999633789062,73.44999694824219,3173491
"2013-12-27",72.4000015258789,74.08000183105469,72,73.44999694824219,3280043
"2013-12-20",65.68000030517578,71.93000030517578,63.650001525878906,71.83000183105469,13194045
"2013-12-13",66.55999755859375,67.12000274658203,64.12000274658203,65.18000030517578,6152383
"2013-12-06",69.5999984741211,70.18000030517578,65.7699966430664,66.44999694824219,7261799
"2013-11-29",67.44000244140625,70.69000244140625,66.75,69.41999816894531,5787222
"2013-11-22",63.209999084472656,67.72599792480469,61.2400016784668,66.27999877929688,10708553
"2013-11-15",61.29999923706055,63.41999816894531,58.060001373291016,63.38999938964844,12308834
"2013-11-08",67.30999755859375,67.8499984741211,60.41999816894531,61.060001373291016,13501276
"2013-11-01",76.66999816894531,78.01000213623047,66.80999755859375,67.36000061035156,14233998
"2013-10-25",77.30000305175781,78.37999725341797,74.51000213623047,76.83000183105469,8008323
"2013-10-18",69.73999786376953,78,69.63999938964844,77.05999755859375,9139343
"2013-10-11",76.05000305175781,76.31999969482422,68.70999908447266,70.91999816894531,9014424
"2013-10-04",75.31999969482422,77.83999633789062,74.97000122070312,77.20999908447266,6954464
"2013-09-27",76.55000305175781,77.51000213623047,73.43000030517578,76.0979995727539,11876333
"2013-09-20",79.05999755859375,79.48999786376953,75.37000274658203,76.1500015258789,49736932
"2013-09-13",79.12999725341797,82.73999786376953,77.06999969482422,78.25,8610103
"2013-09-06",76.19999694824219,79.91000366210938,74.0199966430664,78.98999786376953,6071968
"2013-08-30",77.69000244140625,78.7300033569336,74.66999816894531,75.1500015258789,5674250
"2013-08-23",76.44999694824219,79,75.01100158691406,77.77999877929688,4564942
"2013-08-16",76.83999633789062,78.97000122070312,76.04000091552734,76.50599670410156,8503546
"2013-08-09",79.48999786376953,79.80999755859375,76.77999877929688,77.1500015258789,4447700
"2013-08-02",79.98999786376953,85.72000122070312,78.5199966430664,79.44000244140625,10753413
"2013-07-26",89.01000213623047,89.36000061035156,79.5999984741211,80.70999908447266,9673061
"2013-07-19",87.08999633789062,89.95999908447266,84.9800033569336,88.51000213623047,5952076
"2013-07-12",83.25,88,79.00800323486328,87.79000091552734,6704964
"2013-07-05",81.44000244140625,85.47000122070312,78.81500244140625,82.43000030517578,5196066
"2013-06-28",75.02999877929688,81.7699966430664,73.4000015258789,80.05999755859375,7339977
"2013-06-21",81.22000122070312,81.5,74.19750213623047,75.97799682617188,11640153
"2013-06-14",82.66000366210938,84.83999633789062,78.7925033569336,80.30999755859375,7459022
"2013-06-07",80.83000183105469,84.72000122070312,76.16000366210938,82.80999755859375,8961291
"2013-05-31",79.27999877929688,83.94000244140625,76.94000244140625,80.33000183105469,6698228
"2013-05-24",79.02999877929688,81.44999694824219,76.7300033569336,78.4000015258789,7763992
"2013-05-17",79.52999877929688,81.83000183105469,75.8499984741211,79.48999786376953,12369430
"2013-05-10",76.12000274658203,81.04000091552734,74.81999969482422,80.43000030517578,10631552
"2013-05-03",79,80.41000366210938,74.61009979248047,75.98999786376953,13972923
"2013-04-26",84.4000015258789,87.47000122070312,78.37000274658203,79.0199966430664,22765659
"2013-04-19",55.540000915527344,85.9000015258789,51.96009826660156,85.5999984741211,35460048
"2013-04-12",52.650001525878906,55.900001525878906,51.279998779296875,55.7400016784668,7276816
"2013-04-05",55,55.54999923706055,51.54999923706055,53.22999954223633,8382669
"2013-03-28",53.939998626708984,55.93000030517578,53.349998474121094,54.970001220703125,6737413
"2013-03-22",51.81999969482422,54.150001525878906,51.13999938964844,53.7400016784668,7561806
"2013-03-15",52.45000076293945,53.029998779296875,51.869998931884766,52.310001373291016,7748897
"2013-03-08",46.02000045776367,52.915000915527344,45.59000015258789,52.810001373291016,10581347
"2013-03-01",46.13999938964844,48.150001525878906,43.691200256347656,46.16999816894531,9218576
"2013-02-22",45.599998474121094,47.08000183105469,44.77000045776367,45.90999984741211,6237196
"2013-02-15",46.47999954223633,46.720001220703125,45.349998474121094,45.61000061035156,6330589
"2013-02-08",44.65999984741211,46.369998931884766,44.54999923706055,46,5883123
"2013-02-01",46.209999084472656,46.689998626708984,43.56999969482422,45.439998626708984,13879590
"2013-01-25",46.209999084472656,47.75,45.689998626708984,46.849998474121094,5372433
"2013-01-18",47.119998931884766,47.75,45.310001373291016,46.310001373291016,9706668
"2013-01-11",45.880001068115234,48.70000076293945,45.75,47.310001373291016,10924037
"2013-01-04",40.869998931884766,46.5099983215332,40.34000015258789,45.849998474121094,7402132
"2012-12-28",43.029998779296875,43.52640151977539,40.939998626708984,40.939998626708984,3840871
"2012-12-21",41.79999923706055,44.38999938964844,41.439998626708984,43.040000915527344,12474289
"2012-12-14",39.119998931884766,43.279998779296875,38.66999816894531,41.790000915527344,11472664
"2012-12-07",39.81999969482422,40.06999969482422,38.70000076293945,38.880001068115234,8158101
"2012-11-30",41.38999938964844,41.459999084472656,38.439998626708984,39.790000915527344,9737881
"2012-11-23",41.630001068115234,42.47999954223633,40.689998626708984,41.459999084472656,6257762
"2012-11-16",42.70000076293945,45,39.80500030517578,41.220001220703125,13208869
"2012-11-09",45,46.939998626708984,44.33000183105469,45.0099983215332,11096539
"2012-11-02",49.880001068115234,52.29999923706055,42.13999938964844,45.0098991394043,16613507
"2012-10-26",50.20000076293945,50.59000015258789,47.970001220703125,49.560001373291016,8580419
"2012-10-19",53.61000061035156,54.38999938964844,49.75,50.2400016784668,15774180
"2012-10-12",60,60,53.25,53.529998779296875,18295028
"2012-10-05",55.91999816894531,59.970001220703125,55.470001220703125,59.41999816894531,10671816
"2012-09-28",59,59.97999954223633,54.189998626708984,55.88999938964844,9732025
"2012-09-21",57.5,59.5,56.9900016784668,59.040000915527344,8352983
"2012-09-14",57.709999084472656,58.220001220703125,55.16999816894531,58.08000183105469,5200731
"2012-09-07",53.29999923706055,57.91999816894531,52.630001068115234,57.099998474121094,5805174
"2012-08-31",53.86000061035156,54.66999816894531,52.72999954223633,53.33000183105469,7460526
"2012-08-24",54.619998931884766,55.380001068115234,53.459999084472656,53.560001373291016,5977874
"2012-08-17",51.439998626708984,57.130001068115234,50.79999923706055,54.779998779296875,8428668
"2012-08-10",49.70000076293945,52.369998931884766,49.38999938964844,51.65999984741211,7594234
"2012-08-03",49.5,50.790000915527344,46.029998779296875,49.34000015258789,16015525
"2012-07-27",50.66999816894531,50.9900016784668,48.099998474121094,49.31999969482422,8772155
"2012-07-20",52.650001525878906,53.869998931884766,51.209999084472656,51.27000045776367,8668125
"2012-07-13",55.45000076293945,55.59000015258789,51.86000061035156,53.54999923706055,8618136
"2012-07-06",56.099998474121094,56.16999816894531,54.130001068115234,54.65999984741211,6593532
