"Date","Open","High","Low","Close","Volume"
"2018-12-14",65.69000244140625,67.56999969482422,64.61000061035156,65.44000244140625,3916445
"2018-12-07",74.80999755859375,75.08999633789062,65.01000213623047,65.69000244140625,5764782
"2018-11-30",68.80999755859375,73.08999633789062,68.40280151367188,72.9800033569336,5208108
"2018-11-23",70.58999633789062,70.91999816894531,67.16999816894531,68.0199966430664,4073510
"2018-11-16",71.0199966430664,71.51000213623047,67.30000305175781,70.87000274658203,4968562
"2018-11-09",68.3499984741211,72.18000030517578,67.29000091552734,70.87999725341797,5746606
"2018-11-02",67.66000366210938,69.6500015258789,63.709999084472656,68.0199966430664,8232350
"2018-10-26",69.41000366210938,69.7300033569336,65.33000183105469,66.5199966430664,6540659
"2018-10-19",69.55000305175781,72.0999984741211,68.91000366210938,69.2699966430664,5016801
"2018-10-12",77.80000305175781,78.4000015258789,68.44499969482422,69.7699966430664,7839187
"2018-10-05",80.66000366210938,81.08000183105469,78.47000122070312,79.30999755859375,4073275
"2018-09-28",81.08999633789062,81.18000030517578,79.68499755859375,79.87000274658203,3591103
"2018-09-21",81.02999877929688,82.44000244140625,80.7699966430664,81.22000122070312,4319082
"2018-09-14",79,81.31999969482422,78.79000091552734,80.93000030517578,4654455
"2018-09-07",75.66000366210938,78.87000274658203,75.08000183105469,78.66999816894531,4162922
"2018-08-31",76,77.36000061035156,75.49500274658203,75.91000366210938,3576223
"2018-08-24",76,76.43000030517578,74.68499755859375,75.5199966430664,3968590
"2018-08-17",75.80000305175781,76.12000274658203,73.13999938964844,75.43000030517578,5852154
"2018-08-10",76.12999725341797,77.58000183105469,75.72000122070312,75.80000305175781,4315061
"2018-08-03",70.4000015258789,77.13999938964844,69.91000366210938,76,10034208
"2018-07-27",69.19999694824219,70.72000122070312,67.16000366210938,70.19000244140625,5046206
"2018-07-20",68.3499984741211,70.54000091552734,66.98999786376953,69.56999969482422,4705210
"2018-07-13",67.18000030517578,68.61000061035156,66.45999908447266,68.5199966430664,6219066
"2018-07-06",66.75,68.04000091552734,66.1500015258789,66.80999755859375,4841443
"2018-06-29",66,67.9000015258789,65.54499816894531,67.37999725341797,6106983
"2018-06-22",70.75,71.70249938964844,66.07499694824219,66.44999694824219,7755762
"2018-06-15",73.38999938964844,73.75,70.36000061035156,71.3499984741211,6752205
"2018-06-08",72.19000244140625,73.29499816894531,71.25,73.2699966430664,3851665
"2018-06-01",70.81999969482422,72.11000061035156,69.95999908447266,71.83999633789062,4140516
"2018-05-25",72.05999755859375,73.12999725341797,71.01000213623047,71.4000015258789,3855954
"2018-05-18",73.80999755859375,74.0999984741211,71.20999908447266,71.63999938964844,8476835
"2018-05-11",70.08000183105469,73.59500122070312,69.75,73.52999877929688,6899832
"2018-05-04",73.97000122070312,74.29000091552734,68.08999633789062,70.08000183105469,9895799
"2018-04-27",79.27999877929688,79.79000091552734,73.2699966430664,73.70999908447266,6010643
"2018-04-20",77.5,79.62000274658203,77.08000183105469,79.2699966430664,4624999
"2018-04-13",75.86000061035156,77.77999877929688,75.61000061035156,76.83000183105469,3786132
"2018-04-06",76.91999816894531,78.12000274658203,74.40499877929688,75.4000015258789,5228490
"2018-03-29",76.73999786376953,78.55000305175781,75.34100341796875,76.91999816894531,3561463
"2018-03-23",78.0199966430664,79.83000183105469,75.52999877929688,75.69000244140625,4215427
"2018-03-16",79.5,79.66999816894531,76.9800033569336,78.44999694824219,4100131
"2018-03-09",73.20999908447266,79.5199966430664,72.55000305175781,79.4800033569336,5455730
"2018-03-02",76.25,76.68000030517578,72.27999877929688,73.51000213623047,5259481
"2018-02-23",75.02999877929688,76.3499984741211,74.51000213623047,75.93000030517578,3330351
"2018-02-16",71.2699966430664,75.9000015258789,71,75.2300033569336,5656102
"2018-02-09",75.22000122070312,76.16999816894531,68.37999725341797,70.81999969482422,9478595
"2018-02-02",74.06999969482422,76.80999755859375,72.08999633789062,75.66000366210938,7255061
"2018-01-26",71.94999694824219,74.43499755859375,71.49500274658203,74.41000366210938,3784626
"2018-01-19",70.87999725341797,75.16000366210938,70.12000274658203,71.91000366210938,4141477
"2018-01-12",69.19999694824219,70.79000091552734,68.5999984741211,70.45999908447266,3755823
"2018-01-05",68.20999908447266,69.63999938964844,67.5,69.2300033569336,3120335
"2017-12-29",67.68000030517578,68.80000305175781,67.4000015258789,68.19999694824219,2249919
"2017-12-22",68.04000091552734,68.62999725341797,67.19999694824219,67.58000183105469,3356825
"2017-12-15",68.37999725341797,68.4000015258789,66.6500015258789,67.56999969482422,5516288
"2017-12-08",69.5,69.87999725341797,67.4000015258789,68.19000244140625,4069642
"2017-12-01",67.4800033569336,69.69000244140625,67.38999938964844,69.01000213623047,4282898
"2017-11-24",66.5,67.98999786376953,66.19999694824219,67.69000244140625,2066703
"2017-11-17",66.11000061035156,66.73999786376953,65.68000030517578,66.41999816894531,2612518
"2017-11-10",66.66000366210938,67.19999694824219,65.68000030517578,66.25,2555549
"2017-11-03",64.69999694824219,67.63999938964844,64.41000366210938,66.56999969482422,5309724
"2017-10-27",64.12000274658203,65.0999984741211,63.43000030517578,64.86000061035156,4502918
"2017-10-20",65.06999969482422,66.27999877929688,62.2400016784668,64.2300033569336,7012825
"2017-10-13",64.62999725341797,65.41999816894531,64.0510025024414,64.70999908447266,2960145
"2017-10-06",62.81999969482422,64.66000366210938,62.63999938964844,64.55999755859375,4697401
"2017-09-29",64.62999725341797,64.80000305175781,62.192501068115234,62.630001068115234,6243470
"2017-09-22",63.439998626708984,64.80000305175781,63.369998931884766,64.75,3681361
"2017-09-15",63.06999969482422,63.560001373291016,62.4900016784668,63.29999923706055,4271298
"2017-09-08",61.900001525878906,63.150001525878906,61.540000915527344,62.779998779296875,2980579
"2017-09-01",60.7599983215332,62.40999984741211,60.440101623535156,61.970001220703125,3717009
"2017-08-25",58.959999084472656,60.72999954223633,58.869998931884766,60.47999954223633,3197898
"2017-08-18",59.56999969482422,60.33000183105469,58.6150016784668,59.029998779296875,3092689
"2017-08-11",59.93000030517578,60.31999969482422,58.58000183105469,59.119998931884766,4017308
"2017-08-04",57.04999923706055,60.709999084472656,56.54499816894531,60.02000045776367,8593446
"2017-07-28",57.470001220703125,58.224998474121094,56.33000183105469,56.93000030517578,5476134
"2017-07-21",55.95000076293945,57.65999984741211,55.900001525878906,57.619998931884766,4750626
"2017-07-14",54.779998779296875,56.18000030517578,54.08000183105469,56.099998474121094,6720786
"2017-07-07",55.77000045776367,55.880001068115234,54.31999969482422,54.95000076293945,6234397
"2017-06-30",54.38999938964844,55.68000030517578,54.15999984741211,55.43000030517578,8480426
"2017-06-23",54.25,54.529998779296875,53.279998779296875,54.33000183105469,4502806
"2017-06-16",54,54.29249954223633,53.22999954223633,54.04999923706055,5561465
"2017-06-09",53,54.02000045776367,52.540000915527344,53.970001220703125,7097721
"2017-06-02",51.400001525878906,53.16999816894531,51.290000915527344,53,4799519
"2017-05-26",52.15999984741211,52.970001220703125,51.345001220703125,51.40999984741211,5901921
"2017-05-19",51.7599983215332,52.79999923706055,51.029998779296875,52.0099983215332,5501120
"2017-05-12",52.16999816894531,52.77000045776367,50.119998931884766,50.97999954223633,5590751
"2017-05-05",51.459999084472656,52.439998626708984,49.709999084472656,52.29999923706055,8111952
"2017-04-28",51.63999938964844,52.029998779296875,51.09000015258789,51.40999984741211,6341135
"2017-04-21",49.11000061035156,50.77000045776367,48.86000061035156,50.650001525878906,5890861
"2017-04-13",50.79999923706055,51.244998931884766,48.810001373291016,48.880001068115234,5224898
"2017-04-07",50.220001220703125,51.400001525878906,49.16999816894531,50.83000183105469,9539148
"2017-03-31",48.47999954223633,50.5,48.130001068115234,50.220001220703125,5120690
"2017-03-24",49.25,49.61000061035156,47.91999816894531,49.220001220703125,6761463
"2017-03-17",48.27000045776367,49.29999923706055,47.72999954223633,49.15999984741211,6829297
"2017-03-10",48.290000915527344,49.0099983215332,47.369998931884766,48.2599983215332,8073708
"2017-03-03",47.810001373291016,49.70000076293945,47.810001373291016,48.72999954223633,8930364
"2017-02-24",47.81999969482422,48.849998474121094,46.95000076293945,47.900001525878906,6427239
"2017-02-17",48.150001525878906,48.470001220703125,47.16999816894531,47.79999923706055,8659463
"2017-02-10",49.04999923706055,49.04999923706055,46.66999816894531,47.880001068115234,9733846
"2017-02-03",49.869998931884766,50.15999984741211,48.45000076293945,49.25,9403300
"2017-01-27",49.02000045776367,50.6599006652832,48.279998779296875,50.04999923706055,7826928
"2017-01-20",48.70000076293945,49.380001068115234,47.91999816894531,49.060001373291016,5501887
"2017-01-13",49.54999923706055,49.599998474121094,47.970001220703125,48.7599983215332,9303484
"2017-01-06",49.95000076293945,50.5,49.209999084472656,49.58000183105469,6707545
"2016-12-30",51,51.21500015258789,49.36000061035156,49.52000045776367,2479638
"2016-12-23",50.09000015258789,51.22999954223633,49.880001068115234,51.0099983215332,4596202
"2016-12-16",51.40999984741211,51.529998779296875,49.91999816894531,50.099998474121094,7148676
"2016-12-09",52.11000061035156,52.400001525878906,51.119998931884766,51.47999954223633,6799900
"2016-12-02",52.369998931884766,52.689998626708984,50.779998779296875,51.79999923706055,7703929
"2016-11-25",53.529998779296875,53.70000076293945,52.59000015258789,52.91999816894531,5386175
"2016-11-18",52.970001220703125,54.9900016784668,52.29999923706055,53.290000915527344,8987264
"2016-11-11",48.150001525878906,53.130001068115234,47.75,52.75,8620017
"2016-11-04",48.7400016784668,48.849998474121094,45.599998474121094,47.400001525878906,9562756
"2016-10-28",49.09000015258789,49.279998779296875,47.691001892089844,48.61000061035156,6078685
"2016-10-21",49.58000183105469,49.849998474121094,48.34000015258789,48.84000015258789,6403655
"2016-10-14",51.119998931884766,51.19919967651367,49.150001525878906,49.470001220703125,5478081
"2016-10-07",52.11000061035156,53.25,50.56999969482422,50.7599983215332,5616468
"2016-09-30",51.220001220703125,52.709999084472656,50.869998931884766,52.45000076293945,6127165
"2016-09-23",50.2599983215332,52.68000030517578,50.15999984741211,51.54999923706055,4484341
"2016-09-16",48.290000915527344,50.470001220703125,47.9984016418457,49.959999084472656,6772717
"2016-09-09",51.09000015258789,51.47999954223633,48.650001525878906,48.650001525878906,4175718
"2016-09-02",50.88999938964844,51.220001220703125,50.04999923706055,50.91999816894531,4668078
"2016-08-26",51.349998474121094,51.790000915527344,50.40999984741211,50.66999816894531,4810591
"2016-08-19",49.20000076293945,50.880001068115234,49.20000076293945,50.79999923706055,6454351
"2016-08-12",47.310001373291016,48.810001373291016,47.04999923706055,48.45000076293945,4085759
"2016-08-05",47.91999816894531,47.939998626708984,45.72999954223633,47.349998474121094,5684510
"2016-07-29",46.88999938964844,48.05500030517578,46.61000061035156,47.810001373291016,3395011
"2016-07-22",47.06999969482422,47.369998931884766,46.560001373291016,46.959999084472656,3673574
"2016-07-15",46.720001220703125,47.83000183105469,46.720001220703125,47.04999923706055,5612516
"2016-07-08",44.790000915527344,46.5,44.439998626708984,46.40999984741211,5614725
"2016-07-01",43.689998626708984,44.88999938964844,42.52000045776367,44.869998931884766,7317150
"2016-06-24",46.099998474121094,46.669898986816406,44.130001068115234,44.13999938964844,6445383
"2016-06-17",45.709999084472656,45.970001220703125,44.97370147705078,45.529998779296875,7372577
"2016-06-10",45.56999969482422,46.59000015258789,45.150001525878906,45.91999816894531,5208697
"2016-06-03",44.70000076293945,45.540000915527344,44.209999084472656,45.47999954223633,4537817
"2016-05-27",43.349998474121094,45,43.06999969482422,44.56999969482422,5309580
"2016-05-20",43.25,43.869998931884766,42.709999084472656,43.5099983215332,6766164
"2016-05-13",41.83000183105469,43.40999984741211,41.5099983215332,43.150001525878906,5781366
"2016-05-06",41.849998474121094,42.47999954223633,40.95000076293945,41.88999938964844,7710765
"2016-04-29",42.290000915527344,43.040000915527344,41.647499084472656,41.779998779296875,7056505
"2016-04-22",42.25,42.959999084472656,41.720001220703125,42.459999084472656,6553728
"2016-04-15",41.119998931884766,42.29999923706055,40.7599983215332,42.279998779296875,6112499
"2016-04-08",41.11000061035156,41.52000045776367,40.537498474121094,41.220001220703125,5889803
"2016-04-01",39.81999969482422,41.33000183105469,39.65999984741211,41.25,6808673
"2016-03-24",39.060001373291016,39.81999969482422,38.93000030517578,39.81999969482422,5307733
"2016-03-18",38.209999084472656,39.654998779296875,37.58000183105469,39.470001220703125,8230555
"2016-03-11",38.09000015258789,38.54999923706055,37.58000183105469,38.45000076293945,6640036
"2016-03-04",37.77000045776367,38.32500076293945,37.40999984741211,38.220001220703125,7181089
"2016-02-26",37.459999084472656,37.869998931884766,36.83000183105469,37.720001220703125,7339044
"2016-02-19",37.380001068115234,37.88970184326172,36.41999816894531,37.029998779296875,10783858
"2016-02-12",36.220001220703125,37.20000076293945,35.439998626708984,37.040000915527344,9162920
"2016-02-05",35.63999938964844,38.08000183105469,34.56999969482422,36.65999984741211,10845395
"2016-01-29",33.90999984741211,35.95000076293945,33.5099983215332,35.95000076293945,8313561
"2016-01-22",33.470001220703125,34.119998931884766,31.670000076293945,34.029998779296875,4829409
"2016-01-15",34.5099983215332,34.56999969482422,32.61000061035156,32.97999954223633,5605173
"2016-01-08",35.91999816894531,36.61000061035156,34.279998779296875,34.369998931884766,7321722
"2015-12-31",36.970001220703125,37.459999084472656,36.45000076293945,36.5,2485252
"2015-12-24",36.130001068115234,37.279998779296875,35.880001068115234,37.06999969482422,2429127
"2015-12-18",36.27000045776367,37.630001068115234,35.810001373291016,35.84000015258789,7113219
"2015-12-11",37.41999816894531,37.560001373291016,35.93000030517578,36.220001220703125,5267312
"2015-12-04",37.58000183105469,37.7599983215332,36.43000030517578,37.650001525878906,4826348
"2015-11-27",37.560001373291016,37.86000061035156,37.099998474121094,37.58000183105469,3345346
"2015-11-20",35.79999923706055,38,35.7400016784668,37.5,7282790
"2015-11-13",36.790000915527344,37.2599983215332,35.68000030517578,35.88999938964844,5126697
"2015-11-06",36.349998474121094,36.939998626708984,36.18000030517578,36.91999816894531,5374867
"2015-10-30",36.13999938964844,36.779998779296875,35.279998779296875,36.40999984741211,8849022
"2015-10-23",34.5099983215332,36.220001220703125,34.22999954223633,36.189998626708984,6845420
"2015-10-16",34.849998474121094,34.959999084472656,33.66999816894531,34.7400016784668,8269589
"2015-10-09",33.58000183105469,35.349998474121094,33.36000061035156,34.88999938964844,9442606
"2015-10-02",32.060001373291016,33.540000915527344,31.895000457763672,33.5099983215332,8126259
"2015-09-25",32.45000076293945,33,31.270000457763672,32.470001220703125,8679128
"2015-09-18",32.45000076293945,33.560001373291016,32.02000045776367,32.25,7193133
"2015-09-11",32.2599983215332,32.88999938964844,31.829999923706055,32.4900016784668,5598475
"2015-09-04",32.43000030517578,32.68000030517578,30.979999542236328,31.68000030517578,7552746
"2015-08-28",30.489999771118164,32.790000915527344,29.899999618530273,32.70000076293945,10702151
"2015-08-21",33.54999923706055,33.79999923706055,32.04999923706055,32.06999969482422,5329521
"2015-08-14",33.81999969482422,34.15999984741211,33.18000030517578,33.70000076293945,5809944
"2015-08-07",34.5,34.5,33.375,33.5,5820218
"2015-07-31",34.31999969482422,35.65999984741211,34.250099182128906,34.529998779296875,5825045
"2015-07-24",35.81999969482422,35.93299865722656,34.4900016784668,34.630001068115234,4723164
"2015-07-17",35.70000076293945,36.709999084472656,35.52000045776367,35.810001373291016,4508754
"2015-07-10",36.33000183105469,36.4900016784668,35.349998474121094,35.38999938964844,4798504
"2015-07-02",36.70000076293945,37.349998474121094,36.25,36.72999954223633,4937989
"2015-06-26",36.95000076293945,37.70000076293945,36.56999969482422,36.939998626708984,7640888
"2015-06-19",36.36000061035156,37.119998931884766,36,36.439998626708984,4280866
"2015-06-12",36.36000061035156,36.98500061035156,36.040000915527344,36.540000915527344,2563317
"2015-06-05",36.72999954223633,37.06999969482422,36.07500076293945,36.380001068115234,3564191
"2015-05-29",36.779998779296875,36.869998931884766,36.15999984741211,36.56999969482422,3436099
"2015-05-22",36.83000183105469,37.20000076293945,36.63999938964844,36.9900016784668,3703407
"2015-05-15",36.849998474121094,37.150001525878906,36.2599983215332,36.83000183105469,4492959
"2015-05-08",37.15999984741211,37.47999954223633,36.239898681640625,36.900001525878906,4517213
"2015-05-01",35.72999954223633,37.47999954223633,35.70000076293945,37.13999938964844,6989609
"2015-04-24",35.36000061035156,36.189998626708984,35.09000015258789,35.630001068115234,3186369
"2015-04-17",35.09000015258789,36.029998779296875,34.959999084472656,35.13999938964844,4779685
"2015-04-10",35.47999954223633,36.29999923706055,34.79999923706055,35.20000076293945,6206707
"2015-04-02",35.029998779296875,36.0099983215332,34.72999954223633,35.790000915527344,3418239
"2015-03-27",35.27000045776367,35.599998474121094,34.459999084472656,34.970001220703125,4897363
"2015-03-20",34.779998779296875,36.040000915527344,34.36000061035156,35.9900016784668,4967230
"2015-03-13",35.22999954223633,35.470001220703125,34.189998626708984,34.61000061035156,5209857
"2015-03-06",35.65999984741211,36.380001068115234,35.05500030517578,35.16999816894531,5202643
"2015-02-27",35.970001220703125,36.275001525878906,35.56999969482422,35.70000076293945,4023859
"2015-02-20",35.9900016784668,36.16999816894531,35.369998931884766,36.029998779296875,3193044
"2015-02-13",35.099998474121094,36.10499954223633,34.95000076293945,36.060001373291016,5710301
"2015-02-06",34.25,35.47999954223633,33.810001373291016,35.189998626708984,8470315
"2015-01-30",35.119998931884766,35.25199890136719,33.540000915527344,34.099998474121094,5747899
"2015-01-23",34.599998474121094,35.540000915527344,34.040000915527344,35.16999816894531,3362012
"2015-01-16",35.34000015258789,35.38999938964844,33.93000030517578,34.470001220703125,5099025
"2015-01-09",37.34000015258789,37.41999816894531,35.11000061035156,35.369998931884766,5323994
"2015-01-02",38.93000030517578,39.16999816894531,37.5,38.08000183105469,1862941
"2014-12-26",38.7400016784668,39.22999954223633,38.470001220703125,38.95000076293945,1674145
"2014-12-19",36.43000030517578,38.70000076293945,35.689998626708984,38.59000015258789,4914767
"2014-12-12",38.56999969482422,38.75,36.189998626708984,36.20000076293945,3176457
"2014-12-05",38.11000061035156,38.9900016784668,37.84000015258789,38.59000015258789,3347104
"2014-11-28",38.290000915527344,38.689998626708984,38.06999969482422,38.34000015258789,2643314
"2014-11-21",37.599998474121094,38.5,36.9900016784668,38.25,4107898
"2014-11-14",37.130001068115234,37.630001068115234,37,37.619998931884766,4133485
"2014-11-07",36.34000015258789,37.25,35.790000915527344,37.040000915527344,4186093
"2014-10-31",35.02000045776367,36.7400016784668,34.61000061035156,36.36000061035156,5989075
"2014-10-24",34.13999938964844,35.349998474121094,33.55270004272461,35.34000015258789,5352795
"2014-10-17",32.54999923706055,34.65999984741211,31.799999237060547,34.209999084472656,7978367
"2014-10-10",35.150001525878906,35.630001068115234,32.5,32.5,5092758
"2014-10-03",36.20000076293945,36.349998474121094,34.189998626708984,35.06999969482422,4925250
"2014-09-26",37.709999084472656,37.709999084472656,36.27000045776367,36.599998474121094,4028555
"2014-09-19",37.15999984741211,37.94499969482422,37.040000915527344,37.77000045776367,3645480
"2014-09-12",37.59000015258789,37.72999954223633,36.959999084472656,37.150001525878906,2425381
"2014-09-05",37.5,38.34000015258789,37.36000061035156,37.77000045776367,3275427
"2014-08-29",37.59000015258789,38.040000915527344,36.95000076293945,37.2599983215332,1984022
"2014-08-22",37.0099983215332,38.130001068115234,36.97999954223633,37.400001525878906,3025591
"2014-08-15",36.25,37.06999969482422,36.2400016784668,36.720001220703125,3040132
"2014-08-08",35.04999923706055,36.22999954223633,34.77000045776367,36.060001373291016,6155894
"2014-08-01",36.849998474121094,38.86750030517578,34.86000061035156,34.97999954223633,8287935
"2014-07-25",37.40999984741211,38.040000915527344,36.69499969482422,36.84000015258789,3780276
"2014-07-18",37.279998779296875,37.75,36.59000015258789,37.45000076293945,4130512
"2014-07-11",38.83000183105469,38.83000183105469,36.70000076293945,37.099998474121094,4773006
"2014-07-03",39.220001220703125,39.43000030517578,38.45000076293945,39.02000045776367,2683978
"2014-06-27",39.720001220703125,40,38.599998474121094,39.25,5122470
"2014-06-20",38.4900016784668,39.84000015258789,38.130001068115234,39.66999816894531,5001718
"2014-06-13",37.56999969482422,38.650001525878906,37.459999084472656,38.599998474121094,6233765
"2014-06-06",37.38999938964844,37.79999923706055,36.83000183105469,37.75,5961320
"2014-05-30",38.560001373291016,38.90999984741211,36.5,37.29999923706055,5773110
"2014-05-23",36.7400016784668,38.650001525878906,36.61000061035156,38.41999816894531,6248639
"2014-05-16",37.459999084472656,38.369998931884766,36.650001525878906,36.900001525878906,3755517
"2014-05-09",36.630001068115234,38.5,36.33000183105469,37.189998626708984,3020134
"2014-05-02",35.66999816894531,37.63999938964844,34.93000030517578,36.86000061035156,6342498
"2014-04-25",35.310001373291016,36.20000076293945,35.02000045776367,35.40999984741211,3514951
"2014-04-17",35.45000076293945,35.7599983215332,34.5,35.29999923706055,5067731
"2014-04-11",37.220001220703125,37.349998474121094,35.11000061035156,35.220001220703125,6544417
"2014-04-04",36.220001220703125,37.93000030517578,36.099998474121094,37.29999923706055,6623826
"2014-03-28",36.41999816894531,36.95000076293945,35.34000015258789,36,4895583
"2014-03-21",36.95000076293945,37.220001220703125,35.880001068115234,36.279998779296875,6665061
"2014-03-14",38.5,38.58000183105469,36.560001373291016,36.790000915527344,5197216
"2014-03-07",39.13999938964844,39.2400016784668,38.2599983215332,38.63999938964844,6911046
"2014-02-28",38.91999816894531,39.790000915527344,38.654998779296875,39.349998474121094,4590861
"2014-02-21",38.2400016784668,39.06999969482422,37.529998779296875,38.86000061035156,4699391
"2014-02-14",37,38.060001373291016,36.40999984741211,38.04999923706055,5273338
"2014-02-07",33.36000061035156,37.220001220703125,32.630001068115234,36.959999084472656,12068644
"2014-01-31",33.709999084472656,34.31999969482422,32.619998931884766,33.36000061035156,7119099
"2014-01-24",36.689998626708984,36.72999954223633,33.63750076293945,33.68000030517578,5325170
"2014-01-17",34.88999938964844,37.04999923706055,34.83000183105469,36.56999969482422,7825150
"2014-01-10",34.63999938964844,35.290000915527344,34.130001068115234,34.90999984741211,4412000
"2014-01-03",34.4900016784668,34.869998931884766,33.9900016784668,34.470001220703125,2339279
"2013-12-27",34.310001373291016,34.880001068115234,34.16999816894531,34.54999923706055,1529630
"2013-12-20",33.869998931884766,34.790000915527344,33.720001220703125,34.08000183105469,6295353
"2013-12-13",33.63999938964844,33.95000076293945,32.790000915527344,33.810001373291016,5097418
"2013-12-06",34.68000030517578,34.68000030517578,33.06999969482422,33.5099983215332,7486474
"2013-11-29",34.599998474121094,34.880001068115234,34.369998931884766,34.560001373291016,2763383
"2013-11-22",34.470001220703125,34.93000030517578,33.84000015258789,34.58000183105469,6224966
"2013-11-15",33.97999954223633,34.650001525878906,33.630001068115234,34.470001220703125,4911296
"2013-11-08",33.38999938964844,34.09989929199219,33.04999923706055,33.97999954223633,8347191
"2013-11-01",28.940000534057617,34.65999984741211,28.6200008392334,33.220001220703125,18861806
"2013-10-25",27.81999969482422,29.020000457763672,27.739999771118164,28.989999771118164,6271741
"2013-10-18",28.040000915527344,28.239999771118164,27.3700008392334,27.829999923706055,6672685
"2013-10-11",27.969999313354492,28.149999618530273,26.985000610351562,28.100000381469727,5288371
"2013-10-04",27.770000457763672,28.280000686645508,27.709999084472656,28.18000030517578,5827476
"2013-09-27",27.1200008392334,28.399999618530273,26.940000534057617,27.989999771118164,8421956
"2013-09-20",27.260000228881836,28.092500686645508,26.709999084472656,27.170000076293945,12644409
"2013-09-13",26.229999542236328,27.18000030517578,26.219999313354492,26.950000762939453,10515910
"2013-09-06",25.030000686645508,26.360000610351562,24.954999923706055,26.170000076293945,5774824
"2013-08-30",24.350000381469727,25.010000228881836,24.184999465942383,24.780000686645508,6770970
"2013-08-23",24.56999969482422,24.760000228881836,24.139999389648438,24.299999237060547,6123219
"2013-08-16",24.8799991607666,25.030000686645508,24.290000915527344,24.520000457763672,8886378
"2013-08-09",25.170000076293945,25.479999542236328,24.81999969482422,24.979999542236328,9638970
"2013-08-02",28.469999313354492,28.65999984741211,23.610000610351562,25.270000457763672,24354719
"2013-07-26",28.84000015258789,29,28.489999771118164,28.670000076293945,3463425
"2013-07-19",29.209999084472656,29.299999237060547,28.547500610351562,28.790000915527344,3556673
"2013-07-12",28.059999465942383,29.790000915527344,28.010000228881836,29.079999923706055,5119527
"2013-07-05",27.1200008392334,28.5,27.1200008392334,27.979999542236328,3812879
"2013-06-28",25.889999389648438,27.040000915527344,25.559999465942383,26.940000534057617,6594732
"2013-06-21",27.260000228881836,27.690000534057617,25.8700008392334,26.100000381469727,5223948
"2013-06-14",27.6299991607666,27.6299991607666,26.90999984741211,27.1200008392334,3269588
"2013-06-07",28.219999313354492,28.469999313354492,26.489999771118164,27.549999237060547,3896335
"2013-05-31",28.170000076293945,28.700000762939453,27.770000457763672,28.139999389648438,3550397
"2013-05-24",28.770000457763672,29.190000534057617,27.610000610351562,27.850000381469727,4043135
"2013-05-17",27.75,29.09000015258789,27.350000381469727,28.93000030517578,5815746
"2013-05-10",27.3799991607666,28.200000762939453,27.260000228881836,27.799999237060547,5050593
"2013-05-03",27.760000228881836,28.290000915527344,26.3799991607666,27.360000610351562,7632255
"2013-04-26",26.959999084472656,27.969999313354492,26.635000228881836,27.709999084472656,3906439
"2013-04-19",28.200000762939453,28.360000610351562,26.8799991607666,26.989999771118164,5751398
"2013-04-12",27.59000015258789,28.860000610351562,27.3799991607666,28.600000381469727,4049311
"2013-04-05",27.559999465942383,27.719999313354492,26.799999237060547,27.600000381469727,5035341
"2013-03-28",28.639999389648438,28.639999389648438,27.260000228881836,27.559999465942383,4609905
"2013-03-22",28.65999984741211,28.979999542236328,28.209999084472656,28.440000534057617,4120062
"2013-03-15",28.469999313354492,29.030000686645508,28.329999923706055,28.959999084472656,4412528
"2013-03-08",27.389999389648438,29.487499237060547,27.139999389648438,28.43000030517578,7469813
"2013-03-01",28.020000457763672,28.15999984741211,26.795000076293945,27.489999771118164,4956070
"2013-02-22",28.360000610351562,28.850000381469727,27.52079963684082,27.790000915527344,3476072
"2013-02-15",27.110000610351562,28.614999771118164,27.020000457763672,28.280000686645508,4135662
"2013-02-08",27.8700008392334,28.030000686645508,26.84000015258789,27.09000015258789,5742592
"2013-02-01",27.760000228881836,28.309999465942383,27.549999237060547,28.010000228881836,4849432
"2013-01-25",27.649999618530273,28.255800247192383,27.34000015258789,27.700000762939453,4361519
"2013-01-18",27.09000015258789,27.549999237060547,26.649999618530273,27.510000228881836,2948471
"2013-01-11",27.190000534057617,27.600000381469727,26.389999389648438,27.18000030517578,3746576
"2013-01-04",26.360000610351562,27.989999771118164,26.34000015258789,27.3700008392334,2638087
"2012-12-28",26.790000915527344,27.049999237060547,26.40999984741211,26.43000030517578,1379886
"2012-12-21",26.790000915527344,27.670000076293945,26.219999313354492,26.760000228881836,6379897
"2012-12-14",26.3700008392334,26.989999771118164,26.219999313354492,26.760000228881836,3277316
"2012-12-07",26.25,26.3799991607666,25.579999923706055,26.3799991607666,2986503
"2012-11-30",25.420000076293945,26.309999465942383,25.406999588012695,26.09000015258789,3724269
"2012-11-23",24.489999771118164,25.520000457763672,24.44499969482422,25.520000457763672,2546414
"2012-11-16",24.780000686645508,25,23.920000076293945,24.190000534057617,4427305
"2012-11-09",25.6299991607666,26.139999389648438,24.68000030517578,24.709999084472656,6585329
"2012-11-02",24.110000610351562,26.1200008392334,23.700000762939453,25.6299991607666,4802473
"2012-10-26",24.219999313354492,24.31999969482422,23.40999984741211,23.59000015258789,5683406
"2012-10-19",24.68000030517578,25.479999542236328,23.899999618530273,24.219999313354492,5494068
"2012-10-12",25.06999969482422,25.170000076293945,24.270000457763672,24.610000610351562,3906379
"2012-10-05",25.25,25.5,24.84000015258789,25.139999389648438,5414102
"2012-09-28",25.299999237060547,25.709999084472656,24.809999465942383,25.149999618530273,6418913
