"Date","Open","High","Low","Close","Volume"
"2020-03-31",107.94999694824219,110.76499938964844,35.84000015258789,60.189998626708984,167373043
"2020-02-28",126.56999969482422,137.5800018310547,103.9000015258789,107.9800033569336,63486561
"2020-01-31",142.05999755859375,153.41000366210938,121.01000213623047,126.16000366210938,57737979
"2019-12-31",120.77999877929688,141.83999633789062,114.0199966430664,138.8699951171875,45256788
"2019-11-29",122.93000030517578,128.5500030517578,115.12000274658203,120.8499984741211,30708623
"2019-10-31",108.91000366210938,124.4000015258789,102.44000244140625,121.33999633789062,38443156
"2019-09-30",106.55999755859375,120.2300033569336,104.26499938964844,108.72000122070312,42438786
"2019-08-30",129.74000549316406,131.5399932861328,102.02999877929688,110.1500015258789,57619376
"2019-07-31",130.38999938964844,141.2899932861328,127.26000213623047,130.07000732421875,35095319
"2019-06-28",106.62000274658203,127.9800033569336,102.81999969482422,123.98999786376953,36024654
"2019-05-31",148.7899932861328,150.2100067138672,106.45999908447266,107.33000183105469,51491428
"2019-04-30",124,151.5,123.9000015258789,144.4499969482422,50095449
"2019-03-29",128,128.41000366210938,114.5,119.31999969482422,33933380
"2019-02-28",122.91999816894531,133.72999572753906,119.26000213623047,126.54000091552734,38726355
"2019-01-31",96.19999694824219,127.18000030517578,95.61000061035156,123.01000213623047,54640678
"2018-12-31",117.97000122070312,122,90.05999755859375,98.91000366210938,61792462
"2018-11-30",101.41000366210938,114.83000183105469,96,109.4000015258789,76399009
"2018-10-31",126.9000015258789,129.3300018310547,92.5,100.5999984741211,63487807
"2018-09-28",147.72000122070312,148.11300659179688,126.77999877929688,127.05999755859375,55573900
"2018-08-31",166.52000427246094,166.99000549316406,138.10000610351562,148.33999633789062,61275655
"2018-07-31",159.27000427246094,167.58999633789062,151.02000427246094,166.77999877929688,49614931
"2018-06-29",193,194.0749969482422,162.02000427246094,167.33999633789062,66298964
"2018-05-31",188.42999267578125,202.47999572753906,187.97000122070312,196.00999450683594,40502194
"2018-04-30",184.77999877929688,194.66000366210938,175.75999450683594,186.19000244140625,47120658
"2018-03-29",168.25,192.75,156.5399932861328,182.36000061035156,71966289
"2018-02-28",166.00999450683594,180.10000610351562,160.88999938964844,167.5,75403198
"2018-01-31",165.11000061035156,203.6300048828125,160.3800048828125,165.58999633789062,125558159
"2017-12-29",159.35000610351562,171.05999755859375,154.74200439453125,168.58999633789062,26024679
"2017-11-30",152.3800048828125,160,149.10000610351562,158.0800018310547,28853004
"2017-10-31",147.11000061035156,150.39999389648438,139.1999969482422,147.49000549316406,42027026
"2017-09-29",141.39999389648438,150.14999389648438,140.1999969482422,148.9199981689453,31114376
"2017-08-31",130.1300048828125,139.94000244140625,124.11000061035156,138.99000549316406,43475865
"2017-07-31",132.8000030517578,139.66000366210938,127.01000213623047,129.33999633789062,47803803
"2017-06-30",131.8000030517578,139.6699981689453,127.5999984741211,134.1199951171875,39719021
"2017-05-31",123.98999786376953,129.02999877929688,119.16999816894531,128.6999969482422,41964917
"2017-04-28",117.81999969482422,127.19999694824219,112.91000366210938,123.01000213623047,48449316
"2017-03-31",99.9000015258789,116.19000244140625,98.25,114.61000061035156,61185558
"2017-02-28",99.55999755859375,100.66000366210938,92.66999816894531,96.1500015258789,38039612
"2017-01-31",87.19999694824219,104.38999938964844,86.19999694824219,101.43000030517578,50925169
"2016-12-30",101,102.30000305175781,85.56999969482422,86.51000213623047,71755389
"2016-11-30",96.43000030517578,104.9000015258789,82.51000213623047,101.98999786376953,69234690
"2016-10-31",100.29000091552734,101.25,91.05999755859375,94.55000305175781,45043362
"2016-09-30",93.58000183105469,109.5,91.11000061035156,97.41999816894531,88660962
"2016-08-31",97.94999694824219,104.44000244140625,88.5,89.31999969482422,61577043
"2016-07-29",90.80000305175781,104.91000366210938,87.26000213623047,97.94999694824219,56878755
"2016-06-30",94.01000213623047,105.69000244140625,86.33999633789062,90.63999938964844,58035049
"2016-05-31",91.30000305175781,97.69999694824219,87.16000366210938,96.18000030517578,54185818
"2016-04-29",91.83999633789062,102.44000244140625,85.72000122070312,88.30000305175781,87602834
"2016-03-31",84.44999694824219,96.5999984741211,79.7699966430664,93.43000030517578,84794952
"2016-02-29",66.51000213623047,83.5999984741211,56.5099983215332,82.4800033569336,93627382
"2016-01-29",67.02999877929688,72.63999938964844,49.95000076293945,67.33999633789062,90849796
"2015-12-31",63.790000915527344,73,60.439998626708984,69.19000244140625,93184275
"2015-11-30",71.6500015258789,75.69000244140625,57.66109848022461,62.77000045776367,73064612
"2015-10-30",53.43000030517578,77.25,50.959999084472656,69.94999694824219,149576708
"2015-09-30",72.9000015258789,76.75,52.2599983215332,53.119998931884766,89162870
"2015-08-31",103.0999984741211,104.98999786376953,71.25,75.05000305175781,57261992
"2015-07-31",102.88999938964844,112,95.87000274658203,103.2300033569336,59270315
"2015-06-30",101.02999877929688,109.94999694824219,93.58999633789062,98.66999816894531,55839654
"2015-05-29",111.63999938964844,118.93000030517578,100.44999694824219,100.69000244140625,46049019
"2015-04-30",126.11000061035156,136.92999267578125,108.2699966430664,111.06999969482422,56619096
"2015-03-31",142.5,145.39999389648438,121.52999877929688,125.87999725341797,58713266
"2015-02-27",148.22000122070312,160.41000366210938,140.9600067138672,142.5,37743787
"2015-01-30",148.58999633789062,157.75,138.11000061035156,147.9499969482422,33295180
"2014-12-31",177.02999877929688,177.1199951171875,133.5800018310547,148.75999450683594,46285542
"2014-11-28",188.89700317382812,190.65699768066406,174.89999389648438,178.61000061035156,29905984
"2014-10-31",183.96499633789062,191.3730010986328,167.85699462890625,188.94700622558594,41719220
"2014-09-30",188.04200744628906,189.38400268554688,171.55999755859375,186.0330047607422,49279459
"2014-08-29",211.3800048828125,213.36900329589844,190.8159942626953,191.80099487304688,31245296
"2014-07-31",206.76600646972656,219.26600646972656,197.38900756835938,212.0070037841797,31871183
"2014-06-30",214.0260009765625,216.82000732421875,192.41700744628906,206.3979949951172,29504297
"2014-05-30",204.07200622558594,221.08599853515625,193.9980010986328,213.76699829101562,50335869
"2014-04-30",228.13600158691406,229.70700073242188,187.37600708007812,202.74899291992188,44312713
"2014-03-31",238.22900390625,247.9149932861328,205.9010009765625,220.90699768066406,30393039
"2014-02-28",214.8509979248047,242.63499450683594,201.0679931640625,241.13299560546875,34039665
"2014-01-31",193.0540008544922,218.6790008544922,187.9720001220703,216.2030029296875,39880584
"2013-12-31",164.64300537109375,193.4409942626953,160.9739990234375,193.1230010986328,26584475
"2013-11-29",163.03199768066406,166.47300720214844,155.62100219726562,164.94200134277344,25032812
"2013-10-31",154.09800720214844,169.30099487304688,152.10499572753906,162.33900451660156,29969738
"2013-09-30",138.95199584960938,156.08900451660156,137.19500732421875,154.29299926757812,20058318
"2013-08-30",132.0780029296875,142.60400390625,131.18899536132812,137.7220001220703,22476428
"2013-07-31",126.23899841308594,131.5800018310547,121.63700103759766,129.9980010986328,26929894
"2013-06-28",132.99600219726562,137.10699462890625,118.9739990234375,124.95999908447266,30678542
"2013-05-31",133.64999389648438,141.57899475097656,132.36099243164062,132.6929931640625,26490810
"2013-04-30",122.28399658203125,134.2949981689453,111.71800231933594,134.07000732421875,30871732
"2013-03-28",114.1989974975586,122.45899963378906,112.41200256347656,122.21600341796875,20623214
"2013-02-28",121.072998046875,123.99299621582031,110.7229995727539,114.1500015258789,29025337
"2013-01-31",113.63200378417969,123.96399688720703,113.15399932861328,122.27400207519531,28429081
"2012-12-31",110.31199645996094,112.96800231933594,104.97100067138672,109.84400177001953,26923712
"2012-11-30",118.38800048828125,120.73100280761719,100.90899658203125,109.75599670410156,32124569
"2012-10-31",113.27100372314453,118.68099975585938,107.36199951171875,118.21199798583984,35994102
"2012-09-28",100.18599700927734,113.7300033569336,96.9834976196289,112.7239990234375,34141652
"2012-08-31",93.15080261230469,107.41200256347656,90.38249969482422,100.74299621582031,32706160
"2012-07-31",100.18599700927734,102.11000061035156,87.98819732666016,91.54450225830078,49484718
"2012-06-29",97.45220184326172,105.03900146484375,93.56580352783203,101.27999877929688,46001184
"2012-05-31",129.67599487304688,135.02699279785156,95.94840240478516,100.61599731445312,56635310
"2012-04-30",121.7959976196289,133.41600036621094,117.90899658203125,130.26199340820312,37618290
"2012-03-30",117.177001953125,129.4709930419922,115.80999755859375,121.94200134277344,58074367
"2012-02-29",114.58000183105469,118.72000122070312,106.61199951171875,115.7509994506836,62491997
"2012-01-31",111.7770004272461,120.37000274658203,102.15899658203125,112.51899719238281,50373611
"2011-12-30",117.03099822998047,118.7979965209961,98.64350128173828,107.89099884033203,46033522
"2011-11-30",125.9749984741211,133.48399353027344,104.25800323486328,117.7239990234375,67698926
"2011-10-31",109.22899627685547,138.85499572753906,105.24400329589844,129.67599487304688,101837718
"2011-09-30",152.23199462890625,157.53500366210938,109.08200073242188,112.37300109863281,70505324
"2011-08-31",154.0290069580078,154.5469970703125,120.77999877929688,151.0800018310547,69405119
"2011-07-29",141.1199951171875,168.52000427246094,140.16299438476562,150.06500244140625,43108362
"2011-06-30",142.63400268554688,146.2760009765625,125.13500213623047,140.16299438476562,42260500
"2011-05-31",144.8699951171875,148.16099548339844,136.51100158691406,143.072998046875,35983508
"2011-04-29",126.94200134277344,146.2760009765625,126.01399993896484,143.68800354003906,44047424
"2011-03-31",120.8489990234375,129.13900756835938,113.6520004272461,124.16899871826172,47298392
"2011-02-28",114.24800109863281,126.5510025024414,112.78299713134766,120.03800201416016,42138257
"2011-01-31",103.7509994506836,118.8759994506836,103.58499908447266,113.59300231933594,44628306
"2010-12-31",102.04199981689453,104.72699737548828,96.8760986328125,101.39700317382812,46391712
"2010-11-30",106.30899810791016,114.73600006103516,98.0282974243164,98.72160339355469,65562289
"2010-10-29",85.53919982910156,106.43599700927734,83.78150177001953,104.63899993896484,68450556
"2010-09-30",79.3678970336914,93.62310028076172,78.0105972290039,84.72869873046875,56004777
"2010-08-31",86.90630340576172,91.76909637451172,78.11799621582031,78.7136001586914,52892461
"2010-07-30",75.1885986328125,87.7166976928711,71.3998031616211,85.61730194091797,57613681
"2010-06-30",80.63729858398438,87.53119659423828,72.8156967163086,74.47570037841797,65153867
"2010-05-28",87.24800109863281,89.83570098876953,69.32969665527344,81.90670013427734,73092969
"2010-04-30",74.41719818115234,91.77890014648438,73.47969818115234,86.16410064697266,72628997
"2010-03-31",63.002201080322266,76.11620330810547,62.52370071411133,74.04609680175781,61292370
"2010-02-26",60.83440017700195,64.20320129394531,58.295501708984375,62.074501037597656,46580382
"2010-01-29",59.79930114746094,71.13619995117188,59.389198303222656,60.42430114746094,53605432
"2009-12-31",64.48639678955078,66.12689971923828,56.840599060058594,56.86009979248047,45007995
"2009-11-30",52.778499603271484,68.35320281982422,50.51300048828125,63.02170181274414,76668578
"2009-10-30",68.45089721679688,69.81800079345703,51.22589874267578,52.94449996948242,128148075
"2009-09-30",52.63199996948242,73.13800048828125,50.15169906616211,69.22229766845703,105206548
"2009-08-31",51.32350158691406,59.76029968261719,51.00130081176758,52.85660171508789,92888910
"2009-07-31",34.56719970703125,50.454498291015625,28.366600036621094,49.96620178222656,94747304
"2009-06-30",37.359901428222656,41.20719909667969,31.940500259399414,34.469600677490234,73971163
"2009-05-29",38.11180114746094,49.575599670410156,34.32310104370117,36.188201904296875,79923764
"2009-04-30",19.529499053955078,43.14070129394531,19.060800552368164,38.307098388671875,94822197
"2009-03-31",20.0177001953125,23.308500289916992,14.158900260925293,19.500200271606445,71130876
"2009-02-27",28.854799270629883,30.759000778198242,20.23259925842285,20.45709991455078,61958409
"2009-01-30",41.12910079956055,54.10649871826172,28.854799270629883,29.372400283813477,47806415
"2008-12-31",37.389198303222656,48.5796012878418,32.565399169921875,41.26580047607422,33176175
"2008-11-28",59.311100006103516,59.555198669433594,28.52280044555664,38.883201599121094,66615806
"2008-10-31",78.37190246582031,81.72119903564453,27.399900436401367,58.97909927368164,71885022
"2008-09-30",97.1250991821289,101.58300018310547,75.83300018310547,79.71939849853516,43751785
"2008-08-29",95.74340057373047,116.9229965209961,87.89250183105469,93.17520141601562,42828425
"2008-07-31",76.6532974243164,104.43399810791016,67.6404037475586,95.18679809570312,78392045
"2008-06-30",98.58489990234375,100.5770034790039,75.83300018310547,79.43620300292969,57076129
"2008-05-30",97.65730285644531,109.83399963378906,95.88009643554688,97.67680358886719,33804900
"2008-04-30",100.5770034790039,113.7979965209961,91.27110290527344,102.86199951171875,43401033
"2008-03-31",97.8427963256836,106.6989974975586,88.7615966796875,98.27239990234375,41956351
"2008-02-29",113.15399932861328,121.83499908447266,97.19830322265625,98.33100128173828,44786110
"2008-01-31",110.11699676513672,113.92500305175781,93.09709930419922,112.2750015258789,51159699
"2007-12-31",123.71900177001953,124.01200103759766,107.9000015258789,109.49199676513672,31213113
"2007-11-30",156.4510040283203,157.58299255371094,121.84400177001953,123.9540023803711,46345146
"2007-10-31",155.69900512695312,171.99600219726562,140.61199951171875,157.6320037841797,60970982
"2007-09-28",120.80000305175781,164.82899475097656,117.4209976196289,153.85299682617188,48825735
"2007-08-31",94.25910186767578,122.89900207519531,91.8375015258789,120.81900024414062,56808082
"2007-07-31",88.12689971923828,100.6449966430664,86.33110046386719,94.28839874267578,37554635
"2007-06-29",94.71810150146484,97.43270111083984,83.51789855957031,87.54090118408203,36987196
"2007-05-31",99.70780181884766,105.44000244140625,91.0270004272461,94.22979736328125,41771466
"2007-04-30",92.76509857177734,103.89700317382812,92.76509857177734,99.80549621582031,19269843
"2007-03-30",93.52680206298828,98.6240005493164,86.96479797363281,92.62840270996094,36102059
"2007-02-28",109.89299774169922,111.90399932861328,93.3998031616211,95.71410369873047,31797194
"2007-01-31",92.16950225830078,109.76000213623047,91.8375015258789,109.11100006103516,35293333
"2006-12-29",86.10559844970703,96.13390350341797,84.19170379638672,91.64219665527344,38700174
"2006-11-30",72.19080352783203,94.22979736328125,70.01319885253906,85.7833023071289,55506360
"2006-10-31",67.6697006225586,72.99150085449219,64.9551010131836,71.80999755859375,29001620
"2006-09-29",75.59870147705078,77.00189971923828,63.87120056152344,66.41010284423828,44696815
"2006-08-31",62.00619888305664,76.08689880371094,59.76029968261719,75.58889770507812,34309600
"2006-07-31",72.14199829101562,72.4739990234375,59.389198303222656,62.50419998168945,23731129
"2006-06-30",69.69100189208984,73.67500305175781,63.34389877319336,71.57559967041016,20951648
"2006-05-31",74.74919891357422,77.99109649658203,67.41580200195312,69.5250015258789,30326578
"2006-04-28",75.20809936523438,78.30349731445312,72.3373031616211,74.31950378417969,16318261
"2006-03-31",64.86720275878906,76.89739990234375,62.5432014465332,75.04209899902344,32356927
"2006-02-28",62.61159896850586,66.8104019165039,57.74869918823242,64.88680267333984,18560835
"2006-01-31",53.559600830078125,63.80289840698242,51.206298828125,63.060699462890625,21927367
"2005-12-30",54.94620132446289,56.80149841308594,52.63199996948242,53.559600830078125,14755355
"2005-11-30",45.54280090332031,60.053199768066406,45.22060012817383,54.5166015625,28827520
"2005-10-31",44.15620040893555,48.67729949951172,41.070499420166016,45.53300094604492,33258423
"2005-09-30",46.382598876953125,50.239601135253906,42.25210189819336,44.087799072265625,28272195
"2005-08-31",54.99509811401367,56.68439865112305,44.89830017089844,46.5974006652832,33955174
"2005-07-29",46.30440139770508,56.8307991027832,46.05059814453125,54.97549819946289,27835656
"2005-06-30",45.93339920043945,55.5614013671875,45.40610122680664,46.15800094604492,58771813
"2005-05-31",51.97779846191406,52.04610061645508,41.32440185546875,45.747798919677734,67850979
"2005-04-29",66.19519805908203,66.40029907226562,50.48379898071289,51.69459915161133,50749847
"2005-03-31",70.29640197753906,74.65149688720703,65.83390045166016,66.14640045166016,26513827
"2005-02-28",64.41799926757812,73.2844009399414,63.94929885864258,69.88629913330078,20813316
"2005-01-31",65.27729797363281,67.84549713134766,58.97909927368164,64.0177001953125,24717002
"2004-12-31",56.73320007324219,71.27290344238281,56.31330108642578,65.345703125,40859827
"2004-11-30",56.64630126953125,62.78730010986328,55.170799255371094,56.7234001159668,28769385
"2004-10-29",50.815799713134766,57.36790084838867,49.321800231933594,56.78200149536133,18832914
"2004-09-30",37.613800048828125,51.723899841308594,37.35020065307617,50.4739990234375,15261513
"2004-08-31",34.62580108642578,38.297401428222656,33.37590026855469,37.691898345947266,7175736
"2004-07-30",37.88719940185547,37.88719940185547,33.58100128173828,34.93830108642578,7646807
"2004-06-30",37.838401794433594,42.740299224853516,36.05149841308594,37.72119903564453,15095126
"2004-05-28",39.60580062866211,41.1682014465332,34.977298736572266,37.7504997253418,17413529
"2004-04-30",34.35240173339844,39.937801361083984,33.7859992980957,38.9906005859375,10585419
"2004-03-31",35.10430145263672,39.31290054321289,32.868099212646484,34.17660140991211,12912899
"2004-02-27",28.785499572753906,36.002601623535156,28.659500122070312,35.48509979248047,12157324
"2004-01-30",27.36079978942871,29.44070053100586,26.853099822998047,28.83530044555664,6554184
"2003-12-31",24.402099609375,27.936899185180664,23.884599685668945,27.35110092163086,8217177
"2003-11-28",19.77359962463379,24.402099609375,18.806900024414062,24.304500579833984,9718709
"2003-10-31",17.762100219726562,22.361299514770508,17.762100219726562,19.685699462890625,7265141
"2003-09-30",16.307100296020508,18.064800262451172,15.857999801635742,17.752300262451172,7845577
"2003-08-29",16.687999725341797,16.86370086669922,14.637399673461914,16.25830078125,7256691
"2003-07-31",16.01420021057129,17.57659912109375,15.525899887084961,16.64889907836914,14930530
"2003-06-30",18.455400466918945,18.55299949645996,16.64889907836914,17.32270050048828,5834353
"2003-05-30",16.600099563598633,18.660400390625,15.99470043182373,18.386999130249023,4504800
"2003-04-30",14.891200065612793,17.020000457763672,14.334600448608398,16.600099563598633,3406736
"2003-03-31",13.76830005645752,15.13539981842041,13.49489974975586,15.037699699401855,2515585
"2003-02-28",13.45580005645752,14.305399894714355,13.035900115966797,13.885499954223633,1779248
"2003-01-31",12.703900337219238,14.451800346374512,12.459799766540527,13.42650032043457,2316303
"2002-12-31",12.635600090026855,14.05150032043457,12.020400047302246,12.801600456237793,3010964
"2002-11-29",12.293800354003906,12.928500175476074,10.5068998336792,12.518400192260742,8342721
"2002-10-31",12.703900337219238,12.84060001373291,11.756799697875977,12.313300132751465,22912200
