"Date","Open","High","Low","Close","Volume"
"2012-09-07",80.05999755859375,83.29000091552734,78.80000305175781,83.18000030517578,3069463
"2012-08-31",77.79000091552734,80.6500015258789,77.22000122070312,80.19000244140625,3901127
"2012-08-24",75.11000061035156,78,75.02999877929688,77.72000122070312,3383342
"2012-08-17",78.29000091552734,78.52999877929688,74.36000061035156,75.26000213623047,3534529
"2012-08-10",77.54000091552734,79.94000244140625,76.37000274658203,78.6500015258789,3490193
"2012-08-03",78.88999938964844,79.12000274658203,74.72000122070312,77.11000061035156,3198894
"2012-07-27",75.29000091552734,79.9800033569336,74.12000274658203,79.05999755859375,5637467
"2012-07-20",76.29000091552734,79.0999984741211,75.55999755859375,76.4800033569336,2973264
"2012-07-13",76.98999786376953,77.37999725341797,74.44000244140625,76.62999725341797,4201118
"2012-07-06",79.47000122070312,80.33999633789062,76.41000366210938,77.30999755859375,2940637
"2012-06-29",80.26000213623047,80.5999984741211,75.83999633789062,79.47000122070312,5163903
"2012-06-22",79.9000015258789,83.11000061035156,79.9000015258789,81.08999633789062,4056817
"2012-06-15",79.4000015258789,80.83999633789062,78.13999938964844,80.55999755859375,4126079
"2012-06-08",77.1500015258789,80.16000366210938,75.2300033569336,78.77999877929688,4529133
"2012-06-01",82.66000366210938,83.69999694824219,76.69000244140625,77.06999969482422,5242169
"2012-05-25",81.98999786376953,84.1500015258789,80.54000091552734,82.0999984741211,4958010
"2012-05-18",83.83000183105469,84.79000091552734,80.56999969482422,80.80999755859375,4103148
"2012-05-11",83.13999938964844,85.27999877929688,82.69999694824219,84.81999969482422,3903063
"2012-05-04",83.41999816894531,85.23999786376953,81.95999908447266,83.51000213623047,4789099
"2012-04-27",86.33999633789062,88.52999877929688,78,83.81999969482422,8858785
"2012-04-20",88.04000091552734,89.47000122070312,86.62000274658203,88.75,3143043
"2012-04-13",90.37000274658203,90.47000122070312,87.02999877929688,87.55999755859375,2492723
"2012-04-05",92.69000244140625,94.47000122070312,91.31999969482422,91.93000030517578,1911083
"2012-03-30",91.69999694824219,94.41999816894531,91.33999633789062,92.66000366210938,2809693
"2012-03-23",92.95999908447266,93.16999816894531,90.18070220947266,90.88999938964844,2555918
"2012-03-16",90.4000015258789,93.41999816894531,90.13999938964844,92.95999908447266,2338208
"2012-03-09",89.20999908447266,91.70999908447266,87.02799987792969,90.9800033569336,3949020
"2012-03-02",87.68000030517578,91.08999633789062,87.20999908447266,89.33999633789062,6912421
"2012-02-24",89,89.25,86.91000366210938,88.55999755859375,1963951
"2012-02-17",88.37000274658203,89.70999908447266,87.12000274658203,88.62999725341797,2955958
"2012-02-10",89,89.58000183105469,86.7300033569336,87.80000305175781,2396048
"2012-02-03",86.01000213623047,90.0999984741211,85.41999816894531,89.48999786376953,3050630
"2012-01-27",80.08999633789062,88.54000091552734,77.98999786376953,86.81999969482422,9348324
"2012-01-20",77.02999877929688,79.70999908447266,75.47000122070312,77.98999786376953,4609992
"2012-01-13",74.41000366210938,76.87000274658203,72.9800033569336,76.05999755859375,5991224
"2012-01-06",76.05999755859375,76.81999969482422,73.19000244140625,74.1500015258789,4289304
"2011-12-30",74.43000030517578,75.2699966430664,73.05000305175781,74.05000305175781,1287952
"2011-12-23",71.6500015258789,75.02999877929688,71.45999908447266,74.58999633789062,2304618
"2011-12-16",74.0999984741211,74.81999969482422,70.87999725341797,71.61000061035156,5207843
"2011-12-09",81.16999816894531,81.98999786376953,74.19999694824219,74.81999969482422,4314575
"2011-12-02",74.66999816894531,81.66999816894531,74.51119995117188,79.87999725341797,3364590
"2011-11-25",73.58999633789062,75.66999816894531,72.05999755859375,72.55000305175781,2424734
"2011-11-18",79.5199966430664,80.55999755859375,74.4800033569336,74.7699966430664,4309670
"2011-11-11",78.5,81.58999633789062,76.98999786376953,80.02999877929688,2475074
"2011-11-04",81.41000366210938,81.6500015258789,76.5999984741211,78.55000305175781,3859672
"2011-10-28",80.62999725341797,83.68000030517578,75.83999633789062,82.22000122070312,6866061
"2011-10-21",77.02999877929688,80.87000274658203,73.33999633789062,80.58999633789062,5323543
"2011-10-14",73.94999694824219,79.16000366210938,73.94000244140625,77.25,4307877
"2011-10-07",75,79.1500015258789,72.43000030517578,72.77999877929688,9149050
"2011-09-30",75.86000061035156,81.27999877929688,73.87999725341797,75.48999786376953,4072414
"2011-09-23",80.97000122070312,84.51000213623047,73.63999938964844,75.08999633789062,5422233
"2011-09-16",73.06999969482422,83.94000244140625,73.06999969482422,82.43000030517578,7508428
"2011-09-09",73.4800033569336,78.98999786376953,73.44000244140625,74.62000274658203,4847604
"2011-09-02",79.55000305175781,81.61000061035156,75.44999694824219,75.83999633789062,5158622
"2011-08-26",74.0999984741211,78.41000366210938,72.52999877929688,78.33999633789062,5533582
"2011-08-19",79.83999633789062,81.22000122070312,71.12000274658203,72.37999725341797,8461802
"2011-08-12",75.94999694824219,79.8499984741211,71.98999786376953,78.88999938964844,7363502
"2011-08-05",88.63999938964844,88.6500015258789,75.62999725341797,78.01000213623047,8532683
"2011-07-29",96.93000030517578,97.66899871826172,85.81999969482422,87.88999938964844,9846490
"2011-07-22",93.27999877929688,99.37000274658203,92.01000213623047,98.05999755859375,3296328
"2011-07-15",96.95999908447266,97.22000122070312,92.80999755859375,93.69000244140625,2217756
"2011-07-08",97.30000305175781,99.03500366210938,96.83999633789062,98.55000305175781,2070397
"2011-07-01",91.27999877929688,97.66999816894531,90.80290222167969,97.62999725341797,2721873
"2011-06-24",91.80000305175781,94.97000122070312,91.33000183105469,91.4800033569336,2549699
"2011-06-17",92.41999816894531,93.51000213623047,90.58999633789062,92.08999633789062,3481449
"2011-06-10",93.77999877929688,94.58000183105469,92.19000244140625,92.25,3796023
"2011-06-03",98.58999633789062,98.75,93.97000122070312,94.01000213623047,2493221
"2011-05-27",97.62000274658203,98.68000030517578,96.52999877929688,97.80000305175781,3205576
"2011-05-20",97.20999908447266,99.94000244140625,94.86000061035156,98.7300033569336,3678434
"2011-05-13",96.87000274658203,99.9000015258789,96.43000030517578,97.69999694824219,2699909
"2011-05-06",98.62000274658203,99.5199966430664,95.5199966430664,96.87000274658203,3507576
"2011-04-29",90.80000305175781,100,89.75,98,4567034
"2011-04-21",86.7699966430664,91.2300033569336,85.30000305175781,90.80000305175781,2347977
"2011-04-15",87.58000183105469,88.62999725341797,86.69000244140625,87.80999755859375,2217473
"2011-04-08",88.1500015258789,90.2300033569336,87.04000091552734,87.6500015258789,3146554
"2011-04-01",85.7699966430664,88.27999877929688,85.13999938964844,87.93000030517578,1698714
"2011-03-25",85.0199966430664,86.04000091552734,83.30999755859375,85.5,2430070
"2011-03-18",84.91999816894531,85.80999755859375,79.16000366210938,83.56999969482422,5749644
"2011-03-11",87.12999725341797,87.56999969482422,83.80999755859375,85.37000274658203,3189146
"2011-03-04",82.61000061035156,87.47000122070312,81.62999725341797,87,4346210
"2011-02-25",82.58000183105469,83.79000091552734,80,82.44000244140625,4225979
"2011-02-18",79.77999877929688,83.5,79.51000213623047,83.37999725341797,4318089
"2011-02-11",75.41000366210938,79.88999938964844,75.37000274658203,79.87000274658203,4235598
"2011-02-04",76.12000274658203,77.83999633789062,74.1500015258789,75.37000274658203,3855512
"2011-01-28",76.2300033569336,79.29000091552734,75.4800033569336,76.05999755859375,5006624
"2011-01-21",76.43000030517578,77.63999938964844,75.12000274658203,76.25,2692769
"2011-01-14",74.80000305175781,76.94000244140625,74.2699966430664,76.44000244140625,2661522
"2011-01-07",78.30000305175781,78.51000213623047,74.75,75.20999908447266,4018915
"2010-12-31",79.33999633789062,79.62989807128906,77.66999816894531,77.70999908447266,1357378
"2010-12-23",80.56999969482422,81,79.44999694824219,79.58000183105469,1263545
"2010-12-17",80.75,81,79.08000183105469,80.16999816894531,4419276
"2010-12-10",78.94999694824219,80.75,77.5199966430664,80.33000183105469,4309115
"2010-12-03",77.48999786376953,79.52999877929688,76.37999725341797,79.4000015258789,3001605
"2010-11-26",78.47000122070312,78.91000366210938,77.02999877929688,78.01000213623047,2041581
"2010-11-19",76.76000213623047,78.83000183105469,74.80000305175781,78.7300033569336,3766842
"2010-11-12",77.44999694824219,77.8499984741211,75.5999984741211,76.44999694824219,3391690
"2010-11-05",74.61000061035156,77.91000366210938,74.23999786376953,77.87999725341797,4039709
"2010-10-29",73,74.62000274658203,71.79000091552734,74.12999725341797,3925622
"2010-10-22",71.91000366210938,72.91999816894531,70.45999908447266,72.52999877929688,3007901
"2010-10-15",70.76000213623047,72.7300033569336,70.12999725341797,72.05999755859375,2591770
"2010-10-08",70.61000061035156,72.44000244140625,69.58999633789062,70.79000091552734,3508007
"2010-10-01",71.3499984741211,72.26000213623047,69.94999694824219,70.88999938964844,2755191
"2010-09-24",69.25,71.58000183105469,69.12000274658203,71.48999786376953,2992151
"2010-09-17",66.37999725341797,69.56999969482422,66.16999816894531,68.93000030517578,4582617
"2010-09-10",64.36000061035156,66.22000122070312,64.05999755859375,65.97000122070312,2672213
"2010-09-03",61.56999969482422,64.79000091552734,60.0099983215332,64.77999877929688,3539605
"2010-08-27",62.720001220703125,63.22999954223633,60.0099983215332,62.150001525878906,4693374
"2010-08-20",62,64.86499786376953,61.439998626708984,62.68000030517578,4584409
"2010-08-13",66.76000213623047,66.9800033569336,62.349998474121094,62.38999938964844,5030369
"2010-08-06",64.80000305175781,67.01000213623047,64.80000305175781,66.41999816894531,3142243
"2010-07-30",64.66000366210938,67.5,62.63999938964844,64.16000366210938,7233763
"2010-07-23",63.29999923706055,65.01000213623047,62.290000915527344,64.58999633789062,3215356
"2010-07-16",64.08999633789062,65.2300033569336,62.869998931884766,63.02000045776367,3076581
"2010-07-09",63.88999938964844,64.9000015258789,61.9900016784668,64.4000015258789,4917717
"2010-07-02",69.36000061035156,69.56999969482422,62.400001525878906,63.11000061035156,6200786
"2010-06-25",72.47000122070312,72.98999786376953,68.2699966430664,69.1500015258789,4755273
"2010-06-18",69.0199966430664,71.98999786376953,68.69000244140625,71.70999908447266,4656963
"2010-06-11",66.54000091552734,69.4800033569336,65.18000030517578,68.91000366210938,5697025
"2010-06-04",67.86000061035156,70.55999755859375,66.23999786376953,66.54000091552734,4879428
"2010-05-28",65.25,70.06999969482422,63.86000061035156,68.44000244140625,8658044
"2010-05-21",68.3499984741211,69.45999908447266,62.02000045776367,65.5,8871201
"2010-05-14",67.94000244140625,71.69000244140625,67.47000122070312,68.18000030517578,4582794
"2010-05-07",72,72.9800033569336,64.02999877929688,66.11000061035156,6366919
"2010-04-30",69.94000244140625,73.77999877929688,69.7699966430664,71.98999786376953,5809302
"2010-04-23",70.13999938964844,71.61000061035156,68.44000244140625,70.02999877929688,5567399
"2010-04-16",69.2699966430664,70.87000274658203,68.3550033569336,70.4800033569336,3878643
"2010-04-09",68.16000366210938,69.56999969482422,66.2957992553711,69.2300033569336,4173801
"2010-04-01",66.87999725341797,68.63999938964844,66.87999725341797,67.8499984741211,2275787
"2010-03-26",64.97000122070312,68.26000213623047,64.75,66.79000091552734,4792723
"2010-03-19",64.83000183105469,66.61000061035156,64.30000305175781,65.05999755859375,5389093
"2010-03-12",64.02999877929688,65.70999908447266,63.150001525878906,64.83999633789062,5294369
"2010-03-05",59.970001220703125,64.44999694824219,59.91999816894531,64.20999908447266,5886289
"2010-02-26",58.81999969482422,61.540000915527344,58.04999923706055,59.65999984741211,5645433
"2010-02-19",58.52000045776367,59.290000915527344,57.849998474121094,58.779998779296875,2404857
"2010-02-12",57.369998931884766,59,57.09000015258789,58.2599983215332,4589998
"2010-02-05",57.220001220703125,58.16999816894531,55.970001220703125,57.470001220703125,5473932
"2010-01-29",59.91999816894531,59.91999816894531,56.970001220703125,56.97999954223633,5959700
"2010-01-22",60.88999938964844,61.939998626708984,59.08000183105469,59.4900016784668,3374852
"2010-01-15",61.279998779296875,62.900001525878906,60.68199920654297,60.7599983215332,3528519
"2010-01-08",62.5,62.599998474121094,60.41999816894531,61.209999084472656,5703916
"2009-12-31",61.7400016784668,62.630001068115234,61.45000076293945,61.959999084472656,1580436
"2009-12-24",60.599998474121094,62.09000015258789,60.4900016784668,61.5099983215332,1540714
"2009-12-18",61.54999923706055,63.09000015258789,60,60.220001220703125,3907547
"2009-12-11",59.209999084472656,61.58000183105469,58.619998931884766,61.209999084472656,4042788
"2009-12-04",59.2599983215332,60.40999984741211,58.45000076293945,59.43000030517578,3856737
"2009-11-27",59.33000183105469,59.849998474121094,58.43000030517578,59.02000045776367,3237852
"2009-11-20",60.959999084472656,61.45000076293945,58.56999969482422,59.040000915527344,5401905
"2009-11-13",59.47999954223633,61.33000183105469,59.25,60.720001220703125,4839968
"2009-11-06",57.43000030517578,59.810001373291016,57.08000183105469,59.22999954223633,5686646
"2009-10-30",57.0099983215332,59.06999969482422,55.939998626708984,57.43000030517578,11191511
"2009-10-23",57.59000015258789,59,56.689998626708984,56.9900016784668,4019254
"2009-10-16",58.099998474121094,58.59400177001953,56.45000076293945,57.470001220703125,3443309
"2009-10-09",54.13999938964844,57.91999816894531,53.79999923706055,57.75,3245065
"2009-10-02",54.81999969482422,56.25,53.5,53.900001525878906,4453061
"2009-09-25",56.779998779296875,57.31999969482422,54.560001373291016,54.77000045776367,4079291
"2009-09-18",54.65999984741211,56.130001068115234,53.439998626708984,55.31999969482422,4039199
"2009-09-11",51,55.32500076293945,50.63999938964844,54.61000061035156,4191491
"2009-09-04",51.02000045776367,51.59000015258789,49.34000015258789,50.7599983215332,4224389
"2009-08-28",52.02000045776367,52.86000061035156,50.54999923706055,50.959999084472656,3126159
"2009-08-21",51.13999938964844,52.14400100708008,49.439998626708984,51.79999923706055,3852018
"2009-08-14",51.02000045776367,52.95000076293945,50.68000030517578,51.310001373291016,3797145
"2009-08-07",50.59000015258789,52.38999938964844,50.130001068115234,51.279998779296875,2970501
"2009-07-31",52.0099983215332,53.31999969482422,48.630001068115234,50.25,6797926
"2009-07-24",50.439998626708984,52.41999816894531,50.310001373291016,51.86000061035156,3171754
"2009-07-17",49.099998474121094,50.459999084472656,47.56999969482422,50.279998779296875,3639868
"2009-07-10",48.95000076293945,50.369998931884766,48.10070037841797,48.939998626708984,4424794
"2009-07-02",50.97999954223633,51.7400016784668,48.79999923706055,49.02000045776367,3537098
"2009-06-26",49.63999938964844,51.41999816894531,48.34000015258789,50.97999954223633,6186781
"2009-06-19",48,49.90999984741211,47.22999954223633,49.06999969482422,5401382
"2009-06-12",46.290000915527344,48.529998779296875,44.849998474121094,48.34000015258789,4372158
"2009-06-05",43.75,48.650001525878906,43.61000061035156,46.689998626708984,7988088
"2009-05-29",42.79999923706055,45.18000030517578,42.349998474121094,43.31999969482422,3757753
"2009-05-22",43.77000045776367,46.119998931884766,43.09000015258789,43.189998626708984,4304529
"2009-05-15",43.959999084472656,44.709999084472656,43.06999969482422,43.47999954223633,6491868
"2009-05-08",44.619998931884766,45.90999984741211,43.810001373291016,44.45000076293945,4939391
"2009-05-01",36.90999984741211,45.83000183105469,36.790000915527344,44.459999084472656,13058187
"2009-04-24",38.84000015258789,39.349998474121094,34.22999954223633,37.52000045776367,6279008
"2009-04-17",39.66999816894531,40,37.369998931884766,39.459999084472656,5847213
"2009-04-09",38.72999954223633,40.63999938964844,38.150001525878906,40,4718829
"2009-04-03",36.66999816894531,40.2400016784668,35.95000076293945,39.099998474121094,8600188
"2009-03-27",32.470001220703125,38.779998779296875,31.8799991607666,37.310001373291016,11655502
"2009-03-20",31.899999618530273,33.029998779296875,31.639999389648438,31.989999771118164,7581542
"2009-03-13",32.439998626708984,34.869998931884766,30,31.6200008392334,14012417
"2009-03-06",34.95000076293945,35.63999938964844,32.540000915527344,33.2400016784668,5667493
"2009-02-27",37.470001220703125,37.869998931884766,34.689998626708984,35.220001220703125,5688239
"2009-02-20",39.88999938964844,40.099998474121094,36.75,37.36000061035156,6020384
"2009-02-13",41.95000076293945,41.959999084472656,38.22999954223633,40.90999984741211,6744355
"2009-02-06",35.65999984741211,41.939998626708984,34.93000030517578,41.7599983215332,9066772
"2009-01-30",36.959999084472656,38.529998779296875,35.75,36.16999816894531,8423069
"2009-01-23",38.59000015258789,39.290000915527344,35.4900016784668,36.5099983215332,7513624
"2009-01-16",35.68000030517578,39.29999923706055,35.38999938964844,38.66999816894531,7405966
"2009-01-09",37.97999954223633,39.2400016784668,35.5099983215332,35.66999816894531,7145563
"2009-01-02",36.06999969482422,38.209999084472656,35.380001068115234,38.09000015258789,3202636
"2008-12-26",36.880001068115234,36.959999084472656,35.54999923706055,36.099998474121094,2412436
"2008-12-19",36.88999938964844,37.849998474121094,35.060001373291016,36.880001068115234,8263909
"2008-12-12",41.310001373291016,42.689998626708984,32.209999084472656,37.209999084472656,12445317
"2008-12-05",40.290000915527344,42.4900016784668,38.689998626708984,40.459999084472656,9819314
"2008-11-28",37.560001373291016,43.08000183105469,36.93000030517578,41.22999954223633,5793951
"2008-11-21",38.7400016784668,39.040000915527344,33.939998626708984,36.849998474121094,10742633
"2008-11-14",43.5,44.29999923706055,38.02000045776367,39.13999938964844,5146551
"2008-11-07",43.790000915527344,46.77000045776367,41.83000183105469,43.0099983215332,4883818
"2008-10-31",40.75,45.790000915527344,37,43.79999923706055,8345969
"2008-10-24",45.5,49.88999938964844,37.5099983215332,41.58000183105469,10402609
"2008-10-17",47.369998931884766,51,41.52000045776367,45.869998931884766,7718184
"2008-10-10",53.209999084472656,53.790000915527344,43.54999923706055,45.689998626708984,9579959
"2008-10-03",58.880001068115234,59.43000030517578,53.779998779296875,54.060001373291016,5838329
"2008-09-26",57.65999984741211,59.97999954223633,55.06999969482422,59.650001525878906,5936629
"2008-09-19",60.41999816894531,61.810001373291016,53.099998474121094,57.650001525878906,8824193
"2008-09-12",64.91000366210938,65.55000305175781,61.33000183105469,62.279998779296875,5337876
"2008-09-05",68.58999633789062,70.52999877929688,62.81999969482422,64.0199966430664,4591594
"2008-08-29",68.51000213623047,69.36000061035156,66.35600280761719,68.25,3192907
"2008-08-22",70.58000183105469,71,67.51000213623047,68.91000366210938,3734745
"2008-08-15",69.58000183105469,70.5,68.31999969482422,70.19000244140625,2475287
"2008-08-08",67.2300033569336,69.875,66.1500015258789,69.18000030517578,3992133
"2008-08-01",67.30000305175781,68.83999633789062,66.52999877929688,66.94999694824219,4354676
"2008-07-25",62.810001373291016,70.30999755859375,62.06999969482422,67.30999755859375,7919575
"2008-07-18",65.81999969482422,66.25,62.1150016784668,62.70000076293945,6667629
"2008-07-11",65.6500015258789,67.4000015258789,64.66000366210938,65.19000244140625,5139005
"2008-07-03",64.94999694824219,66.25,64.05000305175781,65.30999755859375,4355514
"2008-06-27",63.34000015258789,65.33999633789062,62.93000030517578,65.16999816894531,5452736
"2008-06-20",61.93000030517578,63.97999954223633,61.54999923706055,62.939998626708984,3447637
"2008-06-13",61.209999084472656,62.7400016784668,59.29999923706055,62.290000915527344,4571783
"2008-06-06",61.59000015258789,62.77000045776367,60.02000045776367,61.33000183105469,4524013
"2008-05-30",63.349998474121094,64.05000305175781,61.18000030517578,61.52000045776367,4075175
"2008-05-23",64.45999908447266,64.70600128173828,62.15999984741211,63.20000076293945,4053819
"2008-05-16",63.4900016784668,64.75,63.099998474121094,64.37999725341797,3261319
"2008-05-09",62.0099983215332,63.66999816894531,61.34000015258789,63.40999984741211,3920908
"2008-05-02",58.66999816894531,63.22999954223633,58.66999816894531,62.34000015258789,6095360
"2008-04-25",54.779998779296875,59.41999816894531,53.90999984741211,58.470001220703125,9164897
"2008-04-18",56.90999984741211,56.959999084472656,52.04999923706055,54.77000045776367,8035333
"2008-04-11",56.7400016784668,57.599998474121094,55.619998931884766,56.630001068115234,4018456
"2008-04-04",55.869998931884766,57.4900016784668,55.290000915527344,56.380001068115234,5683600
"2008-03-28",52.779998779296875,57.27000045776367,51.91999816894531,55.720001220703125,10572872
"2008-03-20",56.310001373291016,58.2599983215332,52.52000045776367,52.59000015258789,7846729
"2008-03-14",58.7400016784668,59.93000030517578,57.130001068115234,57.54999923706055,4953546
"2008-03-07",59.5,61.540000915527344,58.5099983215332,59.099998474121094,6865462
"2008-02-29",59.9900016784668,61.7599983215332,59.189998626708984,59.61000061035156,3654801
"2008-02-22",61.16999816894531,61.43000030517578,58.900001525878906,60.06999969482422,4533329
"2008-02-15",60.2599983215332,62.459999084472656,59.220001220703125,60.369998931884766,5401194
"2008-02-08",60.63999938964844,61.029998779296875,58.22999954223633,60.15999984741211,8545660
"2008-02-01",57.09000015258789,60.65599822998047,55.29999923706055,60.619998931884766,12179654
"2008-01-25",62.25,62.27000045776367,54.31999969482422,57.06999969482422,18079954
"2008-01-18",79.4800033569336,81.72000122070312,71.83000183105469,73.2300033569336,6629562
"2008-01-11",77.83000183105469,81.83999633789062,77.52999877929688,78.69999694824219,5143428
"2008-01-04",78.98999786376953,79.69999694824219,76.54000091552734,77.51000213623047,2993891
"2007-12-28",78.22000122070312,79.75,78.0199966430664,79.43000030517578,1603799
"2007-12-21",79.87999725341797,79.98999786376953,76.55000305175781,77.86000061035156,3769192
"2007-12-14",79.27999877929688,81.52999877929688,77.94000244140625,80.06999969482422,4389897
"2007-12-07",78,80.8499984741211,78,79.22000122070312,3754003
"2007-11-30",77.1500015258789,78.4800033569336,76.56999969482422,78.04000091552734,3036055
"2007-11-23",76.23999786376953,77.9800033569336,75.08000183105469,77.3499984741211,3504655
"2007-11-16",74.3499984741211,76.56999969482422,72.05000305175781,76.56999969482422,4084185
"2007-11-09",75.55999755859375,77.18000030517578,73.63999938964844,74.3499984741211,4283450
"2007-11-02",75.73999786376953,77.2699966430664,74.45999908447266,75.27999877929688,3655500
"2007-10-26",67.02999877929688,76.5,66.94999694824219,75.62999725341797,6698600
"2007-10-19",67.05000305175781,69,66.2300033569336,67.38999938964844,3550600
"2007-10-12",67.69000244140625,67.94999694824219,66,66.69000244140625,2801700
"2007-10-05",67.45999908447266,68.38999938964844,66.1500015258789,67.51000213623047,2019400
"2007-09-28",67.13999938964844,68.5,66.5,66.91999816894531,2637900
"2007-09-21",65.62000274658203,68.69000244140625,64.51000213623047,67.36000061035156,3914200
"2007-09-14",63.279998779296875,65.91000366210938,62.45000076293945,65.55000305175781,3091300
"2007-09-07",61.75,63.97999954223633,61.43000030517578,62.86000061035156,2527000
"2007-08-31",62.150001525878906,62.54999923706055,60.90999984741211,61.56999969482422,1920600
"2007-08-24",61.58000183105469,63.4900016784668,60.119998931884766,62.91999816894531,2644100
"2007-08-17",62.29999923706055,63.91999816894531,57.119998931884766,61.58000183105469,4171704
"2007-08-10",61.45000076293945,64.5,58.060001373291016,62.529998779296875,5952324
"2007-08-03",58.20000076293945,63.04999923706055,57.59000015258789,60.77000045776367,5384980
"2007-07-27",61.599998474121094,63.380001068115234,57.540000915527344,59.08000183105469,7385338
"2007-07-20",61.58000183105469,62,60.31999969482422,61.29999923706055,3263000
"2007-07-13",60.869998931884766,62.79999923706055,59.9900016784668,61.58000183105469,3708355
"2007-07-06",59.36000061035156,61.25,58.869998931884766,61,1833274
"2007-06-29",59.189998626708984,60.58000183105469,58.97999954223633,59.36000061035156,3259400
"2007-06-22",61.16999816894531,61.400001525878906,58.7599983215332,59.130001068115234,3092700
"2007-06-15",60.45000076293945,61.75,60.2599983215332,61.029998779296875,4640490
"2007-06-08",60.02000045776367,61.5,59.119998931884766,60.29999923706055,6442165
"2007-06-01",60.79999923706055,60.95000076293945,59.970001220703125,60.08000183105469,2821800
"2007-05-25",61.369998931884766,61.470001220703125,59.810001373291016,60.63999938964844,4266042
"2007-05-18",60.70000076293945,61.38999938964844,60.20000076293945,61.380001068115234,4326290
"2007-05-11",60,60.529998779296875,59.63999938964844,60.310001373291016,4000932
"2007-05-04",57.970001220703125,60.2400016784668,57.970001220703125,60.11000061035156,4434080
"2007-04-27",60.11000061035156,61.9900016784668,58.61000061035156,59.86000061035156,4099756
"2007-04-20",60,60.29999923706055,59.380001068115234,59.97999954223633,3310600
"2007-04-13",60.29999923706055,60.59000015258789,59.470001220703125,60.040000915527344,2387386
"2007-04-05",58.400001525878906,60.27000045776367,58.060001373291016,60.18000030517578,2927633
"2007-03-30",58.2400016784668,58.43000030517578,56.79999923706055,58,3385975
"2007-03-23",56.45000076293945,58.79999923706055,56.22999954223633,58.2400016784668,2473500
"2007-03-16",55.599998474121094,58.040000915527344,55.189998626708984,56.099998474121094,5602800
"2007-03-09",54.9900016784668,55.29999923706055,53.619998931884766,54.5,6335000
"2007-03-02",56.130001068115234,56.41999816894531,51.79999923706055,55.02000045776367,6462065
"2007-02-23",58,58.61000061035156,55.720001220703125,56.029998779296875,3752900
"2007-02-16",56.29999923706055,58.27000045776367,55.939998626708984,58,3349612
"2007-02-09",56.22999954223633,56.79999923706055,55.7599983215332,56.209999084472656,4011300
"2007-02-02",55.81999969482422,56.880001068115234,55.630001068115234,56.2599983215332,4939000
"2007-01-26",54.54999923706055,57.7599983215332,54.54999923706055,56.06999969482422,6690100
"2007-01-19",54.45000076293945,56,54.45000076293945,54.959999084472656,3657900
"2007-01-12",48.70000076293945,55.5,48.63999938964844,54.709999084472656,5594700
"2007-01-05",48.70000076293945,49.84000015258789,48.54999923706055,48.66999816894531,1948800
"2006-12-29",49.060001373291016,49.45000076293945,48.349998474121094,48.970001220703125,2813800
"2006-12-22",49.95000076293945,50.08000183105469,48.86000061035156,49.04999923706055,2129000
"2006-12-15",50.25,50.90999984741211,49.27000045776367,50.060001373291016,2349900
"2006-12-08",49.400001525878906,51.150001525878906,48.61000061035156,50.369998931884766,2342600
"2006-12-01",50.45000076293945,50.470001220703125,48.93000030517578,49.38999938964844,2729000
"2006-11-24",50.86000061035156,51.279998779296875,50.43000030517578,50.470001220703125,1472700
"2006-11-17",51.130001068115234,51.47999954223633,50.25,50.86000061035156,3005400
"2006-11-10",49.75,51.63999938964844,49.529998779296875,51.380001068115234,4551100
"2006-11-03",49.68000030517578,49.97999954223633,48.70000076293945,49.45000076293945,3781900
"2006-10-27",46.209999084472656,50.099998474121094,45.54999923706055,49.43000030517578,4784100
"2006-10-20",45.20000076293945,46.54999923706055,44.880001068115234,46.439998626708984,1712700
"2006-10-13",45,45.880001068115234,44.970001220703125,45.2599983215332,1928600
"2006-10-06",45.130001068115234,45.52000045776367,44.43000030517578,45.150001525878906,2692000
"2006-09-29",44.150001525878906,45.40999984741211,43.720001220703125,45.279998779296875,2812000
"2006-09-22",44.400001525878906,45.150001525878906,43.560001373291016,43.9900016784668,2429900
"2006-09-15",42.75,45.33000183105469,42.25,44.540000915527344,2823400
"2006-09-08",43.060001373291016,43.09000015258789,41.83000183105469,42.75,1600800
"2006-09-01",42.34000015258789,43.45000076293945,41.900001525878906,43.060001373291016,2098900
"2006-08-25",42.75,43.099998474121094,41.279998779296875,42.33000183105469,2441900
"2006-08-18",40.93000030517578,43.810001373291016,40.34000015258789,42.869998931884766,2738000
"2006-08-11",41.04999923706055,41.540000915527344,39.599998474121094,40.86000061035156,2659200
"2006-08-04",40.38999938964844,41.459999084472656,39.33000183105469,41.06999969482422,5349500
"2006-07-28",41.95000076293945,42.77000045776367,38.380001068115234,40.59000015258789,6339500
"2006-07-21",41.63999938964844,43.029998779296875,41.14540100097656,41.869998931884766,3249600
"2006-07-14",44.349998474121094,44.5,41.619998931884766,41.75,2438100
"2006-07-07",45,45.130001068115234,43.849998474121094,44.119998931884766,1758500
"2006-06-30",42.599998474121094,44.599998474121094,42,44.400001525878906,2610700
"2006-06-23",42.529998779296875,43.04999923706055,41.470001220703125,42.650001525878906,2361500
"2006-06-16",43.04999923706055,43.47999954223633,41.5099983215332,42.4900016784668,3168700
"2006-06-09",42.900001525878906,44.060001373291016,41.75,43,3298000
"2006-06-02",41.869998931884766,43.310001373291016,41.31999969482422,43.11000061035156,2421500
