"Date","Open","High","Low","Close","Volume"
"2018-11-30",144.02999877929688,154.3699951171875,142.08999633789062,153.77999877929688,23319733
"2018-11-23",150.36000061035156,151.3800048828125,140.97000122070312,143.5399932861328,18107481
"2018-11-16",150.50999450683594,152.94000244140625,146.63499450683594,151.4199981689453,16458725
"2018-11-09",149.30999755859375,153.3000030517578,148.35000610351562,150.25,21507067
"2018-11-02",144.67999267578125,149.97999572753906,139.32000732421875,148.55999755859375,23989185
"2018-10-26",146.6999969482422,147.3800048828125,135.80999755859375,142.74000549316406,35746020
"2018-10-19",153,154.52999877929688,146.58999633789062,148.6999969482422,31649402
"2018-10-12",163.22999572753906,164.8800048828125,150.36000061035156,152.64999389648438,26881856
"2018-10-05",164.41000366210938,164.97999572753906,162.41000366210938,163.77000427246094,16364889
"2018-09-28",164.47999572753906,164.83999633789062,162.3000030517578,162.8300018310547,20828978
"2018-09-21",157.5,165.6300048828125,156.27000427246094,164.99000549316406,39147961
"2018-09-14",155.94000244140625,157.9499969482422,154.8249969482422,157.41000366210938,17874628
"2018-09-07",149.80999755859375,156.60000610351562,149.7100067138672,155.10000610351562,21174654
"2018-08-31",151.35000610351562,153.72000122070312,149,150.6199951171875,16513242
"2018-08-24",150.22000122070312,151.968994140625,149.57000732421875,150.1300048828125,13551899
"2018-08-17",148.83999633789062,151.10000610351562,147.52000427246094,149.4600067138672,16641634
"2018-08-10",149.5,150.83999633789062,147.4600067138672,148.83999633789062,11309792
"2018-08-03",148.02999877929688,151.5,147,149.77999877929688,14283236
"2018-07-27",141.60000610351562,149.0399932861328,141.39999389648438,148.55999755859375,22333939
"2018-07-20",140.97999572753906,142.1300048828125,136.66000366210938,141.41000366210938,26737774
"2018-07-13",143.99000549316406,145.6300048828125,139.1300048828125,139.94000244140625,18125429
"2018-07-06",140.9600067138672,144.07000732421875,140.47999572753906,143.05999755859375,10148904
"2018-06-29",143.17999267578125,143.8300018310547,138.8699951171875,141.67999267578125,16288594
"2018-06-22",145.6999969482422,148.27000427246094,141.64999389648438,143.9499969482422,17752939
"2018-06-15",144.3300018310547,148.3300018310547,143.9199981689453,147.02000427246094,19919449
"2018-06-08",147.7899932861328,147.9499969482422,140.16000366210938,144.52000427246094,23433567
"2018-06-01",143.67999267578125,148.02999877929688,142.44000244140625,146.9199981689453,16929910
"2018-05-25",144.41000366210938,146.72999572753906,141.1999969482422,145.05999755859375,14350861
"2018-05-18",142.80999755859375,144.4499969482422,139.3699951171875,143.8000030517578,13588282
"2018-05-11",134.44000244140625,142.74000549316406,134.2100067138672,142.36000061035156,15781086
"2018-05-04",135.52999877929688,136.52000427246094,129.44500732421875,134.1300048828125,18566577
"2018-04-27",135.41000366210938,137.3000030517578,126.37100219726562,135.1999969482422,24641272
"2018-04-20",135.6699981689453,141.09500122070312,135.02999877929688,135.66000366210938,19416601
"2018-04-13",131.00999450683594,135.2899932861328,128.44000244140625,134.32000732421875,18821724
"2018-04-06",135.27999877929688,136.38499450683594,128.66000366210938,130.27999877929688,23433190
"2018-03-29",133.61000061035156,135.67999267578125,129.8000030517578,134.42999267578125,17087123
"2018-03-23",136.8000030517578,140.25,131.61000061035156,131.94000244140625,19929181
"2018-03-16",137.02999877929688,139.5500030517578,134.2899932861328,137.16000366210938,23111307
"2018-03-09",127.75,137.3800048828125,125.36000061035156,137.27999877929688,21935838
"2018-03-02",135.89999389648438,139.86000061035156,125.30999755859375,128.5,34440439
"2018-02-23",133.13999938964844,135.39999389648438,129.92999267578125,134.97000122070312,13414053
"2018-02-16",127.75,135.52999877929688,126.1500015258789,134.27000427246094,21072404
"2018-02-09",128.58999633789062,131.82000732421875,121.22000122070312,127.27999877929688,43012771
"2018-02-02",134.1999969482422,137.0800018310547,127.22000122070312,129.36000061035156,30616463
"2018-01-26",141.35000610351562,143.0500030517578,131.82000732421875,134.22999572753906,34335847
"2018-01-19",142.07000732421875,142.19000244140625,139.61000061035156,141.25,17644228
"2018-01-12",137.47999572753906,141.80999755859375,137.4600067138672,141.1699981689453,27748873
"2018-01-05",134.7100067138672,139.72000122070312,134.17999267578125,137.52999877929688,18717775
"2017-12-29",135,136.32000732421875,134.0399932861328,134.10000610351562,14731528
"2017-12-22",131.35000610351562,135.3000030517578,131.10000610351562,134.47000122070312,24100896
"2017-12-15",129.52000427246094,132.38999938964844,128.05999755859375,130.60000610351562,29292380
"2017-12-08",126.08000183105469,132,125.55999755859375,129.11000061035156,26187747
"2017-12-01",118.08999633789062,127.86000061035156,115.69000244140625,124.62000274658203,28774836
"2017-11-24",115.94000244140625,118.87000274658203,115.16000366210938,118.25,9483246
"2017-11-17",115.62999725341797,117.12999725341797,115.19000244140625,115.62999725341797,13557764
"2017-11-10",117.33999633789062,118.16999816894531,116.05000305175781,116.69999694824219,10816979
"2017-11-03",116.95999908447266,118.69999694824219,115.34100341796875,117.18000030517578,14069683
"2017-10-27",113,119.70999908447266,109.83000183105469,117.08000183105469,26990428
"2017-10-20",112.5199966430664,113.29000091552734,108.71399688720703,112.98999786376953,19500942
"2017-10-13",113.79000091552734,114.73999786376953,112.16999816894531,112.27999877929688,12022739
"2017-10-06",115.37999725341797,115.55000305175781,112.87999725341797,113.94999694824219,14247272
"2017-09-29",115.44999694824219,116.93000030517578,114.7300033569336,115.97000122070312,12679072
"2017-09-22",113.19999694824219,115.68000030517578,111.93000030517578,115.33999633789062,17096826
"2017-09-15",107.30000305175781,113.4000015258789,107.19999694824219,113.4000015258789,20788244
"2017-09-08",105.08999633789062,107.29000091552734,103.8499984741211,107.20999908447266,13828503
"2017-09-01",105.4000015258789,106.2699966430664,103.41000366210938,105.47000122070312,13641529
"2017-08-25",104.02999877929688,106.44999694824219,103.37000274658203,105.25,13354091
"2017-08-18",104.30999755859375,106.12999725341797,102.87000274658203,103.9000015258789,15267819
"2017-08-11",102.3499984741211,104.58999633789062,101.9000015258789,103.56999969482422,15739610
"2017-08-04",103.45999908447266,103.97000122070312,101.72000122070312,102.4800033569336,22009855
"2017-07-28",104.76000213623047,105.41999816894531,101.05999755859375,103.30000305175781,23442624
"2017-07-21",109.38999938964844,109.56999969482422,104.2699966430664,104.8499984741211,21315552
"2017-07-14",108,110.22000122070312,107.69999694824219,109.52999877929688,12575927
"2017-07-07",109.0199966430664,110.375,106.83999633789062,108.3499984741211,10262056
"2017-06-30",108.43000030517578,109.54499816894531,107.33000183105469,108.91000366210938,15628104
"2017-06-23",111.69999694824219,112.11000061035156,106.58999633789062,108.0999984741211,28582907
"2017-06-16",109.7300033569336,111.71499633789062,108.81999969482422,111.37999725341797,15924729
"2017-06-09",111.4000015258789,111.47000122070312,108.48300170898438,109.75,13950759
"2017-06-02",110.06999969482422,112.26000213623047,109.36000061035156,111.19999694824219,14171500
"2017-05-26",107.52999877929688,110.75,106.80899810791016,110.56999969482422,16502599
"2017-05-19",110.55999755859375,111.83000183105469,105.5,107.05000305175781,17733454
"2017-05-12",110.38999938964844,110.79000091552734,108.73999786376953,110.4800033569336,16848568
"2017-05-05",112.43000030517578,112.68000030517578,110.12000274658203,110.72000122070312,15111724
"2017-04-28",109.5,115.1500015258789,109.05999755859375,111.95999908447266,22223662
"2017-04-21",104.9000015258789,109.3499984741211,104.12000274658203,108.27999877929688,16230930
"2017-04-13",107.56999969482422,108.38999938964844,104.77999877929688,104.77999877929688,10349664
"2017-04-07",106.16000366210938,109.54000091552734,104.7699966430664,107.02999877929688,16033617
"2017-03-31",102.9000015258789,107.45500183105469,102.41000366210938,105.91999816894531,16803431
"2017-03-24",105.75,105.9800033569336,103.06999969482422,103.95999908447266,16714736
"2017-03-17",106.36000061035156,106.79000091552734,104.0999984741211,105.98999786376953,26355253
"2017-03-10",108.76000213623047,109.63999938964844,105.72000122070312,106.27999877929688,17228315
"2017-03-03",107.81999969482422,110.6500015258789,106.4800033569336,109.0199966430664,16154842
"2017-02-24",110,110.81999969482422,105.1709976196289,107.73999786376953,17885004
"2017-02-17",108.08999633789062,110,107.73999786376953,109.81999969482422,15941619
"2017-02-10",108.36000061035156,108.76000213623047,106.2699966430664,107.87000274658203,16634799
"2017-02-03",108.94000244140625,108.95999908447266,105.9000015258789,108.51000213623047,21718960
"2017-01-27",108.63999938964844,111.37999725341797,106.93000030517578,109.19999694824219,21797659
"2017-01-20",104.69999694824219,108.9800033569336,101.52999877929688,108.5999984741211,25309566
"2017-01-13",103.7300033569336,105.44999694824219,101.9000015258789,105.25,14537801
"2017-01-06",104.4800033569336,105.29000091552734,101.19999694824219,103.19000244140625,15535456
"2016-12-30",105.51000213623047,106.31999969482422,103.25,103.68000030517578,8354819
"2016-12-23",103.08000183105469,105.55000305175781,102.62999725341797,105.18000030517578,13238295
"2016-12-16",105.3290023803711,105.33000183105469,102.51000213623047,103.30999755859375,22920765
"2016-12-09",103.31999969482422,106.62000274658203,102.30000305175781,104.98999786376953,19584593
"2016-12-02",101.31999969482422,103.95999908447266,100.0999984741211,102.6500015258789,20929607
"2016-11-25",100.0999984741211,102.16000366210938,100,102.0999984741211,11571483
"2016-11-18",97.5199966430664,100.62999725341797,97.4800033569336,99.83000183105469,21779177
"2016-11-11",90,98.79000091552734,87.87999725341797,96.87999725341797,34097316
"2016-11-04",88.75,89.63999938964844,87.06009674072266,88.76000213623047,20313455
"2016-10-28",90.77999877929688,91.48999786376953,87.79000091552734,88.37000274658203,25538769
"2016-10-21",96.70999908447266,98.44000244140625,89.37000274658203,90.37000274658203,34027036
"2016-10-14",98.5199966430664,98.72000122070312,94.30000305175781,96.83999633789062,19903695
"2016-10-07",97.18000030517578,98.83499908447266,96.56999969482422,98.06999969482422,14594343
"2016-09-30",94.11000061035156,98,93.52999877929688,97.52999877929688,17188650
"2016-09-23",92.97000122070312,96.16999816894531,92.7300033569336,94.33000183105469,14070909
"2016-09-16",91.91000366210938,94.69999694824219,91.31999969482422,92.37999725341797,19860061
"2016-09-09",95.62999725341797,97.05000305175781,92.72000122070312,92.72000122070312,11123982
"2016-09-02",94.86000061035156,96.27999877929688,94.40499877929688,95.27999877929688,12201621
"2016-08-26",95.30000305175781,96.2300033569336,94.73999786376953,95.12000274658203,11138010
"2016-08-19",92.45999908447266,96.05000305175781,91.87999725341797,95.68000030517578,19330528
"2016-08-12",93.87999725341797,94.94999694824219,91.73999786376953,91.9000015258789,12901029
"2016-08-05",92.91999816894531,94.6500015258789,90.68000030517578,93.8499984741211,15884423
"2016-07-29",92.70999908447266,93.41000366210938,90.94000244140625,93.05000305175781,15063007
"2016-07-22",93.9800033569336,94.36100006103516,90.29000091552734,92.8499984741211,21187102
"2016-07-15",90.70999908447266,96,90.693603515625,93.9800033569336,24805908
"2016-07-08",86.8499984741211,91.29000091552734,86.01000213623047,90.69000244140625,19293460
"2016-07-01",84.41999816894531,88.19000244140625,81.96199798583984,87.33999633789062,25278445
"2016-06-24",88.36000061035156,89.25,84.13999938964844,85.25,28743444
"2016-06-17",88.48999786376953,89.61000061035156,85.5,87.58000183105469,20006175
"2016-06-10",86.41999816894531,90.13999938964844,85.93000030517578,88.77999877929688,22481999
"2016-06-03",83.11000061035156,86.6500015258789,82.61000061035156,86.37999725341797,18838702
"2016-05-27",82.25,83.30999755859375,80.87000274658203,82.97000122070312,18563646
"2016-05-20",82.08999633789062,83.4800033569336,80.68000030517578,82.41000366210938,22090030
"2016-05-13",85.66000366210938,86.73999786376953,81.79000091552734,82,20481243
"2016-05-06",87.98999786376953,88.5,84.5,85.7300033569336,19625499
"2016-04-29",89.08999633789062,89.80000305175781,86.7300033569336,87.2300033569336,22399327
"2016-04-22",79.9800033569336,89.91000366210938,78.62000274658203,89.62999725341797,37517894
"2016-04-15",79.13999938964844,83.02999877929688,78.19000244140625,81.20999908447266,22146352
"2016-04-08",78.72000122070312,80.58000183105469,77.29000091552734,79.16999816894531,19910335
"2016-04-01",80.75,81.44999694824219,77.80000305175781,78.91999816894531,23203793
"2016-03-24",84.38999938964844,84.9800033569336,80.04000091552734,80.91999816894531,17495528
"2016-03-18",80.69999694824219,85.30000305175781,78.62999725341797,84.41999816894531,25626873
"2016-03-11",80.02999877929688,81.56999969482422,78.14779663085938,81.26000213623047,26192669
"2016-03-04",79.80999755859375,81.44999694824219,78.75,80.5,28460055
"2016-02-26",81.77999877929688,82.26000213623047,77.06999969482422,80,22295608
"2016-02-19",78,80.5,76.90260314941406,79.9000015258789,23319218
"2016-02-12",74.4800033569336,78.62000274658203,73.45999908447266,77.19999694824219,33700323
"2016-02-05",70.9000015258789,76.41999816894531,70.3499984741211,75.02999877929688,36576835
"2016-01-29",69.66000366210938,72.02999877929688,68.66000366210938,72,33776717
"2016-01-22",74.98999786376953,75.16000366210938,67.05999755859375,69.98999786376953,52918489
"2016-01-15",74.36000061035156,76.83999633789062,72.62999725341797,74.11000061035156,38285474
"2016-01-08",76.87000274658203,79.3405990600586,72.42400360107422,73.86000061035156,37790414
"2015-12-31",78.48999786376953,79.1500015258789,77.56999969482422,78.19999694824219,14904130
"2015-12-24",75.98999786376953,79.12999725341797,75.0199966430664,78.80000305175781,19430595
"2015-12-18",77.5,79.48999786376953,75.27999877929688,75.43000030517578,37123115
"2015-12-11",78.1500015258789,78.62000274658203,74.77999877929688,77.27999877929688,39943311
"2015-12-04",84.83999633789062,85,77.02999877929688,78.30999755859375,41646576
"2015-11-27",86.86000061035156,87.4800033569336,84.2699966430664,84.5,15487937
"2015-11-20",83.58999633789062,88.05000305175781,83.0999984741211,86.73999786376953,24811343
"2015-11-13",85.7300033569336,89.0999984741211,83.1500015258789,83.77999877929688,29339602
"2015-11-06",89.36000061035156,89.75499725341797,85.46499633789062,85.9800033569336,28292291
"2015-10-30",96.62000274658203,97.18499755859375,89.1438980102539,89.3499984741211,32734130
"2015-10-23",92.55999755859375,98.26000213623047,91.55000305175781,96.91999816894531,23573440
"2015-10-16",96.76000213623047,97,92.55000305175781,92.94000244140625,22218378
"2015-10-09",91.7300033569336,98.27999877929688,91.62000274658203,97.04000091552734,21927811
"2015-10-02",85.68000030517578,91.93000030517578,84.8499984741211,91.9000015258789,27852151
"2015-09-25",87.97000122070312,89.33999633789062,83.87000274658203,86.58999633789062,23794191
"2015-09-18",86.5199966430664,91.16000366210938,85.52999877929688,87.77999877929688,27423539
"2015-09-11",87,89.06999969482422,85.73999786376953,86.12000274658203,22526666
"2015-09-04",86.9000015258789,87.08000183105469,83,84.77999877929688,29572305
"2015-08-28",81.18000030517578,87.19000244140625,79.30999755859375,86.88999938964844,48271860
"2015-08-21",92.45999908447266,93.08999633789062,86.41000366210938,86.44999694824219,28415110
"2015-08-14",93.05000305175781,93.87000274658203,91.26010131835938,92.73999786376953,17964040
"2015-08-07",97.55999755859375,97.69000244140625,92.40499877929688,92.5,24026984
"2015-07-31",91.68000030517578,98.7300033569336,91.5199966430664,97.58999633789062,27961530
"2015-07-24",97.58000183105469,99.70999908447266,91.2300033569336,92.61000061035156,35849238
"2015-07-17",98.69999694824219,98.69999694824219,95.58999633789062,97.41999816894531,24350112
"2015-07-10",96.38999938964844,98.1500015258789,95.41000366210938,97.81999969482422,24067381
"2015-07-02",95.98999786376953,96.97000122070312,94.91000366210938,96.66000366210938,19132136
"2015-06-26",101.66999816894531,102.73999786376953,96.66000366210938,96.7699966430664,25557865
"2015-06-19",99.83999633789062,102.83000183105469,99.83999633789062,101.16000366210938,21519108
"2015-06-12",102.12999725341797,102.19999694824219,99.30999755859375,100.5,29950789
"2015-06-05",101.16000366210938,102.8499984741211,100.43000030517578,102.27999877929688,31988385
"2015-05-29",103.55000305175781,104.18000030517578,99.87000274658203,100.91000366210938,24043567
"2015-05-22",103.30000305175781,105.6500015258789,102.1500015258789,104.19999694824219,26642764
"2015-05-15",107.22000122070312,108,100.9000015258789,103.83000183105469,37203375
"2015-05-08",108.4000015258789,109.41999816894531,105.71499633789062,107.44000244140625,22446494
"2015-05-01",107.33000183105469,108.22000122070312,105.69000244140625,107.70999908447266,26003623
"2015-04-24",108.70999908447266,111.37999725341797,106.23500061035156,107.51000213623047,36803725
"2015-04-17",111.05000305175781,111.58000183105469,104.16000366210938,108.41999816894531,29722790
"2015-04-10",106.33999633789062,112.44000244140625,106.25,111.41999816894531,27097589
"2015-04-02",109,110.38999938964844,106.37999725341797,107.12999725341797,20579856
"2015-03-27",114.8499984741211,116,106.75,108.44000244140625,33337182
"2015-03-20",115.5,118.66000366210938,115.04000091552734,117.44999694824219,19855015
"2015-03-13",116.37999725341797,117.86499786376953,113.7699966430664,114.5199966430664,19868681
"2015-03-06",120.26000213623047,121,116.08999633789062,116.44999694824219,17487891
"2015-02-27",123.79000091552734,123.9000015258789,120.19000244140625,120.26000213623047,14842634
"2015-02-20",121.95999908447266,123.81999969482422,120.44000244140625,123.66000366210938,11956540
"2015-02-13",121.52999877929688,124.5199966430664,118.76000213623047,122.5999984741211,19148849
"2015-02-06",118.12999725341797,123.31999969482422,116.69999694824219,121.80999755859375,16288765
"2015-01-30",120.51000213623047,122.08999633789062,117.12999725341797,117.20999908447266,19868781
"2015-01-23",112.52999877929688,122.19000244140625,112.1500015258789,120.08999633789062,21787198
"2015-01-16",114.33000183105469,116.1500015258789,109.54000091552734,111.9000015258789,29177150
"2015-01-09",118.30999755859375,118.30999755859375,111.66000366210938,114.9800033569336,22794652
"2015-01-02",119.54000091552734,120.94999694824219,117.66000366210938,118.61000061035156,9720567
"2014-12-26",119.05999755859375,121.4000015258789,118.94000244140625,120.38999938964844,8063842
"2014-12-19",113.1500015258789,119.9800033569336,111.27999877929688,118.47000122070312,27166247
"2014-12-12",117.87000274658203,118.08000183105469,111.88999938964844,112.55000305175781,24551769
"2014-12-05",116.44000244140625,121.38999938964844,113.19000244140625,118.61000061035156,25095012
"2014-11-28",122.48999786376953,123.61000061035156,116.55000305175781,116.7699966430664,14788446
"2014-11-21",120.2300033569336,122.79000091552734,119.6500015258789,121.8499984741211,15716159
"2014-11-14",119.30000305175781,121.81999969482422,119.1500015258789,120.70999908447266,15797488
"2014-11-07",116.56999969482422,119.66000366210938,114.80000305175781,118.75,20222094
"2014-10-31",114.38999938964844,117.0999984741211,113.37000274658203,116.44999694824219,19685280
"2014-10-24",105.5999984741211,114.62000274658203,105.2699966430664,114.58000183105469,24211470
"2014-10-17",102.98999786376953,106.9749984741211,96.16999816894531,106.4000015258789,37724343
"2014-10-10",110.41000366210938,110.83799743652344,101.19999694824219,101.33999633789062,21613718
"2014-10-03",107.94999694824219,109.7699966430664,104.87999725341797,109.51000213623047,18519896
"2014-09-26",109.5199966430664,109.69000244140625,106.97000122070312,108.58000183105469,12921591
"2014-09-19",107.08999633789062,110.26000213623047,106.37999725341797,109.36000061035156,17212856
"2014-09-12",107.6500015258789,107.94000244140625,106.75,107.01000213623047,9382849
"2014-09-05",105.69999694824219,108.73999786376953,105.48999786376953,107.69000244140625,14309842
"2014-08-29",106.19999694824219,106.2300033569336,104.54000091552734,105.2699966430664,11171826
"2014-08-22",102.73999786376953,106.33999633789062,102.3499984741211,105.7699966430664,14318593
"2014-08-15",99.0999984741211,102.27999877929688,99,101.98999786376953,13418461
"2014-08-08",98.12000274658203,98.75,96.76000213623047,98.63999938964844,15757578
"2014-08-01",101.45999908447266,101.62999725341797,97.73999786376953,97.91000366210938,20550934
"2014-07-25",101.31999969482422,103.25,100.5999984741211,101.66000366210938,14783218
"2014-07-18",100.73999786376953,102,100.37000274658203,101.33999633789062,12498681
"2014-07-11",101.19999694824219,101.19999694824219,99.2699966430664,100.2699966430664,11242794
"2014-07-03",99.54000091552734,101.08999633789062,99.54000091552734,100.9800033569336,13071462
"2014-06-27",101.18000030517578,101.19999694824219,99.16000366210938,99.63999938964844,14118170
"2014-06-20",100.25,101.44000244140625,99.27999877929688,101.08000183105469,17678833
"2014-06-13",101.87000274658203,102.95999908447266,100.33000183105469,100.9000015258789,14337897
"2014-06-06",99.68000030517578,101.30999755859375,98.45500183105469,100.93000030517578,15424564
"2014-05-30",98.54499816894531,99.7300033569336,98.13500213623047,99.63500213623047,12911262
"2014-05-23",97.62999725341797,98.56500244140625,96.5999984741211,98.12999725341797,14421490
"2014-05-16",94.7699966430664,97.625,94.7699966430664,97.58000183105469,18928524
"2014-05-09",93.87000274658203,94.9749984741211,93.40499877929688,94.66000366210938,20406972
"2014-05-02",94.37999725341797,95.62480163574219,93.36019897460938,94,17113634
"2014-04-25",95,97.07749938964844,93.70500183105469,93.88999938964844,18960098
"2014-04-17",91.30999755859375,95.01499938964844,90.36000061035156,94.79499816894531,24610342
"2014-04-11",93.9000015258789,94.19000244140625,90.42500305175781,90.53500366210938,20129336
"2014-04-04",92.8949966430664,95,92.54499816894531,94.0250015258789,15724486
"2014-03-28",93.82499694824219,94.65499877929688,91.42500305175781,92.375,20535040
"2014-03-21",93.23999786376953,95.23999786376953,92.93000030517578,93.66500091552734,20170290
"2014-03-14",93.63500213623047,94.7300033569336,92.0999984741211,92.56999969482422,18470678
"2014-03-07",89.58499908447266,94.29499816894531,89.1449966430664,93.78500366210938,20709362
"2014-02-28",89.61000061035156,90.63999938964844,88.37999725341797,90.19000244140625,17177906
"2014-02-21",90.12000274658203,90.19750213623047,87.78500366210938,89.55999755859375,17908050
"2014-02-14",88.32499694824219,90.24500274658203,87.27999877929688,90.06999969482422,20549476
"2014-02-07",87.30000305175781,88.79000091552734,85.55999755859375,88.44999694824219,23877220
"2014-01-31",86.02999877929688,88.5,85.1500015258789,87.12000274658203,25563846
"2014-01-24",84.79000091552734,87.5,83.58999633789062,85.81999969482422,22793994
"2014-01-17",85.16999816894531,85.69000244140625,83.27999877929688,83.91999816894531,21620748
"2014-01-10",83.58499908447266,85.44000244140625,82.48500061035156,85.19000244140625,20961282
"2014-01-03",83.05000305175781,84.91000366210938,82.66500091552734,83.42500305175781,11801138
"2013-12-27",81.75499725341797,83.4990005493164,81.5199966430664,83.0250015258789,7816908
"2013-12-20",80.68499755859375,82.44000244140625,80.0199966430664,81.80000305175781,21172540
"2013-12-13",82.27999877929688,82.63500213623047,80.08499908447266,80.375,16758098
"2013-12-06",81.05999755859375,82.56999969482422,80.01000213623047,82.16999816894531,18575276
"2013-11-29",81.00499725341797,81.61000061035156,80.57499694824219,81.0199966430664,10204718
"2013-11-22",79.79499816894531,81.04499816894531,78.71549987792969,81.01000213623047,19791530
"2013-11-15",77.56500244140625,79.79000091552734,77.30000305175781,79.74500274658203,19865818
"2013-11-08",76.8550033569336,78.16000366210938,76.375,77.5199966430664,24638838
"2013-11-01",76.29499816894531,76.57499694824219,74.61499786376953,76.38500213623047,30518778
"2013-10-25",76.05000305175781,78.2750015258789,76.03500366210938,76.18000030517578,28826434
"2013-10-18",78.18000030517578,78.99500274658203,75.21499633789062,76.05000305175781,35261674
"2013-10-11",76.45999908447266,79.03500366210938,75.83000183105469,78.68499755859375,18426192
"2013-10-04",77.51499938964844,78.79499816894531,76.69999694824219,76.94999694824219,24479310
"2013-09-27",79.54499816894531,80.1449966430664,77.86499786376953,78.29499816894531,14179148
"2013-09-20",78.45999908447266,80.95500183105469,77.78500366210938,79.7750015258789,18395876
"2013-09-13",77.82499694824219,79.2699966430664,77.06999969482422,77.375,19030406
"2013-09-06",77.44999694824219,78.69999694824219,76.30999755859375,77.45999908447266,10423760
"2013-08-30",79.07499694824219,79.13999938964844,76.0199966430664,76.7699966430664,15649148
"2013-08-23",78.88500213623047,79.44499969482422,77.25499725341797,79.02999877929688,15093558
"2013-08-16",79.44499969482422,80.58499908447266,77.80999755859375,78.96499633789062,11158172
"2013-08-09",81.40499877929688,81.65499877929688,79.30500030517578,79.8949966430664,13190284
"2013-08-02",79.5199966430664,82.2750015258789,78.57499694824219,81.68499755859375,15662228
"2013-07-26",81.9000015258789,82.58999633789062,78.61000061035156,79.69999694824219,14715152
"2013-07-19",80.54000091552734,81.73999786376953,78.8499984741211,81.68000030517578,15972114
"2013-07-12",78.79499816894531,80.8499984741211,77.6050033569336,80.375,17285168
"2013-07-05",77.82499694824219,78.7750015258789,76.83000183105469,78.73999786376953,9089744
"2013-06-28",75.30000305175781,78.81999969482422,74.22250366210938,77.13999938964844,21895642
"2013-06-21",79.03500366210938,79.0999984741211,75.66000366210938,76.34500122070312,17777978
"2013-06-14",79.30000305175781,79.55500030517578,76.68000030517578,78.51000213623047,12577314
"2013-06-07",77.5999984741211,79.6050033569336,75.34500122070312,79.06500244140625,20432918
"2013-05-31",79.38999938964844,79.78990173339844,77.30999755859375,77.30999755859375,13683244
"2013-05-24",79.8499984741211,80.5,77.15499877929688,78.40499877929688,16939328
"2013-05-17",76.98500061035156,79.97000122070312,76.29000091552734,79.95500183105469,14155524
"2013-05-10",74.80000305175781,77.7249984741211,74.77999877929688,77.1500015258789,15971320
"2013-05-03",73.53500366210938,75.56999969482422,72.69499969482422,74.71499633789062,16208506
"2013-04-26",73.0250015258789,74.63500213623047,72.63500213623047,73.76000213623047,17696796
"2013-04-19",70.2300033569336,73.0199966430664,67.875,72.92500305175781,27961114
"2013-04-12",69.19999694824219,71.20999908447266,69.13500213623047,70.63500213623047,15902212
"2013-04-05",71.20500183105469,71.48500061035156,68,69.2699966430664,20365564
"2013-03-28",69.9800033569336,71.5,68.44999694824219,71.20500183105469,15923380
"2013-03-22",69.94999694824219,70.78250122070312,68.86250305175781,69.56999969482422,20057894
"2013-03-15",69.38500213623047,70.88999938964844,69.05999755859375,70.84500122070312,15403766
"2013-03-08",68.13500213623047,70.41999816894531,68.04000091552734,69.3499984741211,15938958
"2013-03-01",68.30000305175781,69.25499725341797,66.3949966430664,68.28500366210938,21156786
"2013-02-22",68.66000366210938,69,66.94049835205078,68.01000213623047,19193992
"2013-02-15",66.52999877929688,68.51499938964844,66.45999908447266,68.41500091552734,19428008
"2013-02-08",66.375,66.7750015258789,65.75499725341797,66.57499694824219,18766582
"2013-02-01",67.5999984741211,67.5999984741211,65.25,66.9800033569336,24696650
"2013-01-25",66.2300033569336,68.09500122070312,66.06500244140625,67.38500213623047,25374642
"2013-01-18",65.51000213623047,66.26000213623047,65.20500183105469,66.24500274658203,12535084
"2013-01-11",65.19999694824219,66.04499816894531,64.5010986328125,65.48500061035156,13326320
"2013-01-04",61.625,65.48999786376953,61.50510025024414,65.44499969482422,14238688
"2012-12-28",62.70000076293945,62.845001220703125,61.654998779296875,61.77000045776367,7462076
"2012-12-21",62.45000076293945,63.775001525878906,62.08000183105469,62.84000015258789,21368370
"2012-12-14",62.01499938964844,63.099998474121094,61.755001068115234,62.137298583984375,17501992
"2012-12-07",61.84000015258789,62.07500076293945,60.619998931884766,61.974998474121094,14991756
"2012-11-30",60.744998931884766,61.834999084472656,59.98500061035156,61.38999938964844,16406218
"2012-11-23",59.30500030517578,61,59.095001220703125,60.9900016784668,11288330
"2012-11-16",60.27000045776367,61.290000915527344,58.029998779296875,58.779998779296875,19806448
"2012-11-09",61.599998474121094,62.75,60,60.125,16129850
"2012-11-02",62.29499816894531,63.459999084472656,61.29499816894531,61.9900016784668,13032770
"2012-10-26",61.89500045776367,62.584999084472656,60.150001525878906,61.80500030517578,20808688
"2012-10-19",60.59000015258789,64.19000244140625,59.8849983215332,61.8849983215332,23373450
"2012-10-12",60.970001220703125,61.7239990234375,60.060001373291016,60.525001525878906,13554756
"2012-10-05",59.4900016784668,61.57500076293945,59.060001373291016,61.08000183105469,17548348
"2012-09-28",59.380001068115234,60.9900016784668,58.43000030517578,59.349998474121094,22877710
"2012-09-21",64.1449966430664,64.1449966430664,59.6349983215332,59.685001373291016,27706398
"2012-09-14",61.13999938964844,64.63500213623047,60.994998931884766,64.21499633789062,16987948
"2012-09-07",60.78499984741211,61.43000030517578,59.279998779296875,61.125,16130932
"2012-08-31",62.125,62.25,60.54499816894531,60.720001220703125,13361490
"2012-08-24",62.5,62.66999816894531,61.459999084472656,61.994998931884766,12732758
