"Date","Open","High","Low","Close","Volume"
"2012-06-08",54.77000045776367,58.38999938964844,54.689998626708984,58,31994563
"2012-06-01",56.08000183105469,56.470001220703125,54.939998626708984,55.040000915527344,21454020
"2012-05-25",54.09000015258789,56.74399948120117,54.08000183105469,56.119998931884766,26828574
"2012-05-18",54.81999969482422,55.70000076293945,53.779998779296875,53.9900016784668,26070458
"2012-05-11",54.349998474121094,55.974998474121094,54.2599983215332,55.20000076293945,23396669
"2012-05-04",56.95000076293945,57.47999954223633,54.65999984741211,54.720001220703125,33028472
"2012-04-27",59.040000915527344,59.5,56.470001220703125,57.90999984741211,31879429
"2012-04-20",58.349998474121094,59.709999084472656,56.9900016784668,59.5099983215332,38208764
"2012-04-13",58.52000045776367,58.869998931884766,57.220001220703125,58.04999923706055,27066990
"2012-04-05",58.939998626708984,59.60499954223633,58.11399841308594,59.0099983215332,26673166
"2012-03-30",53.88999938964844,59.43000030517578,53.86000061035156,58.939998626708984,46050970
"2012-03-23",56.310001373291016,56.34000015258789,53.400001525878906,53.65999984741211,31001387
"2012-03-16",55.79999923706055,56.25,54.69499969482422,55.59000015258789,30869575
"2012-03-09",55.63999938964844,56.11000061035156,54.119998931884766,55.779998779296875,23286979
"2012-03-02",55.34000015258789,56.15999984741211,55.25,55.84000015258789,24151784
"2012-02-24",54.9900016784668,55.744998931884766,54.660099029541016,55.650001525878906,26462478
"2012-02-17",53.5,54.88999938964844,53.380001068115234,54.68000030517578,31992511
"2012-02-10",50.97999954223633,53.529998779296875,50.68000030517578,53.31999969482422,36033420
"2012-02-03",50.81999969482422,53.61000061035156,50.06999969482422,51.310001373291016,36173043
"2012-01-27",52.20000076293945,53.04999923706055,49.81999969482422,51.02000045776367,51659519
"2012-01-20",53.04999923706055,54.18339920043945,51.41999816894531,52.27000045776367,42416434
"2012-01-13",52.630001068115234,53.2400016784668,51.93000030517578,52.70000076293945,25970769
"2012-01-06",51.2400016784668,53.41999816894531,51.11000061035156,52.779998779296875,23078936
"2011-12-30",51.349998474121094,51.709999084472656,50.65999984741211,50.68000030517578,11938112
"2011-12-23",48.91999816894531,51.5,48.84000015258789,51.349998474121094,27150511
"2011-12-16",48.709999084472656,49.5,47.630001068115234,49,37298561
"2011-12-09",48.84000015258789,49.70000076293945,47.81999969482422,48.90999984741211,40998178
"2011-12-02",44.459999084472656,49.060001373291016,44.38999938964844,48.22999954223633,41648051
"2011-11-25",43.7400016784668,44.9900016784668,43.41999816894531,43.66999816894531,19915809
"2011-11-18",46.93000030517578,47.310001373291016,44.04999923706055,44.54999923706055,31819580
"2011-11-11",45.45000076293945,47.5099983215332,44.79999923706055,47.130001068115234,32012677
"2011-11-04",48.380001068115234,48.95000076293945,45.08000183105469,45.58000183105469,39883512
"2011-10-28",48.209999084472656,50,47.66999816894531,48.849998474121094,41413907
"2011-10-21",46.869998931884766,48.5,42.86000061035156,47.91999816894531,59327105
"2011-10-14",45.52000045776367,47.654998779296875,45.5099983215332,47.220001220703125,27767587
"2011-10-07",45.77000045776367,46.220001220703125,41.31999969482422,44.88999938964844,46712701
"2011-09-30",48.130001068115234,50.38999938964844,45.61000061035156,46.119998931884766,42156572
"2011-09-23",49.65999984741211,51.2400016784668,46.33000183105469,47.599998474121094,41594211
"2011-09-16",44.4900016784668,51.18000030517578,44.439998626708984,50.7599983215332,53373258
"2011-09-09",44.619998931884766,48,44.09000015258789,45.52000045776367,30132398
"2011-09-02",46.2400016784668,48.4900016784668,45.689998626708984,45.72999954223633,28159784
"2011-08-26",44.16999816894531,46.400001525878906,43.119998931884766,45.720001220703125,34427079
"2011-08-19",45.189998626708984,46.209999084472656,42.97999954223633,43.31999969482422,42067753
"2011-08-12",43.29999923706055,45.337501525878906,41.27000045776367,44.810001373291016,72809585
"2011-08-05",50.279998779296875,50.36000061035156,44.25,45.560001373291016,66061897
"2011-07-29",52.47999954223633,52.83000183105469,48.11000061035156,49.630001068115234,41250749
"2011-07-22",51.599998474121094,52.900001525878906,49.95000076293945,52.75,42505404
"2011-07-15",51.380001068115234,52.630001068115234,50.72999954223633,51.970001220703125,31736786
"2011-07-08",53.08000183105469,53.5,51.540000915527344,52.08000183105469,24627574
"2011-07-01",50.31999969482422,53.27000045776367,50.119998931884766,53.130001068115234,30679655
"2011-06-24",49.790000915527344,52.63999938964844,49.650001525878906,50.459999084472656,43148628
"2011-06-17",49.619998931884766,50.38999938964844,48.70000076293945,49.959999084472656,41119183
"2011-06-10",48.689998626708984,50.61000061035156,47.56999969482422,49.40999984741211,36364067
"2011-06-03",48.65999984741211,49.4900016784668,48.25,48.849998474121094,29234593
"2011-05-27",49.439998626708984,49.470001220703125,46.970001220703125,48.29999923706055,43727971
"2011-05-20",49.560001373291016,50.779998779296875,49.380001068115234,49.7400016784668,37332402
"2011-05-13",49.75,51.459999084472656,49.06999969482422,49.95000076293945,33919060
"2011-05-06",49.400001525878906,50.25,48.959999084472656,50.119998931884766,36999127
"2011-04-29",47.13999938964844,49.39500045776367,46.880001068115234,49.22999954223633,45150077
"2011-04-21",44.529998779296875,48.900001525878906,43.29999923706055,47.810001373291016,36007392
"2011-04-15",44.33000183105469,45.16999816894531,43.84000015258789,44.97999954223633,25282312
"2011-04-08",45.939998626708984,48.58300018310547,44.13999938964844,44.380001068115234,26048906
"2011-04-01",43.90999984741211,45.749698638916016,43.5099983215332,45.61000061035156,24166438
"2011-03-25",42.83000183105469,44.02000045776367,42.38999938964844,43.75,20564522
"2011-03-18",43.29999923706055,43.43000030517578,41.459999084472656,42.599998474121094,29308319
"2011-03-11",44.470001220703125,44.77000045776367,43.119998931884766,43.59000015258789,25247934
"2011-03-04",42.66999816894531,44.88999938964844,42.349998474121094,44.45000076293945,33792293
"2011-02-25",43.86000061035156,44.33000183105469,42.380001068115234,42.52000045776367,29655895
"2011-02-18",42.2400016784668,43.29999923706055,41.619998931884766,42.84000015258789,23996914
"2011-02-11",42.13999938964844,42.84000015258789,41.38999938964844,42.380001068115234,28473259
"2011-02-04",41.02000045776367,44.09000015258789,40.709999084472656,42.4900016784668,43851914
"2011-01-28",40.40999984741211,42.439998626708984,39.650001525878906,40.93000030517578,47868712
"2011-01-21",40.790000915527344,41.02000045776367,39.369998931884766,40.40999984741211,34840956
"2011-01-14",38.53990173339844,40.89500045776367,38.0099983215332,40.77000045776367,36347081
"2011-01-07",36.380001068115234,38.540000915527344,36.369998931884766,38.45000076293945,36059917
"2010-12-31",35.5,36.209999084472656,35.375,36.11000061035156,15180562
"2010-12-23",35.290000915527344,36.095001220703125,34.97999954223633,35.77000045776367,22205862
"2010-12-17",36.7599983215332,37.86000061035156,34.939998626708984,35.04999923706055,61453447
"2010-12-10",37.66999816894531,37.880001068115234,36.43000030517578,36.66999816894531,35746285
"2010-12-03",35.540000915527344,38.060001373291016,35.04999923706055,37.81999969482422,47937484
"2010-11-26",37.310001373291016,37.41999816894531,35.56999969482422,35.880001068115234,30830060
"2010-11-19",36.31999969482422,36.4900016784668,34.5,36,53104350
"2010-11-12",36.630001068115234,37.5,35.970001220703125,36.66999816894531,31555345
"2010-11-05",36.27000045776367,37.45000076293945,35.70000076293945,36.86000061035156,42420449
"2010-10-29",37.52000045776367,37.95000076293945,35.70000076293945,36.04999923706055,41186704
"2010-10-22",36.09000015258789,37.2599983215332,34.91999816894531,37.2599983215332,45063314
"2010-10-15",34.09000015258789,36.2599983215332,34.06999969482422,35.97999954223633,39666082
"2010-10-08",35.29999923706055,35.29999923706055,33.939998626708984,34.349998474121094,39489501
"2010-10-01",35.83000183105469,35.83000183105469,34.709999084472656,35.43000030517578,38139716
"2010-09-24",34.369998931884766,35.939998626708984,34.349998474121094,35.72999954223633,34521676
"2010-09-17",34.790000915527344,35.275001525878906,33.91999816894531,34.130001068115234,40428467
"2010-09-10",33.7599983215332,34.63999938964844,33.33000183105469,34.4900016784668,31832059
"2010-09-03",32.33000183105469,33.90999984741211,31.420000076293945,33.90999984741211,37639493
"2010-08-27",31.6299991607666,32.41999816894531,30.81999969482422,32.369998931884766,40511305
"2010-08-20",31.850000381469727,32.959999084472656,31.366300582885742,31.610000610351562,29620246
"2010-08-13",33.5,33.790000915527344,31.56999969482422,32.029998779296875,47135321
"2010-08-06",30.889999389648438,33.54999923706055,30.829999923706055,33.45000076293945,42086321
"2010-07-30",30.84000015258789,31.719999313354492,29.940000534057617,30.450000762939453,35753056
"2010-07-23",30.479999542236328,31.489999771118164,30.239999771118164,30.920000076293945,45903066
"2010-07-16",29.90999984741211,31.1200008392334,29.610000610351562,30.34000015258789,39143668
"2010-07-09",28.489999771118164,30.1299991607666,28.290000915527344,29.969999313354492,38340850
"2010-07-02",29.8700008392334,30.329999923706055,27.1299991607666,28.299999237060547,60267200
"2010-06-25",31.610000610351562,31.799999237060547,29.579999923706055,29.8799991607666,45215403
"2010-06-18",30.719999313354492,31.6299991607666,30.549999237060547,31.329999923706055,47725954
"2010-06-11",30.469999313354492,31.15999984741211,29.31999969482422,30.670000076293945,66248394
"2010-06-04",29.18000030517578,31.610000610351562,28.8700008392334,30.34000015258789,40887200
"2010-05-28",28.59000015258789,29.549999237060547,28.110000610351562,29.06999969482422,44357333
"2010-05-21",30.469999313354492,30.739999771118164,28.15999984741211,28.700000762939453,49371510
"2010-05-14",28.979999542236328,30.479999542236328,28.920000076293945,30.389999389648438,49369307
"2010-05-07",30.5,30.579999923706055,27.969999313354492,29.020000457763672,57296675
"2010-04-30",31.1200008392334,31.739999771118164,29.6200008392334,30.309999465942383,75234979
"2010-04-23",30.559999465942383,32.22999954223633,29.8799991607666,30.950000762939453,82773388
"2010-04-16",32.18000030517578,32.68000030517578,30.079999923706055,30.729999542236328,77010979
"2010-04-09",33.119998931884766,34,31.610000610351562,32.2599983215332,48561084
"2010-04-01",32.65999984741211,33.290000915527344,32.5,32.9900016784668,28895312
"2010-03-26",34.470001220703125,35.15999984741211,32.599998474121094,32.630001068115234,66001992
"2010-03-19",32.779998779296875,34.70000076293945,31.93000030517578,34.38999938964844,74302020
"2010-03-12",33.7400016784668,33.84000015258789,32.779998779296875,32.90999984741211,48053360
"2010-03-05",34,34.720001220703125,32.41999816894531,33.7400016784668,51662275
"2010-02-26",32.11000061035156,34.29999923706055,31.8799991607666,33.86000061035156,62532831
"2010-02-19",32.33000183105469,33.209999084472656,31.389999389648438,31.940000534057617,47461279
"2010-02-12",32.22999954223633,33.20000076293945,32,32.18000030517578,51095907
"2010-02-05",33.029998779296875,34.119998931884766,31.84000015258789,32.540000915527344,57549730
"2010-01-29",33.560001373291016,34.09000015258789,32.11000061035156,33,65047950
"2010-01-22",34.560001373291016,36.06999969482422,33,33.15999984741211,103558049
"2010-01-15",32.709999084472656,33.9900016784668,31.540000915527344,33.75,57328316
"2010-01-08",31.3799991607666,33.04999923706055,30.969999313354492,32.70000076293945,52160922
"2009-12-31",31.530000686645508,31.834999084472656,30.450000762939453,30.479999542236328,28329733
"2009-12-24",31.969999313354492,33.25,31.25,31.68000030517578,49238376
"2009-12-18",30.8799991607666,32.33000183105469,30.760000228881836,31.540000915527344,114747346
"2009-12-11",27.53499984741211,31.040000915527344,27.520000457763672,30.479999542236328,92886076
"2009-12-04",29.440000534057617,29.489999771118164,27.299999237060547,27.459999084472656,60984698
"2009-11-27",28.940000534057617,29.739999771118164,28.700000762939453,29.440000534057617,30384303
"2009-11-20",29.229999542236328,29.5,27.8700008392334,28.559999465942383,37711463
"2009-11-13",28.309999465942383,29.43000030517578,28.200000762939453,29.079999923706055,43314545
"2009-11-06",26.020000457763672,28.959999084472656,25.639999389648438,28.670000076293945,65944552
"2009-10-30",25.93000030517578,26.799999237060547,25.190000534057617,25.950000762939453,71129350
"2009-10-23",24.56999969482422,26.520000457763672,24.40999984741211,25.850000381469727,65678260
"2009-10-16",24.809999465942383,25.520000457763672,23.959999084472656,24.450000762939453,66256802
"2009-10-09",24.3799991607666,25.34000015258789,23.5,24.670000076293945,76799271
"2009-10-02",25.440000534057617,26.440000534057617,23.950000762939453,24.280000686645508,83378958
"2009-09-25",28.450000762939453,28.940000534057617,25.1299991607666,25.34000015258789,67270147
"2009-09-18",28.850000381469727,29.8799991607666,27.65999984741211,28.579999923706055,62206988
"2009-09-11",28.989999771118164,29.40999984741211,27.59000015258789,29.06999969482422,39297506
"2009-09-04",27.969999313354492,29.25,27.270000457763672,28.8799991607666,48472275
"2009-08-28",29.09000015258789,30,27.979999542236328,28.18000030517578,49118472
"2009-08-21",27.719999313354492,29.670000076293945,27.610000610351562,28.920000076293945,47665983
"2009-08-14",26.469999313354492,28.489999771118164,26.18000030517578,28.059999465942383,40947248
"2009-08-07",28.34000015258789,28.399999618530273,25.420000076293945,26.510000228881836,48139405
"2009-07-31",27.09000015258789,29.709999084472656,27.059999465942383,28.059999465942383,63781295
"2009-07-24",25.25,27.530000686645508,24.360000610351562,27.31999969482422,50083224
"2009-07-17",24.719999313354492,25.729999542236328,24.149999618530273,25.09000015258789,48991359
"2009-07-10",23.90999984741211,26.309999465942383,23.690000534057617,24.670000076293945,54254489
"2009-07-02",24.799999237060547,25.479999542236328,23.889999389648438,23.90999984741211,35428243
"2009-06-26",25.09000015258789,25.90999984741211,24.190000534057617,24.770000457763672,58266844
"2009-06-19",24.010000228881836,26.479999542236328,23.270000457763672,25.43000030517578,78660489
"2009-06-12",26.989999771118164,27,23.229999542236328,24.209999084472656,78710682
"2009-06-05",26.899999618530273,28.43000030517578,26.309999465942383,27.100000381469727,44686556
"2009-05-29",26.209999084472656,28.3700008392334,25.860000610351562,26.600000381469727,39600058
"2009-05-22",27.690000534057617,28.469999313354492,26.1299991607666,26.299999237060547,43023920
"2009-05-15",28.260000228881836,28.739999771118164,26.3700008392334,27.510000228881836,44555060
"2009-05-08",22.979999542236328,29.690000534057617,22.799999237060547,28.8700008392334,67575428
"2009-05-01",23.200000762939453,24.540000915527344,22.690000534057617,22.969999313354492,58404584
"2009-04-24",23.520000457763672,25.709999084472656,21.950000762939453,23.059999465942383,80724530
"2009-04-17",24.1200008392334,26.100000381469727,23.100000381469727,24.139999389648438,63845698
"2009-04-09",20.329999923706055,24.389999389648438,20.25,23.860000610351562,59110670
"2009-04-03",20.450000762939453,21.760000228881836,19.850000381469727,20.540000915527344,55773755
"2009-03-27",21.200000762939453,22.06999969482422,20.540000915527344,21.079999923706055,52272825
"2009-03-20",21.6299991607666,22.889999389648438,20.25,20.6299991607666,54436266
"2009-03-13",17.670000076293945,21.68000030517578,17.139999389648438,21.360000610351562,75492043
"2009-03-06",19.190000534057617,19.25,16.18000030517578,17.899999618530273,143062892
"2009-02-27",26.600000381469727,26.899999618530273,19.420000076293945,19.649999618530273,112066002
"2009-02-20",28.190000534057617,29.389999389648438,27.239999771118164,27.979999542236328,48936747
"2009-02-13",29.6200008392334,29.700000762939453,27.5,28.959999084472656,65380600
"2009-02-06",28,30.25,27.799999237060547,28.940000534057617,63239696
"2009-01-30",28.15999984741211,30.25,27.65999984741211,28.329999923706055,61536497
"2009-01-23",25.40999984741211,28.56999969482422,23.860000610351562,28.040000915527344,50444646
"2009-01-16",26.579999923706055,26.790000915527344,23.77199935913086,25.5,44805864
"2009-01-09",27.399999618530273,27.670000076293945,25.75,26.450000762939453,36217550
"2009-01-02",26.40999984741211,27.719999313354492,25.079999923706055,27.59000015258789,21864916
"2008-12-26",26.469999313354492,26.81999969482422,25,26.299999237060547,18154784
"2008-12-19",23.649999618530273,26.920000076293945,22.5,26.489999771118164,58394707
"2008-12-12",21.979999542236328,23.959999084472656,20.190000534057617,23.540000915527344,45130058
"2008-12-05",21.670000076293945,22.440000534057617,19.049999237060547,21.40999984741211,44143195
"2008-11-28",17.56999969482422,21.3799991607666,17.280000686645508,21.010000228881836,40022366
"2008-11-21",19.729999542236328,20.030000686645508,15.1899995803833,17.149999618530273,61243896
"2008-11-14",22.520000457763672,22.729999542236328,17.860000610351562,20.020000457763672,48782593
"2008-11-07",23.68000030517578,24.489999771118164,21.829999923706055,22.43000030517578,46178400
"2008-10-31",22.309999465942383,24.190000534057617,20,23.729999542236328,62201882
"2008-10-24",24.6200008392334,25.989999771118164,21.260000228881836,22.90999984741211,59852697
"2008-10-17",18.059999465942383,25.25,17.829999923706055,24.389999389648438,81408526
"2008-10-10",23.770000457763672,23.989999771118164,14.510000228881836,17.350000381469727,77004672
"2008-10-03",25.260000228881836,26,21,24.110000610351562,44201383
"2008-09-26",27,27.5,24.979999542236328,25.809999465942383,28154819
"2008-09-19",28.780000686645508,30,24.899999618530273,26.790000915527344,66494208
"2008-09-12",28.65999984741211,30.024999618530273,28.219999313354492,29.610000610351562,46896016
"2008-09-05",30.489999771118164,31.385000228881836,27.229999542236328,27.709999084472656,42392831
"2008-08-29",30.530000686645508,30.75,28.81999969482422,30.450000762939453,31393314
"2008-08-22",33.25,33.4900016784668,29.850000381469727,30.610000610351562,40786018
"2008-08-15",31.06999969482422,33.099998474121094,30.239999771118164,33.0099983215332,39701052
"2008-08-08",28.700000762939453,31.190000534057617,27.5,31,52026502
"2008-08-01",27.469999313354492,28.969999313354492,26.6200008392334,28.1299991607666,54942591
"2008-07-25",24.1299991607666,28.1299991607666,23.760000228881836,27.450000762939453,88888377
"2008-07-18",22.190000534057617,24.290000915527344,21.200000762939453,23.899999618530273,77582433
"2008-07-11",22.709999084472656,24.09000015258789,21.540000915527344,22.15999984741211,84610231
"2008-07-03",26.049999237060547,27.299999237060547,22.719999313354492,22.959999084472656,77458416
"2008-06-27",27.229999542236328,27.299999237060547,25.889999389648438,26.010000228881836,70445568
"2008-06-20",30.649999618530273,30.739999771118164,26.93000030517578,27.1200008392334,105921511
"2008-06-13",33.040000915527344,33.25,30,30.739999771118164,63964211
"2008-06-06",34.220001220703125,34.41999816894531,32.9900016784668,33.029998779296875,54306500
"2008-05-30",34.689998626708984,35.23500061035156,34.0099983215332,34.209999084472656,44721489
"2008-05-23",32.58000183105469,35.77000045776367,32.45000076293945,34.75,73935161
"2008-05-16",33.18000030517578,33.18000030517578,31.489999771118164,32.31999969482422,55238289
"2008-05-09",33.560001373291016,34.029998779296875,32.5,32.939998626708984,44233487
"2008-05-02",34,34.36000061035156,32.31999969482422,33.470001220703125,73799990
"2008-04-25",37.040000915527344,38.099998474121094,33.40999984741211,33.9900016784668,74844248
"2008-04-18",35.849998474121094,38.099998474121094,35.529998779296875,37.25,41283435
"2008-04-11",36.7400016784668,38.33000183105469,35.72999954223633,35.869998931884766,40306291
"2008-04-04",34.400001525878906,36.88999938964844,33.83000183105469,36.5,49837903
"2008-03-28",35.33000183105469,36,33.810001373291016,34.400001525878906,51965312
"2008-03-20",35.86000061035156,36.720001220703125,33.56999969482422,35.31999969482422,68117218
"2008-03-14",45.15999984741211,45.72999954223633,34.66999816894531,37.189998626708984,122559120
"2008-03-07",46.22999954223633,47.369998931884766,45.13999938964844,45.209999084472656,36530546
"2008-02-29",47.29999923706055,49.58000183105469,46.31999969482422,46.47999954223633,37448327
"2008-02-22",48.189998626708984,48.5,46.75,47.36000061035156,21157555
"2008-02-15",48.20000076293945,48.650001525878906,44,47.7400016784668,59982483
"2008-02-08",49.90999984741211,50.22999954223633,47.59000015258789,48.20000076293945,30771620
"2008-02-01",49.900001525878906,52.220001220703125,49.322601318359375,50.099998474121094,48130999
"2008-01-25",51.5,52.97999954223633,48.66999816894531,50,55966922
"2008-01-18",56.25,56.5,53.11000061035156,54.400001525878906,38692905
"2008-01-11",55.540000915527344,57.47999954223633,55.06999969482422,55.90999984741211,36166478
"2008-01-04",58,58.56999969482422,55.939998626708984,56,23208009
"2007-12-28",58.7599983215332,59.459999084472656,58.08000183105469,58.279998779296875,13545435
"2007-12-21",56.369998931884766,59.34000015258789,56.25,58.9900016784668,34625604
"2007-12-14",56.650001525878906,58.34000015258789,55.11000061035156,56.72999954223633,52091123
"2007-12-07",54.29999923706055,56.9900016784668,53.900001525878906,56.650001525878906,42459039
"2007-11-30",54.06999969482422,55,53.209999084472656,55,35369340
"2007-11-23",53.25,54.45000076293945,53.02000045776367,54.06999969482422,26892411
"2007-11-16",51.47999954223633,53.79999923706055,51.47999954223633,53.41999816894531,48553731
"2007-11-09",48.5,52.220001220703125,48.5,51.66999816894531,45739752
"2007-11-02",48.22999954223633,49.619998931884766,47.400001525878906,48.939998626708984,33579259
"2007-10-26",47.2400016784668,49.41999816894531,47,47.9900016784668,34220900
"2007-10-19",49.75,49.75,47.369998931884766,47.45000076293945,52452900
"2007-10-12",47.70000076293945,49.97999954223633,47.68000030517578,49.689998626708984,44272646
"2007-10-05",48.869998931884766,48.97999954223633,46.59000015258789,47.70000076293945,45153300
"2007-09-28",50,50.099998474121094,48,48.43000030517578,48600526
"2007-09-21",49.72999954223633,50.47999954223633,49.529998779296875,49.90999984741211,38102825
"2007-09-14",49.34000015258789,50.15999984741211,48.779998779296875,49.90999984741211,30672700
"2007-09-07",50.11000061035156,50.75,48.97999954223633,49.189998626708984,22475695
"2007-08-31",49.41999816894531,50.29999923706055,48.27000045776367,50.0099983215332,31498580
"2007-08-24",50.119998931884766,50.470001220703125,48.099998474121094,49.61000061035156,35345828
"2007-08-17",47.849998474121094,50.099998474121094,47.79999923706055,49.79999923706055,47750195
"2007-08-10",47.75,49.06999969482422,45.81999969482422,47.47999954223633,55804290
"2007-08-03",49.400001525878906,50.25,47.36000061035156,47.5,51326005
"2007-07-27",51.5,51.65999984741211,49.099998474121094,49.130001068115234,43359267
"2007-07-20",53.900001525878906,54.099998474121094,50.779998779296875,51.31999969482422,48064458
"2007-07-13",53,53.099998474121094,51.130001068115234,52.97999954223633,43842086
"2007-07-06",51.59000015258789,53.18000030517578,51.47999954223633,53.02000045776367,21292016
"2007-06-29",51.54999923706055,53,50.70000076293945,51.13999938964844,32701728
"2007-06-22",52.810001373291016,53.189998626708984,51.029998779296875,51.29999923706055,37854363
"2007-06-15",53.70000076293945,53.70000076293945,52.349998474121094,52.900001525878906,30067615
"2007-06-08",54.900001525878906,55.45000076293945,53.0099983215332,53.66999816894531,27043010
"2007-06-01",54.400001525878906,55.470001220703125,54.22999954223633,55.209999084472656,22852862
"2007-05-25",53.439998626708984,54.61000061035156,53.119998931884766,54.40999984741211,33673026
"2007-05-18",53.459999084472656,54,52.52000045776367,53.470001220703125,30308121
"2007-05-11",53.59000015258789,53.91999816894531,52,53.59000015258789,35862298
"2007-05-04",53.560001373291016,54,52.439998626708984,53.56999969482422,37581881
"2007-04-27",53.20000076293945,54.369998931884766,52.18000030517578,53.150001525878906,52502227
"2007-04-20",52.959999084472656,55.150001525878906,51.25,53.20000076293945,59962363
"2007-04-13",55.150001525878906,55.380001068115234,52.20000076293945,52.95000076293945,38836271
"2007-04-05",53.400001525878906,55.900001525878906,53.130001068115234,55.33000183105469,35624075
"2007-03-30",56.470001220703125,57.099998474121094,52.349998474121094,52.970001220703125,72441335
"2007-03-23",53.540000915527344,56.7400016784668,53.29999923706055,56.5099983215332,51706431
"2007-03-16",53.400001525878906,54.630001068115234,52.66999816894531,53.130001068115234,44731200
"2007-03-09",53.900001525878906,54.849998474121094,52.84000015258789,53,40054500
"2007-03-02",53.16999816894531,55.08000183105469,50.939998626708984,54.18000030517578,42271853
"2007-02-23",54.54999923706055,54.95000076293945,52.880001068115234,53.029998779296875,19512600
"2007-02-16",51.45000076293945,54.279998779296875,51.310001373291016,53.95000076293945,31386432
"2007-02-09",51.95000076293945,52.83000183105469,50.5099983215332,50.880001068115234,31159100
"2007-02-02",51.349998474121094,53.45000076293945,51.349998474121094,52.90999984741211,24830800
"2007-01-26",53.20000076293945,53.25,50.7599983215332,51.540000915527344,33667600
"2007-01-19",55.099998474121094,56.290000915527344,53.08000183105469,53.20000076293945,36238900
"2007-01-12",52.45000076293945,55.34000015258789,52.20000076293945,55.099998474121094,28741200
"2007-01-05",54.31999969482422,54.34000015258789,51.93000030517578,52.54999923706055,19731600
"2006-12-29",53.68000030517578,54.040000915527344,52.04999923706055,53.72999954223633,15269400
"2006-12-22",50.20000076293945,54.459999084472656,49.97999954223633,53.45000076293945,41550400
"2006-12-15",49.900001525878906,50.560001373291016,49.13999938964844,50.09000015258789,33132700
"2006-12-08",48.849998474121094,50.25,48.619998931884766,49.90999984741211,38512100
"2006-12-01",46.70000076293945,49.84000015258789,46.18000030517578,48.83000183105469,42701300
"2006-11-24",47.720001220703125,47.869998931884766,46.189998626708984,46.709999084472656,18847900
"2006-11-17",46.2400016784668,48.290000915527344,45.79999923706055,47.25,36693900
"2006-11-10",47.84000015258789,50,45.119998931884766,46.11000061035156,63360100
"2006-11-03",49.63999938964844,49.790000915527344,47.470001220703125,47.83000183105469,29534400
"2006-10-27",50.77000045776367,51.18000030517578,48.439998626708984,49.40999984741211,40718000
"2006-10-20",47.150001525878906,51.45000076293945,46.61000061035156,50.70000076293945,90506700
"2006-10-13",51.4900016784668,51.5,48.52000045776367,48.75,26458000
"2006-10-06",49.11000061035156,52.61000061035156,48.52000045776367,51.5,30746400
"2006-09-29",49.41999816894531,49.75,47.90999984741211,49.20000076293945,27523500
"2006-09-22",52.150001525878906,52.84000015258789,48.900001525878906,48.970001220703125,25401900
"2006-09-15",50.22999954223633,52.779998779296875,50.209999084472656,52.209999084472656,22121900
"2006-09-08",51.900001525878906,51.97999954223633,49.709999084472656,50.900001525878906,14832200
"2006-09-01",50.540000915527344,52.08000183105469,50.470001220703125,51.79999923706055,21182200
"2006-08-25",49.02000045776367,51.29999923706055,49.02000045776367,50.880001068115234,17464600
"2006-08-18",47.9900016784668,49.540000915527344,47.5099983215332,49.5,21656100
"2006-08-11",48.13999938964844,49.970001220703125,46.5,47.56999969482422,25933400
"2006-08-04",48.29999923706055,49.599998474121094,47.27000045776367,48.560001373291016,28499800
"2006-07-28",50.099998474121094,51.66999816894531,47.400001525878906,47.849998474121094,44513100
"2006-07-21",47.31999969482422,51.939998626708984,47.27000045776367,50,49897300
"2006-07-14",45.45000076293945,48.95000076293945,45.45000076293945,47.54999923706055,39112800
"2006-07-07",44.849998474121094,45.630001068115234,44.290000915527344,45.38999938964844,17098800
"2006-06-30",45.11000061035156,45.81999969482422,42.900001525878906,44.779998779296875,29008400
"2006-06-23",44.4900016784668,45.68000030517578,43.310001373291016,45.22999954223633,30031800
"2006-06-16",45.77000045776367,46.150001525878906,44.20000076293945,44.290000915527344,31804000
"2006-06-09",46.70000076293945,47.11000061035156,45.599998474121094,45.77000045776367,31025300
"2006-06-02",42.810001373291016,47.369998931884766,42.79999923706055,46.97999954223633,42352000
"2006-05-26",44.43000030517578,44.56999969482422,41.439998626708984,43.119998931884766,65868700
"2006-05-19",45.849998474121094,47.900001525878906,44.20000076293945,44.41999816894531,64425900
"2006-05-12",46.150001525878906,46.650001525878906,43.310001373291016,45.84000015258789,127054400
"2006-05-05",49.29999923706055,50.220001220703125,45.91899871826172,46.38999938964844,71311200
"2006-04-28",49.47999954223633,50.54999923706055,46.560001373291016,49.7400016784668,77513800
"2006-04-21",53.029998779296875,53.029998779296875,47.439998626708984,49.56999969482422,122226300
"2006-04-13",53.599998474121094,53.79999923706055,50.880001068115234,53.5,53420900
"2006-04-07",56.599998474121094,56.599998474121094,53.650001525878906,53.689998626708984,40367800
"2006-03-31",55.45500183105469,56.970001220703125,53.20000076293945,55.86000061035156,50701200
"2006-03-24",56.58000183105469,56.90999984741211,55,55.779998779296875,25280600
"2006-03-17",56.060001373291016,57.52000045776367,53.849998474121094,56.689998626708984,39371700
"2006-03-10",56.29999923706055,57.86000061035156,56.099998474121094,56.16999816894531,30441200
"2006-03-03",59,59.15999984741211,56.4900016784668,56.599998474121094,26347300
"2006-02-24",58.79999923706055,59.880001068115234,57.939998626708984,58.88999938964844,20106700
"2006-02-17",58.5,59.75,57.83000183105469,58,24612700
