"Date","Open","High","Low","Close","Volume"
"2018-11-23",108.05000305175781,109.25,99.41000366210938,104.33000183105469,8894163
"2018-11-16",97.79000091552734,108.08000183105469,97.69999694824219,107.76000213623047,14151534
"2018-11-09",111.25,114.31999969482422,96,98.31999969482422,27706584
"2018-11-02",102,114.23999786376953,92.5,111.69000244140625,19759860
"2018-10-26",111.41999816894531,112,97.23999786376953,100.51000213623047,15637036
"2018-10-19",115.79000091552734,120.62000274658203,109.9000015258789,110.19999694824219,10230989
"2018-10-12",118.41000366210938,121.0999984741211,114.0999984741211,116.58000183105469,14355873
"2018-10-05",126.9000015258789,129.3300018310547,118.06999969482422,120.62999725341797,13454865
"2018-09-28",135.0399932861328,136,126.77999877929688,127.05999755859375,12339905
"2018-09-21",134.99000549316406,138.9499969482422,131,136.72999572753906,12784542
"2018-09-14",129.6699981689453,139,129.2899932861328,135.27999877929688,16087464
"2018-09-07",147.72000122070312,148.11300659179688,126.95999908447266,128.3800048828125,14361989
"2018-08-31",147.36000061035156,151.92999267578125,146.00999450683594,148.33999633789062,10468370
"2018-08-24",144.97999572753906,148.47000122070312,143.47999572753906,145.89999389648438,9125357
"2018-08-17",147.99000549316406,149.8070068359375,138.10000610351562,142.3300018310547,14339258
"2018-08-10",149.17999267578125,156.75,147.66000366210938,148.52000427246094,11802107
"2018-08-03",163.02999877929688,167.58999633789062,146.25999450683594,149.19000244140625,19331497
"2018-07-27",163.5500030517578,167.28700256347656,161.58999633789062,163.38999938964844,10062731
"2018-07-20",165.5,166.77000427246094,162.13999938964844,163.9199981689453,7293025
"2018-07-13",160.4199981689453,166.22999572753906,159.77000427246094,165.24000549316406,14810578
"2018-07-06",159.27000427246094,159.99000549316406,151.02000427246094,156.86000061035156,13657663
"2018-06-29",168.5,170.72000122070312,162.02000427246094,167.33999633789062,11344742
"2018-06-22",172.2100067138672,176.72999572753906,169.77000427246094,170.13999938964844,12259370
"2018-06-15",179.44000244140625,183.3699951171875,172.26699829101562,173.30999755859375,15857169
"2018-06-08",191.80999755859375,192.47999572753906,174.61000061035156,178.1199951171875,23105184
"2018-06-01",192.2899932861328,197.67999267578125,187.4199981689453,192.5,8322944
"2018-05-25",192.2899932861328,196.38999938964844,191.80999755859375,194.2100067138672,6916543
"2018-05-18",195.44200134277344,196.47000122070312,187.97000122070312,189.02999877929688,9221708
"2018-05-11",192.83999633789062,202.47999572753906,190.1199951171875,195.64999389648438,10999025
"2018-05-04",185.97999572753906,195.32000732421875,185.16000366210938,192.41000366210938,11073547
"2018-04-27",193.00999450683594,194.66000366210938,179.22000122070312,185.11000061035156,14564951
"2018-04-20",184.49000549316406,194.3000030517578,182.375,192.50999450683594,9551892
"2018-04-13",179,188,177.02999877929688,183.80999755859375,9673000
"2018-04-06",184.77999877929688,186.2899932861328,175.75999450683594,178.49000549316406,11031741
"2018-03-29",177.88999938964844,183.1999969482422,173.05999755859375,182.36000061035156,11029647
"2018-03-23",183.6999969482422,185.8000030517578,174.05999755859375,175.8800048828125,18545891
"2018-03-16",189.2100067138672,192.32000732421875,183.67100524902344,184.75999450683594,14311854
"2018-03-09",161.3300018310547,192.75,158.66000366210938,188.88999938964844,21369803
"2018-03-02",168.07000732421875,169.9499969482422,156.5399932861328,163.05999755859375,13086637
"2018-02-23",163.8800048828125,169,162.07000732421875,167.1300048828125,8316890
"2018-02-16",167.6199951171875,167.75999450683594,161.8000030517578,164.27999877929688,13760710
"2018-02-09",165.6199951171875,180.10000610351562,160.88999938964844,166.22000122070312,35133137
"2018-02-02",171.02999877929688,176.97999572753906,160.7209930419922,166.55999755859375,65466211
"2018-01-26",187.58999633789062,203.6300048828125,178.0399932861328,180.2899932861328,39924319
"2018-01-19",170.60000610351562,179.86000061035156,167.4409942626953,179.63999938964844,9319777
"2018-01-12",164.1199951171875,165.85000610351562,160.3800048828125,165.5399932861328,11655223
"2018-01-05",165.11000061035156,166.33999633789062,160.55999755859375,164.49000549316406,11007547
"2017-12-29",167.99000549316406,171.05999755859375,166.25999450683594,168.58999633789062,4021987
"2017-12-22",166,170,164.10000610351562,167.75,5788742
"2017-12-15",163.2899932861328,166.7899932861328,162.19000244140625,166.02999877929688,8220722
"2017-12-08",159.96499633789062,160.97000122070312,155.44000244140625,159.5399932861328,6190116
"2017-12-01",158.6300048828125,160.8000030517578,153.00999450683594,159.00999450683594,7266062
"2017-11-24",153.75,159.99000549316406,153.58700561523438,159.4199981689453,4087616
"2017-11-17",153.75,156.39999389648438,150.00999450683594,152.27999877929688,5694684
"2017-11-10",150.0500030517578,154.6699981689453,149.5500030517578,154.02999877929688,7572192
"2017-11-03",142.5500030517578,153.55999755859375,140.375,150.08999633789062,11610459
"2017-10-27",144.39999389648438,146.72999572753906,141.0500030517578,143.14999389648438,9440410
"2017-10-20",143.92999267578125,148.13999938964844,143.38999938964844,144.44000244140625,6858782
"2017-10-13",142.39999389648438,145.89999389648438,139.1999969482422,142.3300018310547,8854355
"2017-10-06",147.11000061035156,150.39999389648438,142.32000732421875,143.94000244140625,11298582
"2017-09-29",143.4600067138672,150.14999389648438,140.1999969482422,148.9199981689453,8975757
"2017-09-22",143.77000427246094,147.89999389648438,142.6999969482422,144.91000366210938,6477727
"2017-09-15",146.1699981689453,146.49000549316406,142.8699951171875,143.22000122070312,6047595
"2017-09-08",142.5800018310547,147.5,140.83999633789062,144.42999267578125,6599203
"2017-09-01",134.86000061035156,144.80999755859375,132.25999450683594,143.4199981689453,9769171
"2017-08-25",135.99000549316406,137.9499969482422,132.57000732421875,134.64999389648438,7926678
"2017-08-18",127.30999755859375,137.11000061035156,126.77999877929688,134.89999389648438,12492108
"2017-08-11",128.32000732421875,131.69000244140625,124.11000061035156,125.62999725341797,8697955
"2017-08-04",129.55999755859375,131.3300018310547,124.16000366210938,127.51000213623047,10083071
"2017-07-28",136.22999572753906,139.66000366210938,127.33999633789062,128.60000610351562,22454838
"2017-07-21",130,135.60000610351562,128.89999389648438,134.13999938964844,7913019
"2017-07-14",132.6999969482422,136.52999877929688,127.01000213623047,130.4199981689453,9126517
"2017-07-07",132.8000030517578,133.44000244140625,128.8209991455078,132.4600067138672,5830405
"2017-06-30",138.5,139.6699981689453,131.0800018310547,134.1199951171875,7407284
"2017-06-23",136.60000610351562,138.7899932861328,135.97999572753906,138.32000732421875,6664555
"2017-06-16",128.6699981689453,136.97999572753906,128.02999877929688,134.4600067138672,7886989
"2017-06-09",134.35000610351562,135.08999633789062,127.5999984741211,129.58999633789062,11407295
"2017-06-02",125.7300033569336,135.25999450683594,125.36000061035156,134.67999267578125,9667224
"2017-05-26",123.55999755859375,127.58000183105469,123,125.7300033569336,7345315
"2017-05-19",124.79000091552734,129.02999877929688,120.46800231933594,121.7300033569336,11355023
"2017-05-12",120.79000091552734,127.13999938964844,119.16999816894531,125.29000091552734,10481884
"2017-05-05",123.98999786376953,126.98999786376953,119.83999633789062,122.13999938964844,9468369
"2017-04-28",116.9800033569336,127.19999694824219,115.21499633789062,123.01000213623047,16849542
"2017-04-21",113.7699966430664,116.69999694824219,113.69000244140625,115.9000015258789,12377911
"2017-04-13",116.30000305175781,117.55999755859375,112.91000366210938,113.47000122070312,7436143
"2017-04-07",117.81999969482422,119.80000305175781,115.2699966430664,116.83000183105469,11785720
"2017-03-31",110.80999755859375,116.19000244140625,110.18000030517578,114.61000061035156,10514435
"2017-03-24",110,114.08000183105469,110,111.91999816894531,15618947
"2017-03-17",101.94999694824219,110.30999755859375,101.5,110.19000244140625,16984174
"2017-03-10",100.77999877929688,101.13500213623047,98.25,99.55000305175781,7441811
"2017-03-03",94.44000244140625,103.70999908447266,94.27999877929688,101.04000091552734,14414688
"2017-02-24",96.19999694824219,96.37999725341797,92.66999816894531,94.01000213623047,7540835
"2017-02-17",98.87999725341797,100.66000366210938,95.0199966430664,95.91000366210938,10224387
"2017-02-10",98.25,100.19999694824219,95.98999786376953,98.9000015258789,9872957
"2017-02-03",102.72000122070312,104.38999938964844,96.56400299072266,96.91999816894531,10923839
"2017-01-27",90.88999938964844,104.05000305175781,90.88999938964844,103.08000183105469,20164088
"2017-01-20",90.5,93.19999694824219,89.5999984741211,90.81999969482422,5310327
"2017-01-13",93.87999725341797,95.47000122070312,90.22000122070312,90.52999877929688,11470801
"2017-01-06",87.19999694824219,92.62999725341797,86.19999694824219,92.43000030517578,9669050
"2016-12-30",88.62999725341797,89.22000122070312,85.56999969482422,86.51000213623047,6028208
"2016-12-23",92,92.71399688720703,87.69999694824219,88.33999633789062,13027924
"2016-12-16",92.27999877929688,94.75,90.07859802246094,91.9000015258789,17871464
"2016-12-09",99.55999755859375,102.30000305175781,90,91.87999725341797,28989706
"2016-12-02",101.41000366210938,104.9000015258789,97.33000183105469,98.63999938964844,13889786
"2016-11-25",94.70999908447266,102.19999694824219,94.25,101.55000305175781,13338755
"2016-11-18",84.5,94,82.76000213623047,92.3499984741211,13457324
"2016-11-11",89.94999694824219,90,82.51000213623047,84.9800033569336,15848052
"2016-11-04",94.66000366210938,99.75,86.56999969482422,88.04000091552734,19880443
"2016-10-28",96.81999969482422,97.88999938964844,93.12000274658203,94.18000030517578,8407936
"2016-10-21",91.2300033569336,97.23999786376953,91.05999755859375,95.2699966430664,8349618
"2016-10-14",97.19000244140625,101.05999755859375,91.91000366210938,93.37000274658203,12585639
"2016-10-07",100.29000091552734,101.25,95.87999725341797,97.01000213623047,14358586
"2016-09-30",101.55000305175781,103.62999725341797,94.80000305175781,97.41999816894531,19045345
"2016-09-23",108.27999877929688,108.4280014038086,98.38150024414062,102.13999938964844,20073785
"2016-09-16",97.56999969482422,109.5,97.08000183105469,108.56999969482422,25921787
"2016-09-09",92.95999908447266,98.5,91.81999969482422,98.41000366210938,13789629
"2016-09-02",89.3499984741211,95.26000213623047,88.5,92.37999725341797,16288302
"2016-08-26",97.69000244140625,98.90499877929688,88.87000274658203,89.8499984741211,17417916
"2016-08-19",100.9800033569336,104.44000244140625,95.94000244140625,97.37999725341797,15650950
"2016-08-12",97.66000366210938,103.77999877929688,97.56999969482422,99.75,11315825
"2016-08-05",97.94999694824219,99.5,94.81999969482422,97.51000213623047,10734466
"2016-07-29",97.25,104.91000366210938,96.01000213623047,97.94999694824219,21276873
"2016-07-22",92.36000061035156,96.93000030517578,92.12999725341797,95.7699966430664,10282104
"2016-07-15",91.30000305175781,96.56999969482422,90.77999877929688,92.22000122070312,13953318
"2016-07-08",91.25,91.25,87.26000213623047,89.75,8544680
"2016-07-01",90.75,93.94999694824219,86.33999633789062,91.79000091552734,17275082
"2016-06-24",104.0199966430664,105.69000244140625,91.94999694824219,92.29000091552734,13045602
"2016-06-17",99.62999725341797,104.0999984741211,98.2699966430664,103.19000244140625,10842745
"2016-06-10",96.98999786376953,103.36000061035156,96.25,100.44999694824219,11838296
"2016-06-03",96.4000015258789,99.87000274658203,93.08000183105469,98.5,9994170
"2016-05-27",89.30000305175781,97.44999694824219,89,95.95999908447266,10671446
"2016-05-20",89.83999633789062,93.5999984741211,87.16000366210938,88.95999908447266,10442933
"2016-05-13",91.55000305175781,94.38999938964844,89.05999755859375,89.94999694824219,12088703
"2016-05-06",91.30000305175781,95.7300033569336,88.58000183105469,91.20999908447266,18843670
"2016-04-29",95.83000183105469,95.83000183105469,87.7699966430664,88.30000305175781,17281564
"2016-04-22",97.08999633789062,100.9800033569336,94.36000061035156,96,16091149
"2016-04-15",99.62999725341797,101.44999694824219,95.5199966430664,97.66999816894531,16032258
"2016-04-08",94.55999755859375,102.44000244140625,85.72000122070312,98.77999877929688,33652873
"2016-04-01",93.52999877929688,95.98999786376953,89.61000061035156,94.73999786376953,17450648
"2016-03-24",93.08000183105469,96.5999984741211,89.55000305175781,93.47000122070312,12288032
"2016-03-18",86.16000366210938,96.5604019165039,81.94640350341797,94.0199966430664,18629567
"2016-03-11",83.5,87.20999908447266,79.7699966430664,86.05999755859375,18314704
"2016-03-04",82.16999816894531,88.87000274658203,81.61000061035156,85.44000244140625,25100676
"2016-02-26",79.18000030517578,83.5999984741211,75.56999969482422,82.16999816894531,19411350
"2016-02-19",70.83999633789062,79.75,69.8499984741211,77.18000030517578,26522811
"2016-02-12",61.08000183105469,69.27999877929688,56.5099983215332,69.13999938964844,25484321
"2016-02-05",66.51000213623047,67.68000030517578,59.529998779296875,61.90999984741211,19765215
"2016-01-29",60.97999954223633,67.36000061035156,59.65999984741211,67.33999633789062,18643199
"2016-01-22",59.849998474121094,61.119998931884766,52.52000045776367,59.16999816894531,19730988
"2016-01-15",59.0099983215332,59.9900016784668,49.95000076293945,58.369998931884766,29358101
"2016-01-08",67.02999877929688,72.63999938964844,57.54999923706055,57.7400016784668,23117508
"2015-12-31",69,71.2699966430664,66.48999786376953,69.19000244140625,8039766
"2015-12-24",63.5099983215332,69.75,62.79999923706055,69.16999816894531,10339292
"2015-12-18",63.29999923706055,69.19999694824219,61.88100051879883,63.400001525878906,22573855
"2015-12-11",64.0999984741211,73,60.439998626708984,63.130001068115234,30955768
"2015-12-04",61.45000076293945,71.58100128173828,60.83000183105469,64.5999984741211,24153718
"2015-11-27",59.5,64,59.279998779296875,61.04999923706055,12701361
"2015-11-20",62.130001068115234,64.44999694824219,57.66109848022461,59.560001373291016,18032181
"2015-11-13",71.11000061035156,71.4000015258789,62.04999923706055,62.20000076293945,21889774
"2015-11-06",71.6500015258789,75.69000244140625,70.63999938964844,73.98999786376953,17563172
"2015-10-30",67.41999816894531,71.33000183105469,63.29999923706055,69.94999694824219,16148654
"2015-10-23",70.91000366210938,70.9968032836914,61.27000045776367,67.5999984741211,27300172
"2015-10-16",74.69999694824219,77.25,66.3499984741211,72.9000015258789,39890911
"2015-10-09",63.79999923706055,76.47889709472656,60.54999923706055,75.4000015258789,46337670
"2015-10-02",57.93000030517578,63.7599983215332,50.959999084472656,63.52000045776367,35107454
"2015-09-25",68.7699966430664,68.95999908447266,58.130001068115234,58.22999954223633,22367994
"2015-09-18",67.5,75.0999984741211,66.72000122070312,68.44000244140625,16996429
"2015-09-11",74.54000091552734,76.75,67.23999786376953,67.72000122070312,20056751
"2015-09-04",77.2300033569336,77.68000030517578,70.51000213623047,73.06999969482422,17396534
"2015-08-28",75,81.36000061035156,71.25,78.19999694824219,19629707
"2015-08-21",92,93.4800033569336,81.33000183105469,81.7699966430664,12826957
"2015-08-14",104.87000274658203,104.98999786376953,92.04000091552734,92.16999816894531,12204051
"2015-08-07",103.0999984741211,103.7760009765625,99.33000183105469,103.13999938964844,9738286
"2015-07-31",100.02999877929688,105.43000030517578,95.87000274658203,103.2300033569336,16849139
"2015-07-24",101.16000366210938,105.6500015258789,99.69999694824219,102.43000030517578,9022521
"2015-07-17",108.80999755859375,110.30999755859375,101.52999877929688,101.70999908447266,10144522
"2015-07-10",102.2300033569336,112,102.08999633789062,103.9000015258789,15691479
"2015-07-02",93.77999877929688,107.2699966430664,93.58999633789062,103.54000091552734,15085332
"2015-06-26",103.5,103.87000274658203,96.29000091552734,96.5,11387829
"2015-06-19",101.83000183105469,106.86000061035156,101.62999725341797,103.11000061035156,8777864
"2015-06-12",105.97000122070312,106.26000213623047,101.4800033569336,102.79000091552734,11081895
"2015-06-05",101.02999877929688,109.94999694824219,97.88999938964844,109.13999938964844,17069388
"2015-05-29",106.05000305175781,106.29000091552734,100.44999694824219,100.69000244140625,9924049
"2015-05-22",106.29000091552734,109.68800354003906,105.20999908447266,106.54000091552734,9716676
"2015-05-15",117.75,117.79000091552734,106.0199966430664,106.79000091552734,10131138
"2015-05-08",113.27999877929688,118.93000030517578,113.1500015258789,117.83999633789062,13819288
"2015-05-01",130.5500030517578,132,108.2699966430664,112.70999908447266,28921628
"2015-04-24",126.81999969482422,131.3000030517578,125.70999908447266,130.08999633789062,7223263
"2015-04-17",135,135.49000549316406,124.51000213623047,125.5,10198320
"2015-04-10",127.94000244140625,136.92999267578125,127.4209976196289,136.02000427246094,9676073
"2015-04-02",126.70999908447266,129.83999633789062,123.69000244140625,129.39999389648438,5580206
"2015-03-27",129.6699981689453,136.35899353027344,125.83000183105469,126.25,9936757
"2015-03-20",125.08999633789062,133.25,121.52999877929688,129.97999572753906,17580050
"2015-03-13",135.5,136.17999267578125,124.41000366210938,127.06999969482422,17283936
"2015-03-06",142.5,145.39999389648438,135.4499969482422,137,11389997
"2015-02-27",155.19000244140625,156.4199981689453,140.9600067138672,142.5,11691316
"2015-02-20",158.7100067138672,160.0500030517578,154.82000732421875,158.47000122070312,4898514
"2015-02-13",145.72999572753906,160.41000366210938,145.50999450683594,159.33999633789062,9522667
"2015-02-06",148.22000122070312,156.94000244140625,144.19000244140625,146.24000549316406,11631290
"2015-01-30",146.83999633789062,157.75,146.83999633789062,147.9499969482422,9224030
"2015-01-23",146.97000122070312,147.64999389648438,138.11000061035156,146.00999450683594,6507158
"2015-01-16",149.02999877929688,153.52999877929688,144.3800048828125,146.99000549316406,6278700
"2015-01-09",145.72000122070312,151.6199951171875,139.25999450683594,149.0500030517578,9056409
"2015-01-02",150,154.75999450683594,142.14999389648438,146.88999938964844,6636851
"2014-12-26",150.38999938964844,153.34500122070312,146.27000427246094,150.3699951171875,4930413
"2014-12-19",148.77000427246094,151.9499969482422,133.5800018310547,150.11000061035156,14027853
"2014-12-12",161,162.97000122070312,145.10000610351562,147.47999572753906,12841664
"2014-12-05",177.02999877929688,177.1199951171875,161.35000610351562,163.89999389648438,10077644
"2014-11-28",180.4199981689453,182.14999389648438,175.88999938964844,178.61000061035156,4238151
"2014-11-21",182.8300018310547,183.1199951171875,174.89999389648438,179.63999938964844,7810754
"2014-11-14",177.69000244140625,184.8300018310547,176.4199981689453,183.99000549316406,7033901
"2014-11-07",188.89700317382812,190.65699768066406,175.53199768066406,177.17999267578125,10823178
"2014-10-31",182.65199279785156,191.3730010986328,180.48399353027344,188.94700622558594,8945040
"2014-10-24",181.86700439453125,184.95899963378906,178.59500122070312,183.68600463867188,7870960
"2014-10-17",175.34300231933594,186.5500030517578,167.85699462890625,181.4290008544922,12568671
"2014-10-10",186.5399932861328,186.92799377441406,175.56199645996094,175.7209930419922,7099401
"2014-10-03",181.45899963378906,188.052001953125,174.78599548339844,181.25999450683594,12633347
"2014-09-26",180.8520050048828,186.4409942626953,178.0679931640625,183.4669952392578,10265194
"2014-09-19",181.08099365234375,189.38400268554688,171.55999755859375,184.2429962158203,13001741
"2014-09-12",185.28700256347656,185.85400390625,179.73800659179688,181.50900268554688,8141321
"2014-09-05",188.04200744628906,188.89700317382812,179.61900329589844,184.62100219726562,10473004
"2014-08-29",199.89500427246094,200.17999267578125,190.8159942626953,191.80099487304688,7996885
"2014-08-22",201.5260009765625,204.3300018310547,197.24000549316406,199,4175311
"2014-08-15",199.89500427246094,203.58399963378906,196.43499755859375,200.2030029296875,5400086
"2014-08-08",208.8249969482422,213.12100219726562,193.17799377441406,199.5970001220703,11982604
"2014-08-01",204.50900268554688,219.26600646972656,204.50900268554688,208.86500549316406,13360077
"2014-07-25",198.97999572753906,207.20399475097656,198.48300170898438,203.3260040283203,4853571
"2014-07-18",203.5050048828125,206.22999572753906,197.38900756835938,199.875,6417598
"2014-07-11",208.25799560546875,209.75,198.25399780273438,201.5959930419922,5775863
"2014-07-03",206.8560028076172,211.88800048828125,204.36000061035156,210.7239990234375,4054468
"2014-06-27",198.00599670410156,209.8280029296875,196.07699584960938,205.73199462890625,6963134
"2014-06-20",197.38900756835938,203.85299682617188,193.63999938964844,199.66600036621094,6822610
"2014-06-13",199.1199951171875,200.8699951171875,192.41700744628906,199.93499755859375,8669009
"2014-06-06",214.0260009765625,216.82000732421875,202.92799377441406,203.83299255371094,6149560
"2014-05-30",207.1540069580078,218.7689971923828,207.1540069580078,213.76699829101562,6071239
"2014-05-23",199.35800170898438,209.08299255371094,197.40899658203125,206.69700622558594,13438833
"2014-05-16",199.67599487304688,206.22999572753906,193.9980010986328,200.64100646972656,10380858
"2014-05-09",218.5,218.82400512695312,194.00799560546875,199.3679962158203,13767469
"2014-05-02",200.6510009765625,221.08599853515625,187.37600708007812,220.43899536132812,14687207
"2014-04-25",206.33900451660156,216.322998046875,199.05999755859375,200.36300659179688,10293094
"2014-04-17",211.58900451660156,216.77999877929688,193.55099487304688,206.83599853515625,10195057
"2014-04-11",211.61900329589844,223.42300415039062,204.8470001220703,210.14700317382812,10125503
"2014-04-04",218.64999389648438,229.70700073242188,210.5449981689453,212.44500732421875,7369968
"2014-03-28",225.95399475097656,226.11700439453125,205.9010009765625,216.29299926757812,10439736
"2014-03-21",229.27999877929688,235.57400512695312,223.01499938964844,224.9340057373047,5628106
"2014-03-14",245.32899475097656,245.4980010986328,225.91000366210938,228.36500549316406,6868621
"2014-03-07",238.22900390625,247.9149932861328,236.73800659179688,245.27000427246094,5775930
"2014-02-28",228.28500366210938,242.63499450683594,227.9080047607422,241.13299560546875,7816756
"2014-02-21",220.9669952392578,227.47000122070312,217.98300170898438,227.07200622558594,6325365
"2014-02-14",220.93699645996094,224.73500061035156,216.78500366210938,221.0959930419922,7447621
"2014-02-07",214.8509979248047,221.2050018310547,201.0679931640625,220.70799255371094,12449923
"2014-01-31",193.97799682617188,218.6790008544922,187.9720001220703,216.2030029296875,13606344
"2014-01-24",215.34800720214844,215.7760009765625,191.8800048828125,192.0590057373047,8436210
"2014-01-17",204.94700622558594,214.781005859375,201.40699768066406,214.4929962158203,6846832
"2014-01-10",197.17999267578125,206.0800018310547,194.10800170898438,205.70199584960938,6765593
"2014-01-03",189.76199340820312,198.76199340820312,189.63299560546875,194.9029998779297,6907182
"2013-12-27",185.60499572753906,190.8260040283203,182.97999572753906,190.17999267578125,2944119
"2013-12-20",182.0260009765625,186.302001953125,179.8280029296875,184.31300354003906,6079877
"2013-12-13",172.5290069580078,182.41299438476562,172.5290069580078,180.7429962158203,8189703
"2013-12-06",164.64300537109375,173.0260009765625,160.9739990234375,172.1909942626953,6689199
"2013-11-29",162.23699951171875,166.47300720214844,161.98800659179688,164.94200134277344,2365983
"2013-11-22",163.62899780273438,165.70799255371094,156.5989990234375,161.54100036621094,6679094
"2013-11-15",160.1320037841797,166.30299377441406,159.11700439453125,162.4759979248047,6673639
"2013-11-08",163.93099975585938,164.41900634765625,155.62100219726562,159.85899353027344,8497774
"2013-11-01",164.12600708007812,167.9239959716797,161.60699462890625,163.7550048828125,4709453
"2013-10-25",168.37399291992188,169.30099487304688,159.94700622558594,164.22300720214844,8260695
"2013-10-18",161.8509979248047,168.68600463867188,160.78399658203125,167.87600708007812,5593887
"2013-10-11",155.28900146484375,162.85699462890625,152.10499572753906,162.6909942626953,6431240
"2013-10-04",152.74000549316406,158.51100158691406,151.73399353027344,156.41200256347656,6865268
"2013-09-27",151.39300537109375,156.08900451660156,150.58200073242188,154.2830047607422,5037806
"2013-09-20",148.31700134277344,152.2030029296875,146.18800354003906,151.57000732421875,5069465
"2013-09-13",140.04600524902344,147.69200134277344,139.95799255371094,146.81300354003906,4550335
"2013-09-06",138.95199584960938,140.7779998779297,137.19500732421875,140.05599975585938,4326229
"2013-08-30",138.45399475097656,142.60400390625,135.43699645996094,137.7220001220703,4914483
"2013-08-23",135.0850067138672,138.9040069580078,134.76300048828125,138.58599853515625,4223187
"2013-08-16",134.177001953125,137.5070037841797,133.84500122070312,135.30799865722656,5438711
"2013-08-09",135.80799865722656,138.1219940185547,134.04100036621094,134.8800048828125,4969099
"2013-08-02",125.86799621582031,136.8820037841797,125.7699966430664,136.55999755859375,6487923
"2013-07-26",129.24600219726562,130.50599670410156,125.38899993896484,127.89900207519531,6566192
"2013-07-19",127.7030029296875,130.83799743652344,127.48899841308594,129.95899963378906,5109553
"2013-07-12",124.32499694824219,129.343994140625,122.46900177001953,127.7030029296875,7715772
"2013-07-05",126.23899841308594,127.47899627685547,121.63700103759766,124.08999633789062,3981402
"2013-06-28",123.6510009765625,126.64900207519531,118.9739990234375,124.95999908447266,9274272
"2013-06-21",133.77699279785156,137.0970001220703,124.3740005493164,126.63899993896484,9871270
"2013-06-14",134.71400451660156,137.10699462890625,129.05099487304688,131.96099853515625,5784922
"2013-06-07",132.99600219726562,135.24200439453125,129.88099670410156,134.26499938964844,5748078
"2013-05-31",136.3939971923828,139.177001953125,132.6929931640625,132.6929931640625,5649078
"2013-05-24",138.15199279785156,141.57899475097656,133.28900146484375,134.656005859375,5603296
"2013-05-17",135.9149932861328,139.29400634765625,134.98800659179688,137.67300415039062,5438357
"2013-05-10",135.58299255371094,137.125,134.031005859375,135.8280029296875,5670197
"2013-05-03",132.4980010986328,135.72999572753906,130.30099487304688,135.53500366210938,6827127
"2013-04-26",124.94000244140625,133.0679931640625,123.75800323486328,132.31199645996094,8719280
"2013-04-19",124.51000213623047,125.18399810791016,119.36399841308594,124.55899810791016,6778474
"2013-04-12",115.38999938964844,126.34600067138672,115.38999938964844,125.51599884033203,5961427
"2013-04-05",122.28399658203125,122.28399658203125,111.71800231933594,115.26300048828125,6715306
"2013-03-28",119.98899841308594,122.45899963378906,118.64199829101562,122.21600341796875,4916619
"2013-03-22",115.91699981689453,120.00900268554688,115.45800018310547,119.20800018310547,4206202
"2013-03-15",114.81400299072266,117.41100311279297,113.85700225830078,117.14800262451172,5388437
"2013-03-08",113.41799926757812,115.49700164794922,112.41200256347656,114.58899688720703,5070892
"2013-03-01",115.77100372314453,117.84600067138672,110.7229995727539,113.8280029296875,6468275
"2013-02-22",118.05599975585938,118.07499694824219,111.1719970703125,114.58000183105469,6514343
"2013-02-15",123.8949966430664,123.8949966430664,118.63200378417969,120.06700134277344,5368051
"2013-02-08",122.4010009765625,123.99299621582031,117.92900085449219,123.54399871826172,8099160
"2013-02-01",120.31199645996094,123.96399688720703,118.98300170898438,123.39700317382812,10046468
"2013-01-25",120.7020034790039,122.04000091552734,119.65699768066406,121.01499938964844,4077657
"2013-01-18",119.94999694824219,123.14299774169922,119.33599853515625,121.14199829101562,4875191
"2013-01-11",117.88999938964844,120.80999755859375,117.01100158691406,120.09700012207031,6698518
"2013-01-04",107.00199890136719,119.33300018310547,106.56500244140625,117.93900299072266,7487787
"2012-12-28",110.45899963378906,110.80999755859375,106.36699676513672,107.08999633789062,3825009
"2012-12-21",111.59100341796875,112.9489974975586,109.52100372314453,110.83999633789062,6349996
"2012-12-14",107.79299926757812,112.4469985961914,106.35800170898438,111.0739974975586,7535652
"2012-12-07",110.31199645996094,112.96800231933594,104.97100067138672,107.66600036621094,8073087
"2012-11-30",106.41600036621094,110.69300079345703,104.12100219726562,109.75599670410156,7253870
"2012-11-23",103.61399841308594,106.84600067138672,102.4520034790039,106.75800323486328,3850194
"2012-11-16",106.11399841308594,106.83599853515625,100.90899658203125,101.8759994506836,8459100
"2012-11-09",111.31800079345703,111.78700256347656,105.68399810791016,105.8010025024414,8623186
"2012-11-02",116.3759994506836,120.73100280761719,115.33100128173828,117.95600128173828,7314452
"2012-10-26",111.53299713134766,118.68099975585938,109.18900299072266,116.1709976196289,12507527
"2012-10-19",111.21099853515625,116.68900299072266,110.85900115966797,112.9000015258789,7152286
"2012-10-12",110.59600067138672,112.2750015258789,107.36199951171875,111.13300323486328,5543648
"2012-10-05",113.27100372314453,115.0479965209961,109.23799896240234,111.13300323486328,7414408
"2012-09-28",110.78099822998047,113.7300033569336,109.26799774169922,112.7239990234375,6618399
"2012-09-21",111.4739990234375,113.6520004272461,109.03299713134766,111.67900085449219,8724479
"2012-09-14",101.6510009765625,111.80599975585938,99.88359832763672,110.36100006103516,10791147
"2012-09-07",100.18599700927734,101.40699768066406,96.9834976196289,100.322998046875,8007627
"2012-08-31",103.63300323486328,103.79900360107422,99.9520034790039,100.74299621582031,5540163
"2012-08-24",105.55699920654297,107.41200256347656,101.0459976196289,102.85199737548828,7398777
