"Date","Open","High","Low","Close","Volume"
"2019-01-25",22.376300811767578,22.53339958190918,21.997100830078125,22.222299575805664,1322555
"2019-01-18",21.422300338745117,22.486000061035156,21.39259910583496,22.4237003326416,1910807
"2019-01-11",21.460800170898438,21.703699111938477,21.146699905395508,21.50819969177246,2133703
"2019-01-04",21.677099227905273,21.89929962158203,21.081499099731445,21.428199768066406,2716187
"2018-12-28",20.930400848388672,21.86079978942871,20.420799255371094,21.620800018310547,2561261
"2018-12-21",22.130399703979492,22.195600509643555,21.093399047851562,21.1023006439209,3500689
"2018-12-14",22.43560028076172,22.536300659179688,21.99410057067871,22.13629913330078,2293219
"2018-12-07",23.44890022277832,23.573400497436523,22.04450035095215,22.438499450683594,2683429
"2018-11-30",23.197099685668945,23.490699768066406,22.844499588012695,23.342300415039062,5784656
"2018-11-23",23.24449920654297,23.324499130249023,22.933399200439453,23.004499435424805,1631184
"2018-11-16",23.21780014038086,23.283000946044922,22.260799407958984,23.24449920654297,1967498
"2018-11-09",22.497800827026367,23.434099197387695,22.497800827026367,23.23259925842285,1980079
"2018-11-02",22.174800872802734,22.77039909362793,21.96739959716797,22.41189956665039,2447239
"2018-10-26",21.96150016784668,22.163000106811523,21.280000686645508,21.920000076293945,2467970
"2018-10-19",21.810400009155273,22.25779914855957,21.7185001373291,21.90519905090332,1830205
"2018-10-12",23.25629997253418,23.59709930419922,21.48150062561035,21.80739974975586,2385736
"2018-10-05",23.70669937133789,23.780799865722656,23.15559959411621,23.336299896240234,2127073
"2018-09-28",23.35110092163086,23.70669937133789,23.125999450683594,23.683000564575195,3033004
"2018-09-21",23.786699295043945,23.786699295043945,22.909700393676758,23.35110092163086,2859223
"2018-09-14",23.34819984436035,23.89929962158203,23.04599952697754,23.831100463867188,1717679
"2018-09-07",23.188199996948242,23.51110076904297,23.05780029296875,23.274099349975586,1090453
"2018-08-31",23.21190071105957,23.404499053955078,22.99850082397461,23.188199996948242,1625631
"2018-08-24",22.951099395751953,23.22369956970215,22.77630043029785,23.143699645996094,1157308
"2018-08-17",22.52739906311035,22.9955997467041,22.420799255371094,22.945199966430664,1167464
"2018-08-10",22.50079917907715,22.66670036315918,22.23110008239746,22.509700775146484,1056351
"2018-08-03",22.311100006103516,22.598499298095703,22.21339988708496,22.515600204467773,1485541
"2018-07-27",22.086000442504883,22.98080062866211,21.703699111938477,22.343700408935547,1510147
"2018-07-20",21.742300033569336,22.21929931640625,21.742300033569336,22.1156005859375,1549250
"2018-07-13",21.561500549316406,22.008899688720703,21.558500289916992,21.739299774169922,1502722
"2018-07-06",21.383699417114258,21.665199279785156,21.253400802612305,21.466699600219727,1465445
"2018-06-29",21.825199127197266,21.92300033569336,21.247400283813477,21.45479965209961,2540929
"2018-06-22",22.103700637817383,22.25189971923828,21.727399826049805,21.84600067138672,2866993
"2018-06-15",23.214799880981445,23.283000946044922,22,22.328899383544922,2823914
"2018-06-08",22.912599563598633,23.22369956970215,22.761499404907227,23.202999114990234,1757652
"2018-06-01",22.562999725341797,22.894800186157227,22.23110008239746,22.823699951171875,2495812
"2018-05-25",22.746700286865234,22.968900680541992,22.536300659179688,22.73189926147461,1565154
"2018-05-18",22.811899185180664,22.814800262451172,22.465200424194336,22.675600051879883,1301468
"2018-05-11",22.210399627685547,22.85930061340332,21.934799194335938,22.78820037841797,1475450
"2018-05-04",22.52739906311035,22.554100036621094,21.56450080871582,22.174800872802734,1816050
"2018-04-27",22.15999984741211,23.365999221801758,21.911100387573242,22.465200424194336,1719708
"2018-04-20",21.777799606323242,22.15999984741211,21.721500396728516,22.145200729370117,1792564
"2018-04-13",21.374799728393555,21.777799606323242,21.265199661254883,21.650400161743164,1762347
"2018-04-06",21.540800094604492,21.875600814819336,20.945199966430664,21.39259910583496,2109012
"2018-03-29",21.034099578857422,21.66819953918457,20.84149932861328,21.540800094604492,2256447
"2018-03-23",21.1289005279541,21.457799911499023,20.73780059814453,20.805999755859375,2975316
"2018-03-16",21.32740020751953,21.59709930419922,21.040000915527344,21.137800216674805,3023278
"2018-03-09",20.21339988708496,21.330400466918945,20.21339988708496,21.330400466918945,1942643
"2018-03-02",20.52739906311035,20.823699951171875,19.985200881958008,20.21339988708496,1428648
"2018-02-23",20.622299194335938,20.73189926147461,20.207399368286133,20.456300735473633,1112452
"2018-02-16",20.210399627685547,20.73780059814453,19.902299880981445,20.690399169921875,2002810
"2018-02-09",21.594100952148438,21.766000747680664,19.887399673461914,20.15410041809082,2900363
"2018-02-02",21.35409927368164,22.050399780273438,21.1200008392334,21.721500396728516,2074471
"2018-01-26",21.037099838256836,21.460800170898438,21.037099838256836,21.360000610351562,1605226
"2018-01-19",20.702299118041992,20.95709991455078,20.554100036621094,20.95709991455078,1516323
"2018-01-12",20.554100036621094,20.663700103759766,20.130399703979492,20.574800491333008,2597301
"2018-01-05",21.291900634765625,21.291900634765625,20.524499893188477,20.577800750732422,1749303
"2017-12-29",20.971900939941406,21.297800064086914,20.945199966430664,21.229700088500977,1368601
"2017-12-22",21.15850067138672,21.2947998046875,20.678499221801758,21.007400512695312,2284679
"2017-12-15",20.814800262451172,21.21190071105957,20.740800857543945,21.108200073242188,4258603
"2017-12-08",20.74970054626465,20.951099395751953,20.497800827026367,20.85930061340332,2531730
"2017-12-01",19.588199615478516,20.639999389648438,19.588199615478516,20.598499298095703,3623133
"2017-11-24",19.851900100708008,19.914100646972656,19.60300064086914,19.611900329589844,1585882
"2017-11-17",20.272600173950195,20.349700927734375,19.82229995727539,19.86370086669922,2659339
"2017-11-10",20.48889923095703,20.78230094909668,20.243000030517578,20.367399215698242,1888194
"2017-11-03",20.494800567626953,20.69339942932129,20.171899795532227,20.51849937438965,2620830
"2017-10-27",20.77039909362793,21.185199737548828,20.54520034790039,20.61039924621582,2569071
"2017-10-20",19.970399856567383,20.82670021057129,19.970399856567383,20.779300689697266,2225826
"2017-10-13",20.02079963684082,20.09779930114746,19.810400009155273,19.973400115966797,2095741
"2017-10-06",19.757099151611328,20.163000106811523,19.703699111938477,20.02079963684082,2381910
"2017-09-29",19.318500518798828,19.848899841308594,19.318500518798828,19.774799346923828,2684143
"2017-09-22",19.44300079345703,19.460800170898438,19.235599517822266,19.357099533081055,2093613
"2017-09-15",19.434099197387695,19.804500579833984,19.274099349975586,19.407400131225586,3382850
"2017-09-08",19.582300186157227,19.582300186157227,18.37779998779297,19.108200073242188,3576312
"2017-09-01",19.964500427246094,19.964500427246094,19.505199432373047,19.638500213623047,1562626
"2017-08-25",19.952600479125977,20.07110023498535,19.748199462890625,19.997100830078125,1302990
"2017-08-18",20.35849952697754,20.521499633789062,19.943700790405273,19.943700790405273,1600915
"2017-08-11",20.326000213623047,20.447399139404297,19.703699111938477,20.260799407958984,2972928
"2017-08-04",20.459299087524414,20.69930076599121,20.225200653076172,20.334800720214844,3147114
"2017-07-28",20.912599563598633,21.431100845336914,20.272600173950195,20.432600021362305,3146874
"2017-07-21",20.690399169921875,20.92449951171875,20.19849967956543,20.912599563598633,2002952
"2017-07-14",20.48889923095703,20.797100067138672,20.317100524902344,20.708200454711914,1780357
"2017-07-07",20.51259994506836,21.016300201416016,20.367399215698242,20.5718994140625,1614668
"2017-06-30",20.349700927734375,20.64299964904785,20.269699096679688,20.494800567626953,1832207
"2017-06-23",20.805999755859375,20.823699951171875,20.23710060119629,20.305200576782227,1991946
"2017-06-16",20.417800903320312,20.794099807739258,20.23110008239746,20.791099548339844,2425342
"2017-06-09",20.479999542236328,20.524499893188477,20.02079963684082,20.46820068359375,1481695
"2017-06-02",20.23710060119629,20.586700439453125,20.127399444580078,20.47410011291504,1559186
"2017-05-26",19.9822998046875,20.322999954223633,19.9822998046875,20.23710060119629,1678480
"2017-05-19",19.623699188232422,19.985200881958008,19.528900146484375,19.88450050354004,2384583
"2017-05-12",19.973400115966797,20.02079963684082,19.466699600219727,19.60300064086914,1767325
"2017-05-05",20.15999984741211,20.18079948425293,19.854799270629883,20,1881071
"2017-04-28",20.376300811767578,20.477100372314453,20.127399444580078,20.14229965209961,2284547
"2017-04-21",20.139299392700195,20.45039939880371,20.124500274658203,20.151100158691406,2208142
"2017-04-13",20.331899642944336,20.515600204467773,20.145200729370117,20.145200729370117,1318322
"2017-04-07",20.909700393676758,20.933399200439453,20.272600173950195,20.334800720214844,2681506
"2017-03-31",20.7052001953125,21.05190086364746,20.536300659179688,20.927400588989258,2141871
"2017-03-24",21.505199432373047,21.505199432373047,20.832599639892578,20.86520004272461,1779294
"2017-03-17",21.32740020751953,21.68000030517578,21.291900634765625,21.537799835205078,3296295
"2017-03-10",20.95709991455078,21.401500701904297,20.933399200439453,21.380800247192383,2074728
"2017-03-03",21.167400360107422,21.49340057373047,20.909700393676758,21.078500747680664,2796788
"2017-02-24",20.912599563598633,21.235599517822266,20.847400665283203,21.191099166870117,1706811
"2017-02-17",20.243000030517578,21.00149917602539,20.21339988708496,20.906700134277344,1800796
"2017-02-10",20.133399963378906,20.305200576782227,20.006000518798828,20.23110008239746,1795233
"2017-02-03",19.946699142456055,20.246000289916992,19.656299591064453,20.109699249267578,2798924
"2017-01-27",19.79560089111328,20.177799224853516,19.703699111938477,20.088899612426758,1685573
"2017-01-20",20.04450035095215,20.124500274658203,19.766000747680664,19.79560089111328,1779958
"2017-01-13",19.875600814819336,20.011899948120117,19.54669952392578,19.887399673461914,1752952
"2017-01-06",19.792600631713867,20.106700897216797,19.600000381469727,19.872600555419922,1573483
"2016-12-30",19.777799606323242,19.816299438476562,19.600000381469727,19.70669937133789,1724244
"2016-12-23",19.549699783325195,19.819299697875977,19.51110076904297,19.757099151611328,2041373
"2016-12-16",19.283000946044922,19.813400268554688,19.283000946044922,19.46969985961914,2871647
"2016-12-09",18.52739906311035,19.280000686645508,18.46820068359375,19.265199661254883,1936391
"2016-12-02",18.328899383544922,18.580799102783203,18.25779914855957,18.47410011291504,3174144
"2016-11-25",17.997100830078125,18.382299423217773,17.837099075317383,18.382299423217773,1279550
"2016-11-18",17.398500442504883,18.003000259399414,17.25629997253418,18.003000259399414,2383915
"2016-11-11",16.791099548339844,17.37779998779297,16.574800491333008,17.37779998779297,3106428
"2016-11-04",16.909700393676758,16.968900680541992,16.58970069885254,16.592599868774414,2128026
"2016-10-28",16.592599868774414,17.111099243164062,16.459299087524414,16.811899185180664,1982738
"2016-10-21",17.321500778198242,17.460800170898438,16.503700256347656,16.55109977722168,1880310
"2016-10-14",17.149700164794922,17.380800247192383,16.96299934387207,17.312599182128906,1122616
"2016-10-07",17.02519989013672,17.21780014038086,16.89189910888672,17.081499099731445,2145366
"2016-09-30",16.9955997467041,17.297800064086914,16.930400848388672,17.114099502563477,2862165
"2016-09-23",16.73189926147461,17.368900299072266,16.73189926147461,17.05190086364746,2466950
"2016-09-16",16.758499145507812,17.214799880981445,16.63409996032715,16.687400817871094,3953035
"2016-09-09",17.431100845336914,17.47260093688965,16.894800186157227,16.900800704956055,1973185
"2016-09-02",17.2947998046875,17.712600708007812,17.2947998046875,17.428199768066406,3107238
"2016-08-26",17.285900115966797,17.463699340820312,17.152599334716797,17.259300231933594,1786661
"2016-08-19",17.238500595092773,17.34819984436035,17.069700241088867,17.33930015563965,1622413
"2016-08-12",17.428199768066406,17.49340057373047,17.205900192260742,17.22369956970215,986214
"2016-08-05",17.253400802612305,17.428199768066406,17.14080047607422,17.428199768066406,1499744
"2016-07-29",17.431100845336914,17.594100952148438,17.238500595092773,17.241500854492188,2690962
"2016-07-22",17.558500289916992,17.5762996673584,17.238500595092773,17.46969985961914,1699708
"2016-07-15",17.573400497436523,17.777799606323242,17.53190040588379,17.558500289916992,2179828
"2016-07-08",17.517099380493164,17.588199615478516,17.306699752807617,17.534799575805664,2225387
"2016-07-01",16.417800903320312,17.783700942993164,16.210399627685547,17.64150047302246,3697755
"2016-06-24",16.678499221801758,17.031099319458008,16.45330047607422,16.554100036621094,2682922
"2016-06-17",16.5393009185791,16.592599868774414,16.222299575805664,16.565900802612305,2416821
"2016-06-10",16.761499404907227,16.817800521850586,16.54520034790039,16.622299194335938,1528579
"2016-06-03",16.817800521850586,16.992599487304688,16.637100219726562,16.746700286865234,2170126
"2016-05-27",16.58370018005371,16.811899185180664,16.4237003326416,16.797100067138672,2751813
"2016-05-20",16.586700439453125,16.7052001953125,16.331899642944336,16.601499557495117,1804045
"2016-05-13",16.29330062866211,16.725900650024414,16.260799407958984,16.625200271606445,2454507
"2016-05-06",16.619300842285156,16.755599975585938,16.245899200439453,16.287399291992188,4090625
"2016-04-29",16.574800491333008,16.945199966430664,16.459299087524414,16.592599868774414,2818298
"2016-04-22",16.696300506591797,16.89780044555664,16.35260009765625,16.616300582885742,1913504
"2016-04-15",16.465200424194336,16.78230094909668,16.31999969482422,16.708200454711914,1824016
"2016-04-08",16.82670021057129,16.838499069213867,16.35260009765625,16.420799255371094,2126290
"2016-04-01",15.73330020904541,16.823699951171875,15.73330020904541,16.811899185180664,3124147
"2016-03-24",16.168899536132812,16.29330062866211,15.881500244140625,15.955599784851074,1215874
"2016-03-18",15.771900177001953,16.2903995513916,15.745200157165527,16.222299575805664,2635842
"2016-03-11",15.638500213623047,15.828200340270996,15.312600135803223,15.816300392150879,1435387
"2016-03-04",15.45479965209961,15.783699989318848,15.259300231933594,15.709699630737305,2085170
"2016-02-26",15.502300262451172,15.546699523925781,15.123000144958496,15.466699600219727,1381871
"2016-02-19",15.386699676513672,15.525899887084961,15.20300006866455,15.407400131225586,1598893
"2016-02-12",14.974800109863281,15.410400390625,14.859299659729004,15.226699829101562,3459544
"2016-02-05",14.803000450134277,15.16450023651123,14.278499603271484,15.143699645996094,4250334
"2016-01-29",14.536299705505371,14.859299659729004,14.195599555969238,14.859299659729004,3704677
"2016-01-22",14.725899696350098,14.725899696350098,14.088899612426758,14.574799537658691,2205127
"2016-01-15",15.442999839782715,15.499300003051758,14.319999694824219,14.589699745178223,3554858
"2016-01-08",16.047399520874023,16.047399520874023,15.383700370788574,15.410400390625,4321914
"2015-12-31",16.38520050048828,16.684499740600586,16.222299575805664,16.222299575805664,3763958
"2015-12-24",15.706700325012207,16.459299087524414,15.520000457763672,16.405899047851562,1600354
"2015-12-18",15.958499908447266,16.263700485229492,15.579299926757812,15.620699882507324,3417806
"2015-12-11",16.856300354003906,16.89189910888672,15.928899765014648,15.9822998046875,1839014
"2015-12-04",16.557100296020508,16.930400848388672,16.46820068359375,16.877099990844727,2336429
"2015-11-27",16.18670082092285,16.554100036621094,16.157100677490234,16.497800827026367,1436769
"2015-11-20",15.780699729919434,16.225200653076172,15.748200416564941,16.204500198364258,1821627
"2015-11-13",16.402999877929688,16.444499969482422,15.80150032043457,15.816300392150879,1885158
"2015-11-06",16.580799102783203,16.586700439453125,16.27560043334961,16.456300735473633,2036711
"2015-10-30",16.438499450683594,16.965900421142578,16.27560043334961,16.542299270629883,3079110
"2015-10-23",16.494800567626953,16.687400817871094,16.328899383544922,16.438499450683594,3191428
"2015-10-16",16.444499969482422,16.71109962463379,16.183700561523438,16.521499633789062,2205154
"2015-10-09",16.124500274658203,16.577800750732422,15.985199928283691,16.462299346923828,3239943
"2015-10-02",16.074100494384766,16.14229965209961,15.780699729919434,16.02669906616211,3463931
"2015-09-25",16.07710075378418,16.269699096679688,15.955599784851074,16.118499755859375,2567541
"2015-09-18",16.056299209594727,16.494800567626953,15.95259952545166,15.976300239562988,4466752
"2015-09-11",15.928899765014648,16.23110008239746,15.857799530029297,16.047399520874023,2350441
"2015-09-04",16.118499755859375,16.130399703979492,15.644499778747559,15.748200416564941,3846926
"2015-08-28",15.632599830627441,16.15999984741211,15.38070011138916,16.1481990814209,4429057
"2015-08-21",17.176300048828125,17.321500778198242,16.38520050048828,16.38520050048828,2294288
"2015-08-14",16.844499588012695,17.271099090576172,16.722999572753906,17.23259925842285,2426724
"2015-08-07",16.515600204467773,16.77039909362793,16.408899307250977,16.761499404907227,2823009
"2015-07-31",16.63409996032715,16.684499740600586,15.860699653625488,16.509700775146484,3035283
"2015-07-24",16.565900802612305,16.73189926147461,16.35260009765625,16.702299118041992,2689609
"2015-07-17",16.808900833129883,16.808900833129883,16.55109977722168,16.696300506591797,3850069
"2015-07-10",16.017799377441406,16.71109962463379,16.017799377441406,16.669700622558594,4767465
"2015-07-02",15.451899528503418,16.334800720214844,15.312600135803223,16.14229965209961,4119110
"2015-06-26",15.751099586486816,15.819299697875977,15.543700218200684,15.591099739074707,4559605
"2015-06-19",15.111100196838379,15.680000305175781,15.016300201416016,15.67710018157959,4673491
"2015-06-12",14.663700103759766,15.223699569702148,14.435600280761719,15.208900451660156,3858837
"2015-06-05",14.5600004196167,14.912599563598633,14.488900184631348,14.66670036315918,3137737
"2015-05-29",14.625200271606445,14.628100395202637,14.456299781799316,14.518500328063965,4094007
"2015-05-22",14.776300430297852,14.927399635314941,14.654800415039062,14.663700103759766,2417601
"2015-05-15",14.755599975585938,14.859299659729004,14.607399940490723,14.776300430297852,2939588
"2015-05-08",14.562999725341797,14.820699691772461,14.503700256347656,14.808899879455566,3116451
"2015-05-01",14.77929973602295,14.8503999710083,14.453300476074219,14.54520034790039,2728485
"2015-04-24",14.960000038146973,15.045900344848633,14.485899925231934,14.74370002746582,2071370
"2015-04-17",14.918499946594238,15.045900344848633,14.758500099182129,14.871100425720215,1920753
"2015-04-10",14.829700469970703,15.045900344848633,14.794099807739258,14.936300277709961,2905211
"2015-04-02",14.977800369262695,15.223699569702148,14.81190013885498,14.900699615478516,2712266
"2015-03-27",15.244500160217285,15.330400466918945,14.776300430297852,14.906700134277344,3590797
"2015-03-20",15.084500312805176,15.33329963684082,15.037099838256836,15.226699829101562,4100719
"2015-03-13",14.8681001663208,15.197099685668945,14.61929988861084,14.992600440979004,2694836
"2015-03-06",14.758500099182129,14.933300018310547,14.722999572753906,14.883000373840332,3720243
"2015-02-27",14.918499946594238,15.037099838256836,14.782299995422363,14.788100242614746,4509116
"2015-02-20",14.957099914550781,15.016300201416016,14.76449966430664,14.957099914550781,2076219
"2015-02-13",14.622300148010254,14.915599822998047,14.536299705505371,14.894800186157227,3205676
"2015-02-06",14.485899925231934,14.829700469970703,14.118499755859375,14.669699668884277,5827821
"2015-01-30",14.734800338745117,14.963000297546387,14.488900184631348,14.515600204467773,3443043
"2015-01-23",14.640000343322754,14.977800369262695,14.311100006103516,14.785200119018555,2821574
"2015-01-16",15.081500053405762,15.161499977111816,14.355600357055664,14.61929988861084,3751775
"2015-01-09",14.942299842834473,15.22070026397705,14.722999572753906,15.037099838256836,2967249
"2015-01-02",15.262299537658691,15.46969985961914,14.963000297546387,15.007399559020996,1836658
"2014-12-26",15.025199890136719,15.368900299072266,15.01930046081543,15.262299537658691,1817616
"2014-12-19",15.365900039672852,15.428199768066406,14.734800338745117,14.968899726867676,5717186
"2014-12-12",15.700699806213379,16.03849983215332,15.268199920654297,15.312600135803223,2879000
"2014-12-05",15.466699600219727,15.757100105285645,15.373299598693848,15.718500137329102,2474942
"2014-11-28",15.40149974822998,15.62969970703125,15.36299991607666,15.478500366210938,2652005
"2014-11-21",15.054800033569336,15.451899528503418,15.031100273132324,15.36299991607666,2476985
"2014-11-14",15.188199996948242,15.336299896240234,15.072600364685059,15.084500312805176,1871391
"2014-11-07",15.271100044250488,15.357099533081055,15.185199737548828,15.211899757385254,2889794
"2014-10-31",15.084500312805176,15.294500350952148,14.965900421142578,15.271100044250488,4272254
"2014-10-24",14.263699531555176,15.105199813842773,14.180700302124023,15.093299865722656,2682508
"2014-10-17",14.18970012664795,14.331899642944336,13.863699913024902,14.287400245666504,3245876
"2014-10-10",14.49779987335205,14.54520034790039,14.171899795532227,14.18970012664795,2741850
"2014-10-03",14.1451997756958,14.479999542236328,14.109700202941895,14.465200424194336,2520882
"2014-09-26",14.340700149536133,14.399999618530273,14.094799995422363,14.237099647521973,2313643
"2014-09-19",14.24590015411377,14.479999542236328,14.19849967956543,14.349699974060059,3118399
"2014-09-12",14.281499862670898,14.31410026550293,14.165900230407715,14.204500198364258,2000617
"2014-09-05",14.370400428771973,14.500699996948242,14.269700050354004,14.308099746704102,2405390
"2014-08-29",14.186699867248535,14.355600357055664,14.163000106811523,14.325900077819824,1964757
"2014-08-22",14.017800331115723,14.225199699401855,13.95259952545166,14.163000106811523,2019907
"2014-08-15",13.481499671936035,13.994099617004395,13.392600059509277,13.95259952545166,2130084
"2014-08-08",13.282999992370605,13.431099891662598,13.140700340270996,13.425200462341309,2356584
"2014-08-01",13.300700187683105,13.765899658203125,13.128899574279785,13.244500160217285,3753575
"2014-07-25",13.52299976348877,13.549599647521973,13.259300231933594,13.285900115966797,2049739
"2014-07-18",13.727399826049805,13.828100204467773,13.505200386047363,13.591099739074707,2038224
"2014-07-11",13.745200157165527,13.757100105285645,13.520000457763672,13.668100357055664,1589615
"2014-07-03",13.64739990234375,13.896300315856934,13.585200309753418,13.745200157165527,2329462
"2014-06-27",13.641500473022461,13.653300285339355,13.413299560546875,13.650400161743164,2839272
"2014-06-20",13.38070011138916,13.691900253295898,13.288900375366211,13.617799758911133,3292137
"2014-06-13",13.431099891662598,13.499300003051758,13.297800064086914,13.383700370788574,1430700
"2014-06-06",13.22070026397705,13.499300003051758,13.13479995727539,13.4399995803833,2103844
"2014-05-30",13.111100196838379,13.22070026397705,13.060700416564941,13.205900192260742,1863084
"2014-05-23",13.02810001373291,13.119999885559082,12.933300018310547,13.078499794006348,1903760
"2014-05-16",13.191100120544434,13.288900375366211,12.888899803161621,13.039999961853027,2387175
"2014-05-09",13.16450023651123,13.386699676513672,13.031100273132324,13.1496000289917,2656223
"2014-05-02",12.773300170898438,13.259300231933594,12.773300170898438,13.226699829101562,3604392
"2014-04-25",12.254799842834473,12.838500022888184,12.204400062561035,12.717000007629395,2482586
"2014-04-17",12.130399703979492,12.355600357055664,12.020700454711914,12.263699531555176,1334586
"2014-04-11",12.248900413513184,12.35260009765625,12.023699760437012,12.032600402832031,2098501
"2014-04-04",12.210399627685547,12.414799690246582,12.109600067138672,12.257800102233887,2800613
"2014-03-28",12.186699867248535,12.337800025939941,12.103699684143066,12.133299827575684,2261135
"2014-03-21",12.026700019836426,12.219300270080566,12.011899948120117,12.163000106811523,6760857
"2014-03-14",12.044400215148926,12.136300086975098,11.96150016784668,12.050399780273438,2667557
"2014-03-07",12.127400398254395,12.243000030517578,12.011899948120117,12.065199851989746,2820761
"2014-02-28",12.053299903869629,12.308099746704102,11.964400291442871,12.219300270080566,4554488
"2014-02-21",12.059300422668457,12.148099899291992,11.934800148010254,12.059300422668457,3577017
"2014-02-14",11.546699523925781,12.041500091552734,11.505200386047363,12.041500091552734,4291209
"2014-02-07",11.466699600219727,11.5556001663208,11.205900192260742,11.531900405883789,7383508
"2014-01-31",11.905200004577637,12.177800178527832,11.460700035095215,11.484399795532227,5385695
"2014-01-24",12.311100006103516,12.346699714660645,11.905200004577637,11.905200004577637,1933664
"2014-01-17",12.43850040435791,12.444499969482422,12.257800102233887,12.302200317382812,2239373
"2014-01-10",12.69629955291748,12.714099884033203,12.35260009765625,12.444499969482422,3477378
"2014-01-03",12.731900215148926,12.874099731445312,12.625200271606445,12.648900032043457,1779206
"2013-12-27",12.63700008392334,12.78219985961914,12.61929988861084,12.717000007629395,1365865
"2013-12-20",12.634099960327148,12.699299812316895,12.4266996383667,12.651900291442871,3652119
"2013-12-13",12.814800262451172,12.927399635314941,12.518500328063965,12.61929988861084,3947408
"2013-12-06",12.814800262451172,12.930399894714355,12.616299629211426,12.81779956817627,3828425
"2013-11-29",13.226699829101562,13.241499900817871,12.974800109863281,12.974800109863281,2019891
"2013-11-22",12.95110034942627,13.20300006866455,12.8681001663208,13.199999809265137,2884724
"2013-11-15",12.81190013885498,13.045900344848633,12.79699993133545,12.963000297546387,2396466
"2013-11-08",12.924500465393066,13.001500129699707,12.770400047302246,12.826700210571289,3298350
"2013-11-01",12.915599822998047,13.084500312805176,12.859299659729004,12.912599563598633,2776005
"2013-10-25",13.143699645996094,13.33329963684082,12.82960033416748,12.930399894714355,2521013
"2013-10-18",12.79699993133545,13.167400360107422,12.758500099182129,13.155599594116211,2490167
"2013-10-11",12.515600204467773,12.847399711608887,12.41189956665039,12.841500282287598,2484897
"2013-10-04",12.66670036315918,12.803000450134277,12.45930004119873,12.604499816894531,5020870
"2013-09-27",12.761500358581543,12.883000373840332,12.654800415039062,12.805899620056152,1555917
"2013-09-20",12.379300117492676,12.847399711608887,12.287400245666504,12.803000450134277,4012953
"2013-09-13",12.071100234985352,12.402999877929688,12.056300163269043,12.30519962310791,1722456
"2013-09-06",12.296299934387207,12.337800025939941,11.976300239562988,12.059300422668457,2198982
"2013-08-30",12.447400093078613,12.491900444030762,12.15410041809082,12.183699607849121,1967419
"2013-08-23",12.364500045776367,12.485899925231934,12.260700225830078,12.45930004119873,1419872
"2013-08-16",12.299300193786621,12.536299705505371,12.299300193786621,12.385199546813965,1718020
"2013-08-09",12.746700286865234,12.77929973602295,12.299300193786621,12.349599838256836,1759631
"2013-08-02",12.651900291442871,12.823699951171875,12.539299964904785,12.788100242614746,2617046
"2013-07-26",13.087400436401367,13.291899681091309,12.509599685668945,12.66670036315918,3244295
"2013-07-19",12.98069953918457,13.13479995727539,12.856300354003906,13.114100456237793,2517859
"2013-07-12",12.453300476074219,13.031100273132324,12.453300476074219,12.983699798583984,2151887
"2013-07-05",12.156999588012695,12.43850040435791,12.156999588012695,12.423700332641602,1588143
"2013-06-28",11.79259967803955,12.15410041809082,11.742199897766113,12.10669994354248,3093343
"2013-06-21",12.272600173950195,12.4266996383667,11.881500244140625,11.905200004577637,3802150
"2013-06-14",12.317000389099121,12.4266996383667,12.109600067138672,12.243000030517578,2579661
"2013-06-07",12.139300346374512,12.31410026550293,11.881500244140625,12.302200317382812,4931581
"2013-05-31",12.231100082397461,12.290399551391602,11.973299980163574,12.139300346374512,3276341
"2013-05-24",12.592599868774414,12.595600128173828,12.12440013885498,12.163000106811523,2856550
"2013-05-17",12.589599609375,12.69629955291748,12.49779987335205,12.616299629211426,3193540
"2013-05-10",12.728899955749512,12.78219985961914,12.542200088500977,12.613300323486328,2631768
"2013-05-03",12.880000114440918,12.89780044555664,12.640000343322754,12.717000007629395,2969666
"2013-04-26",13.099300384521484,13.351099967956543,12.785200119018555,12.838500022888184,2486397
"2013-04-19",13.386699676513672,13.389599800109863,12.927399635314941,13.111100196838379,2573246
"2013-04-12",13.179300308227539,13.50220012664795,13.1496000289917,13.40149974822998,1927224
"2013-04-05",13.161499977111816,13.274100303649902,13.037099838256836,13.18220043182373,2201428
"2013-03-28",13.123000144958496,13.155599594116211,12.838500022888184,13.146699905395508,2017882
"2013-03-22",12.687399864196777,12.900699615478516,12.66670036315918,12.883000373840332,2075392
"2013-03-15",12.518500328063965,12.749600410461426,12.432600021362305,12.749600410461426,2939909
"2013-03-08",12.322999954223633,12.530400276184082,12.177800178527832,12.485899925231934,1753960
"2013-03-01",12.47700023651123,12.503700256347656,12.183699607849121,12.322999954223633,2684324
"2013-02-22",12.334799766540527,12.471099853515625,12.210399627685547,12.471099853515625,1928684
"2013-02-15",12.272600173950195,12.382200241088867,12.219300270080566,12.317000389099121,2090245
"2013-02-08",12.302200317382812,12.382200241088867,12.174799919128418,12.278499603271484,2334042
"2013-02-01",12.337800025939941,12.432600021362305,12.032600402832031,12.302200317382812,4179711
"2013-01-25",11.943699836730957,12.456299781799316,11.934800148010254,12.311100006103516,2555587
"2013-01-18",11.638500213623047,11.920000076293945,11.626700401306152,11.902199745178223,2014507
"2013-01-11",11.514100074768066,11.739299774169922,11.511099815368652,11.653300285339355,2426045
"2013-01-04",11.114100456237793,11.5733003616333,11.04889965057373,11.567399978637695,2338332
"2012-12-28",11.434100151062012,11.466699600219727,11.081500053405762,11.143699645996094,1941377
