"Date","Open","High","Low","Close","Volume"
"2018-12-28",96.08100128173828,100.88300323486328,94.09220123291016,99.58309936523438,5989641
"2018-12-21",105.26799774169922,106.5,95.79959869384766,96.41079711914062,10322465
"2018-12-14",106.67500305175781,112.46600341796875,104.46299743652344,105.73400115966797,7287155
"2018-12-07",114.08699798583984,114.72699737548828,105.62699890136719,106.63600158691406,5680212
"2018-11-30",110.03099822998047,113.63999938964844,108.64399719238281,113.52400207519531,5971029
"2018-11-23",113.50399780273438,113.53399658203125,107.46099853515625,109.33300018310547,3205312
"2018-11-16",114.0770034790039,114.45500183105469,107.35399627685547,113.5530014038086,5011940
"2018-11-09",112.18499755859375,115.91999816894531,110.7490005493164,114.10600280761719,5533370
"2018-11-02",112.84500122070312,114.43599700927734,109.0510025024414,111.69999694824219,7307171
"2018-10-26",121.02300262451172,121.26499938964844,110.37100219726562,111.69000244140625,8099224
"2018-10-19",119.072998046875,124.59300231933594,118.5009994506836,120.68299865722656,5409786
"2018-10-12",124.39900207519531,124.5009994506836,116.7249984741211,119.61599731445312,6019238
"2018-10-05",127.87200164794922,128.3470001220703,123.69100189208984,124.74800109863281,3722338
"2018-09-28",126.97000122070312,128.12399291992188,125.35900115966797,127.54199981689453,4729884
"2018-09-21",126.31999969482422,130.52999877929688,124.69999694824219,127.50299835205078,5167392
"2018-09-14",120.625,126.67900085449219,118.61699676513672,126.18399810791016,6645944
"2018-09-07",120.25700378417969,120.95500183105469,116.9000015258789,120.08200073242188,3343180
"2018-08-31",121.7020034790039,123.60299682617188,118.927001953125,119.93599700927734,6011634
"2018-08-24",120.17900085449219,122.13800048828125,119.78099822998047,121.65299987792969,3568833
"2018-08-17",118.83999633789062,120.45999908447266,117.35600280761719,120.15899658203125,3890742
"2018-08-10",121.72100067138672,123.05000305175781,118.18000030517578,118.90799713134766,3394974
"2018-08-03",123.03099822998047,124.54399871826172,119.28600311279297,122.14800262451172,8432954
"2018-07-27",107.93599700927734,123.35099792480469,107.2959976196289,122.42900085449219,8869961
"2018-07-20",111.45700073242188,111.55400085449219,107.80999755859375,108.3239974975586,4329561
"2018-07-13",110.63300323486328,111.78700256347656,109.73100280761719,111.45700073242188,2717769
"2018-07-06",107.18900299072266,111.68099975585938,106.69400024414062,110.59400177001953,2907711
"2018-06-29",108.02300262451172,110.10900115966797,106.22899627685547,108.11000061035156,6026120
"2018-06-22",109.36199951171875,109.60399627685547,107.34400177001953,108.4209976196289,4545223
"2018-06-15",111.00199890136719,112.13600158691406,108.92500305175781,109.99299621582031,5009498
"2018-06-08",109.43000030517578,111.22899627685547,109.322998046875,111.0790023803711,3708185
"2018-06-01",106.87899780273438,110.00199890136719,105.2490005493164,109.24500274658203,4273027
"2018-05-25",111.61299896240234,111.94200134277344,107.55799865722656,107.76100158691406,4432473
"2018-05-18",112.96099853515625,112.96099853515625,108.4209976196289,111.0790023803711,6231500
"2018-05-11",113.0479965209961,114.68800354003906,111.94200134277344,112.96099853515625,6088044
"2018-05-04",113.5719985961914,114.51300048828125,110.7979965209961,112.74800109863281,8983667
"2018-04-27",107.16999816894531,114.16300201416016,104.4729995727539,113.427001953125,8616869
"2018-04-20",103.03700256347656,108.81900024414062,102.65799713134766,107.02400207519531,7017185
"2018-04-13",102.50299835205078,105.39900207519531,101.88200378417969,102.41600036621094,4567646
"2018-04-06",105.63700103759766,106.13200378417969,101.16400146484375,102.03700256347656,5253233
"2018-03-29",105.14199829101562,107.01399993896484,104.38500213623047,105.78199768066406,4843909
"2018-03-23",113.24299621582031,113.25199890136719,104.11399841308594,104.2300033569336,6480973
"2018-03-16",117.2979965209961,117.5009994506836,111.9229965209961,113.33999633789062,7283258
"2018-03-09",113.15499877929688,118.06400299072266,112.78600311279297,117.2490005493164,5647567
"2018-03-02",115.3479995727539,116.60900115966797,109.15799713134766,113.5530014038086,4539740
"2018-02-23",116.22100067138672,117.11299896240234,113.83399963378906,115.29900360107422,3173912
"2018-02-16",113.46600341796875,118.0250015258789,111.43800354003906,116.87999725341797,5272143
"2018-02-09",121.06199645996094,123.61299896240234,109.59500122070312,112.91300201416016,9215216
"2018-02-02",122.51699829101562,125.4739990234375,117.88899993896484,122.03199768066406,10509106
"2018-01-26",119.80999755859375,122.73999786376953,119.21800231933594,122.45899963378906,6072373
"2018-01-19",118.66500091552734,120.96499633789062,117.47200012207031,119.79100036621094,5446953
"2018-01-12",121.90599822998047,123.2249984741211,117.15699768066406,118.4520034790039,7525111
"2018-01-05",117.38500213623047,122.92400360107422,116.9530029296875,122.21600341796875,5231426
"2017-12-29",116.58000183105469,118.30699920654297,115.70700073242188,117.06500244140625,3219404
"2017-12-22",112.427001953125,120.45999908447266,110.88500213623047,116.53099822998047,9250138
"2017-12-15",109.79900360107422,112.17500305175781,109.43000030517578,111.7969970703125,9002803
"2017-12-08",111.62200164794922,112.7959976196289,109.28399658203125,109.99299621582031,6202421
"2017-12-01",110.02200317382812,114.2030029296875,109.01300048828125,111.14700317382812,7785986
"2017-11-24",108.65399932861328,110.90499877929688,108.2750015258789,109.69200134277344,3132470
"2017-11-17",106.79100036621094,109.59500122070312,106.59700012207031,108.2750015258789,6408983
"2017-11-10",106.05400085449219,108.51799774169922,104.802001953125,107.44100189208984,8216761
"2017-11-03",119.69400024414062,120.18800354003906,105.2969970703125,105.98600006103516,15378315
"2017-10-27",118.88899993896484,121.02300262451172,116.34700012207031,120.74199676513672,6377202
"2017-10-20",116.0270004272461,119.15799713134766,115.2509994506836,118.69499969482422,4967376
"2017-10-13",115.677001953125,117.14199829101562,113.5530014038086,116.1240005493164,5253379
"2017-10-06",113.81500244140625,116.01699829101562,112.40299987792969,115.70700073242188,5475997
"2017-09-29",110.97200012207031,113.63999938964844,109.59500122070312,113.59200286865234,5623102
"2017-09-22",112.15599822998047,113.48500061035156,109.28900146484375,110.98200225830078,7785879
"2017-09-15",112.7770004272461,113.9800033569336,111.02100372314453,112.0199966430664,6176030
"2017-09-08",110.66200256347656,113.1259994506836,110.03099822998047,112.24299621582031,4220942
"2017-09-01",110.177001953125,111.49600219726562,108.53700256347656,110.91400146484375,4497060
"2017-08-25",108.29499816894531,110.68099975585938,108.21700286865234,109.80799865722656,5963411
"2017-08-18",109.21600341796875,110.88500213623047,108.00399780273438,108.052001953125,5940006
"2017-08-11",114.39700317382812,114.46499633789062,106.8010025024414,108.36299896240234,7927926
"2017-08-04",120.00399780273438,120.00399780273438,112.86399841308594,114.40699768066406,10714150
"2017-07-28",125.94100189208984,126.06700134277344,119.96499633789062,120.08200073242188,9660652
"2017-07-21",128.55099487304688,129.5019989013672,125.31099700927734,125.73799896240234,7374103
"2017-07-14",123.3219985961914,129.11399841308594,121.86699676513672,128.53199768066406,11279121
"2017-07-07",125.15599822998047,125.24299621582031,121.65299987792969,123.31199645996094,4973990
"2017-06-30",125.47599792480469,125.94100189208984,123.20600128173828,124.56400299072266,5119329
"2017-06-23",122.4489974975586,126.30999755859375,122.04100036621094,125.23300170898438,7323205
"2017-06-16",120.85800170898438,122.60399627685547,119.24700164794922,122.15799713134766,4411119
"2017-06-09",120.625,122.177001953125,119.50900268554688,121.2750015258789,5348961
"2017-06-02",115.07599639892578,120.63500213623047,114.08699798583984,120.23699951171875,4365031
"2017-05-26",114.53299713134766,116.30799865722656,113.43699645996094,115.66799926757812,4718116
"2017-05-19",117.36599731445312,119.44100189208984,112.74800109863281,114.15399932861328,10252531
"2017-05-12",113.1259994506836,119.25700378417969,112.56300354003906,117.63700103759766,8078361
"2017-05-05",116.11399841308594,118.30699920654297,112.29199981689453,113.05799865722656,8285404
"2017-04-28",118.81099700927734,121.6729965209961,111.56400299072266,116.07499694824219,11995401
"2017-04-21",116.43399810791016,118.5979995727539,115.61000061035156,117.56900024414062,3953876
"2017-04-13",116.3949966430664,117.16200256347656,114.80400085449219,115.95899963378906,2301485
"2017-04-07",118.33599853515625,118.62699890136719,116.00700378417969,116.2979965209961,3655335
"2017-03-31",115.93900299072266,118.79900360107422,115.2699966430664,118.46199798583984,4233905
"2017-03-24",117.96700286865234,119.47100067138672,116.52100372314453,117.05500030517578,5404044
"2017-03-17",116.65699768066406,118.44200134277344,114.9260025024414,118.03500366210938,6979995
"2017-03-10",113.9800033569336,116.8030014038086,112.73799896240234,116.49199676513672,5305072
"2017-03-03",113.60099792480469,115.88099670410156,112.85399627685547,114.74600219726562,5404592
"2017-02-24",113.44599914550781,114.03800201416016,112.03900146484375,113.427001953125,5277676
"2017-02-17",113.9219970703125,114.59100341796875,111.88400268554688,113.37799835205078,5661553
"2017-02-10",114.26100158691406,114.84300231933594,113.24299621582031,113.82499694824219,4668754
"2017-02-03",113.3489990234375,116.81199645996094,111.51599884033203,114.61000061035156,9979749
"2017-01-27",109.99299621582031,114.28099822998047,109.99299621582031,113.46600341796875,6551957
"2017-01-20",110.7979965209961,112.53399658203125,109.80799865722656,110.25499725341797,4481010
"2017-01-13",101.63999938964844,112.68900299072266,101.63999938964844,111.75800323486328,10202754
"2017-01-06",100.76699829101562,102.197998046875,99.52490234375,101.8239974975586,6158868
"2016-12-30",99.4375991821289,101.08699798583984,98.93309783935547,100.11699676513672,4119227
"2016-12-23",100.36900329589844,100.67400360107422,97.8563003540039,99.26300048828125,5909142
"2016-12-16",102.29000091552734,103.78299713134766,97.79820251464844,100.40799713134766,10646966
"2016-12-09",98.0114974975586,102.3479995727539,97.16510009765625,102.07599639892578,7951414
"2016-12-02",99.1854019165039,101.2229995727539,96.1489028930664,97.206298828125,8433996
"2016-11-25",97.6332015991211,99.85479736328125,95.26609802246094,99.30180358886719,6990515
"2016-11-18",95.20790100097656,98.99040222167969,92.77290344238281,97.6332015991211,13562243
"2016-11-11",101.00900268554688,102.24600219726562,94.79070281982422,95.1011962890625,16718266
"2016-11-04",103.44400024414062,105.16100311279297,98.30259704589844,99.93240356445312,22876032
"2016-10-28",124.45700073242188,124.81600189208984,116.05599975585938,118.88899993896484,7707617
"2016-10-21",123.36100006103516,125.82499694824219,122.23500061035156,123.70999908447266,4406954
"2016-10-14",127.58100128173828,129.22999572753906,121.39199829101562,123.35099792480469,6763818
"2016-10-07",125.63099670410156,127.3290023803711,124.68000030517578,127.08599853515625,4147633
"2016-09-30",123.78800201416016,126.59100341796875,121.2750015258789,126.13500213623047,4913344
"2016-09-23",121.197998046875,125.70899963378906,120.81900024414062,124.49600219726562,4135796
"2016-09-16",121.02300262451172,123.13800048828125,119.1989974975586,120.58599853515625,7376244
"2016-09-09",125.6989974975586,127.26100158691406,121.53700256347656,121.5469970703125,4206843
"2016-09-02",125.83499908447266,127.39700317382812,124.23400115966797,125.53399658203125,5147741
"2016-08-26",124.02999877929688,126.78500366210938,123.0989990234375,125.64099884033203,6063221
"2016-08-19",125.62100219726562,126.0479965209961,123.03099822998047,123.96199798583984,6240533
"2016-08-12",127.31900024414062,129.21099853515625,124.05899810791016,125.47599792480469,9516532
"2016-08-05",126.95999908447266,127.65899658203125,125.61199951171875,127.4739990234375,5130013
"2016-07-29",120.76100158691406,127.40599822998047,117.99600219726562,127.22200012207031,8660566
"2016-07-22",121.51799774169922,123.36100006103516,119.01499938964844,120.76100158691406,5840078
"2016-07-15",121.06199645996094,123.00199890136719,120.65399932861328,121.6729965209961,5222883
"2016-07-08",116.98699951171875,121.24600219726562,115.65799713134766,121.15899658203125,5881136
"2016-07-01",113.02899932861328,117.44300079345703,110.70099639892578,117.0739974975586,6777916
"2016-06-24",113.9990005493164,117.30699920654297,112.9219970703125,113.2040023803711,15093578
"2016-06-17",114.93000030517578,116.3759994506836,111.51599884033203,113,13985390
"2016-06-10",118.1709976196289,118.63600158691406,112.74800109863281,115.66799926757812,10114881
"2016-06-03",119.23799896240234,119.32499694824219,117.40399932861328,118.18000030517578,5090928
"2016-05-27",115.81300354003906,119.74199676513672,115.40599822998047,119.39299774169922,6685140
"2016-05-20",113.97000122070312,116.40499877929688,113.43699645996094,115.76499938964844,6189184
"2016-05-13",112.36900329589844,115.06600189208984,112.14099884033203,113.93099975585938,6053182
"2016-05-06",112.31099700927734,112.66000366210938,110.34200286865234,111.9520034790039,5856603
"2016-04-29",110.70099639892578,114.2509994506836,110.34200286865234,112.31099700927734,7783745
"2016-04-22",110.26399993896484,112.47599792480469,109.57499694824219,111.33100128173828,5831918
"2016-04-15",105.802001953125,112.3010025024414,105.4229965209961,110.62300109863281,9191468
"2016-04-08",104.50199890136719,105.90799713134766,102.37699890136719,105.70500183105469,7257789
"2016-04-01",102.11499786376953,104.42400360107422,100.66000366210938,104.16200256347656,6107628
"2016-03-24",101.0479965209961,101.86299896240234,99.9906005859375,100.64099884033203,3419105
"2016-03-18",100.89299774169922,102.3290023803711,99.82569885253906,101.38800048828125,6324203
"2016-03-11",95.51830291748047,101.4749984741211,95.45040130615234,101.4749984741211,8089099
"2016-03-04",94.58699798583984,96.84739685058594,92.5885009765625,96.32350158691406,6384598
"2016-02-26",92.78260040283203,95.30490112304688,90.1050033569336,94.61609649658203,5947258
"2016-02-19",89.17369842529297,93.11239624023438,88.78569793701172,91.95800018310547,4167514
"2016-02-12",92.11319732666016,92.29750061035156,85.63279724121094,89.03790283203125,8577993
"2016-02-05",95.34369659423828,96.77950286865234,91.88040161132812,92.17140197753906,9698840
"2016-01-29",95.52799987792969,100.83499908447266,94.19889831542969,96.29440307617188,9062328
"2016-01-22",98.7488021850586,98.88459777832031,92.01619720458984,96.18769836425781,5438414
"2016-01-15",98.65180206298828,102.14399719238281,95.67350006103516,98.05999755859375,8094069
"2016-01-08",98.09880065917969,102.125,97.17720031738281,98.51599884033203,10340813
"2015-12-31",99.25330352783203,100.18499755859375,97.7593002319336,99.52490234375,1724591
"2015-12-24",96.39140319824219,100.427001953125,95.95490264892578,99.83540344238281,2762429
"2015-12-18",96.07129669189453,99.29209899902344,95.14969635009766,96.00340270996094,6055200
"2015-12-11",97.43910217285156,98.58390045166016,95.57649993896484,96.00340270996094,6156714
"2015-12-04",98.08910369873047,100.16500091552734,96.12950134277344,97.5458984375,7809306
"2015-11-27",100.6500015258789,100.86399841308594,97.51679992675781,97.9823989868164,4147649
"2015-11-20",101.50399780273438,105.73400115966797,99.42790222167969,100.64099884033203,5408131
"2015-11-13",103.95800018310547,104.52100372314453,99.22419738769531,101.17400360107422,3915138
"2015-11-06",101.64900207519531,104.9280014038086,101.4749984741211,104.07499694824219,6137691
"2015-10-30",91.42440032958984,102.68800354003906,90.89080047607422,101.44599914550781,8254335
"2015-10-23",95.20790100097656,96.3041000366211,91.11399841308594,91.73480224609375,6846679
"2015-10-16",93.3646011352539,95.90640258789062,92.16169738769531,95.59590148925781,6225539
"2015-10-09",92.98629760742188,93.77210235595703,90.3572998046875,93.56839752197266,6163391
"2015-10-02",91.18190002441406,92.43329620361328,86.1177978515625,92.42359924316406,9390822
"2015-09-25",96.35260009765625,97.61380004882812,90.81320190429688,91.61840057373047,7754600
"2015-09-18",97.34210205078125,99.87419891357422,95.64440155029297,96.23619842529297,6038590
"2015-09-11",98.93309783935547,100.89299774169922,95.46009826660156,97.206298828125,5693815
"2015-09-04",100.50499725341797,101.75599670410156,97.05110168457031,97.45860290527344,7469814
"2015-08-28",98.08910369873047,101.40699768066406,91.89969635009766,101.25199890136719,8547878
"2015-08-21",101.5719985961914,103.70600128173828,100.88300323486328,101.24199676513672,6909001
"2015-08-14",99.66069793701172,107.4990005493164,98.6614990234375,102.37699890136719,7223461
"2015-08-07",101.3489990234375,102.1729965209961,97.36150360107422,98.69059753417969,6505579
"2015-07-31",103.22100067138672,104.34600067138672,100.59200286865234,100.96099853515625,6702318
"2015-07-24",104.42400360107422,105.78199768066406,103.41500091552734,103.4729995727539,5113373
"2015-07-17",104.06500244140625,105.20999908447266,103.70600128173828,104.28800201416016,4637383
"2015-07-10",104.95800018310547,106.53900146484375,103.48300170898438,103.61900329589844,6585134
"2015-07-02",103.8030014038086,110.99199676513672,94.56759643554688,104.95800018310547,6430196
"2015-06-26",109.89600372314453,112.04900360107422,108.80899810791016,110.16699981689453,8521219
"2015-06-19",108.18800354003906,110.37100219726562,107.63500213623047,109.29399871826172,5142003
"2015-06-12",110.14800262451172,111.05000305175781,108.7020034790039,108.8479995727539,5680675
"2015-06-05",111.15699768066406,111.77799987792969,108.98400115966797,109.86599731445312,4139611
"2015-05-29",110.38999938964844,111.43800354003906,109.1969985961914,110.68099975585938,5633549
"2015-05-22",109.9729995727539,111.4729995727539,109.73999786376953,110.37100219726562,3343498
"2015-05-15",109.20700073242188,110.36100006103516,108.29499816894531,109.79900360107422,6445332
"2015-05-08",107.41200256347656,109.72100067138672,105.96600341796875,109.57499694824219,8246384
"2015-05-01",115.44499969482422,115.44499969482422,105.2969970703125,107.13099670410156,7988997
"2015-04-24",111.64199829101562,115.54199981689453,111.447998046875,115.21199798583984,3617586
"2015-04-17",114.22200012207031,114.80400085449219,110.31300354003906,111.18599700927734,5500830
"2015-04-10",112.66999816894531,114.46499633789062,111.78700256347656,113.94100189208984,3729391
"2015-04-02",114.53299713134766,115.43499755859375,112.25299835205078,113.427001953125,3366823
"2015-03-27",115.21199798583984,115.75499725341797,111.23400115966797,113.98999786376953,5083635
"2015-03-20",113.16500091552734,116.33699798583984,111.08899688720703,115.21199798583984,8571839
"2015-03-13",113.45600128173828,114.66899871826172,111.78700256347656,112.7770004272461,5980398
"2015-03-06",117.08399963378906,117.90899658203125,112.76699829101562,112.8740005493164,5557115
"2015-02-27",117.95700073242188,118.19999694824219,116.28299713134766,116.79299926757812,3853294
"2015-02-20",115.76499938964844,118.05400085449219,115.24099731445312,117.95700073242188,4117599
"2015-02-13",111.71900177001953,115.79399871826172,110.98699951171875,115.76499938964844,5561120
"2015-02-06",109.11900329589844,113.94100189208984,107.74199676513672,112.68000030517578,5910988
"2015-01-30",113.39800262451172,114.02799987792969,107.87799835205078,108.7509994506836,8752316
"2015-01-23",114.21299743652344,115.00800323486328,111.38999938964844,113.48500061035156,2866182
"2015-01-16",114.6780014038086,117.09400177001953,111.41899871826172,113.50399780273438,6423561
"2015-01-09",110.60399627685547,116.99500274658203,110.60399627685547,114.6780014038086,8940387
"2015-01-02",110.35199737548828,112.29199981689453,108.44000244140625,109.22599792480469,2680039
"2014-12-26",111.63200378417969,112.66999816894531,109.77899932861328,110.75900268554688,2624012
"2014-12-19",108.72200012207031,112.572998046875,105.5199966430664,111.47699737548828,4952848
"2014-12-12",111.5250015258789,112.0979995727539,107.93599700927734,108.01300048828125,4395692
"2014-12-05",108.83799743652344,112.41799926757812,107.98400115966797,111.5250015258789,4847933
"2014-11-28",106.83000183105469,109.6240005493164,105.51300048828125,108.93499755859375,3300843
"2014-11-21",106.83000183105469,108.625,105.75299835205078,107.17900085449219,3978916
"2014-11-14",105.36499786376953,108.1780014038086,104.96700286865234,106.83000183105469,3668106
"2014-11-07",107.85800170898438,108.16899871826172,104.58899688720703,104.95800018310547,4577176
"2014-10-31",102.02799987792969,107.96499633789062,101.59100341796875,107.91600036621094,5909881
"2014-10-24",94.64520263671875,103.1240005493164,94.18920135498047,102.14399719238281,5735904
"2014-10-17",97.90480041503906,98.03479766845703,92.48179626464844,94.60639953613281,7278046
"2014-10-10",100.28199768066406,101.31999969482422,98.04060363769531,98.05999755859375,4496560
"2014-10-03",97.74960327148438,99.85479736328125,95.91609954833984,99.52490234375,6770518
"2014-09-26",100.45600128173828,100.87300109863281,98.13760375976562,98.6227035522461,6553714
"2014-09-19",101.79499816894531,102.02799987792969,100.40799713134766,100.88300323486328,5704193
"2014-09-12",97.9823989868164,102.52300262451172,97.56620025634766,101.80500030517578,8060873
"2014-09-05",96.7406997680664,99.4666976928711,95.85780334472656,98.05030059814453,3847507
"2014-08-29",97.24510192871094,98.18609619140625,95.79000091552734,96.34290313720703,4006383
"2014-08-22",94.95559692382812,97.77770233154297,94.95559692382812,96.51750183105469,5337801
"2014-08-15",93.68479919433594,95.21759796142578,92.93779754638672,94.56759643554688,6063995
"2014-08-08",96.63390350341797,97.22570037841797,91.89969635009766,93.20939636230469,8042164
"2014-08-01",98.92340087890625,99.66069793701172,96.06159973144531,96.63390350341797,6692664
"2014-07-25",98.93309783935547,101.33899688720703,95.46009826660156,97.79810333251953,7980127
"2014-07-18",101.16400146484375,101.79499816894531,96.9928970336914,99.37940216064453,4627945
"2014-07-11",101.3489990234375,101.60099792480469,98.95259857177734,100.68900299072266,4163997
"2014-07-03",101.37799835205078,102.31900024414062,100.31099700927734,101.98899841308594,2964601
"2014-06-27",102.58100128173828,103.26000213623047,100.7959976196289,101.23200225830078,4992020
"2014-06-20",102.78500366210938,103.8030014038086,100.86399841308594,102.4260025024414,6528900
"2014-06-13",104.40499877929688,104.43399810791016,101.66899871826172,102.4260025024414,4376859
"2014-06-06",101.19300079345703,104.44300079345703,100.88300323486328,103.99700164794922,6947244
"2014-05-30",98.9136962890625,101.26100158691406,98.6614990234375,101.23200225830078,5355215
"2014-05-23",97.95330047607422,99.60250091552734,97.76899719238281,98.79730224609375,5713933
"2014-05-16",97.6041030883789,98.95259857177734,96.81829833984375,97.6041030883789,8778256
"2014-05-09",94.22799682617188,98.37049865722656,93.46170043945312,96.9928970336914,11184271
"2014-05-02",97.46829986572266,97.49739837646484,93.66439819335938,95.17880249023438,11379405
"2014-04-25",89.18340301513672,105.09300231933594,88.3781967163086,97.53620147705078,21245587
"2014-04-17",89.8042984008789,90.62889862060547,87.77670288085938,88.27149963378906,4975191
"2014-04-11",93.86910247802734,93.97579956054688,88.71769714355469,88.76619720458984,6269497
"2014-04-04",91.472900390625,95.97429656982422,90.89080047607422,93.78179931640625,4952016
"2014-03-28",91.19159698486328,91.50199890136719,88.6885986328125,90.91020202636719,4623199
"2014-03-21",91.44380187988281,93.19000244140625,90.53189849853516,90.74530029296875,4446105
"2014-03-14",95.02359771728516,95.99369812011719,91.2885971069336,91.33709716796875,8186851
"2014-03-07",90.18260192871094,95.91609954833984,89.99829864501953,95.13030242919922,6599399
"2014-02-28",92.65650177001953,93.6072006225586,90.65799713134766,91.03630065917969,5234686
"2014-02-21",93.47139739990234,93.9563980102539,91.62809753417969,92.54969787597656,5676417
"2014-02-14",91.26920318603516,93.68479919433594,91.26920318603516,93.19969940185547,5323030
"2014-02-07",91.19159698486328,91.80269622802734,88.05809783935547,91.66690063476562,5575652
"2014-01-31",90.73560333251953,92.5302963256836,89.73639678955078,91.1624984741211,6884687
"2014-01-24",94.52880096435547,94.80039978027344,90.45429992675781,90.5707015991211,3612211
"2014-01-17",93.72360229492188,94.93620300292969,92.54969787597656,93.06390380859375,4669074
"2014-01-10",90.98780059814453,94.6937026977539,90.15350341796875,93.79149627685547,7851364
"2014-01-03",90.45429992675781,91.08489990234375,89.22219848632812,89.87220001220703,3430128
"2013-12-27",90.33300018310547,90.90049743652344,89.95950317382812,90.45429992675781,1688048
"2013-12-20",88.02899932861328,90.83260345458984,87.2334976196289,89.96920013427734,5637145
"2013-12-13",89.01850128173828,89.92070007324219,86.94239807128906,87.80580139160156,4971330
"2013-12-06",88.51399993896484,89.62000274658203,86.90360260009766,89.27069854736328,5883894
"2013-11-29",87.30139923095703,88.85359954833984,86.9229965209961,88.67890167236328,5178293
"2013-11-22",87.89309692382812,87.98429870605469,85.739501953125,86.57379913330078,4797950
"2013-11-15",85.87529754638672,88.11630249023438,85.71050262451172,87.8833999633789,5615969
"2013-11-08",85.23500061035156,87.01029968261719,84.9634017944336,85.94319915771484,6416091
"2013-11-01",83.75070190429688,86.1760025024414,83.5469970703125,85.26409912109375,6137925
"2013-10-25",86.1760025024414,87.24320220947266,78.14340209960938,84.31340026855469,7624455
"2013-10-18",83.66339874267578,86.81629943847656,83.46939849853516,86.29239654541016,6404365
"2013-10-11",79.80229949951172,84.0999984741211,79.64710235595703,84.0708999633789,7357564
"2013-10-04",79.181396484375,81.2041015625,78.96800231933594,80.89859771728516,6184194
"2013-09-27",81.00530242919922,81.82990264892578,79.06700134277344,79.84110260009766,5964998
"2013-09-20",80.20010375976562,81.33509826660156,79.54039764404297,80.62689971923828,5534555
"2013-09-13",77.48370361328125,79.46279907226562,77.42549896240234,79.44339752197266,4717155
"2013-09-06",77.64859771728516,78.06580352783203,75.96060180664062,77.49340057373047,3165723
"2013-08-30",78.14340209960938,78.72550201416016,75.66960144042969,76.72699737548828,4279212
"2013-08-23",77.05690002441406,78.76429748535156,76.78520202636719,78.11430358886719,3286046
"2013-08-16",79.4822006225586,80.10310363769531,76.756103515625,77.1635971069336,3496555
"2013-08-09",81.07319641113281,81.9269027709961,79.50160217285156,80.10310363769531,3786142
"2013-08-02",81.34480285644531,82.2228012084961,80.27770233154297,81.49030303955078,4756721
"2013-07-26",81.34480285644531,82.25669860839844,80.03520202636719,81.95600128173828,5494854
"2013-07-19",76.5427017211914,82.53810119628906,76.52330017089844,82.14029693603516,6631896
"2013-07-12",74.20469665527344,77.0083999633789,74.13680267333984,76.59120178222656,3968004
"2013-07-05",72.92410278320312,74.27259826660156,72.61370086669922,74.03980255126953,3339190
"2013-06-28",73.52559661865234,73.98159790039062,72.32270050048828,72.70099639892578,5931334
"2013-06-21",76.18379974365234,78.14340209960938,72.97270202636719,74.0979995727539,5245463
"2013-06-14",76.36810302734375,76.62030029296875,73.7488021850586,75.53379821777344,4436969
"2013-06-07",76.4166030883789,76.76580047607422,74.50540161132812,76.37779998779297,5549954
"2013-05-31",78.06580352783203,78.841796875,76.09649658203125,76.16439819335938,3629003
"2013-05-24",77.76509857177734,79.47250366210938,76.58149719238281,77.48370361328125,4331383
"2013-05-17",76.63970184326172,78.93890380859375,76.4457015991211,77.939697265625,5642141
"2013-05-10",74.39869689941406,77.20240020751953,74.23380279541016,77.01809692382812,4886928
"2013-05-03",72.74949645996094,74.79650115966797,72.70099639892578,74.69950103759766,5080318
"2013-04-26",71.67269897460938,73.85549926757812,71.02269744873047,72.7301025390625,5125167
"2013-04-19",72.93389892578125,73.12789916992188,70.14959716796875,71.72119903564453,6004950
"2013-04-12",71.56600189208984,75.2136001586914,71.26519775390625,73.20549774169922,5199352
"2013-04-05",72.78829956054688,73.6613998413086,71.23609924316406,71.81819915771484,5157280
"2013-03-28",71.45929718017578,73.20549774169922,70.44059753417969,72.97270202636719,4765535
"2013-03-22",70.9645004272461,71.66300201416016,70.08170318603516,71.25550079345703,4439576
"2013-03-15",72.88529968261719,74.03980255126953,70.90630340576172,71.76000213623047,6412835
"2013-03-08",72.52639770507812,74.13680267333984,71.91519927978516,73.14730072021484,3841275
"2013-03-01",72.27420043945312,73.07939910888672,70.3727035522461,72.74949645996094,4592214
"2013-02-22",73.47709655761719,74.03009796142578,71.3427963256836,71.92489624023438,4390182
"2013-02-15",73.48680114746094,74.45690155029297,73.09880065917969,73.6323013305664,4682448
"2013-02-08",70.36299896240234,73.7197036743164,70.36299896240234,73.58380126953125,6374128
"2013-02-01",72.78829956054688,73.64189910888672,70.06230163574219,71.27490234375,6551673
"2013-01-25",71.46900177001953,72.95320129394531,71.29429626464844,72.87560272216797,4391676
"2013-01-18",68.38400268554688,71.41069793701172,68.10260009765625,71.41069793701172,6504199
"2013-01-11",66.70570373535156,69.30560302734375,66.56009674072266,69.0436019897461,5177625
"2013-01-04",63.46540069580078,67.07430267333984,63.20349884033203,66.95790100097656,5272501
"2012-12-28",65.18260192871094,65.881103515625,63.5625,63.58190155029297,2179150
"2012-12-21",65.40570068359375,67.02580261230469,65.13410186767578,65.61910247802734,6407971
"2012-12-14",63.300498962402344,66.3467025756836,63.19380187988281,65.25050354003906,7015456
"2012-12-07",64.2416000366211,64.3239974975586,63.31019973754883,63.53340148925781,5215593
"2012-11-30",64.63929748535156,65.2698974609375,63.03860092163086,63.999000549316406,6096407
"2012-11-23",62.87369918823242,64.87210083007812,62.6505012512207,64.84300231933594,3648592
