"Date","Open","High","Low","Close","Volume"
"2018-11-02",163.00999450683594,171.55999755859375,152.80999755859375,168.05999755859375,2206307
"2018-10-26",165.07000732421875,169.6300048828125,157.2100067138672,160.60000610351562,2446825
"2018-10-19",156.99000549316406,170.72000122070312,155.2100067138672,164.9499969482422,2420266
"2018-10-12",161.25,164.05999755859375,147.88999938964844,157.7100067138672,3247710
"2018-10-05",177.72000122070312,177.8000030517578,160.17999267578125,162.22999572753906,1659820
"2018-09-28",174.25,179.0800018310547,171.5500030517578,176.8300018310547,1714800
"2018-09-21",178.02999877929688,179.32000732421875,171.47999572753906,175.1999969482422,1850008
"2018-09-14",167.94000244140625,179.47000122070312,166.85000610351562,178.6999969482422,1606495
"2018-09-07",171.30999755859375,172.72999572753906,165.1300048828125,167.8300018310547,917498
"2018-08-31",169.41000366210938,172.0399932861328,168.3699951171875,171.74000549316406,1386974
"2018-08-24",164.6999969482422,171.22999572753906,163.52999877929688,168.91000366210938,1612901
"2018-08-17",161.92999267578125,166.86300659179688,157.00999450683594,163.57000732421875,2046058
"2018-08-10",142.25,167.61000061035156,141.07000732421875,161.25999450683594,4033005
"2018-08-03",140.57000732421875,144.45899963378906,136.16000366210938,142.24000549316406,1881335
"2018-07-27",145.6199951171875,147.47999572753906,139.39500427246094,140.52999877929688,1241092
"2018-07-20",148.58999633789062,150,145.64999389648438,145.9600067138672,1669956
"2018-07-13",149.66000366210938,150.6300048828125,146.1699981689453,149.42999267578125,1861042
"2018-07-06",141.88999938964844,150.66000366210938,140.60000610351562,148.25,1516991
"2018-06-29",147.75,147.75,140.07000732421875,143.25,2000917
"2018-06-22",155.86000061035156,157.81300354003906,147.75,147.8800048828125,2064618
"2018-06-15",160.9600067138672,161.3800048828125,154.52999877929688,155.9600067138672,1935685
"2018-06-08",152.86000061035156,161.718994140625,152.56700134277344,160.66000366210938,2600032
"2018-06-01",154.02000427246094,157.8000030517578,152.1999969482422,152.49000549316406,1863532
"2018-05-25",152.02999877929688,155.69000244140625,152.02000427246094,154.9499969482422,1249405
"2018-05-18",155.27999877929688,156.80999755859375,149.72000122070312,152.6300048828125,1513435
"2018-05-11",135.3800048828125,157.1750030517578,134.9600067138672,155.57000732421875,3285494
"2018-05-04",135.1199951171875,137.07000732421875,130.7899932861328,134.6699981689453,1758281
"2018-04-27",142.97000122070312,143.72000122070312,134.27000427246094,135.1300048828125,1547135
"2018-04-20",142.5,146.69500732421875,140.1750030517578,142.14999389648438,1203066
"2018-04-13",136.33999633789062,143.39999389648438,135.9499969482422,141.24000549316406,1442347
"2018-04-06",137.86000061035156,140.94000244140625,134.4600067138672,135.44000244140625,2286009
"2018-03-29",140.22000122070312,142.25999450683594,132.94000244140625,139.19000244140625,1488517
"2018-03-23",142.8000030517578,144.64700317382812,136.22000122070312,136.35000610351562,1622254
"2018-03-16",142.75,148.7100067138672,142.75,143.33999633789062,2493960
"2018-03-09",135.27000427246094,145.5500030517578,132.6479949951172,141.17999267578125,2177546
"2018-03-02",142.24000549316406,144.52999877929688,135.16000366210938,135.4499969482422,2377507
"2018-02-23",119.91000366210938,142.64999389648438,119.3499984741211,141.89999389648438,3402601
"2018-02-16",115.36000061035156,121.01000213623047,114.56999969482422,120.25,1265459
"2018-02-09",119.27999877929688,121.83999633789062,110.47899627685547,114.91999816894531,1561958
"2018-02-02",123.7699966430664,125.9530029296875,120.13999938964844,120.7300033569336,1243736
"2018-01-26",123.2699966430664,126.48999786376953,122.05000305175781,123.4800033569336,1679869
"2018-01-19",123.16000366210938,124.80000305175781,122.19000244140625,123.75,1544485
"2018-01-12",109.7300033569336,123.66000366210938,109.56999969482422,123.1500015258789,1891204
"2018-01-05",104.0999984741211,109.94999694824219,102.75,109.54000091552734,1300860
"2017-12-29",104.88999938964844,105.88999938964844,103.27999877929688,103.80000305175781,542079
"2017-12-22",102.62000274658203,106.94200134277344,102.62000274658203,105.1500015258789,1560319
"2017-12-15",107.94999694824219,108.38999938964844,101.48999786376953,101.83000183105469,1614398
"2017-12-08",111.43000030517578,111.69999694824219,105.25,107.91000366210938,1457138
"2017-12-01",109.31999969482422,112.38999938964844,108.25,110.36000061035156,1282153
"2017-11-24",109.25,110.4000015258789,107.9000015258789,109.12999725341797,910769
"2017-11-17",103.66999816894531,109.83000183105469,102.76000213623047,108.76000213623047,1789363
"2017-11-10",114.23999786376953,116.41000366210938,102.62000274658203,104.41999816894531,3398614
"2017-11-03",111.4000015258789,117.44000244140625,109.79000091552734,114.33000183105469,1540971
"2017-10-27",111.18000030517578,112.48500061035156,110.12000274658203,111.61000061035156,928974
"2017-10-20",110.1500015258789,113.12000274658203,109.12000274658203,111.37999725341797,990293
"2017-10-13",110.98999786376953,111.36000061035156,108.9800033569336,109.79000091552734,861095
"2017-10-06",108.4800033569336,112.52999877929688,108.41000366210938,110.76000213623047,1740382
"2017-09-29",108.41000366210938,109.88899993896484,105.7699966430664,108.58000183105469,1493402
"2017-09-22",106.04000091552734,109.19000244140625,105.9000015258789,108.91000366210938,1642804
"2017-09-15",100.98999786376953,105.9800033569336,100.91000366210938,105.81999969482422,1649860
"2017-09-08",104.19999694824219,104.37999725341797,99.58999633789062,99.76000213623047,894444
"2017-09-01",102.80000305175781,104.54000091552734,101.16999816894531,104.18000030517578,1248786
"2017-08-25",102.94000244140625,104.04000091552734,102.1500015258789,102.7699966430664,1259051
"2017-08-18",105.52999877929688,108.98999786376953,101.37999725341797,102.91999816894531,1953881
"2017-08-11",96.27999877929688,107.3499984741211,94.77999877929688,103.48999786376953,3449020
"2017-08-04",102.8499984741211,103.12000274658203,95.58000183105469,96.19999694824219,1668018
"2017-07-28",98.8499984741211,103.69000244140625,98.8499984741211,102.76000213623047,1910117
"2017-07-21",102.3499984741211,102.79000091552734,98.41000366210938,98.83000183105469,1295791
"2017-07-14",99.66000366210938,102.26000213623047,99.06500244140625,102.0999984741211,1552553
"2017-07-07",100.91000366210938,101.18900299072266,97.82599639892578,99.8499984741211,1183715
"2017-06-30",105.58000183105469,106.62000274658203,99.08000183105469,100.5199966430664,1904750
"2017-06-23",105.16000366210938,106.54000091552734,103.69000244140625,105.25,2034628
"2017-06-16",105.43000030517578,105.58999633789062,101.01000213623047,104.30000305175781,2032484
"2017-06-09",108.04000091552734,109.30000305175781,104.44999694824219,106.08999633789062,1977050
"2017-06-02",105.55000305175781,108.76000213623047,102.0999984741211,107.75,1679577
"2017-05-26",99.06999969482422,107.2699966430664,98.94999694824219,105.91999816894531,1968076
"2017-05-19",99.7300033569336,101,96.5199966430664,98.4800033569336,1649272
"2017-05-12",96.69999694824219,100.19000244140625,94.62999725341797,99.63999938964844,2496592
"2017-05-05",94.56999969482422,96.6500015258789,92.66100311279297,96.55999755859375,1284597
"2017-04-28",91.91000366210938,96.54000091552734,91.12000274658203,94.2699966430664,1510283
"2017-04-21",88,91.36499786376953,87.2699966430664,90.97000122070312,1153396
"2017-04-13",92.08999633789062,93.29000091552734,86.81999969482422,87.33000183105469,1006519
"2017-04-07",91.16000366210938,93.2699966430664,90.17109680175781,92.12999725341797,1884354
"2017-03-31",85.91999816894531,91.52999877929688,84.31999969482422,91.25,1386373
"2017-03-24",90.76000213623047,91.22989654541016,85,86.7300033569336,1199407
"2017-03-17",89.5999984741211,92.06999969482422,87.91000366210938,90.75,1559543
"2017-03-10",89.19000244140625,89.44999694824219,86.45999908447266,89.27999877929688,1342022
"2017-03-03",93,93.0999984741211,88.2300033569336,89.3499984741211,2316087
"2017-02-24",86.20999908447266,93.61000061035156,84.9000015258789,92.94000244140625,2717412
"2017-02-17",85.16000366210938,85.98999786376953,84.36000061035156,85.98999786376953,1193356
"2017-02-10",83.18000030517578,85.31500244140625,82.43000030517578,85.02999877929688,953790
"2017-02-03",83.87999725341797,84.93000030517578,81.0199966430664,83.48999786376953,1760145
"2017-01-27",83.30999755859375,85.77999877929688,81.73079681396484,84.55999755859375,1330878
"2017-01-20",83.51000213623047,84.83000183105469,82.7300033569336,83.47000122070312,886067
"2017-01-13",85.68000030517578,86.8499984741211,81.62999725341797,83.88999938964844,1888930
"2017-01-06",86.58000183105469,88.02999877929688,84.02999877929688,85.95999908447266,1646598
"2016-12-30",86.69000244140625,88,84.61000061035156,85.76000213623047,695584
"2016-12-23",84.97000122070312,87.94999694824219,82.96520233154297,86.41999816894531,1408594
"2016-12-16",83.43000030517578,85.61000061035156,80.61009979248047,84.5199966430664,2131662
"2016-12-09",78.83999633789062,85.37999725341797,78.45999908447266,83.2699966430664,1959617
"2016-12-02",78.58999633789062,79.83999633789062,75.69999694824219,78.3499984741211,2346182
"2016-11-25",75.48999786376953,79.18000030517578,74.91999816894531,79.0999984741211,1702878
"2016-11-18",67.18000030517578,76.61000061035156,65.69000244140625,75.01000213623047,6399450
"2016-11-11",64.04000091552734,69.68000030517578,63.540000915527344,66.87999725341797,3038270
"2016-11-04",66.02999877929688,66.98999786376953,62.90999984741211,62.970001220703125,2437592
"2016-10-28",64.91000366210938,67.45999908447266,64.66999816894531,66.2699966430664,1235624
"2016-10-21",65.12999725341797,66.1500015258789,64.4800033569336,64.69999694824219,1147629
"2016-10-14",69.29000091552734,69.93000030517578,63.849998474121094,65.01000213623047,2115760
"2016-10-07",69.13999938964844,70.94999694824219,67.87000274658203,68.72000122070312,1672976
"2016-09-30",68.83999633789062,70.30000305175781,68.2699966430664,69.61000061035156,1396797
"2016-09-23",67.3499984741211,71.41999816894531,66.72000122070312,69,1670014
"2016-09-16",65.45999908447266,67.43000030517578,64.62000274658203,67.26000213623047,2133990
"2016-09-09",69.55999755859375,70.2300033569336,65.83000183105469,66.12000274658203,1902233
"2016-09-02",70.44999694824219,71.61000061035156,68.44000244140625,69.62999725341797,2472535
"2016-08-26",68.69000244140625,70.72000122070312,67.80999755859375,70.44999694824219,1958925
"2016-08-19",66.7300033569336,71.02999877929688,66.29499816894531,68.88999938964844,3783037
"2016-08-12",57.43000030517578,67.2699966430664,57.119998931884766,66.72000122070312,6109201
"2016-08-05",53.209999084472656,57.88999938964844,52.31999969482422,57.43000030517578,3471109
"2016-07-29",51,53.720001220703125,50.93000030517578,53.0099983215332,2397206
"2016-07-22",50.13999938964844,51.90999984741211,49.72999954223633,51.209999084472656,2211806
"2016-07-15",48.31999969482422,50.721500396728516,48.04999923706055,49.9900016784668,3047569
"2016-07-08",49.5,49.959999084472656,46.130001068115234,47.880001068115234,4083457
"2016-07-01",53.400001525878906,53.6265983581543,48.63999938964844,49.81999969482422,7429031
"2016-06-24",57.65999984741211,59.13999938964844,54.150001525878906,54.54999923706055,3708997
"2016-06-17",55.70000076293945,57.75,54.939998626708984,56.93000030517578,3273583
"2016-06-10",55.029998779296875,56.439998626708984,54.68000030517578,56.02000045776367,3039042
"2016-06-03",52.939998626708984,54.9900016784668,52.630001068115234,54.7599983215332,2187927
"2016-05-27",49.84000015258789,53,49.400001525878906,52.81999969482422,3049506
"2016-05-20",50.63999938964844,51.154998779296875,48.5099983215332,49.93000030517578,4860001
"2016-05-13",63.18000030517578,63.689998626708984,50.380001068115234,50.38999938964844,10245220
"2016-05-06",62.709999084472656,64.12000274658203,61.77000045776367,63.45000076293945,2143102
"2016-04-29",65.18000030517578,65.19999694824219,62.04999923706055,62.560001373291016,3026827
"2016-04-22",64.0999984741211,65.75,63.54999923706055,65.26000213623047,4381146
"2016-04-15",66.43000030517578,68.48999786376953,63.869998931884766,64.37000274658203,2436776
"2016-04-08",68.16999816894531,68.4000015258789,64.44000244140625,66.02999877929688,1617831
"2016-04-01",68.3499984741211,69.49500274658203,66.27999877929688,68.1500015258789,2391345
"2016-03-24",67.48999786376953,69.69999694824219,67.23999786376953,68.19000244140625,1769480
"2016-03-18",66.80000305175781,67.91999816894531,62.660099029541016,67.79000091552734,3062304
"2016-03-11",65.08000183105469,67.70999908447266,62.72999954223633,67.01000213623047,2540676
"2016-03-04",59.56999969482422,67.19000244140625,59.18000030517578,65.41000366210938,3377320
"2016-02-26",68.0999984741211,70.29499816894531,58.22999954223633,59.529998779296875,5897966
"2016-02-19",60.150001525878906,67.76000213623047,59.59000015258789,67.2699966430664,2973498
"2016-02-12",56.36000061035156,59.90999984741211,52.13999938964844,59.310001373291016,3739744
"2016-02-05",59.459999084472656,62.380001068115234,56.5,57.380001068115234,4065382
"2016-01-29",55.88999938964844,60.470001220703125,55.150001525878906,60.400001525878906,3952438
"2016-01-22",57.119998931884766,59.83000183105469,55.5,56.5,4252396
"2016-01-15",59.5,60.7599983215332,54.88999938964844,56.54999923706055,4867614
"2016-01-08",67.68000030517578,67.68000030517578,58.11000061035156,59.25,4396017
"2015-12-31",70.7699966430664,71.16999816894531,69.29000091552734,69.6500015258789,1384681
"2015-12-24",65.29000091552734,71.76000213623047,64.41000366210938,70.87000274658203,3413974
"2015-12-18",72.81999969482422,74.12000274658203,63.91999816894531,64.41000366210938,6213207
"2015-12-11",77.3499984741211,78.13999938964844,72.40499877929688,72.52999877929688,3169238
"2015-12-04",77.68000030517578,81,76.69000244140625,77.62999725341797,2011752
"2015-11-27",74.51000213623047,78.88999938964844,74,77.72000122070312,1219842
"2015-11-20",68.5999984741211,76.7384033203125,68.57499694824219,74.88999938964844,3699135
"2015-11-13",81.11000061035156,83.0199966430664,67.4000015258789,67.70999908447266,4452246
"2015-11-06",76.98999786376953,81.91000366210938,76.98999786376953,81.44999694824219,2237642
"2015-10-30",75.69999694824219,78.94999694824219,74.53600311279297,76.9000015258789,1956105
"2015-10-23",74.87999725341797,76.41000366210938,71.20999908447266,76.04000091552734,2602204
"2015-10-16",78.30000305175781,78.30999755859375,73.72000122070312,75,2249828
"2015-10-09",79.30000305175781,80.83000183105469,76.55999755859375,78.33000183105469,2833454
"2015-10-02",77.51000213623047,78.88999938964844,71.94999694824219,78.7300033569336,3268823
"2015-09-25",85.37999725341797,85.66999816894531,77.43000030517578,78.08000183105469,2554325
"2015-09-18",81.61000061035156,88.0199966430664,79.59500122070312,84.55999755859375,2358468
"2015-09-11",80.97000122070312,84.9800033569336,80.0199966430664,81.61000061035156,1412395
"2015-09-04",82.69999694824219,83.93000030517578,78.37000274658203,79.13999938964844,2777548
"2015-08-28",76.55000305175781,84.9000015258789,75.12999725341797,83.41999816894531,3492709
"2015-08-21",88.54000091552734,91.48999786376953,81.0999984741211,81.25,3024177
"2015-08-14",107.7300033569336,110.45999908447266,81.01000213623047,89.18000030517578,9100877
"2015-08-07",107.75,107.75,103.2770004272461,106.08000183105469,2072571
"2015-07-31",109.51000213623047,109.73999786376953,103.5,107.62999725341797,2381031
"2015-07-24",115,117,110.4000015258789,110.88999938964844,1772215
"2015-07-17",111.16999816894531,114.88999938964844,110.16999816894531,114.18000030517578,1691381
"2015-07-10",111.62999725341797,112.86000061035156,106.6500015258789,109.75,2002646
"2015-07-02",112.2300033569336,115.44499969482422,108.88999938964844,112.43000030517578,2017249
"2015-06-26",117.0999984741211,119.47000122070312,112.36000061035156,113,1984559
"2015-06-19",114.08999633789062,116.8499984741211,112.20999908447266,116.58000183105469,1944723
"2015-06-12",114.30999755859375,116.91999816894531,110.2300033569336,114.6500015258789,1765418
"2015-06-05",110.29000091552734,115.20999908447266,108.79000091552734,114.29000091552734,2337601
"2015-05-29",109.37999725341797,111.11000061035156,106.61000061035156,109.63999938964844,1830548
"2015-05-22",109.5999984741211,111.44999694824219,107.33000183105469,109.6500015258789,2428694
"2015-05-15",93.0199966430664,109.7699966430664,92,109.48999786376953,4905514
"2015-05-08",92.69999694824219,93.2699966430664,89.19000244140625,92.77999877929688,1695330
"2015-05-01",97.30000305175781,97.62999725341797,91.26000213623047,92.5,1728398
"2015-04-24",95.62999725341797,98.29000091552734,95.47000122070312,96.69000244140625,1060250
"2015-04-17",95.43000030517578,96.70999908447266,93.88999938964844,95.52999877929688,1545187
"2015-04-10",88.80000305175781,96.2300033569336,88.41000366210938,95.45999908447266,2516609
"2015-04-02",87.77999877929688,90.88999938964844,87.41000366210938,89.33999633789062,1380992
"2015-03-27",88.16000366210938,92.43000030517578,85.4000015258789,87.41000366210938,2952256
"2015-03-20",88.61000061035156,90.06999969482422,82.52999877929688,88.16000366210938,5546361
"2015-03-13",89.5,90.04000091552734,86.6500015258789,87.70999908447266,2408044
"2015-03-06",90.41000366210938,91.94999694824219,89.26000213623047,89.62999725341797,1392711
"2015-02-27",90.79000091552734,92.4800033569336,89.83999633789062,91.05000305175781,1465932
"2015-02-20",90.87999725341797,91.12000274658203,88.54100036621094,91,1660103
"2015-02-13",86.91999816894531,90.69999694824219,86.45999908447266,90.5250015258789,1918108
"2015-02-06",83.58000183105469,88.1050033569336,82.12000274658203,87.1500015258789,2706806
"2015-01-30",84.16999816894531,85.66000366210938,82.30999755859375,83.45999908447266,1997304
"2015-01-23",83.25,85.05999755859375,81.22000122070312,84.19000244140625,1552856
"2015-01-16",80.38999938964844,83.22000122070312,80.2699966430664,82.91000366210938,3021524
"2015-01-09",76.69000244140625,80.79000091552734,74.4000015258789,80.54000091552734,2301831
"2015-01-02",78,78.88999938964844,76.05999755859375,77.43000030517578,1138511
"2014-12-26",78.27999877929688,79.11000061035156,77.4000015258789,78.0999984741211,912570
"2014-12-19",74.69999694824219,78.75,72.5999984741211,78.0999984741211,3073333
"2014-12-12",76.23999786376953,77.01000213623047,73.63999938964844,74.08999633789062,2043135
"2014-12-05",73,77.27999877929688,71.2699966430664,76.48999786376953,2809718
"2014-11-28",72.63999938964844,73.69999694824219,71.9800033569336,73.1500015258789,1373992
"2014-11-21",70.83000183105469,74.5,69.45999908447266,72.55000305175781,2007069
"2014-11-14",72.44000244140625,73.26000213623047,69.94000244140625,70.69000244140625,2001417
"2014-11-07",74.44000244140625,74.93000030517578,69.51000213623047,72.58999633789062,5176432
"2014-10-31",68.68000030517578,74.05999755859375,68.62560272216797,73.75,1996386
"2014-10-24",65.44999694824219,69.43000030517578,65.37000274658203,69.30000305175781,2272093
"2014-10-17",64.52999877929688,66.48999786376953,58.95100021362305,65.99500274658203,4358730
"2014-10-10",71,71.31999969482422,64.55000305175781,64.61000061035156,2674693
"2014-10-03",72.83999633789062,72.87000274658203,65.37999725341797,70.61000061035156,4146761
"2014-09-26",73.76000213623047,74.62999725341797,72.0999984741211,73.7699966430664,1881427
"2014-09-19",74.04000091552734,75.97000122070312,73.16999816894531,74.08999633789062,1651389
"2014-09-12",74.83000183105469,75.30000305175781,73.1500015258789,74.19000244140625,1702919
"2014-09-05",77.93000030517578,78.44000244140625,74.56999969482422,75.54000091552734,1697361
"2014-08-29",77.61000061035156,78.41999816894531,75.76000213623047,78.02999877929688,1001259
"2014-08-22",75.27999877929688,78.22000122070312,75.27999877929688,77,1488989
"2014-08-15",75.36000061035156,75.5,72.9000015258789,75.13999938964844,1887996
"2014-08-08",80.77999877929688,82.63999938964844,74.29000091552734,75.1500015258789,3189113
"2014-08-01",81.80000305175781,82.62000274658203,79.0199966430664,80.30999755859375,1755230
"2014-07-25",81.62999725341797,83.1500015258789,81.3499984741211,81.63999938964844,1248313
"2014-07-18",84.3499984741211,84.98100280761719,80.29000091552734,82.0999984741211,2443847
"2014-07-11",85,85.16000366210938,82.40080261230469,83.58999633789062,2185516
"2014-07-03",80.87000274658203,86.0199966430664,80.87000274658203,85.37999725341797,2033158
"2014-06-27",79,81.18000030517578,78.51499938964844,81.01000213623047,3449935
"2014-06-20",76.05999755859375,82.36000061035156,75.40010070800781,78.88999938964844,3489955
"2014-06-13",78.30000305175781,79.43000030517578,75.87000274658203,76.30999755859375,1845917
"2014-06-06",74.30000305175781,78.6500015258789,72.7300033569336,78.11000061035156,2993039
"2014-05-30",74.01000213623047,74.87999725341797,72.5,74.30000305175781,1793215
"2014-05-23",72.36000061035156,73.58999633789062,71.22000122070312,73.33000183105469,2035776
"2014-05-16",74.13999938964844,75.30000305175781,71.28009796142578,72.30000305175781,2974766
"2014-05-09",71.7699966430664,75.31999969482422,70.5,74.02999877929688,5011127
"2014-05-02",67.70999908447266,72.0199966430664,65.44000244140625,71.91999816894531,3528082
"2014-04-25",63.65999984741211,69.77999877929688,63.59000015258789,67.69999694824219,4884799
"2014-04-17",67.56999969482422,71.73989868164062,60.060001373291016,63.52000045776367,7440124
"2014-04-11",68.18000030517578,69.43000030517578,66.63999938964844,66.79000091552734,1540215
"2014-04-04",69.19999694824219,70.4000015258789,67.58999633789062,68.22000122070312,1560462
"2014-03-28",71.36000061035156,71.64199829101562,68.05999755859375,68.70999908447266,894395
"2014-03-21",69.0999984741211,71.87000274658203,69,71.18000030517578,1555211
"2014-03-14",70.63999938964844,70.95999908447266,68.01000213623047,68.87999725341797,1488277
"2014-03-07",68.1500015258789,72.76000213623047,68.1500015258789,70.61000061035156,1504909
"2014-02-28",66.25,69.91999816894531,65.80999755859375,68.98999786376953,1938996
"2014-02-21",56,67.04000091552734,55.75,66.23999786376953,3272024
"2014-02-14",54.400001525878906,55.9900016784668,54.15999984741211,55.959999084472656,1055012
"2014-02-07",54.95000076293945,55.29999923706055,52.61000061035156,54.619998931884766,1157628
"2014-01-31",53.04999923706055,55.849998474121094,52.7599983215332,54.959999084472656,1296514
"2014-01-24",54.27000045776367,54.470001220703125,52.66999816894531,53.08000183105469,632466
"2014-01-17",54.02000045776367,54.90999984741211,53.36000061035156,53.869998931884766,613207
"2014-01-10",53.650001525878906,54.31999969482422,53.11029815673828,54.279998779296875,895039
"2014-01-03",54.54999923706055,54.95500183105469,52.900001525878906,53.58000183105469,566302
"2013-12-27",52.79999923706055,55.220001220703125,52.75,54.4900016784668,886860
"2013-12-20",50.380001068115234,52.81999969482422,50.27000045776367,52.66999816894531,1109131
"2013-12-13",51.86000061035156,52.06999969482422,50.029998779296875,50.29999923706055,848235
"2013-12-06",51.939998626708984,52.599998474121094,50.66400146484375,51.86000061035156,1127222
"2013-11-29",52,52.34000015258789,51.619998931884766,51.84000015258789,347953
"2013-11-22",51.45000076293945,52.34000015258789,51.310001373291016,51.88999938964844,822783
"2013-11-15",50.75,51.689998626708984,50.150001525878906,51.540000915527344,795013
"2013-11-08",48.31999969482422,53.65999984741211,48.20000076293945,50.619998931884766,2275662
"2013-11-01",47.349998474121094,48.900001525878906,47.11000061035156,48.279998779296875,1052031
"2013-10-25",47.869998931884766,48.36000061035156,46.27199935913086,47.25,600443
"2013-10-18",46.650001525878906,47.970001220703125,46.38999938964844,47.900001525878906,877434
"2013-10-11",46.099998474121094,47.20000076293945,45.42499923706055,47.16999816894531,993064
"2013-10-04",45.06999969482422,47,45,46.52000045776367,1317330
"2013-09-27",44.459999084472656,45.970001220703125,44.2599983215332,45.52000045776367,1150530
"2013-09-20",45.209999084472656,45.68000030517578,43.91999816894531,44.470001220703125,1251695
"2013-09-13",45.880001068115234,47.40999984741211,44.099998474121094,44.689998626708984,1259543
"2013-09-06",46.09000015258789,46.380001068115234,44.58000183105469,45.779998779296875,1164734
"2013-08-30",47.27000045776367,47.54999923706055,45.5099983215332,45.599998474121094,602926
"2013-08-23",47.15999984741211,48.08000183105469,46.65999984741211,47.33000183105469,783356
"2013-08-16",47.36000061035156,48.560001373291016,47.09000015258789,47.2599983215332,569204
"2013-08-09",47.380001068115234,49.37990188598633,46.59000015258789,47.5,746492
"2013-08-02",46.119998931884766,48.369998931884766,45.7599983215332,47.56999969482422,843156
"2013-07-26",46.18000030517578,46.72999954223633,45.68000030517578,46.13999938964844,475250
"2013-07-19",46.040000915527344,46.470001220703125,45.68000030517578,46.25,591768
"2013-07-12",44.470001220703125,46.16999816894531,43.97999954223633,46.04999923706055,902172
"2013-07-05",43.619998931884766,44.65999984741211,43.41999816894531,44.38999938964844,612559
"2013-06-28",43.439998626708984,44.349998474121094,42.50699996948242,43.439998626708984,1252183
"2013-06-21",45.650001525878906,45.880001068115234,43.38999938964844,43.970001220703125,682076
"2013-06-14",45.59000015258789,46.52989959716797,44.7599983215332,45.41999816894531,423793
"2013-06-07",45.61000061035156,45.880001068115234,44.540000915527344,45.47999954223633,855350
"2013-05-31",46.220001220703125,47.189998626708984,45.63999938964844,45.65999984741211,549117
"2013-05-24",46.2400016784668,46.79999923706055,44.78010177612305,45.90999984741211,668841
"2013-05-17",46.43000030517578,46.790000915527344,46,46.209999084472656,859686
"2013-05-10",46.029998779296875,46.9900016784668,45.7599983215332,46.58000183105469,1009561
"2013-05-03",45.939998626708984,46.939998626708984,43.720001220703125,46.06999969482422,1205159
"2013-04-26",44.5,46.36000061035156,44.15999984741211,45.75,450748
"2013-04-19",45.86000061035156,45.96500015258789,43.91999816894531,44.52000045776367,597889
"2013-04-12",45.08000183105469,46.68000030517578,44.720001220703125,45.97999954223633,411963
"2013-04-05",47.09000015258789,47.20000076293945,44.689998626708984,44.959999084472656,676796
"2013-03-28",46.150001525878906,47.2400016784668,45.43000030517578,47.130001068115234,451463
"2013-03-22",45.63999938964844,46.689998626708984,45.540000915527344,46.119998931884766,591269
"2013-03-15",44.97999954223633,46.470001220703125,44.910099029541016,46.27000045776367,894171
"2013-03-08",44.0099983215332,45.41999816894531,43.6150016784668,45.040000915527344,1252995
"2013-03-01",45.279998779296875,45.489898681640625,43.66999816894531,44.04999923706055,673477
"2013-02-22",44.779998779296875,45.9900016784668,44.2599983215332,45.209999084472656,616039
"2013-02-15",44.150001525878906,44.97999954223633,43.290000915527344,44.95000076293945,894242
"2013-02-08",43.25,44.20000076293945,43.060001373291016,44.06999969482422,822920
"2013-02-01",43.02000045776367,43.79999923706055,41.18000030517578,43.650001525878906,1422883
"2013-01-25",41.459999084472656,43.189998626708984,41.459999084472656,42.86000061035156,571926
"2013-01-18",41.150001525878906,41.6150016784668,40.529998779296875,41.529998779296875,703505
"2013-01-11",40.56999969482422,41.540000915527344,40.305301666259766,41.29999923706055,613565
"2013-01-04",39.09000015258789,41.369998931884766,38.84000015258789,40.671600341796875,623420
"2012-12-28",39.619998931884766,40.029998779296875,38.58000183105469,39.11000061035156,445481
"2012-12-21",38.880001068115234,40.34000015258789,38.56999969482422,39.7400016784668,1376974
"2012-12-14",39.61000061035156,40.40999984741211,38.720001220703125,38.81999969482422,537450
"2012-12-07",39.11000061035156,40.150001525878906,38.83000183105469,39.47999954223633,701779
"2012-11-30",38.720001220703125,39.349998474121094,38,38.95000076293945,707574
"2012-11-23",37.5099983215332,39.11000061035156,37.47600173950195,39.060001373291016,240298
"2012-11-16",38.18000030517578,38.46989822387695,37.0099983215332,37.2599983215332,501854
"2012-11-09",36.150001525878906,39.119998931884766,36.125,38.130001068115234,1103410
"2012-11-02",35.810001373291016,37.45000076293945,35.31999969482422,36.099998474121094,683799
"2012-10-26",36.09000015258789,36.61000061035156,34.92399978637695,35.40999984741211,743440
"2012-10-19",36.470001220703125,37.040000915527344,35.91999816894531,36.20000076293945,1323560
"2012-10-12",37.68000030517578,38.060001373291016,36.40999984741211,36.4900016784668,705540
"2012-10-05",37.599998474121094,38.560001373291016,37.290000915527344,37.779998779296875,957960
"2012-09-28",38.439998626708984,38.70000076293945,37.130001068115234,37.4900016784668,979815
"2012-09-21",38.380001068115234,38.73820114135742,37.81999969482422,38.5,1113230
"2012-09-14",38.400001525878906,38.742000579833984,37.95429992675781,38.40999984741211,1117159
"2012-09-07",37.25,38.59000015258789,36.939998626708984,38.40999984741211,948415
"2012-08-31",37.20000076293945,37.435001373291016,36.92399978637695,37.290000915527344,1044258
"2012-08-24",36.849998474121094,37.459999084472656,36.560001373291016,36.9900016784668,894855
"2012-08-17",34.86000061035156,37.209999084472656,34.54899978637695,36.959999084472656,818980
"2012-08-10",35.779998779296875,36.15999984741211,34.650001525878906,34.84000015258789,625039
"2012-08-03",36,36.209999084472656,33.250099182128906,35.77000045776367,1529003
"2012-07-27",34.630001068115234,36.31999969482422,33.849998474121094,35.88999938964844,1237254
