"Date","Open","High","Low","Close","Volume"
"2018-12-07",139.1300048828125,139.6300048828125,125.69999694824219,126.22000122070312,4095172
"2018-11-30",132.82000732421875,138.97999572753906,130.75,137.99000549316406,4477354
"2018-11-23",133.02000427246094,135.02999877929688,129.25,131.83999633789062,3001516
"2018-11-16",131.36000061035156,133.13999938964844,125.20999908447266,133,3781092
"2018-11-09",123.75,132.02999877929688,122.9800033569336,131.49000549316406,2886410
"2018-11-02",115.94999694824219,125.66500091552734,115.94000244140625,123.45999908447266,4807372
"2018-10-26",125.91000366210938,127.25,115.05000305175781,115.61000061035156,5158771
"2018-10-19",122.12999725341797,128.1699981689453,121.8949966430664,125.79000091552734,3287918
"2018-10-12",125.08000183105469,128.8300018310547,120.7300033569336,122.54000091552734,3453053
"2018-10-05",128.86000061035156,129.0399932861328,124.75,125.30000305175781,2697030
"2018-09-28",126.69999694824219,128.3800048828125,124.81999969482422,127.83999633789062,2634832
"2018-09-21",126.18000030517578,132.63499450683594,124.90499877929688,126.73999786376953,3416963
"2018-09-14",127.29000091552734,127.29000091552734,123.05000305175781,125.86000061035156,3169583
"2018-09-07",129.99000549316406,130.17999267578125,125.72000122070312,126.91999816894531,2390935
"2018-08-31",128.3800048828125,130.25,127,130.16000366210938,2614745
"2018-08-24",127.68000030517578,129.32000732421875,126.79000091552734,128.10000610351562,2535793
"2018-08-17",124.4800033569336,128.1699981689453,123.94000244140625,127.80000305175781,3220244
"2018-08-10",123.81999969482422,125.47000122070312,122.48999786376953,124.41000366210938,3143790
"2018-08-03",124.97000122070312,126.3949966430664,119.12000274658203,124.19000244140625,4146670
"2018-07-27",115,126.5,113.41999816894531,124.9800033569336,6849132
"2018-07-20",114.98999786376953,115.30000305175781,111.67500305175781,112.66999816894531,2746722
"2018-07-13",112.27999877929688,115.97000122070312,112.27999877929688,114.73999786376953,3350442
"2018-07-06",111.33999633789062,112.61000061035156,109.37000274658203,112.08000183105469,2908906
"2018-06-29",115.02999877929688,115.08999633789062,110.62000274658203,111.44000244140625,3572607
"2018-06-22",115,117.86000061035156,114.5199966430664,115.01000213623047,3735935
"2018-06-15",115.5199966430664,117.5999984741211,114.05999755859375,115.4800033569336,5527868
"2018-06-08",114.37000274658203,117.02999877929688,114.30000305175781,115.30000305175781,4388859
"2018-06-01",116,117.75499725341797,113.95999908447266,114.1500015258789,2945249
"2018-05-25",118.63999938964844,119.79000091552734,115.19999694824219,116.69000244140625,3379369
"2018-05-18",118.47000122070312,120.02999877929688,117.08000183105469,117.86000061035156,3284578
"2018-05-11",117.9000015258789,118.7699966430664,115.21499633789062,118.36000061035156,3635136
"2018-05-04",114.31999969482422,118.70999908447266,112.61000061035156,117.7699966430664,5533795
"2018-04-27",120.69999694824219,122.1500015258789,111.33999633789062,114.33999633789062,6813596
"2018-04-20",120.41999816894531,122.98999786376953,119.37999725341797,120.5199966430664,4486394
"2018-04-13",118.7300033569336,121.12999725341797,118.6709976196289,119.63999938964844,3318532
"2018-04-06",118.41000366210938,122.61000061035156,115.48999786376953,118.5,3811772
"2018-03-29",122.12000274658203,122.2699966430664,117.83000183105469,118.41000366210938,3205187
"2018-03-23",123.62000274658203,126.20500183105469,121.04000091552734,121.16999816894531,3447272
"2018-03-16",126.6500015258789,128.14999389648438,122.4000015258789,123.51000213623047,4174899
"2018-03-09",123.94000244140625,127.81999969482422,121.73999786376953,126.66000366210938,4430145
"2018-03-02",116.4000015258789,125.41999816894531,113.66000366210938,123.83999633789062,6185980
"2018-02-23",117.6500015258789,118.41999816894531,115.4000015258789,116.41000366210938,2767515
"2018-02-16",115.61000061035156,119.09500122070312,113.94000244140625,117.9000015258789,2673070
"2018-02-09",119.1500015258789,119.94000244140625,111.44000244140625,115.27999877929688,4165824
"2018-02-02",121.30999755859375,125.80999755859375,117.72000122070312,119.30000305175781,3895500
"2018-01-26",118.20999908447266,121.3499984741211,115.81999969482422,121.2300033569336,3155260
"2018-01-19",116.66000366210938,120.19999694824219,115.24500274658203,118.08999633789062,3906170
"2018-01-12",111.79000091552734,116.81999969482422,108.62000274658203,116.6500015258789,6124877
"2018-01-05",114.16000366210938,115.72000122070312,110.7300033569336,111.97000122070312,3490964
"2017-12-29",115.26000213623047,116.20999908447266,113.31999969482422,113.3499984741211,1659744
"2017-12-22",113.87000274658203,115.56999969482422,111.3499984741211,115.05999755859375,4341949
"2017-12-15",112.02999877929688,114.9800033569336,110.62999725341797,113.44000244140625,5524845
"2017-12-08",108.30000305175781,111.6500015258789,104.04000091552734,111.55999755859375,6053393
"2017-12-01",100.37000274658203,110.95999908447266,99.83999633789062,108.05999755859375,5724427
"2017-11-24",97.2300033569336,101.5999984741211,95.91999816894531,100.4800033569336,2833514
"2017-11-17",97.37000274658203,98.75,95.26000213623047,97.22000122070312,5645558
"2017-11-10",101.91999816894531,102.9000015258789,96.83999633789062,97.70999908447266,4541013
"2017-11-03",103.12999725341797,104.05999755859375,100.77999877929688,101.61000061035156,4831526
"2017-10-27",113.06999969482422,113.86000061035156,102.5199966430664,103.48999786376953,7585486
"2017-10-20",105.26000213623047,113.05999755859375,104.80000305175781,112.8499984741211,5383734
"2017-10-13",109.98999786376953,109.98999786376953,101.26000213623047,105.55000305175781,4595426
"2017-10-06",111.06999969482422,113.98999786376953,109.94000244140625,110.13999938964844,3262135
"2017-09-29",108.91000366210938,111.13999938964844,107.58999633789062,110.94000244140625,3068970
"2017-09-22",110.88999938964844,110.98999786376953,106.81999969482422,109.29000091552734,2975540
"2017-09-15",111.44000244140625,112.7699966430664,110.15499877929688,110.66999816894531,2641273
"2017-09-08",109.0199966430664,110.83000183105469,106.5199966430664,110.5,2819612
"2017-09-01",109.18000030517578,109.79000091552734,105.88999938964844,109.0999984741211,3530473
"2017-08-25",108.1500015258789,109.62999725341797,107.38999938964844,108.94000244140625,1910034
"2017-08-18",108.11000061035156,109.20999908447266,106.56999969482422,107.98999786376953,3863097
"2017-08-11",108.0199966430664,108.45999908447266,104.93000030517578,107.58999633789062,4556428
"2017-08-04",111.7699966430664,112.66999816894531,107.7300033569336,108.08999633789062,4595375
"2017-07-28",124.38999938964844,124.98999786376953,109.69999694824219,111.5,8279724
"2017-07-21",124.12000274658203,126.0999984741211,122.5999984741211,124.41999816894531,3094787
"2017-07-14",121.79000091552734,124.25,120.56999969482422,124.16000366210938,2745531
"2017-07-07",122.33999633789062,122.51000213623047,119.3499984741211,122.04000091552734,2010929
"2017-06-30",115.5999984741211,122.5999984741211,115.08000183105469,122.08000183105469,4072617
"2017-06-23",114.97000122070312,116.54000091552734,112.48999786376953,115.43000030517578,4221494
"2017-06-16",113.45999908447266,117.18000030517578,113.45999908447266,115.06999969482422,3427568
"2017-06-09",113.87000274658203,115.33000183105469,110.5,113.43000030517578,3337030
"2017-06-02",116,116.61000061035156,113.12000274658203,114.1500015258789,2917719
"2017-05-26",118.45999908447266,120.44000244140625,115,116.06999969482422,3318280
"2017-05-19",121.95999908447266,122.7699966430664,118.27999877929688,118.68000030517578,2403074
"2017-05-12",121.9800033569336,123.98500061035156,120.7699966430664,122.29000091552734,2311283
"2017-05-05",120.72000122070312,125.5,119.9000015258789,121.98999786376953,5171171
"2017-04-28",120.22000122070312,123.41000366210938,116.29000091552734,120.76000213623047,4288565
"2017-04-21",121.01000213623047,122.02999877929688,116.8499984741211,118.83999633789062,3932861
"2017-04-13",123.08999633789062,123.9800033569336,120.66999816894531,121.80999755859375,1819283
"2017-04-07",124.66000366210938,126.48999786376953,121.8499984741211,123.26000213623047,2783970
"2017-03-31",122.62000274658203,128.49000549316406,122.62000274658203,124.44999694824219,5515963
"2017-03-24",120.23999786376953,122.88999938964844,117.51000213623047,121.88999938964844,3789227
"2017-03-17",122.0999984741211,122.52999877929688,119.2300033569336,120.08000183105469,3223376
"2017-03-10",125.6500015258789,127.1449966430664,121.27999877929688,121.81999969482422,3982971
"2017-03-03",125.5,129.74000549316406,122.5999984741211,125.58000183105469,4818986
"2017-02-24",123.0999984741211,126.08000183105469,123.0999984741211,125.9800033569336,2359261
"2017-02-17",116.87000274658203,122.97000122070312,116.62999725341797,122.94999694824219,4362294
"2017-02-10",114.11000061035156,116.73999786376953,111.95999908447266,116.44999694824219,3360028
"2017-02-03",112.94999694824219,114.4800033569336,111.0199966430664,113.8499984741211,3508181
"2017-01-27",112.23999786376953,114.66000366210938,109.88099670410156,112.93000030517578,3272723
"2017-01-20",112.7300033569336,114.9800033569336,111.5999984741211,112.75,2395542
"2017-01-13",108.6500015258789,112.99500274658203,108.52999877929688,112.66999816894531,3550963
"2017-01-06",106.80999755859375,109.44999694824219,105.22000122070312,108.51000213623047,3879592
"2016-12-30",108.0999984741211,109.0199966430664,105.08000183105469,106.37999725341797,2173217
"2016-12-23",106.80999755859375,108.47000122070312,105.60099792480469,107.93000030517578,4051168
"2016-12-16",112.5,113,99.72000122070312,107.08000183105469,16702188
"2016-12-09",124.9800033569336,127.94000244140625,109.25,112.06999969482422,15354354
"2016-12-02",122.6500015258789,128.0800018310547,121.69000244140625,124.6500015258789,3534298
"2016-11-25",122.62000274658203,124.58000183105469,120.05000305175781,123.16999816894531,1663373
"2016-11-18",119.1500015258789,125.31999969482422,119.05999755859375,122.66000366210938,4029105
"2016-11-11",122.5199966430664,129.2100067138672,105.3499984741211,118.73999786376953,8542349
"2016-11-04",121.01000213623047,122.79000091552734,118.38999938964844,120.3499984741211,3466496
"2016-10-28",124.2300033569336,125.2699966430664,117.41999816894531,120.52999877929688,6257502
"2016-10-21",123.22000122070312,126.29000091552734,121.5199966430664,123.55999755859375,3381700
"2016-10-14",120.51000213623047,125.3499984741211,119.98999786376953,123.36000061035156,4390450
"2016-10-07",122.83000183105469,122.83000183105469,119.13999938964844,120.16000366210938,4258782
"2016-09-30",122.3499984741211,123.62000274658203,120.56999969482422,123.22000122070312,3454430
"2016-09-23",123.41000366210938,125.16000366210938,121.55999755859375,122.93000030517578,4072269
"2016-09-16",119.4000015258789,123.98999786376953,118.80999755859375,123.51000213623047,4715115
"2016-09-09",120.70999908447266,123.58000183105469,118.04000091552734,120.11000061035156,3640461
"2016-09-02",119.29000091552734,121.5199966430664,118.51000213623047,120.69999694824219,2810337
"2016-08-26",120.97000122070312,122.94999694824219,118.88500213623047,119.44999694824219,2274052
"2016-08-19",126.94000244140625,127.2300033569336,119.48500061035156,121.29000091552734,3837546
"2016-08-12",127.12999725341797,128.64999389648438,125.23999786376953,126.37000274658203,2618829
"2016-08-05",128.80999755859375,130.02000427246094,124.16999816894531,127.25,6324144
"2016-07-29",138.27999877929688,138.42999267578125,125.93499755859375,129.52999877929688,7460290
"2016-07-22",135.66000366210938,138.77000427246094,134.14999389648438,138.22999572753906,2899845
"2016-07-15",137.6199951171875,138.25999450683594,134.24000549316406,135.22999572753906,2472149
"2016-07-08",133.13999938964844,137.38999938964844,130.82000732421875,137.16000366210938,2552550
"2016-07-01",135.11000061035156,135.13999938964844,128.5399932861328,133.5399932861328,3673371
"2016-06-24",132.5800018310547,138.27999877929688,131.32000732421875,136.3000030517578,3627283
"2016-06-17",134.60000610351562,135.32000732421875,129.85000610351562,131.25,2721024
"2016-06-10",135.66000366210938,139.4600067138672,134.75999450683594,135.1699981689453,2696458
"2016-06-03",135.0399932861328,137.81500244140625,133.89999389648438,135.3800048828125,2212168
"2016-05-27",133.75999450683594,136.57000732421875,131.52000427246094,134.69000244140625,4002589
"2016-05-20",133.8000030517578,137,132.16000366210938,134.11000061035156,3683818
"2016-05-13",133.5,136.89999389648438,132.60000610351562,133.61000061035156,2857950
"2016-05-06",133.7100067138672,135.52000427246094,131.61000061035156,133.8699951171875,4191593
"2016-04-29",128.55999755859375,139.77000427246094,126.73999786376953,133.67999267578125,5776056
"2016-04-22",124.88999938964844,130.3300018310547,124.16000366210938,129.17999267578125,3179310
"2016-04-15",123.5,126.2699966430664,121.37000274658203,125.37999725341797,3279055
"2016-04-08",125.30999755859375,125.86499786376953,122.2300033569336,123.22000122070312,3279393
"2016-04-01",118.37000274658203,126.66999816894531,117.6500015258789,125.38999938964844,4511052
"2016-03-24",117.55000305175781,121.63999938964844,115.2300033569336,117.91000366210938,2427883
"2016-03-18",115.20999908447266,117.11000061035156,111.59500122070312,116.6500015258789,3037203
"2016-03-11",114.58000183105469,115.94999694824219,110.7300033569336,115.69000244140625,3749354
"2016-03-04",112.87999725341797,119.19999694824219,109.27999877929688,115.54000091552734,4705420
"2016-02-26",108.05999755859375,117.5,106.69000244140625,113.33999633789062,4172512
"2016-02-19",101,109.18000030517578,100.98999786376953,106.98999786376953,4953164
"2016-02-12",107.04000091552734,110.68000030517578,100.81999969482422,104.26000213623047,3993852
"2016-02-05",112.27999877929688,115.80000305175781,108.26000213623047,109.04000091552734,3053276
"2016-01-29",107.25,113.87000274658203,107.25,112.63999938964844,3423129
"2016-01-22",110.41000366210938,110.58999633789062,103.56999969482422,107.5199966430664,3703110
"2016-01-15",114.18000030517578,117.83000183105469,107.12200164794922,109.16999816894531,5047712
"2016-01-08",117.45999908447266,120.25,112.05000305175781,112.37999725341797,3972637
"2015-12-31",119.95999908447266,121.94000244140625,118.20999908447266,119.48999786376953,1792004
"2015-12-24",115.23999786376953,122.1500015258789,115.20999908447266,120.63999938964844,2277891
"2015-12-18",119.72000122070312,120.69999694824219,113.83000183105469,114.95999908447266,3554937
"2015-12-11",119.33000183105469,122.80500030517578,115.0199966430664,119.48999786376953,2884961
"2015-12-04",124.86000061035156,125.88099670410156,116.70999908447266,119.44999694824219,3482063
"2015-11-27",122.73999786376953,125.37000274658203,121.52999877929688,124.58999633789062,2344305
"2015-11-20",119.56999969482422,124.58999633789062,118.47000122070312,122.5,4135142
"2015-11-13",125.36000061035156,125.91999816894531,115.9000015258789,119.76000213623047,2730497
"2015-11-06",122.2699966430664,126.19999694824219,121.33999633789062,125.86000061035156,3484642
"2015-10-30",115.62000274658203,123.56999969482422,110.30999755859375,122.08999633789062,6804811
"2015-10-23",128.07000732421875,130.88999938964844,107.26000213623047,115.94999694824219,7450066
"2015-10-16",128.41000366210938,130.42999267578125,117.04000091552734,128.47000122070312,4431850
"2015-10-09",128.1199951171875,131.7100067138672,125.5199966430664,128.5,3481745
"2015-10-02",129.5399932861328,129.91000366210938,119.80999755859375,127.18000030517578,6856661
"2015-09-25",138.02999877929688,141.02000427246094,129.1699981689453,130.02000427246094,4269390
"2015-09-18",133.89999389648438,141.19000244140625,133.3300018310547,137.22999572753906,3791728
"2015-09-11",137.3699951171875,139.32000732421875,131.60000610351562,133.2100067138672,2874648
"2015-09-04",140.1699981689453,141.5800018310547,131.0800018310547,135.02000427246094,3410332
"2015-08-28",133.1199951171875,141.50999450683594,131.97999572753906,140.3699951171875,4777623
"2015-08-21",142.6699981689453,146.8000030517578,137.75,140.69000244140625,3193973
"2015-08-14",143.6999969482422,145.08999633789062,138.77000427246094,143.08999633789062,2391091
"2015-08-07",145.9499969482422,148.57000732421875,140.47999572753906,142.74000549316406,3576644
"2015-07-31",140.8000030517578,148.27999877929688,138.27000427246094,145.22999572753906,3662494
"2015-07-24",141.4600067138672,142.63499450683594,139.5,140.99000549316406,2064505
"2015-07-17",143.24000549316406,144.14999389648438,139.42999267578125,141.22999572753906,2891926
"2015-07-10",141.94000244140625,143.3300018310547,139.13999938964844,141.75999450683594,3345557
"2015-07-02",141.08999633789062,144,140.64999389648438,142.7100067138672,2821426
"2015-06-26",135.38999938964844,144,130.1999969482422,142.69000244140625,7586850
"2015-06-19",129.99000549316406,135.16000366210938,128.8820037841797,134.72000122070312,2792222
"2015-06-12",127.2300033569336,132.77999877929688,126.3499984741211,130.24000549316406,3280752
"2015-06-05",130.02000427246094,131.24000549316406,126.12999725341797,127.43000030517578,2712526
"2015-05-29",126.87000274658203,132.02999877929688,126.12999725341797,129.5800018310547,4059616
"2015-05-22",122.33999633789062,129.30999755859375,121.97000122070312,126.80000305175781,3890367
"2015-05-15",120.58999633789062,123.08999633789062,119.1500015258789,122.25,3080186
"2015-05-08",117.25,120.79199981689453,114.75499725341797,120.62999725341797,3792393
"2015-05-01",123.12999725341797,123.12999725341797,116.25,116.80999755859375,4336860
"2015-04-24",120.0199966430664,123.41000366210938,119.29000091552734,122.69000244140625,2499708
"2015-04-17",118.7300033569336,122.05000305175781,116.93000030517578,119.77999877929688,2257178
"2015-04-10",115.97000122070312,119.9000015258789,115.58000183105469,118.44000244140625,2993880
"2015-04-02",119.08999633789062,120.45999908447266,109.83000183105469,116.69000244140625,6186027
"2015-03-27",119.12000274658203,121.94999694824219,116.33000183105469,118.0999984741211,3093392
"2015-03-20",114.9000015258789,119.93000030517578,114.73999786376953,118.76000213623047,3293381
"2015-03-13",114.2300033569336,115.23999786376953,111.7300033569336,114.08000183105469,2868999
"2015-03-06",113.3499984741211,118.3499984741211,111.7300033569336,114.05000305175781,4044568
"2015-02-27",107.86000061035156,114.87999725341797,107.2699966430664,113.3499984741211,4102147
"2015-02-20",104.79000091552734,108.33000183105469,104.5,107.87000274658203,1667226
"2015-02-13",104.75,106.68000030517578,102.86000061035156,104.93000030517578,3222864
"2015-02-06",102.86000061035156,106.73999786376953,101.19999694824219,104.98999786376953,3202232
"2015-01-30",107.5199966430664,108.0199966430664,102.3499984741211,102.52999877929688,4019679
"2015-01-23",108.51000213623047,110.93000030517578,106.01000213623047,106.51000213623047,3394938
"2015-01-16",113.4800033569336,113.61499786376953,102.55999755859375,108.22000122070312,5416721
"2015-01-09",110.41999816894531,113.61000061035156,107.76000213623047,112.8499984741211,4509348
"2015-01-02",111.95999908447266,112.54000091552734,109.73999786376953,110.97000122070312,2868235
"2014-12-26",109.91999816894531,112.75,109.52999877929688,112.31999969482422,1905097
"2014-12-19",106.7699966430664,110.56999969482422,103.72000122070312,109.87000274658203,4750594
"2014-12-12",107.83999633789062,110.19999694824219,105.55000305175781,106.63999938964844,3629515
"2014-12-05",104.9000015258789,108.16000366210938,103.2300033569336,107.5,3111845
"2014-11-28",103.37999725341797,105.30000305175781,103.0770034790039,104.62000274658203,2597771
"2014-11-21",97.94999694824219,104.66999816894531,97.80000305175781,103.55000305175781,5191423
"2014-11-14",98.43000030517578,99.52999877929688,96.51000213623047,97.93000030517578,5483484
"2014-11-07",103.63999938964844,107.79000091552734,95.62999725341797,97.93000030517578,8873411
"2014-10-31",108.3499984741211,110.44999694824219,101.08999633789062,103.70999908447266,6051704
"2014-10-24",102.95999908447266,108.62000274658203,102.30000305175781,108.58999633789062,3814052
"2014-10-17",103.83999633789062,105.1500015258789,97.1500015258789,103.30999755859375,5843988
"2014-10-10",107.5199966430664,108.22000122070312,103.77999877929688,103.86000061035156,4603218
"2014-10-03",109.02999877929688,110.16999816894531,102.55999755859375,107.4000015258789,7726865
"2014-09-26",113.7699966430664,115.37000274658203,108.48400115966797,109.02999877929688,5676859
"2014-09-19",112.43000030517578,114.68000030517578,110.22000122070312,113.93000030517578,18301617
"2014-09-12",107.70999908447266,113.9000015258789,107.70999908447266,111.70999908447266,4218497
"2014-09-05",114.77999877929688,115.63999938964844,105.4000015258789,107.55000305175781,5776718
"2014-08-29",113.44999694824219,115.44000244140625,112.5,114.44000244140625,2317469
"2014-08-22",110.19999694824219,113.27999877929688,109.75,113,2370247
"2014-08-15",107.23999786376953,110.427001953125,105.9000015258789,109.62000274658203,2597841
"2014-08-08",105.80000305175781,108.19000244140625,105.01000213623047,107.12000274658203,3428609
"2014-08-01",104.87999725341797,110.43000030517578,104.69999694824219,105.37000274658203,6039309
"2014-07-25",95.81999969482422,108.80000305175781,93.93000030517578,104.2300033569336,6868811
"2014-07-18",93,97.55000305175781,91.26000213623047,96.30000305175781,4535520
"2014-07-11",95.80999755859375,96.02999877929688,91.37999725341797,92.45999908447266,3134423
"2014-07-03",95.16000366210938,97.06999969482422,94.86019897460938,96.19999694824219,2702178
"2014-06-27",97.2300033569336,98.88999938964844,93.41999816894531,95,4751903
"2014-06-20",93.91999816894531,97.41000366210938,93.33999633789062,97.05999755859375,3063909
"2014-06-13",94.51000213623047,94.70999908447266,91.9000015258789,94.06999969482422,2684362
"2014-06-06",89.5,96.12000274658203,88.66000366210938,94.81999969482422,4086876
"2014-05-30",89.86000061035156,90.65499877929688,87.87999725341797,89.56999969482422,2828341
"2014-05-23",84.6500015258789,90.13999938964844,84.63999938964844,89.43000030517578,4110250
"2014-05-16",82.80999755859375,86.41999816894531,82.72000122070312,84.83000183105469,3525104
"2014-05-09",82.98999786376953,84,81.37000274658203,82.56999969482422,2805945
"2014-05-02",84,84.36000061035156,81.40010070800781,83.4000015258789,4949051
"2014-04-25",74.75,86,74.6500015258789,82.91999816894531,4227397
"2014-04-17",74.98999786376953,75.94999694824219,73.05999755859375,74.6500015258789,2390431
"2014-04-11",81.08000183105469,81.12000274658203,73.6500015258789,74.61000061035156,4362157
"2014-04-04",80.5999984741211,84.4800033569336,79.91000366210938,81.33000183105469,5062686
"2014-03-28",75.5999984741211,80.62999725341797,74.70500183105469,79.69999694824219,4352784
"2014-03-21",74.80999755859375,77.87000274658203,74.29000091552734,75.5999984741211,4537099
"2014-03-14",79.19999694824219,79.51000213623047,74.19000244140625,74.58999633789062,5285528
"2014-03-07",79.68000030517578,82.11000061035156,78.87000274658203,79.23999786376953,3438779
"2014-02-28",82.01000213623047,83.56999969482422,78.55000305175781,80.27999877929688,4586009
"2014-02-21",82.68000030517578,83.55999755859375,81.05000305175781,82.0999984741211,2354430
"2014-02-14",78.47000122070312,83.37999725341797,77.96499633789062,82.5,2825849
"2014-02-07",81.68000030517578,82.25,77.12000274658203,78.63999938964844,3626588
"2014-01-31",80.27999877929688,82.98999786376953,78.9800033569336,82.0199966430664,3024403
"2014-01-24",85.5199966430664,85.75,80.27999877929688,80.31999969482422,3002488
"2014-01-17",85.55000305175781,86.08000183105469,83.72000122070312,85.27999877929688,3035443
"2014-01-10",81.63999938964844,85.55000305175781,79.6500015258789,85.5199966430664,3005530
"2014-01-03",80.19000244140625,82.45999908447266,79.38999938964844,81.51000213623047,1946249
"2013-12-27",79.55999755859375,81.08999633789062,79.34500122070312,80.1500015258789,1444280
"2013-12-20",81.47000122070312,81.94000244140625,78.11000061035156,79.4000015258789,5584718
"2013-12-13",82.80999755859375,83.48999786376953,80.3499984741211,81.33000183105469,2894301
"2013-12-06",82.76000213623047,83.83000183105469,81.94000244140625,82.91000366210938,2997341
"2013-11-29",80.13999938964844,82.9800033569336,79.63999938964844,82.43000030517578,6421722
"2013-11-22",79.43000030517578,80.3290023803711,78.80000305175781,79.7699966430664,3914429
"2013-11-15",80.06999969482422,81.1500015258789,79.19999694824219,79.4000015258789,3354792
"2013-11-08",80.94000244140625,81.68000030517578,77.23999786376953,80,3572962
"2013-11-01",79.56999969482422,81.69000244140625,78.33100128173828,80.77999877929688,4014484
"2013-10-25",80.3499984741211,81.2750015258789,77.7699966430664,79.75,2785072
"2013-10-18",77.0999984741211,80.88999938964844,76.7300033569336,80.36000061035156,2821016
"2013-10-11",79.13999938964844,79.13999938964844,75.30010223388672,77.69000244140625,3016822
"2013-10-04",73.55000305175781,78.19999694824219,73.3499984741211,77.66000366210938,4155503
"2013-09-27",73.37000274658203,74.87000274658203,72.25,74.29000091552734,2131776
"2013-09-20",72.5,74.20999908447266,71.26000213623047,73.37000274658203,2855599
"2013-09-13",68.31999969482422,72.13999938964844,67.5,71.69999694824219,2660917
"2013-09-06",68.58999633789062,69.0199966430664,66.91999816894531,68.45999908447266,2084497
"2013-08-30",70.3499984741211,71.3499984741211,67.5,67.75,1899404
"2013-08-23",69.9000015258789,70.70999908447266,68.47000122070312,70.41999816894531,2243955
"2013-08-16",71.48999786376953,72.43000030517578,69.30999755859375,69.80000305175781,1954511
"2013-08-09",70.29000091552734,72.73999786376953,69.8499984741211,71.87000274658203,3047165
"2013-08-02",70.08000183105469,70.93000030517578,69.0999984741211,70.36000061035156,4678032
"2013-07-26",67.37999725341797,69.91799926757812,65.95999908447266,69.69000244140625,3965546
"2013-07-19",68.12000274658203,69.68930053710938,66.0199966430664,67.44999694824219,3106794
"2013-07-12",64.08999633789062,68.12000274658203,63.7400016784668,67.81999969482422,3725306
"2013-07-05",67,68.37999725341797,63.5099983215332,63.83000183105469,4082313
"2013-06-28",65.18000030517578,67.68000030517578,64.8499984741211,66.95999908447266,3006933
"2013-06-21",70.83000183105469,71.05999755859375,65.1500015258789,65.81999969482422,2787964
"2013-06-14",69.9800033569336,71.54000091552734,69.23999786376953,70.33999633789062,2739450
"2013-06-07",69.33000183105469,70.1500015258789,67.68000030517578,69.93000030517578,2952209
"2013-05-31",67.55000305175781,70.44000244140625,67.12000274658203,69.13999938964844,3791949
"2013-05-24",67,68.08999633789062,65.6500015258789,66.7300033569336,3198017
"2013-05-17",67.38999938964844,69.29499816894531,66.4800033569336,67.04000091552734,3995040
"2013-05-10",65.80999755859375,67.7699966430664,65.41999816894531,67.45999908447266,2676637
"2013-05-03",66.70999908447266,68.75,65.19999694824219,65.6500015258789,4796714
"2013-04-26",61.369998931884766,65.51499938964844,59.97010040283203,64.77999877929688,5030420
"2013-04-19",62.040000915527344,62.59000015258789,59.08000183105469,61.25,6307877
"2013-04-12",62.599998474121094,63.52000045776367,60.40999984741211,62.459999084472656,5406219
"2013-04-05",63.880001068115234,66.44999694824219,61.79999923706055,62.439998626708984,4651482
"2013-03-28",62.900001525878906,65,62.470001220703125,63.869998931884766,3080569
"2013-03-22",61.56999969482422,63.099998474121094,61.13999938964844,62.630001068115234,3003214
"2013-03-15",59.939998626708984,62.040000915527344,59.900001525878906,62,3521968
"2013-03-08",57.70000076293945,60.18000030517578,57,60.02000045776367,4316520
"2013-03-01",58.130001068115234,58.78900146484375,55.29999923706055,58.18000030517578,5160471
"2013-02-22",57.29999923706055,58.349998474121094,56.2400016784668,57.9900016784668,2962455
"2013-02-15",57.29999923706055,58.47999954223633,56.209999084472656,57.41999816894531,3778245
"2013-02-08",56.5,58.56999969482422,55.79999923706055,58.11000061035156,3587000
"2013-02-01",57.220001220703125,57.38990020751953,55.63999938964844,56.619998931884766,4542075
"2013-01-25",55.56999969482422,57.349998474121094,54.849998474121094,57.34000015258789,6493446
"2013-01-18",50.56999969482422,55.5,50.56999969482422,55.459999084472656,6137653
"2013-01-11",50.7400016784668,51.5,50.150001525878906,50.90999984741211,5097116
"2013-01-04",47.400001525878906,50.38999938964844,47.209999084472656,50,2729336
"2012-12-28",48.619998931884766,48.724998474121094,47.349998474121094,47.380001068115234,2147742
"2012-12-21",45.81999969482422,49.75,45.75,48.4900016784668,6358177
"2012-12-14",45.540000915527344,46.599998474121094,45.529998779296875,45.540000915527344,2584510
"2012-12-07",45.220001220703125,46.880001068115234,44.599998474121094,45.619998931884766,4284261
"2012-11-30",43.470001220703125,45.09000015258789,42.970001220703125,45.06999969482422,3724025
"2012-11-23",42.029998779296875,44,41.65999984741211,43.97999954223633,2159730
"2012-11-16",43.58000183105469,43.630001068115234,40.7599983215332,41.619998931884766,3706806
"2012-11-09",42.900001525878906,46.93000030517578,42.45000076293945,43.27000045776367,7248951
"2012-11-02",42.369998931884766,43.93000030517578,40.459999084472656,42.75,6409056
"2012-10-26",43.83000183105469,44.27000045776367,42.290000915527344,42.779998779296875,4022914
"2012-10-19",45.33000183105469,45.65999984741211,43.56999969482422,43.88999938964844,3968790
"2012-10-12",45.939998626708984,46.4900016784668,44.564998626708984,45.33000183105469,4375566
"2012-10-05",45.88999938964844,46.65999984741211,44.43000030517578,46.060001373291016,4986942
"2012-09-28",44.939998626708984,46.029998779296875,44.150001525878906,45.72999954223633,3637432
"2012-09-21",43.630001068115234,45.77000045776367,43.474998474121094,45.279998779296875,7072569
"2012-09-14",41,43.97999954223633,40.30500030517578,43.650001525878906,4427238
