"Date","Open","High","Low","Close","Volume"
"2012-11-02",50.79399871826172,53.10929870605469,50.03179931640625,51.85820007324219,9959526
"2012-10-26",50.470401763916016,50.95220184326172,49.61470031738281,50.26190185546875,12591087
"2012-10-19",50.13959884643555,51.879798889160156,50.06769943237305,50.39849853515625,18143337
"2012-10-12",47.53670120239258,51.77190017700195,47.400001525878906,49.93830108642578,37931090
"2012-10-05",48.032798767089844,48.89569854736328,47.18429946899414,47.45759963989258,15258512
"2012-09-28",48.85969924926758,49.52840042114258,46.40060043334961,47.70199966430664,15577285
"2012-09-21",47.888999938964844,49.76570129394531,47.637298583984375,49.26959991455078,17199632
"2012-09-14",47.292198181152344,48.87409973144531,47.227500915527344,47.860198974609375,19363568
"2012-09-07",45.645599365234375,47.277801513671875,45.120601654052734,47.277801513671875,12849098
"2012-08-31",46.1776008605957,46.407798767089844,45.48740005493164,45.81809997558594,11689518
"2012-08-24",47.63010025024414,47.70199966430664,45.22850036621094,46.04100036621094,16418476
"2012-08-17",48.02560043334961,48.334800720214844,47.06209945678711,47.52949905395508,17913034
"2012-08-10",48.57210159301758,49.01789855957031,47.45759963989258,48.05440139770508,12478866
"2012-08-03",48.011199951171875,49.370201110839844,46.134498596191406,48.557701110839844,21416081
"2012-07-27",45.839698791503906,48.16579818725586,44.7755012512207,47.98249816894531,19418995
"2012-07-20",46.29990005493164,48.53609848022461,45.60240173339844,46.702598571777344,37722512
"2012-07-13",46.73849868774414,46.73849868774414,43.89820098876953,46.537200927734375,27658923
"2012-07-06",46.213600158691406,47.076499938964844,44.63169860839844,46.680999755859375,15386393
"2012-06-29",46.93980026245117,47.33530044555664,44.2578010559082,46.32149887084961,20953250
"2012-06-22",46.47249984741211,48.60089874267578,46.407798767089844,47.53670120239258,19408495
"2012-06-15",46.925498962402344,46.983001708984375,44.94089889526367,46.731300354003906,20714655
"2012-06-08",45.81809997558594,49.284000396728516,44.8474006652832,46.44369888305664,30260785
"2012-06-01",50.88029861450195,51.68560028076172,46.27830123901367,46.52280044555664,21863651
"2012-05-25",48.65840148925781,51.34049987792969,48.35639953613281,50.62139892578125,16237024
"2012-05-18",51.124698638916016,51.32609939575195,48.34199905395508,48.485801696777344,18455850
"2012-05-11",51.131900787353516,52.268001556396484,50.51350021362305,51.55619812011719,16593596
"2012-05-04",52.57720184326172,53.44729995727539,50.901798248291016,51.160701751708984,15543730
"2012-04-27",52.87200164794922,53.10210037231445,51.82939910888672,52.72100067138672,17735752
"2012-04-20",52.562801361083984,53.52640151977539,51.03839874267578,53.159698486328125,31264337
"2012-04-13",50.096500396728516,52.994300842285156,49.19770050048828,52.39030075073242,17093669
"2012-04-05",51.124698638916016,51.13909912109375,50.168399810791016,50.82270050048828,12901171
"2012-03-30",50.89459991455078,51.62089920043945,50.125301361083984,51.18230056762695,14647891
"2012-03-23",49.276798248291016,51.13909912109375,48.89569854736328,50.79399871826172,14255879
"2012-03-16",48.59370040893555,49.86280059814453,48.04719924926758,49.18330001831055,12822749
"2012-03-09",47.637298583984375,48.59370040893555,46.79600143432617,48.47140121459961,13484139
"2012-03-02",46.900299072265625,47.92490005493164,46.74570083618164,47.63010025024414,11531652
"2012-02-24",47.06930160522461,47.450401306152344,46.81039810180664,47.126800537109375,12935852
"2012-02-17",46.752899169921875,47.08369827270508,45.50170135498047,46.91830062866211,21596826
"2012-02-10",45.767799377441406,47.30659866333008,45.34360122680664,46.55160140991211,34922001
"2012-02-03",44.92649841308594,46.55619812011719,44.602901458740234,45.90439987182617,17135017
"2012-01-27",44.94810104370117,45.30759811401367,44.04209899902344,45.192501068115234,14459312
"2012-01-20",44.4807014465332,45.616798400878906,44.293701171875,44.92649841308594,14460932
"2012-01-13",43.00659942626953,44.3224983215332,42.654300689697266,44.0276985168457,19344283
"2012-01-06",42.86280059814453,43.12889862060547,41.992801666259766,43.035400390625,13350099
"2011-12-30",42.4385986328125,42.9921989440918,42.208499908447266,42.431400299072266,6950116
"2011-12-23",41.50379943847656,42.44580078125,41.309600830078125,42.44580078125,15120611
"2011-12-16",41.410301208496094,42.5463981628418,41.05080032348633,41.48939895629883,21465641
"2011-12-09",40.87820053100586,42.38819885253906,40.561798095703125,41.67639923095703,19805218
"2011-12-02",38.71390151977539,40.89979934692383,38.57720184326172,40.446800231933594,15810223
"2011-11-25",38.22489929199219,39.778099060058594,37.77909851074219,37.90850067138672,11788719
"2011-11-18",39.94340133666992,40.123199462890625,38.19620132446289,38.71390151977539,12217583
"2011-11-11",38.936798095703125,40.23109817504883,38.65629959106445,40.130401611328125,19579762
"2011-11-04",38.65629959106445,39.238800048828125,37.50590133666992,38.81449890136719,17046730
"2011-10-28",38.63479995727539,39.46889877319336,37.34049987792969,38.92959976196289,15798042
"2011-10-21",37.232601165771484,38.764198303222656,36.38410186767578,38.641998291015625,18887920
"2011-10-14",35.80889892578125,38.09550094604492,35.751399993896484,37.49150085449219,24836040
"2011-10-07",35.427799224853516,36.096500396728516,33.90340042114258,35.40620040893555,40362466
"2011-09-30",37.41239929199219,39.35380172729492,34.78779983520508,35.51409912109375,33535858
"2011-09-23",38.21770095825195,40.051300048828125,36.17559814453125,37.14630126953125,23098088
"2011-09-16",36.563899993896484,39.03739929199219,36.32659912109375,38.721099853515625,17884540
"2011-09-09",36.909000396728516,38.86479949951172,36.66460037231445,37.052799224853516,14374892
"2011-09-02",38.50529861450195,39.40060043334961,37.520198822021484,37.85820007324219,17363281
"2011-08-26",36.08209991455078,38.48379898071289,35.83760070800781,37.94449996948242,24975469
"2011-08-19",37.282901763916016,37.362098693847656,34.73030090332031,35.528499603271484,23353187
"2011-08-12",35.78730010986328,37.61370086669922,34.183799743652344,36.91619873046875,43784403
"2011-08-05",38.39030075073242,38.39030075073242,35.31269836425781,36.463199615478516,26646175
"2011-07-29",39.07339859008789,39.15250015258789,37.31169891357422,37.98040008544922,19843355
"2011-07-22",39.806800842285156,40.015098571777344,38.89360046386719,39.238800048828125,16714994
"2011-07-15",39.684600830078125,41.52539825439453,39.605499267578125,39.91469955444336,28094746
"2011-07-08",40.964500427246094,40.964500427246094,39.36819839477539,39.98659896850586,15267108
"2011-07-01",38.67070007324219,41.014801025390625,38.49100112915039,40.80630111694336,15035713
"2011-06-24",39.41849899291992,40.08729934692383,38.67070007324219,38.71390151977539,21105612
"2011-06-17",38.00920104980469,39.76369857788086,37.750301361083984,39.42570114135742,15400853
"2011-06-10",39.03030014038086,39.533599853515625,37.91569900512695,37.96609878540039,14755258
"2011-06-03",40.15919876098633,40.252601623535156,38.71390151977539,39.13090133666992,15556052
"2011-05-27",40.10879898071289,40.561798095703125,39.76369857788086,39.871498107910156,15253085
"2011-05-20",39.382598876953125,40.97169876098633,38.45500183105469,40.45399856567383,20289611
"2011-05-13",38.61320114135742,39.828399658203125,38.58440017700195,39.44729995727539,15156703
"2011-05-06",38.67789840698242,39.023101806640625,38.12419891357422,38.570098876953125,14773937
"2011-04-29",38.51250076293945,38.72829818725586,37.153499603271484,38.570098876953125,18755732
"2011-04-21",36.36980056762695,39.533599853515625,35.88079833984375,38.57720184326172,18437480
"2011-04-15",35.650699615478516,36.80839920043945,35.64350128173828,36.757999420166016,17663651
"2011-04-08",37.02410125732422,37.21820068359375,35.40620040893555,35.650699615478516,20751583
"2011-04-01",37.376399993896484,37.55619812011719,36.80979919433594,36.95940017700195,16078047
"2011-03-25",37.060001373291016,37.60649871826172,36.20439910888672,37.27579879760742,10964110
"2011-03-18",37.527400970458984,37.70000076293945,36.17559814453125,36.67179870605469,15373177
"2011-03-11",36.909000396728516,38.246498107910156,36.28340148925781,37.807899475097656,19479600
"2011-03-04",36.024600982666016,36.70050048828125,35.16889953613281,36.65019989013672,14273688
"2011-02-25",36.643001556396484,36.70759963989258,34.917301177978516,35.95989990234375,13675045
"2011-02-18",35.73699951171875,37.13199996948242,35.44940185546875,36.79399871826172,14545190
"2011-02-11",35.47809982299805,35.93830108642578,35.29119873046875,35.78730010986328,13624343
"2011-02-04",33.42879867553711,36.07490158081055,33.32099914550781,35.44940185546875,22703002
"2011-01-28",34.687198638916016,34.81660079956055,33.270599365234375,33.36410140991211,18934956
"2011-01-21",34.392398834228516,35.600399017333984,34.35639953613281,34.70869827270508,16785272
"2011-01-14",35.52130126953125,35.93830108642578,34.37080001831055,34.39950180053711,14785340
"2011-01-07",35.44940185546875,35.679500579833984,34.34920120239258,35.607601165771484,19485854
"2010-12-31",35.722599029541016,35.85200119018555,35.17610168457031,35.26959991455078,6598843
"2010-12-23",36.06769943237305,36.168399810791016,35.55720138549805,35.70819854736328,7498545
"2010-12-17",36.197200775146484,36.391300201416016,35.31990051269531,35.98860168457031,15859369
"2010-12-10",36.23310089111328,36.52069854736328,35.40620040893555,36.13970184326172,17925252
"2010-12-03",35.801700592041016,36.88750076293945,35.49250030517578,36.36259841918945,15541088
"2010-11-26",36.35540008544922,36.59270095825195,35.57160186767578,35.98860168457031,9417762
"2010-11-19",36.714900970458984,36.909000396728516,34.97480010986328,36.52069854736328,21869476
"2010-11-12",36.89469909667969,37.46269989013672,36.319400787353516,36.52069854736328,15317113
"2010-11-05",35.88079833984375,37.72880172729492,35.57160186767578,36.909000396728516,13406596
"2010-10-29",35.78730010986328,36.00299835205078,34.838199615478516,35.63629913330078,14356941
"2010-10-22",35.08259963989258,35.68669891357422,33.888999938964844,35.64350128173828,16339146
"2010-10-15",34.29890060424805,35.16170120239258,33.91059875488281,35.12580108642578,16539760
"2010-10-08",33.342498779296875,34.52180099487305,33.14120101928711,34.262901306152344,23823147
"2010-10-01",33.493499755859375,33.68769836425781,33.03030014038086,33.421600341796875,20935557
"2010-09-24",32.932701110839844,33.73080062866211,32.860801696777344,33.43600082397461,16447952
"2010-09-17",32.27830123901367,33.277801513671875,32.213600158691406,32.89670181274414,19705257
"2010-09-10",31.818099975585938,32.27830123901367,31.39389991760254,32.012298583984375,12593364
"2010-09-03",30.40880012512207,31.91160011291504,29.732900619506836,31.889999389648438,25769661
"2010-08-27",30.502300262451172,30.768299102783203,29.481199264526367,30.430400848388672,21643785
"2010-08-20",29.287099838256836,30.53820037841797,29.1289005279541,30.430400848388672,12250466
"2010-08-13",30.6028995513916,30.991199493408203,29.150400161743164,29.37339973449707,14229082
"2010-08-06",30.049299240112305,30.523799896240234,29.7185001373291,30.4591007232666,15769792
"2010-07-30",29.927000045776367,30.6028995513916,29.27989959716797,29.6968994140625,16467455
"2010-07-23",28.8125,29.984500885009766,28.34510040283203,29.927000045776367,21959110
"2010-07-16",28.98509979248047,30.07080078125,28.582399368286133,28.8125,31849233
"2010-07-09",28.02869987487793,28.999399185180664,27.635400772094727,28.956300735473633,15979731
"2010-07-02",29.57469940185547,29.632200241088867,27.503799438476562,27.70509910583496,21736096
"2010-06-25",31.257299423217773,31.278799057006836,29.294300079345703,29.45240020751953,29984269
"2010-06-18",30.351299285888672,31.19260025024414,30.250600814819336,30.552600860595703,23338326
"2010-06-11",29.3085994720459,30.423200607299805,28.373899459838867,30.200300216674805,26615786
"2010-06-04",29.315799713134766,30.3080997467041,28.9419002532959,29.38050079345703,14797094
"2010-05-28",28.7908992767334,29.94860076904297,27.503799438476562,29.44529914855957,19609325
"2010-05-21",29.186399459838867,30.272199630737305,27.75550079345703,28.8700008392334,25938903
"2010-05-14",29.474000930786133,30.674800872802734,28.931100845336914,29.172000885009766,25665801
"2010-05-07",30.65329933166504,31.077499389648438,26.99329948425293,28.481700897216797,23442406
"2010-04-30",31.300399780273438,31.638399124145508,30.18589973449707,30.502300262451172,21429017
"2010-04-23",30.696399688720703,31.257299423217773,30.444700241088867,31.235700607299805,18565239
"2010-04-16",29.416500091552734,31.46579933166504,29.2007999420166,30.70359992980957,41731535
"2010-04-09",28.373899459838867,29.265499114990234,28.25160026550293,29.265499114990234,24441522
"2010-04-01",27.67639923095703,28.215700149536133,27.2450008392334,28.186899185180664,15198491
"2010-03-26",27.17300033569336,27.647600173950195,27.17300033569336,27.518199920654297,15991401
"2010-03-19",26.856700897216797,27.942399978637695,26.791900634765625,27.280899047851562,24200348
"2010-03-12",25.238800048828125,27.036399841308594,25.181299209594727,26.942899703979492,29307862
"2010-03-05",24.282499313354492,25.10219955444336,24.167400360107422,25.073400497436523,18976813
"2010-02-26",24.304000854492188,24.347200393676758,23.915700912475586,24.24650001525879,16710119
"2010-02-19",24.016399383544922,24.354400634765625,23.980499267578125,24.29680061340332,12455366
"2010-02-12",23.829500198364258,24.102699279785156,23.36210060119629,23.987600326538086,26437018
"2010-02-05",24.771400451660156,25.835599899291992,23.541799545288086,23.714399337768555,28404016
"2010-01-29",24.80739974975586,25.32509994506836,24.483800888061523,24.598800659179688,16491307
"2010-01-22",25.634300231933594,25.734899520874023,24.63479995727539,24.656400680541992,14755204
"2010-01-15",25.08060073852539,26.115999221801758,24.951200485229492,25.648700714111328,20510050
"2010-01-08",25.25320053100586,25.368200302124023,24.80739974975586,24.965599060058594,11980687
"2009-12-31",25.540800094604492,25.54800033569336,25.138099670410156,25.145299911499023,6483839
"2009-12-24",24.95840072631836,25.576799392700195,24.685100555419922,25.440099716186523,7985065
"2009-12-18",24.98710060119629,25.13089942932129,24.63479995727539,24.814599990844727,14300904
"2009-12-11",24.332799911499023,25.138099670410156,24.18899917602539,24.778600692749023,26510170
"2009-12-04",25.511999130249023,25.59830093383789,23.872600555419922,24.46940040588379,31654466
"2009-11-27",26.029699325561523,26.029699325561523,25.087799072265625,25.454500198364258,9608703
"2009-11-20",25.28190040588379,25.993799209594727,25.25320053100586,25.69179916381836,14469440
"2009-11-13",25.432899475097656,25.850000381469727,25.044700622558594,25.37540054321289,14518697
"2009-11-06",23.915700912475586,25.39699935913086,23.570600509643555,25.332300186157227,35255661
"2009-10-30",24.721099853515625,24.728300094604492,23.692800521850586,23.692800521850586,27915339
"2009-10-23",25.296300888061523,25.871599197387695,24.519699096679688,24.656400680541992,23835076
"2009-10-16",25.274799346923828,25.540800094604492,24.699499130249023,25.34670066833496,31512217
"2009-10-09",24.138599395751953,25.368200302124023,24.138599395751953,25.166900634765625,50333948
"2009-10-02",23.426799774169922,24.598800659179688,23.38360023498535,23.836599349975586,34022400
"2009-09-25",24.476600646972656,24.699499130249023,23.369300842285156,23.369300842285156,23173403
"2009-09-18",23.815099716186523,25.116600036621094,23.815099716186523,24.979900360107422,27654827
"2009-09-11",24.677900314331055,24.771400451660156,23.620899200439453,24.016399383544922,23860497
"2009-09-04",24.900800704956055,25.00149917602539,23.771900177001953,24.476600646972656,19052700
"2009-08-28",25.900299072265625,26.000999450683594,24.76420021057129,25.109399795532227,16934017
"2009-08-21",24.728300094604492,25.929100036621094,24.498199462890625,25.900299072265625,16132700
"2009-08-14",26.152000427246094,26.28860092163086,24.76420021057129,25.12380027770996,19492986
"2009-08-07",25.756500244140625,26.576200485229492,25.511999130249023,26.28860092163086,22425517
"2009-07-31",24.253700256347656,25.756500244140625,24.04520034790039,25.497699737548828,27971270
"2009-07-24",24.239299774169922,24.58449935913086,23.865400314331055,24.375900268554688,24026199
"2009-07-17",25.368200302124023,26.353300094604492,23.97330093383789,24.167400360107422,52154709
"2009-07-10",24.51259994506836,25.511600494384766,24.483800888061523,25.15250015258789,21538879
"2009-07-02",23.994800567626953,25.47610092163086,23.59939956665039,24.627599716186523,19626671
"2009-06-26",24.570100784301758,24.677900314331055,23.182300567626953,23.89419937133789,25314977
"2009-06-19",24.965599060058594,25.05900001525879,24.160200119018555,24.792999267578125,17386057
"2009-06-12",25.497699737548828,26.00819969177246,24.433500289916992,25.174100875854492,17225546
"2009-06-05",25.159700393676758,26.425199508666992,25.066200256347656,25.71339988708496,21665771
"2009-05-29",24.447799682617188,25.39699935913086,24.009199142456055,24.900800704956055,17710711
"2009-05-22",24.11709976196289,25.166900634765625,23.68199920654297,24.34000015258789,25739143
"2009-05-15",24.11709976196289,24.51259994506836,22.679000854492188,23.843799591064453,25938581
"2009-05-08",24.07390022277832,25.648700714111328,23.60650062561035,24.390300750732422,32425785
"2009-05-01",24.239299774169922,25.166900634765625,23.635299682617188,23.80069923400879,25892657
"2009-04-24",22.93779945373535,25.339500427246094,22.319400787353516,25.073400497436523,37178209
"2009-04-17",21.823299407958984,23.448400497436523,21.039499282836914,23.060100555419922,30664707
"2009-04-09",21.39189910888672,21.90239906311035,20.60810089111328,21.773000717163086,14980113
"2009-04-03",20.320499420166016,22.261899948120117,19.472000122070312,21.808900833129883,30415456
"2009-03-27",19.493499755859375,21.485300064086914,19.249099731445312,20.70159912109375,22974936
"2009-03-20",19.529499053955078,20.111900329589844,18.875200271606445,19.134000778198242,24450161
"2009-03-13",17.278900146484375,19.464799880981445,16.80430030822754,19.400100708007812,26921808
"2009-03-06",18.49410057067871,18.88949966430664,17.235700607299805,17.61680030822754,32352088
"2009-02-27",20.561399459838867,20.561399459838867,18.709800720214844,18.896699905395508,31474490
"2009-02-20",20.183799743652344,21.314199447631836,19.817100524902344,20.226999282836914,20326219
"2009-02-13",21.657899856567383,21.895200729370117,20.205400466918945,20.95319938659668,19070116
"2009-02-06",20.29170036315918,21.780099868774414,19.637399673461914,21.629100799560547,28748043
"2009-01-30",20.960399627685547,21.90959930419922,19.860300064086914,20.579299926757812,22868212
"2009-01-23",21.39900016784668,21.801700592041016,20.334800720214844,20.91010093688965,15842405
"2009-01-16",21.923999786376953,22.240299224853516,20.334800720214844,21.506900787353516,18093224
"2009-01-09",23.024099349975586,24.04520034790039,21.967100143432617,22.01740074157715,19251553
"2009-01-02",21.83049964904785,23.103200912475586,21.226499557495117,23.009700775146484,10658893
"2008-12-26",21.76580047607422,22.57830047607422,21.284000396728516,21.773000717163086,7121546
"2008-12-19",20.054399490356445,22.340999603271484,19.82430076599121,21.851999282836914,23145677
"2008-12-12",21.226499557495117,21.57159996032715,19.414499282836914,20.032800674438477,24249539
"2008-12-05",18.99020004272461,20.945999145507812,17.480199813842773,20.85260009765625,25965602
"2008-11-28",17.674400329589844,19.37849998474121,17.396099090576172,19.371299743652344,16156265
"2008-11-21",17.990699768066406,19.047700881958008,15.459699630737305,17.41550064086914,32624324
"2008-11-14",20.147899627685547,20.845399856567383,16.933700561523438,17.961999893188477,25797088
"2008-11-07",20.859800338745117,22.103700637817383,19.299400329589844,19.65169906616211,21122230
"2008-10-31",18.357500076293945,21.56439971923828,18.091400146484375,20.859800338745117,24997635
"2008-10-24",20.21980094909668,20.95319938659668,17.88290023803711,18.709800720214844,22353114
"2008-10-17",20.550600051879883,21.98870086669922,18.42930030822754,19.989700317382812,28956451
"2008-10-10",20.399599075317383,21.427799224853516,16.178699493408203,19.82430076599121,43988774
"2008-10-03",24.07390022277832,24.354400634765625,22.01740074157715,22.139699935913086,23909209
"2008-09-26",27.870500564575195,28.114999771118164,23.72879981994629,24.404699325561523,24508043
"2008-09-19",26.705699920654297,28.9419002532959,26.346099853515625,28.208499908447266,21207218
"2008-09-12",26.89259910583496,28.2012996673584,26.777599334716797,27.360000610351562,20352707
"2008-09-05",25.878799438476562,27.180200576782227,25.878799438476562,26.576200485229492,15863842
"2008-08-29",25.89310073852539,26.353300094604492,24.656400680541992,25.655899047851562,11591551
"2008-08-22",27.0221004486084,27.04360008239746,25.174100875854492,26.152000427246094,10284628
"2008-08-15",27.482200622558594,28.150999069213867,25.885900497436523,26.89259910583496,13203192
"2008-08-08",25.540800094604492,27.590099334716797,25.310699462890625,27.482200622558594,17328583
"2008-08-01",24.570100784301758,26.238300323486328,24.081100463867188,25.41860008239746,16667287
"2008-07-25",25.37540054321289,26.245500564575195,24.447799682617188,24.570100784301758,22135983
"2008-07-18",25.91469955444336,26.317399978637695,23.72879981994629,25.274799346923828,35486195
"2008-07-11",25.51919937133789,26.058500289916992,24.677900314331055,25.655899047851562,21630284
"2008-07-03",25.202800750732422,25.756500244140625,24.80739974975586,25.461700439453125,17743996
"2008-06-27",26.33180046081543,26.58340072631836,24.78580093383789,25.174100875854492,28902894
"2008-06-20",27.029199600219727,27.424699783325195,26.123199462890625,26.267000198364258,13755674
"2008-06-13",27.475000381469727,28.10059928894043,26.425199508666992,27.230600357055664,17789689
"2008-06-06",28.381099700927734,28.5177001953125,27.14430046081543,27.2450008392334,14405798
"2008-05-30",27.568500518798828,28.8700008392334,27.53260040283203,28.54640007019043,9718403
"2008-05-23",29.43090057373047,29.711299896240234,27.3887996673584,27.67639923095703,14951678
"2008-05-16",28.589599609375,29.905500411987305,28.589599609375,29.358999252319336,15221764
"2008-05-09",29.322999954223633,29.6825008392334,28.373899459838867,28.575199127197266,13662642
"2008-05-02",29.5674991607666,30.006099700927734,28.61829948425293,29.121700286865234,18729099
"2008-04-25",28.4601993560791,29.610599517822266,27.374399185180664,29.517200469970703,20972151
"2008-04-18",26.964500427246094,28.776500701904297,26.784799575805664,28.560800552368164,13187000
"2008-04-11",28.093399047851562,28.093399047851562,26.806299209594727,26.942899703979492,11887202
"2008-04-04",26.533100128173828,28.330699920654297,26.25629997253418,27.95680046081543,13811139
"2008-03-28",26.957300186157227,27.640399932861328,26.382099151611328,26.497100830078125,13382928
"2008-03-20",25.25320053100586,27.180200576782227,25.181299209594727,26.89259910583496,19220326
"2008-03-14",25.51919937133789,26.712900161743164,25.15250015258789,25.907499313354492,21662579
"2008-03-07",24.69230079650879,26.044099807739258,24.232099533081055,25.260400772094727,27053392
"2008-02-29",25.583900451660156,26.69849967956543,24.699499130249023,24.771400451660156,19102828
"2008-02-22",25.627099990844727,25.74209976196289,24.46940040588379,25.05900001525879,13443871
"2008-02-15",24.685100555419922,25.734899520874023,24.325599670410156,25.35379981994629,17132769
"2008-02-08",25.591100692749023,25.993799209594727,24.106300354003906,24.555700302124023,34495476
"2008-02-01",24.979900360107422,26.058500289916992,23.26140022277832,25.339500427246094,42042677
"2008-01-25",22.29789924621582,27.129899978637695,22.28350067138672,26.058500289916992,27865732
"2008-01-18",26.576200485229492,26.67690086364746,23.72879981994629,24.009199142456055,32606640
"2008-01-11",26.47559928894043,28.114999771118164,26.08009910583496,26.130399703979492,26730868
"2008-01-04",27.67639923095703,27.80579948425293,26.015399932861328,26.47559928894043,11481475
"2007-12-28",27.892099380493164,28.10059928894043,27.280899047851562,27.712299346923828,5605818
"2007-12-21",27.5398006439209,27.73390007019043,26.619400024414062,27.66200065612793,16188419
"2007-12-14",28.524900436401367,28.7406005859375,27.554100036621094,27.60449981689453,20871113
"2007-12-07",26.65530014038086,28.661500930786133,26.396499633789062,28.388200759887695,18644170
"2007-11-30",27.129899978637695,27.223400115966797,26.18079948425293,26.712900161743164,18499282
"2007-11-23",27.259300231933594,27.3887996673584,26.691299438476562,27.072399139404297,8314499
"2007-11-16",27.712299346923828,28.19409942626953,26.964500427246094,27.374399185180664,15175413
"2007-11-09",28.043100357055664,28.12220001220703,27.036399841308594,27.1658992767334,20228692
"2007-11-02",28.32349967956543,29.193599700927734,27.323999404907227,28.093399047851562,21450350
"2007-10-26",26.641000747680664,28.309200286865234,26.525999069213867,28.136600494384766,14735979
"2007-10-19",26.914199829101562,27.323999404907227,26.43239974975586,26.942899703979492,18354900
"2007-10-12",24.951200485229492,27.568500518798828,24.850500106811523,26.777599334716797,42996100
"2007-10-05",24.462200164794922,24.944000244140625,24.088300704956055,24.699499130249023,10264600
"2007-09-28",24.591699600219727,24.87929916381836,23.958900451660156,24.325599670410156,11419900
"2007-09-21",23.354900360107422,25.159700393676758,23.182300567626953,24.649200439453125,12220146
"2007-09-14",22.901899337768555,23.412399291992188,22.470399856567383,23.369300842285156,10660575
"2007-09-07",23.498699188232422,23.714399337768555,22.736499786376953,22.80120086669922,8348500
"2007-08-31",23.77910041809082,23.980499267578125,22.686199188232422,23.52750015258789,10378000
"2007-08-24",22.664600372314453,23.807899475097656,22.22599983215332,23.80069923400879,8903400
"2007-08-17",22.52079963684082,22.736499786376953,20.399599075317383,22.506399154663086,16822800
"2007-08-10",22.556699752807617,23.620899200439453,20.895700454711914,22.42729949951172,18002920
"2007-08-03",22.901899337768555,24.038000106811523,22.175600051879883,22.506399154663086,16323666
"2007-07-27",24.713899612426758,25.202800750732422,22.80120086669922,22.858699798583984,17287981
"2007-07-20",25.037500381469727,25.037500381469727,24.196199417114258,24.54129981994629,15242000
"2007-07-13",24.555700302124023,25.094999313354492,23.692800521850586,24.792999267578125,24426001
"2007-07-06",23.635299682617188,24.63479995727539,23.635299682617188,24.483800888061523,9062200
"2007-06-29",23.311800003051758,23.807899475097656,22.70050048828125,23.52750015258789,11775742
"2007-06-22",24.51259994506836,24.51259994506836,23.254199981689453,23.3080997467041,17014794
"2007-06-15",24.167400360107422,24.703100204467773,23.940900802612305,24.527000427246094,12193000
"2007-06-08",24.408300399780273,24.76420021057129,23.764699935913086,24.167400360107422,13992672
"2007-06-01",24.31839942932129,24.61319923400879,23.912099838256836,24.537700653076172,8353940
"2007-05-25",24.0487003326416,24.602399826049805,23.912099838256836,24.19610023498535,11127722
"2007-05-18",23.919300079345703,24.124300003051758,23.548999786376953,24.0487003326416,11507450
"2007-05-11",24.17099952697754,24.35070037841797,23.746700286865234,23.976900100708008,11532800
"2007-05-04",22.52429962158203,24.80739974975586,22.067800521850586,24.091899871826172,25087180
"2007-04-27",21.90239906311035,22.77239990234375,21.63990020751953,22.59269905090332,12010618
"2007-04-20",21.449399948120117,22.08209991455078,21.449399948120117,21.956300735473633,11970980
"2007-04-13",21.17259979248047,21.557199478149414,20.935199737548828,21.438600540161133,12007514
"2007-04-05",20.67639923095703,21.237199783325195,20.640399932861328,21.15089988708496,7324982
"2007-03-30",21.31999969482422,21.32349967956543,20.694299697875977,20.766300201416016,11274122
"2007-03-23",20.845399856567383,21.41349983215332,20.802200317382812,21.373899459838867,9771800
"2007-03-16",20.748300552368164,21.068300247192383,20.543399810791016,20.75909996032715,17632250
"2007-03-09",20.24489974975586,20.85260009765625,19.903400421142578,20.75189971923828,17453200
"2007-03-02",21.751399993896484,21.751399993896484,19.777599334716797,20.3169002532959,21087646
"2007-02-23",21.7406005859375,22.369699478149414,21.614700317382812,21.7549991607666,13266600
"2007-02-16",21.668699264526367,21.91670036315918,21.032400131225586,21.668699264526367,17422410
"2007-02-09",21.4242000579834,22.028200149536133,21.312700271606445,21.747800827026367,10722800
"2007-02-02",21.287599563598633,21.801700592041016,21.12220001220703,21.452999114990234,11736000
"2007-01-26",21.212099075317383,21.44580078125,21.039499282836914,21.29840087890625,10767000
"2007-01-19",21.553600311279297,21.70829963684082,21.19770050048828,21.212099075317383,13090400
"2007-01-12",20.8346004486084,21.6112003326416,20.636899948120117,21.524900436401367,14489800
"2007-01-05",21.12220001220703,21.391799926757812,20.91010093688965,20.920900344848633,5689600
"2006-12-29",21.032400131225586,21.456600189208984,20.935199737548828,21.140199661254883,6161000
"2006-12-22",21.097000122070312,21.373899459838867,20.85260009765625,21.1294002532959,14061000
"2006-12-15",21.47089958190918,21.9060001373291,20.787799835205078,21.097000122070312,23179600
"2006-12-08",21.967100143432617,22.822799682617188,21.04669952392578,21.47089958190918,29858200
"2006-12-01",22.686100006103516,22.689800262451172,21.7406005859375,21.91320037841797,16868800
"2006-11-24",22.322999954223633,22.894699096679688,22.134300231933594,22.693300247192383,7904600
"2006-11-17",21.93120002746582,22.686100006103516,21.78730010986328,22.290599822998047,14716400
"2006-11-10",21.032400131225586,21.84119987487793,21.010700225830078,21.83769989013672,12936400
"2006-11-03",21.212099075317383,21.747800827026367,20.769800186157227,20.859800338745117,13620200
"2006-10-27",20.762699127197266,22.233200073242188,20.741100311279297,21.19770050048828,24556400
"2006-10-20",20.7987003326416,21.118600845336914,20.568599700927734,20.8705997467041,13086200
"2006-10-13",19.270700454711914,21.474599838256836,19.166400909423828,20.863300323486328,35645600
"2006-10-06",18.605499267578125,19.666099548339844,18.583999633789062,19.414400100708008,11669600
