"Date","Open","High","Low","Close","Volume"
"2018-12-21",113.83999633789062,113.83999633789062,105.93599700927734,106.01000213623047,5694842
"2018-12-14",114.72000122070312,117.7699966430664,112.80000305175781,113.83000183105469,5292679
"2018-12-07",123.48999786376953,125.98999786376953,113.97699737548828,114.44999694824219,5055115
"2018-11-30",121.18000030517578,124.83000183105469,120.19000244140625,123.31999969482422,4289329
"2018-11-23",123.4800033569336,124.5,119.05999755859375,120.05999755859375,3600489
"2018-11-16",123.41000366210938,124.31999969482422,120.01000213623047,123.83000183105469,5402849
"2018-11-09",116.05000305175781,123.80999755859375,114.19000244140625,123.37999725341797,4115672
"2018-11-02",115.26000213623047,121.95999908447266,112.7300033569336,115.55000305175781,7208715
"2018-10-26",116.52999877929688,117.22000122070312,111.52100372314453,113.83999633789062,3955927
"2018-10-19",114.58000183105469,117.58499908447266,113.2300033569336,116.13999938964844,3249452
"2018-10-12",119.41999816894531,121.18000030517578,112.6500015258789,114.77999877929688,5002802
"2018-10-05",121.5199966430664,121.6500015258789,117.62000274658203,119.45999908447266,3858449
"2018-09-28",119.66000366210938,121.64700317382812,118.80999755859375,120.55000305175781,3063604
"2018-09-21",121.56999969482422,122.56999969482422,119.58000183105469,120.02999877929688,5105686
"2018-09-14",121,122.80000305175781,120.19000244140625,121.62999725341797,3654514
"2018-09-07",118.94000244140625,121.81999969482422,118.51000213623047,120.43000030517578,3117383
"2018-08-31",118.2300033569336,119.55999755859375,117.47000122070312,119.08999633789062,2862164
"2018-08-24",117.43000030517578,118.29000091552734,117.05999755859375,117.94000244140625,2223711
"2018-08-17",116.91000366210938,118.11000061035156,116.16000366210938,117.41999816894531,2882429
"2018-08-10",114.29000091552734,118.12999725341797,113.4800033569336,116.94999694824219,2891839
"2018-08-03",111.20999908447266,115.12999725341797,109.25,114.38999938964844,5545889
"2018-07-27",112.51000213623047,115.09500122070312,111.125,111.45999908447266,3784934
"2018-07-20",112.97000122070312,113.05999755859375,110.48100280761719,112.58999633789062,2701494
"2018-07-13",110.88999938964844,113.28500366210938,110.55000305175781,113.04000091552734,3205560
"2018-07-06",106.98999786376953,110.83999633789062,106.55000305175781,110.58000183105469,2475846
"2018-06-29",107.16000366210938,108.13999938964844,105.43000030517578,107.63999938964844,3848517
"2018-06-22",109.12999725341797,109.98999786376953,107.33000183105469,107.88999938964844,3762579
"2018-06-15",109.0199966430664,110.31999969482422,108.625,109.9000015258789,3772973
"2018-06-08",106.69999694824219,109.58999633789062,106.03500366210938,109.05999755859375,4467299
"2018-06-01",105.55999755859375,109.33000183105469,104.45999908447266,107.2699966430664,3265164
"2018-05-25",106.41999816894531,107.41999816894531,104.44999694824219,106.0999984741211,2778968
"2018-05-18",105.7699966430664,106.3499984741211,104.12999725341797,106.30999755859375,5280619
"2018-05-11",102.62999725341797,106.5999984741211,102.01000213623047,105.87999725341797,4209092
"2018-05-04",107.18000030517578,107.76000213623047,95.20999908447266,102.36000061035156,9085182
"2018-04-27",107.7300033569336,108.33000183105469,105.73999786376953,107.12000274658203,3919039
"2018-04-20",106.3499984741211,108.58000183105469,105.94000244140625,107.37999725341797,3141966
"2018-04-13",104.55999755859375,106.92500305175781,104.31999969482422,105.41999816894531,3925466
"2018-04-06",103.30999755859375,105.74500274658203,100.31999969482422,104.12999725341797,4815005
"2018-03-29",103.55000305175781,104.5999984741211,101.05000305175781,104,3291778
"2018-03-23",104.48999786376953,105.87000274658203,102.05000305175781,102.11000061035156,3536646
"2018-03-16",105.81999969482422,106.06999969482422,103.58000183105469,104.7699966430664,3399085
"2018-03-09",101.2699966430664,106.01000213623047,100.86000061035156,105.83999633789062,4507167
"2018-03-02",101.83000183105469,103.86000061035156,99.30000305175781,101.37000274658203,4961790
"2018-02-23",98.51000213623047,102,96.58999633789062,101.54000091552734,5858492
"2018-02-16",93.58000183105469,99.68000030517578,92.61810302734375,98.79000091552734,5621792
"2018-02-09",98.87999725341797,99.30999755859375,90.5999984741211,92.91000366210938,5617380
"2018-02-02",98,100.54000091552734,97.54000091552734,98.83000183105469,6238488
"2018-01-26",99.01000213623047,99.91999816894531,97.33000183105469,98.30999755859375,4319002
"2018-01-19",97.37000274658203,99.08999633789062,96.28620147705078,98.9000015258789,3539977
"2018-01-12",96.55999755859375,97.58999633789062,96.02999877929688,97.5,2888414
"2018-01-05",96.4800033569336,96.95999908447266,95.26000213623047,96.87999725341797,3257118
"2017-12-29",95.45999908447266,97,95.27999877929688,96,1953523
"2017-12-22",95.41000366210938,97.08999633789062,94.93000030517578,95.33000183105469,4023762
"2017-12-15",95.95999908447266,95.95999908447266,93.7300033569336,95,6789457
"2017-12-08",95.81999969482422,96.70999908447266,95.3499984741211,96.16000366210938,3601747
"2017-12-01",93.87999725341797,98.5999984741211,93.87000274658203,95.63999938964844,3988622
"2017-11-24",91.73999786376953,94.26000213623047,91.62000274658203,93.87999725341797,3470825
"2017-11-17",90.02999877929688,92.20999908447266,89.6500015258789,91.86000061035156,5520924
"2017-11-10",90.94000244140625,92.91999816894531,89.94999694824219,90.20999908447266,4344014
"2017-11-03",84.91999816894531,91.41000366210938,84.4000015258789,91.02999877929688,6908589
"2017-10-27",84.87999725341797,85.3499984741211,83.95999908447266,84.94000244140625,3653825
"2017-10-20",83.95999908447266,85.37000274658203,83.73999786376953,84.8499984741211,2512802
"2017-10-13",83.36000061035156,84.5999984741211,83.02999877929688,84,2538847
"2017-10-06",83.4000015258789,84.08999633789062,83.01000213623047,83.5,2795459
"2017-09-29",82.20999908447266,83.83999633789062,81.48999786376953,83.19000244140625,4169290
"2017-09-22",81.0999984741211,82.48999786376953,80.91500091552734,82.30999755859375,2439988
"2017-09-15",82.91999816894531,83,80.31999969482422,81.02999877929688,3990780
"2017-09-08",80.81999969482422,82.80000305175781,80.41999816894531,82.4800033569336,3382562
"2017-09-01",80,81.37999725341797,78.97000122070312,80.9800033569336,3715486
"2017-08-25",80.80000305175781,82.36000061035156,79.58999633789062,79.66999816894531,3484379
"2017-08-18",81.1500015258789,81.9000015258789,80.12000274658203,80.6500015258789,3579205
"2017-08-11",82.98999786376953,83.23999786376953,80.55999755859375,80.62000274658203,3409189
"2017-08-04",87.31999969482422,88.16999816894531,82.03009796142578,82.87999725341797,6407026
"2017-07-28",86.4800033569336,87.62000274658203,85.94999694824219,87.31999969482422,3090898
"2017-07-21",85.44999694824219,86.95999908447266,84.7300033569336,86.51000213623047,3743454
"2017-07-14",83.62999725341797,85.52999877929688,82.94000244140625,85.44000244140625,3226811
"2017-07-07",84.87000274658203,84.95999908447266,83.375,83.6500015258789,3196257
"2017-06-30",82.68000030517578,84.68000030517578,82.30000305175781,84.37000274658203,4467744
"2017-06-23",83.3499984741211,84.18000030517578,82.14409637451172,82.36000061035156,5419954
"2017-06-16",79.86000061035156,83.62000274658203,79.86000061035156,83.13999938964844,4957300
"2017-06-09",81.83000183105469,82.20999908447266,79.88999938964844,80.06999969482422,3105228
"2017-06-02",80.20999908447266,81.88999938964844,80.08499908447266,81.86000061035156,3463800
"2017-05-26",79.38999938964844,81.61000061035156,79.33999633789062,80.55000305175781,4240294
"2017-05-19",78.1500015258789,79.56999969482422,78.1500015258789,79.41000366210938,5493173
"2017-05-12",79.7699966430664,80.06500244140625,77.72000122070312,78.0999984741211,4524095
"2017-05-05",83,83.39550018310547,75.5999984741211,79.76000213623047,10378867
"2017-04-28",82.41999816894531,83.69000244140625,82.13999938964844,82.80999755859375,3296168
"2017-04-21",79.4800033569336,81.9000015258789,79.4800033569336,81.6500015258789,2840162
"2017-04-13",79.30999755859375,79.87000274658203,78.69000244140625,79.11000061035156,2668802
"2017-04-07",81.05999755859375,81.29000091552734,79.12999725341797,79.29000091552734,4550824
"2017-03-31",79.36000061035156,81.6050033569336,79.16999816894531,81.13999938964844,4303177
"2017-03-24",80.94000244140625,81.38999938964844,79.43000030517578,79.70999908447266,4983905
"2017-03-17",80.0999984741211,81.2699966430664,79.08999633789062,81.19000244140625,5421750
"2017-03-10",83.68000030517578,83.93000030517578,79.70999908447266,79.94000244140625,5163077
"2017-03-03",83.62000274658203,84.48999786376953,82.77999877929688,83.94999694824219,3180579
"2017-02-24",84.80000305175781,87.4000015258789,81.9000015258789,83.94999694824219,5643500
"2017-02-17",84.98999786376953,85.2300033569336,83.38999938964844,84.9000015258789,2790116
"2017-02-10",83.18000030517578,84.69000244140625,82.1500015258789,84.5199966430664,2106386
"2017-02-03",82.62999725341797,83.5199966430664,81.30999755859375,83.5199966430664,2776488
"2017-01-27",81.2300033569336,83.0199966430664,80.8499984741211,82.68000030517578,2089382
"2017-01-20",82.44999694824219,82.44999694824219,80.19650268554688,81.36000061035156,2405914
"2017-01-13",82.02999877929688,82.76000213623047,81.41999816894531,82.62999725341797,2461454
"2017-01-06",81.58999633789062,82.4000015258789,81.05000305175781,82.37999725341797,2108248
"2016-12-30",82.41000366210938,82.97000122070312,80.95999908447266,81.16999816894531,1563439
"2016-12-23",81.8499984741211,82.98500061035156,81.75,82.11000061035156,1955936
"2016-12-16",82.69999694824219,83.94999694824219,80.9000015258789,81.77999877929688,5507067
"2016-12-09",82.69000244140625,83.52999877929688,82.18000030517578,82.93000030517578,4868304
"2016-12-02",84.41000366210938,84.8499984741211,81.64749908447266,82.19999694824219,4776134
"2016-11-25",83.4000015258789,84.76000213623047,82.5,84.11000061035156,2828304
"2016-11-18",83.38999938964844,83.5999984741211,82.05999755859375,83.16000366210938,7482634
"2016-11-11",82.86000061035156,84.29000091552734,80.87999725341797,83.12999725341797,5049004
"2016-11-04",81.68000030517578,83.29000091552734,80.66999816894531,81.76000213623047,5645647
"2016-10-28",81.81999969482422,82.58499908447266,81.05000305175781,81.3499984741211,4752280
"2016-10-21",79.41999816894531,81.48989868164062,79.30999755859375,81.26000213623047,3580837
"2016-10-14",79.80000305175781,80.41999816894531,78.60399627685547,79.37000274658203,2708465
"2016-10-07",80.93000030517578,81.5,79.25,79.61000061035156,3320999
"2016-09-30",80.77999877929688,82.18000030517578,80.33999633789062,81.27999877929688,3733238
"2016-09-23",80.9800033569336,81.66000366210938,80.1500015258789,81.31999969482422,4121835
"2016-09-16",81.9800033569336,83.9800033569336,80.42749786376953,80.63999938964844,4153779
"2016-09-09",83.69999694824219,84.16000366210938,81.94999694824219,81.95999908447266,2763872
"2016-09-02",83.06999969482422,84.22000122070312,82.79000091552734,83.83999633789062,3166408
"2016-08-26",81.45999908447266,84.04000091552734,81.44000244140625,83.13999938964844,2830323
"2016-08-19",81.7699966430664,81.98999786376953,80.9800033569336,81.94999694824219,3084377
"2016-08-12",82.19999694824219,82.5199966430664,80.6500015258789,81.41999816894531,2162177
"2016-08-05",85.1500015258789,85.44999694824219,78.2699966430664,82.16999816894531,5418109
"2016-07-29",85.72000122070312,85.75,84.58999633789062,85.27999877929688,2043561
"2016-07-22",85.47000122070312,85.88999938964844,84.54000091552734,85.75,2249507
"2016-07-15",83.4800033569336,86,83.18499755859375,85.23999786376953,2959033
"2016-07-08",80.63999938964844,83.4000015258789,80.63999938964844,83.4000015258789,2335563
"2016-07-01",77.30999755859375,81.43000030517578,75.72000122070312,80.93000030517578,3224873
"2016-06-24",78.51000213623047,80.5,76.3499984741211,77.95999908447266,4130527
"2016-06-17",78.80999755859375,79.86000061035156,77.52999877929688,77.80000305175781,3442622
"2016-06-10",79.72000122070312,80.16000366210938,78.43000030517578,78.76000213623047,3107859
"2016-06-03",79.56999969482422,80.02999877929688,78.91000366210938,79.77999877929688,3322255
"2016-05-27",77.05999755859375,79.56999969482422,76.83999633789062,79.26000213623047,2135807
"2016-05-20",77.12000274658203,78.2300033569336,75.76000213623047,77.04000091552734,3632225
"2016-05-13",78.01000213623047,78.83999633789062,76.96040344238281,77.08000183105469,2561447
"2016-05-06",77.68000030517578,78.16719818115234,76.29000091552734,77.8499984741211,3870295
"2016-04-29",78.18000030517578,79.43000030517578,77.06999969482422,77.58000183105469,2868367
"2016-04-22",78.19000244140625,79.0094985961914,77.80999755859375,78.19000244140625,2527948
"2016-04-15",77.97000122070312,78.69999694824219,76.76110076904297,78.1500015258789,2674365
"2016-04-08",80.01000213623047,81.58999633789062,77.28500366210938,77.58000183105469,3049634
"2016-04-01",78.01000213623047,80.44000244140625,77.29499816894531,80.19000244140625,3330010
"2016-03-24",77.4000015258789,78.45999908447266,76.41000366210938,77.61000061035156,2304732
"2016-03-18",76.1500015258789,78.02999877929688,75.0250015258789,77.4800033569336,3515067
"2016-03-11",75.81999969482422,76.81999969482422,74.9000015258789,76.30000305175781,3492948
"2016-03-04",74.0199966430664,77.2300033569336,72.69999694824219,76.69999694824219,4953214
"2016-02-26",68.48999786376953,74.55000305175781,67.07369995117188,74.02999877929688,9778236
"2016-02-19",68.41000366210938,69.80999755859375,67.5999984741211,67.94999694824219,5758601
"2016-02-12",67.37000274658203,68.94000244140625,64.79000091552734,68.05999755859375,6997836
"2016-02-05",72.33000183105469,72.4800033569336,67.6500015258789,67.93000030517578,7206191
"2016-01-29",70.77999877929688,73.66999816894531,69.5,73,5711638
"2016-01-22",72.70999908447266,73.68000030517578,69.0999984741211,71.13999938964844,5512231
"2016-01-15",73.69999694824219,74.87999725341797,70.22000122070312,72.05999755859375,6727242
"2016-01-08",75.36000061035156,75.58000183105469,72.4800033569336,73.37000274658203,5863859
"2015-12-31",76.79000091552734,78.26000213623047,76.4000015258789,76.87999725341797,2491870
"2015-12-24",75.81999969482422,77.73999786376953,74.44000244140625,76.95999908447266,3902073
"2015-12-18",75.26000213623047,79.04000091552734,74.0999984741211,75.0999984741211,7614182
"2015-12-11",75.02999877929688,77.27999877929688,74.47000122070312,75.05000305175781,6499027
"2015-12-04",75.11000061035156,76.44999694824219,73.83999633789062,75.31999969482422,6094938
"2015-11-27",73.98999786376953,75,72.70999908447266,74.87999725341797,2927771
"2015-11-20",71.94999694824219,73.9800033569336,71.36000061035156,73.77999877929688,5701221
"2015-11-13",69.7300033569336,72.49500274658203,69.30999755859375,71.66000366210938,7881560
"2015-11-06",71.51000213623047,71.76000213623047,68.1449966430664,70.12000274658203,8609154
"2015-10-30",81.33000183105469,81.80000305175781,69.69000244140625,71.61000061035156,16192363
"2015-10-23",79.22000122070312,81.18000030517578,78.51000213623047,81.1449966430664,6203207
"2015-10-16",81.05999755859375,81.69000244140625,78.70999908447266,79.52999877929688,7376583
"2015-10-09",80.0999984741211,82,79.77999877929688,81.12999725341797,36229861
"2015-10-02",73.36000061035156,79.91999816894531,71.51000213623047,79.87999725341797,10566865
"2015-09-25",73.30000305175781,74.91999816894531,73,73.77999877929688,3326963
"2015-09-18",74,74.30000305175781,72.69000244140625,73,3358329
"2015-09-11",73.97000122070312,75.4800033569336,73.01000213623047,73.87000274658203,2152182
"2015-09-04",73.6500015258789,74.1500015258789,71.0199966430664,72.80999755859375,4043622
"2015-08-28",71.68000030517578,74.69000244140625,68.87000274658203,73.94000244140625,5504583
"2015-08-21",76.55999755859375,78.16999816894531,73.9000015258789,73.91999816894531,3648033
"2015-08-14",77.9800033569336,78.12999725341797,75.88999938964844,76.80000305175781,2677576
"2015-08-07",77.55999755859375,78.4800033569336,76.1500015258789,77.66000366210938,4600445
"2015-07-31",74.75,79.87999725341797,72.66000366210938,78.11000061035156,6040644
"2015-07-24",75.41999816894531,75.94000244140625,73.58999633789062,74.44999694824219,4080917
"2015-07-17",73.80999755859375,75.83999633789062,73.5199966430664,75.38999938964844,3142924
"2015-07-10",72.55999755859375,74.04000091552734,71.87999725341797,73.23999786376953,4173509
"2015-07-02",74.01000213623047,74.11000061035156,72.55999755859375,73.05999755859375,3079603
"2015-06-26",75.62999725341797,75.69999694824219,74.08000183105469,74.51000213623047,5165753
"2015-06-19",73.83999633789062,75.55999755859375,73.55000305175781,75.25,4587397
"2015-06-12",73.6500015258789,74.55999755859375,72.87000274658203,74.25,3707694
"2015-06-05",72.55000305175781,74.4000015258789,72.31999969482422,74.04000091552734,4980639
"2015-05-29",73,73.68000030517578,72.12999725341797,72.58000183105469,6484810
"2015-05-22",73.69000244140625,73.9800033569336,73.01000213623047,73.44499969482422,5430278
"2015-05-15",73.87999725341797,74.44999694824219,72.98999786376953,73.73999786376953,7736766
"2015-05-08",75.86000061035156,76.80000305175781,70.19999694824219,73.66000366210938,15166187
"2015-05-01",72.88999938964844,78.08999633789062,72.27999877929688,75.70999908447266,6257885
"2015-04-24",72.18000030517578,72.95999908447266,71.91000366210938,72.68000030517578,2954168
"2015-04-17",72.80000305175781,73.20999908447266,71.43000030517578,71.83999633789062,2978712
"2015-04-10",71.43000030517578,73.2300033569336,71.41999816894531,72.86000061035156,4185609
"2015-04-02",70.36000061035156,72.5,70.36000061035156,72.2699966430664,3731640
"2015-03-27",71.5,71.6500015258789,69.5,70.4800033569336,4951446
"2015-03-20",71.55999755859375,71.97000122070312,71.02999877929688,71.5,3934821
"2015-03-13",70.86000061035156,71.80000305175781,68.5,71.2300033569336,7790551
"2015-03-06",71.80999755859375,72.2750015258789,70.12000274658203,70.65499877929688,3924885
"2015-02-27",67.88999938964844,74.75,67.36000061035156,71.80999755859375,8287389
"2015-02-20",67.69000244140625,67.98999786376953,67.08000183105469,67.80000305175781,2245490
"2015-02-13",65.77999877929688,68.05999755859375,65.36000061035156,67.9000015258789,2518434
"2015-02-06",64.41000366210938,67,63.790000915527344,65.95999908447266,3495268
"2015-01-30",65,65.29000091552734,63.619998931884766,64.3499984741211,3384776
"2015-01-23",63,65.33999633789062,62.43000030517578,65.11499786376953,3586860
"2015-01-16",63.33000183105469,64.08999633789062,62.279998779296875,62.900001525878906,2597352
"2015-01-09",63.81999969482422,63.97999954223633,62.709999084472656,63.09000015258789,3729809
"2015-01-02",64.6500015258789,65.20999908447266,63.04999923706055,63.970001220703125,1586378
"2014-12-26",64.93000030517578,65.62999725341797,64.0199966430664,64.76000213623047,2242451
"2014-12-19",62.619998931884766,65.41999816894531,62.09000015258789,64.69999694824219,6583560
"2014-12-12",62.150001525878906,63.58000183105469,61.717498779296875,62.38999938964844,3063607
"2014-12-05",61.97999954223633,63.279998779296875,61.70000076293945,63.2599983215332,2888717
"2014-11-28",62.29999923706055,62.849998474121094,61.779998779296875,61.97999954223633,1797107
"2014-11-21",62.849998474121094,63.33000183105469,61.779998779296875,62.29999923706055,2363075
"2014-11-14",64.16999816894531,64.43000030517578,62.47999954223633,62.869998931884766,2478091
"2014-11-07",62.52000045776367,64.29000091552734,61.599998474121094,64.25,2376783
"2014-10-31",61.810001373291016,63.43000030517578,60.470001220703125,62.349998474121094,4306348
"2014-10-24",59.439998626708984,61.904998779296875,59.189998626708984,61.869998931884766,2488379
"2014-10-17",59.15999984741211,60.279998779296875,57.970001220703125,59.459999084472656,4274915
"2014-10-10",60.38999938964844,60.81999969482422,59.040000915527344,59.06999969482422,2882773
"2014-10-03",61.08000183105469,61.290000915527344,59.540000915527344,60.2599983215332,2778814
"2014-09-26",64.01000213623047,64.19000244140625,61.06999969482422,61.34000015258789,2575627
"2014-09-19",64.7300033569336,65,63.93000030517578,64.05999755859375,2589308
"2014-09-12",64.41000366210938,64.93000030517578,63.75,64.62999725341797,2137724
"2014-09-05",64.08999633789062,64.94000244140625,63.97999954223633,64.63999938964844,1421039
"2014-08-29",64.12000274658203,64.5,63.439998626708984,64.19000244140625,2116266
"2014-08-22",62.83000183105469,64.32990264892578,62.83000183105469,63.79999923706055,2662619
"2014-08-15",60.2599983215332,63.11000061035156,60.005001068115234,62.689998626708984,5200616
"2014-08-08",59.400001525878906,60.880001068115234,58.79999923706055,60.16999816894531,5167674
"2014-08-01",62.880001068115234,62.939998626708984,59.314998626708984,59.470001220703125,5013263
"2014-07-25",62.290000915527344,63.400001525878906,61.869998931884766,62.970001220703125,2657726
"2014-07-18",61.33000183105469,62.51900100708008,60.81999969482422,62.4900016784668,2899521
"2014-07-11",61.029998779296875,61.439998626708984,60.279998779296875,61.119998931884766,2817151
"2014-07-03",59.58000183105469,61.529998779296875,58.93000030517578,61.150001525878906,2612130
"2014-06-27",60.310001373291016,60.630001068115234,58.75,59.66999816894531,4860150
"2014-06-20",60.529998779296875,62.959999084472656,59.810001373291016,60.459999084472656,3628535
"2014-06-13",61.189998626708984,61.91999816894531,60.27000045776367,60.41999816894531,1980894
"2014-06-06",59.310001373291016,61.849998474121094,59.11000061035156,61.34000015258789,3325007
"2014-05-30",61.029998779296875,61.25,59.189998626708984,59.189998626708984,4630291
"2014-05-23",60.68000030517578,61.560001373291016,60.52000045776367,60.95000076293945,2769797
"2014-05-16",60.72999954223633,61.68000030517578,59.47999954223633,60.970001220703125,2236249
"2014-05-09",59.34000015258789,60.970001220703125,59.099998474121094,60.529998779296875,2561123
"2014-05-02",58.09000015258789,61.189998626708984,56.849998474121094,59.72999954223633,4311931
"2014-04-25",57.5,58.4900016784668,57.16999816894531,57.810001373291016,2933406
"2014-04-17",57.099998474121094,58.2400016784668,56.52000045776367,57.599998474121094,3295263
"2014-04-11",59.34000015258789,59.86000061035156,56.369998931884766,56.54999923706055,6638177
"2014-04-04",60.11000061035156,61.2400016784668,59.380001068115234,59.56999969482422,6644282
"2014-03-28",62.599998474121094,62.880001068115234,59.75,59.869998931884766,4318477
"2014-03-21",62.75,63.709999084472656,62.349998474121094,62.47999954223633,3644921
"2014-03-14",62.2400016784668,64.61000061035156,61.9900016784668,62.369998931884766,5556237
"2014-03-07",63.40999984741211,64.20999908447266,61.88999938964844,62.2400016784668,6502173
"2014-02-28",65.80999755859375,67.4800033569336,63.369998931884766,63.71500015258789,5392908
"2014-02-21",65.86000061035156,66.29000091552734,64.93000030517578,65.52999877929688,2650848
"2014-02-14",62.31999969482422,66.20999908447266,61.79999923706055,65.6500015258789,4549205
"2014-02-07",63.790000915527344,63.9900016784668,61.91999816894531,62.400001525878906,4343193
"2014-01-31",62.68000030517578,64.61000061035156,62.68000030517578,63.86000061035156,3702551
"2014-01-24",63.84000015258789,64.2699966430664,63.22999954223633,63.56999969482422,2851414
"2014-01-17",62.310001373291016,64.1500015258789,62.310001373291016,63.45000076293945,4997768
"2014-01-10",65.0999984741211,65.43000030517578,62.72999954223633,62.93000030517578,4546222
"2014-01-03",65.91000366210938,66.13999938964844,64.75,65.12999725341797,2312803
"2013-12-27",66.41999816894531,66.86260223388672,65.69999694824219,66.05000305175781,1365681
"2013-12-20",64.63999938964844,66.63999938964844,64.55999755859375,66.55999755859375,3230454
"2013-12-13",67.23999786376953,67.33999633789062,64.04000091552734,64.62999725341797,4953589
"2013-12-06",64.81999969482422,67.33000183105469,64.70999908447266,67.33000183105469,4109228
"2013-11-29",63.70000076293945,65.8499984741211,63.68000030517578,65.11000061035156,3846870
"2013-11-22",63.209999084472656,63.959999084472656,62.40999984741211,63.90999984741211,4107910
"2013-11-15",62.56999969482422,64.43000030517578,62,64.37000274658203,3713061
"2013-11-08",68.05000305175781,68.33999633789062,60.15999984741211,62.470001220703125,8771678
"2013-11-01",68.51000213623047,69.06999969482422,67.26000213623047,67.9800033569336,2794898
"2013-10-25",68.70999908447266,69.08999633789062,67.68000030517578,68.38999938964844,2780976
"2013-10-18",66.86000061035156,68.7699966430664,66.55999755859375,68.69000244140625,2807065
"2013-10-11",64.45999908447266,67.16999816894531,63.86349868774414,67.06999969482422,3625002
"2013-10-04",64.95999908447266,65.52999877929688,63.28499984741211,65.0199966430664,3807596
"2013-09-27",65.5199966430664,65.83000183105469,64.55999755859375,65.33999633789062,2139489
"2013-09-20",65.58999633789062,66.7699966430664,65.3949966430664,65.80000305175781,4478533
"2013-09-13",63.18000030517578,65.62999725341797,62.65999984741211,65.31800079345703,2952085
"2013-09-06",62.790000915527344,63.7400016784668,62.400001525878906,63.13999938964844,2894192
"2013-08-30",62.560001373291016,62.880001068115234,61.7400016784668,62.18000030517578,2086735
"2013-08-23",61.34000015258789,62.939998626708984,61,62.75,2080752
"2013-08-16",63.09000015258789,63.38999938964844,61.11000061035156,61.52000045776367,2185531
"2013-08-09",64,64.12000274658203,62.84000015258789,63.25,3013475
"2013-08-02",61.310001373291016,65.58999633789062,60.665000915527344,64.25,5710609
"2013-07-26",62.369998931884766,62.5,60.66999816894531,61.470001220703125,2095707
"2013-07-19",63.119998931884766,63.41999816894531,61.459999084472656,61.869998931884766,2355056
"2013-07-12",61.38999938964844,63.45000076293945,61.189998626708984,63.2400016784668,3362002
"2013-07-05",59.95000076293945,61.33000183105469,59.95000076293945,61.22999954223633,2198864
"2013-06-28",57.630001068115234,60.11000061035156,57.189998626708984,59.70000076293945,3275590
"2013-06-21",59.09000015258789,60.41999816894531,57.43000030517578,57.779998779296875,3447808
"2013-06-14",59.20000076293945,59.7400016784668,58.09000015258789,58.810001373291016,2583600
"2013-06-07",58.81999969482422,59.4900016784668,57.5099983215332,59.18000030517578,2800877
"2013-05-31",59,59.65999984741211,58.66999816894531,58.81999969482422,5486358
"2013-05-24",60.560001373291016,61,58.959999084472656,59.34000015258789,4669393
"2013-05-17",60.38999938964844,61.040000915527344,58.619998931884766,60.720001220703125,3152932
"2013-05-10",60.7400016784668,61.36000061035156,60.36000061035156,60.59000015258789,3411147
"2013-05-03",59.849998474121094,62.38999938964844,54.68000030517578,60.58000183105469,4220677
"2013-04-26",59.25,60.41999816894531,58.79999923706055,59.81999969482422,2729448
"2013-04-19",60.900001525878906,61.09000015258789,58.720001220703125,59.029998779296875,4327256
"2013-04-12",58.900001525878906,61.47999954223633,58.900001525878906,61.150001525878906,2744370
"2013-04-05",61.099998474121094,61.880001068115234,58.41999816894531,58.900001525878906,3533078
"2013-03-28",61.45000076293945,61.849998474121094,60.47999954223633,61.619998931884766,2685612
"2013-03-22",59.380001068115234,61.41999816894531,59.279998779296875,61.22999954223633,3292810
"2013-03-15",59.68000030517578,60.119998931884766,58.41999816894531,60.04999923706055,4301837
"2013-03-08",58.95000076293945,60.0099983215332,58.60100173950195,59.709999084472656,3246599
"2013-03-01",54.66999816894531,60.290000915527344,53.650001525878906,59,5965874
"2013-02-22",54.869998931884766,55.400001525878906,53.5,54.439998626708984,2022159
"2013-02-15",55,55.18000030517578,53.70000076293945,54.880001068115234,2109084
"2013-02-08",55.43000030517578,55.72999954223633,53.84000015258789,54.900001525878906,2935639
"2013-02-01",54.9900016784668,56.060001373291016,54.5,55.709999084472656,2862214
"2013-01-25",54.38999938964844,55.77000045776367,53.779998779296875,54.9900016784668,2483006
"2013-01-18",54.720001220703125,55.400001525878906,53.41999816894531,54.58000183105469,4508575
"2013-01-11",53.2400016784668,54.29999923706055,53.08000183105469,53.900001525878906,4185802
"2013-01-04",50.150001525878906,53.97999954223633,50.011199951171875,53.5,4069896
"2012-12-28",50.7599983215332,50.79999923706055,49.0099983215332,50.11000061035156,2060359
"2012-12-21",49.189998626708984,51.369998931884766,48.9114990234375,50.959999084472656,10171348
"2012-12-14",49.56999969482422,49.959999084472656,48.79999923706055,48.84000015258789,4179635
"2012-12-07",49.790000915527344,49.9900016784668,48.25,49.5099983215332,4435174
"2012-11-30",48.02000045776367,49.970001220703125,48.01250076293945,49.84000015258789,3758036
"2012-11-23",48.400001525878906,48.650001525878906,47.459999084472656,48.09000015258789,2673506
"2012-11-16",49,49.40999984741211,47.369998931884766,48.09000015258789,2862329
"2012-11-09",49.630001068115234,50.51499938964844,48.959999084472656,49.06999969482422,3601606
"2012-11-02",47.630001068115234,52.130001068115234,47.630001068115234,49.59000015258789,6494059
"2012-10-26",46.36000061035156,46.810001373291016,45.040000915527344,46.66999816894531,2531952
"2012-10-19",47,47.61000061035156,46.130001068115234,46.5,3348006
"2012-10-12",47.939998626708984,48.415000915527344,46.84000015258789,47.029998779296875,2932116
"2012-10-05",47.93000030517578,48.369998931884766,46.775001525878906,48.15999984741211,2601283
"2012-09-28",46.79999923706055,48.400001525878906,46.25,47.61000061035156,4055990
