"Date","Open","High","Low","Close","Volume"
"2012-06-01",91.72000122070312,91.94999694824219,85.625,86.55000305175781,6811241
"2012-05-25",85.13999938964844,92.08999633789062,83.5199966430664,90.94999694824219,4898104
"2012-05-18",87.2300033569336,90.8499984741211,84.27999877929688,85.31999969482422,5467586
"2012-05-11",86.94999694824219,88.55000305175781,78.87000274658203,87.95999908447266,10106788
"2012-05-04",89.19000244140625,92.13990020751953,87.48999786376953,87.48999786376953,2547624
"2012-04-27",94.36000061035156,94.56340026855469,85.77999877929688,89.62000274658203,5353958
"2012-04-20",95.44000244140625,96.6500015258789,92.25,95.3499984741211,2289223
"2012-04-13",93.58999633789062,95,91.61199951171875,94.93000030517578,2579454
"2012-04-05",92.58000183105469,95.62000274658203,92.26010131835938,95.04000091552734,2139588
"2012-03-30",94.27999877929688,94.7334976196289,91.61000061035156,92.88999938964844,2799992
"2012-03-23",88.41000366210938,93.87999725341797,88.01000213623047,93.55000305175781,3800256
"2012-03-16",89.44999694824219,90.9000015258789,88.19000244140625,88.58000183105469,3596031
"2012-03-09",86.12000274658203,92,84.79000091552734,89.27999877929688,5820034
"2012-03-02",81.69000244140625,85.91000366210938,81.51000213623047,85.1500015258789,2827555
"2012-02-24",82.7699966430664,84.0199966430664,80.5,81.94000244140625,2123086
"2012-02-17",81.70999908447266,84.4800033569336,80.88999938964844,82.55999755859375,3166280
"2012-02-10",77.88999938964844,81.5,77.73999786376953,80.83999633789062,4155261
"2012-02-03",76.98999786376953,78.5,75.62850189208984,78.11000061035156,2793789
"2012-01-27",76.83999633789062,79.63999938964844,75,77.30999755859375,2811620
"2012-01-20",74.45999908447266,77.83000183105469,73.62000274658203,76.26000213623047,3094083
"2012-01-13",69.55999755859375,73.77999877929688,68.5199966430664,73.12999725341797,4415949
"2012-01-06",65.9000015258789,71.43000030517578,63.439998626708984,69.5199966430664,5773876
"2011-12-30",65.33000183105469,66.31999969482422,63.91999816894531,64.91999816894531,2273525
"2011-12-23",67.62999725341797,68,62.939998626708984,66.26000213623047,3593156
"2011-12-16",73.33000183105469,73.75,66.11000061035156,67.01000213623047,4500055
"2011-12-09",75.29000091552734,75.69999694824219,71.26000213623047,74.05999755859375,4368990
"2011-12-02",67.20010375976562,74.79000091552734,67.08000183105469,74.19000244140625,9177184
"2011-11-25",66.19010162353516,67.4000015258789,64.33000183105469,64.5999984741211,2465179
"2011-11-18",72.7699966430664,74.37999725341797,66.88999938964844,67.54000091552734,4330913
"2011-11-11",74.95999908447266,75.69000244140625,70.51000213623047,72.3499984741211,4307074
"2011-11-04",66.75,75,64.02999877929688,74.23999786376953,6234875
"2011-10-28",68.66000366210938,71.73999786376953,65.64199829101562,67.52999877929688,4042586
"2011-10-21",68.88999938964844,72.88999938964844,66.29000091552734,68,3966535
"2011-10-14",66.75,70.67900085449219,66.61000061035156,68.9000015258789,3671244
"2011-10-07",61.25,68,58.709999084472656,65.58000183105469,6469912
"2011-09-30",67.26000213623047,71.87000274658203,62.209999084472656,62.22999954223633,3707523
"2011-09-23",69.77999877929688,74,64.58000183105469,66.95999908447266,4526284
"2011-09-16",68.05999755859375,71.41000366210938,67.9000015258789,70.45999908447266,7424279
"2011-09-09",53.2599983215332,68.69999694824219,51.63999938964844,68.44999694824219,8407186
"2011-09-02",57.779998779296875,59.90999984741211,54.95000076293945,55.33000183105469,3143219
"2011-08-26",49.66999816894531,56.65999984741211,48.279998779296875,56.47999954223633,4485805
"2011-08-19",60.02000045776367,60.9379997253418,48.66999816894531,49.599998474121094,4812881
"2011-08-12",52.560001373291016,60.56999969482422,48.9900016784668,59.38999938964844,5309414
"2011-08-05",64.62000274658203,65.75,52.40999984741211,56.38999938964844,4248924
"2011-07-29",65.55000305175781,66.66000366210938,60.779998779296875,63.029998779296875,3305696
"2011-07-22",64.01000213623047,67.13999938964844,62.91999816894531,66.0199966430664,2558453
"2011-07-15",68.41999816894531,68.44000244140625,62.18000030517578,64.30999755859375,3567998
"2011-07-08",65.18000030517578,68.80000305175781,64,68.69999694824219,3250028
"2011-07-01",63.65999984741211,65.3499984741211,62.529998779296875,65.18000030517578,3497815
"2011-06-24",57.15999984741211,63.04999923706055,57.02000045776367,62.81999969482422,7967207
"2011-06-17",56.15999984741211,59.400001525878906,55.5099983215332,57.41999816894531,5549710
"2011-06-10",51.63999938964844,57.25,49.34000015258789,56.15999984741211,8328897
"2011-06-03",56.2599983215332,57.16999816894531,48.68000030517578,51.060001373291016,4992918
"2011-05-27",51.4900016784668,55.290000915527344,50.43000030517578,55.25,2147239
"2011-05-20",55.5099983215332,56,50.9900016784668,52.5,2772881
"2011-05-13",53.9900016784668,56.869998931884766,53.40999984741211,55.5099983215332,1741464
"2011-05-06",53.689998626708984,55.70000076293945,51.72999954223633,53.77000045776367,2676531
"2011-04-29",53.290000915527344,53.88999938964844,51.75,53.189998626708984,1741901
"2011-04-21",49.84000015258789,53.9900016784668,48.619998931884766,52.880001068115234,1933705
"2011-04-15",51.20000076293945,51.81999969482422,49.0099983215332,50.06999969482422,2628579
"2011-04-08",48.630001068115234,51.720001220703125,47.650001525878906,50.689998626708984,2640620
"2011-04-01",48.45000076293945,48.880001068115234,47.34000015258789,48.45000076293945,1940777
"2011-03-25",46.90999984741211,48.45000076293945,45.97999954223633,47.650001525878906,2377253
"2011-03-18",45.68000030517578,47.93000030517578,44.18000030517578,46.77000045776367,5509022
"2011-03-11",42.9900016784668,47.54999923706055,40.3400993347168,45.77199935913086,6186296
"2011-03-04",43.08000183105469,43.36980056762695,40.25,41.97999954223633,2460654
"2011-02-25",43.25,43.9900016784668,40.060001373291016,42.970001220703125,2383916
"2011-02-18",42.79999923706055,44.060001373291016,41.70000076293945,43.459999084472656,2118761
"2011-02-11",40.4900016784668,42.630001068115234,40,42.59000015258789,1757374
"2011-02-04",36.900001525878906,40.34000015258789,36.130001068115234,40.06999969482422,3481390
"2011-01-28",35.810001373291016,37.15999984741211,35.40999984741211,36.72999954223633,1825758
"2011-01-21",36.900001525878906,37.209999084472656,35.369998931884766,35.869998931884766,2031449
"2011-01-14",37.439998626708984,38,36.63119888305664,37.060001373291016,2292606
"2011-01-07",34.130001068115234,38.25,33.689998626708984,37.54999923706055,3438741
"2010-12-31",34.7400016784668,34.90999984741211,33.619998931884766,34,936070
"2010-12-23",33.290000915527344,34.970001220703125,32.9900016784668,34.7400016784668,1963814
"2010-12-17",34.959999084472656,34.970001220703125,32.0099983215332,33.150001525878906,5888399
"2010-12-10",35.15999984741211,36.040000915527344,33.40999984741211,34.709999084472656,3411412
"2010-12-03",34.369998931884766,37.2400016784668,33.7599983215332,35.220001220703125,5747798
"2010-11-26",31.950000762939453,35.04999923706055,31.290000915527344,34.9900016784668,1667516
"2010-11-19",32.0099983215332,32.68000030517578,30.510000228881836,31.950000762939453,1184152
"2010-11-12",32.33000183105469,33.5,31.81999969482422,31.979999542236328,1254417
"2010-11-05",31.360000610351562,32.34000015258789,30.010000228881836,32.29999923706055,1629501
"2010-10-29",31.229999542236328,32.6796989440918,30.68000030517578,30.690000534057617,1958121
"2010-10-22",31.18000030517578,31.729999542236328,30.5,31.06999969482422,1844802
"2010-10-15",28.81999969482422,31.559999465942383,28.520000457763672,31.010000228881836,3777074
"2010-10-08",29.530000686645508,29.6299991607666,27.760000228881836,28.959999084472656,2805160
"2010-10-01",29.020000457763672,30.190000534057617,28.09000015258789,29.350000381469727,2604016
"2010-09-24",28.309999465942383,29.469999313354492,27.510000228881836,28.93000030517578,3103594
"2010-09-17",26.5,29.25,26.40999984741211,28.149999618530273,2955197
"2010-09-10",26.40999984741211,26.959999084472656,25.969999313354492,26.209999084472656,2456457
"2010-09-03",23.520000457763672,26.469999313354492,20.670000076293945,26.299999237060547,9270108
"2010-08-27",23.440000534057617,23.979999542236328,22.201000213623047,23.709999084472656,1652020
"2010-08-20",22.139999389648438,24.290000915527344,21.83009910583496,23.360000610351562,2196660
"2010-08-13",24.899999618530273,25,22.059999465942383,22.18000030517578,1889871
"2010-08-06",25.649999618530273,25.8700008392334,23.560100555419922,24.790000915527344,2065604
"2010-07-30",24.829999923706055,25.88949966430664,24.110000610351562,25.260000228881836,2431940
"2010-07-23",22.899999618530273,24.760000228881836,22.229999542236328,24.739999771118164,2165068
"2010-07-16",23.440000534057617,23.93000030517578,22.510000228881836,22.770000457763672,2183771
"2010-07-09",23.299999237060547,23.8799991607666,22.020000457763672,23.510000228881836,2543273
"2010-07-02",24.93000030517578,26.030000686645508,22.68000030517578,23.079999923706055,3748742
"2010-06-25",26.489999771118164,26.75,23.860000610351562,24.920000076293945,3534835
"2010-06-18",24.75,26.5,23.75,26.18000030517578,4868161
"2010-06-11",23.399999618530273,24.8700008392334,21.239999771118164,24.68000030517578,8621314
"2010-06-04",25.40999984741211,25.979999542236328,22.729999542236328,23.15999984741211,2907827
"2010-05-28",23.329999923706055,26,22,25.579999923706055,2422312
"2010-05-21",23.959999084472656,24.75,21.350000381469727,23.31999969482422,1831310
"2010-05-14",22.65999984741211,25.395000457763672,22.200000762939453,23.739999771118164,1661853
"2010-05-07",23.469999313354492,24.549999237060547,20.709999084472656,21.239999771118164,1550070
"2010-04-30",25.459999084472656,25.760000228881836,21.660999298095703,23.1200008392334,2878661
"2010-04-23",23.469999313354492,25.399999618530273,22.059999465942383,25.360000610351562,2023102
"2010-04-16",23.139999389648438,24.100000381469727,22.440000534057617,23.610000610351562,1723956
"2010-04-09",22.260000228881836,23.3799991607666,21.639999389648438,23.200000762939453,1668626
"2010-04-01",22.68000030517578,23.450000762939453,21.84000015258789,22.149999618530273,1435933
"2010-03-26",21.510000228881836,23.280000686645508,21,22.5,1725538
"2010-03-19",22.520000457763672,23.17169952392578,21.170000076293945,21.700000762939453,2667751
"2010-03-12",21.40999984741211,23.350000381469727,20.639999389648438,23.329999923706055,3716288
"2010-03-05",18.5,21.6200008392334,18.382999420166016,21.399999618530273,2162879
"2010-02-26",17.950000762939453,18.5,17.270000457763672,18.329999923706055,1247939
"2010-02-19",18.149999618530273,18.68000030517578,17.920000076293945,17.940000534057617,805880
"2010-02-12",17.850000381469727,18.600000381469727,17.049999237060547,17.860000610351562,1775995
"2010-02-05",19.489999771118164,19.989999771118164,17.520000457763672,17.920000076293945,1363367
"2010-01-29",20.149999618530273,20.474700927734375,19.149999618530273,19.399999618530273,1134861
"2010-01-22",20.170000076293945,20.489999771118164,19.5,20.049999237060547,1248643
"2010-01-15",21.6200008392334,21.6200008392334,19.75,20.350000381469727,1509128
"2010-01-08",19.229999542236328,21.6200008392334,18.559999465942383,21.610000610351562,3585842
"2009-12-31",18.360000610351562,18.639999389648438,18.0049991607666,18.15999984741211,509806
"2009-12-24",18.010000228881836,18.56999969482422,17.65999984741211,18.350000381469727,503805
"2009-12-18",18.170000076293945,19.25,17.520000457763672,17.860000610351562,1425324
"2009-12-11",17.895000457763672,18.40999984741211,17.25,18.030000686645508,1481516
"2009-12-04",16.459999084472656,18.639999389648438,15.970000267028809,17.899999618530273,3081834
"2009-11-27",17.059999465942383,17.5,16.139999389648438,16.299999237060547,572959
"2009-11-20",17.899999618530273,18.209999084472656,16.440000534057617,16.809999465942383,1013220
"2009-11-13",17.110000610351562,17.940000534057617,16.40999984741211,17.719999313354492,1264029
"2009-11-06",15.130000114440918,17.149999618530273,14.619999885559082,17.020000457763672,979197
"2009-10-30",15.949999809265137,16.65999984741211,15,15.140000343322754,1100666
"2009-10-23",16.790000915527344,17.280000686645508,15.90999984741211,16.020000457763672,1163438
"2009-10-16",17.40999984741211,17.850000381469727,16.1200008392334,16.68000030517578,1760958
"2009-10-09",15.899999618530273,17.440000534057617,15.5,17.40999984741211,1658492
"2009-10-02",15.800000190734863,16.809999465942383,15.270000457763672,15.75,1489080
"2009-09-25",15.670000076293945,16.079999923706055,15.15999984741211,15.630000114440918,1157293
"2009-09-18",14.140000343322754,15.999199867248535,14.050000190734863,15.949999809265137,1599308
"2009-09-11",15.020000457763672,15.4399995803833,13.970000267028809,14.029999732971191,2234742
"2009-09-04",11.65999984741211,15.199999809265137,11.390000343322754,15,4705194
"2009-08-28",11.5600004196167,12,11.329999923706055,11.789999961853027,953516
"2009-08-21",10.579999923706055,11.760000228881836,10.0600004196167,11.630000114440918,863840
"2009-08-14",11.4399995803833,12,10.75,10.779999732971191,960976
"2009-08-07",11.390000343322754,11.614999771118164,10.920000076293945,11.539999961853027,685777
"2009-07-31",11.399999618530273,11.619999885559082,10.899999618530273,11.329999923706055,503775
"2009-07-24",10.970000267028809,11.609999656677246,10.779999732971191,11.380000114440918,1309002
"2009-07-17",10.869999885559082,11.329999923706055,10.25,10.949999809265137,2170932
"2009-07-10",10.739999771118164,11.119999885559082,10.399999618530273,10.789999961853027,1180440
"2009-07-02",10.479999542236328,11.470000267028809,10.350000381469727,10.630000114440918,1411226
"2009-06-26",9.369999885559082,10.59000015258789,9.210000038146973,10.520000457763672,2934645
"2009-06-19",10.390000343322754,10.390000343322754,8.899999618530273,9.369999885559082,1182953
"2009-06-12",11.550000190734863,12,9.760000228881836,10.460000038146973,1848476
"2009-06-05",8.649999618530273,11.970000267028809,8.600000381469727,11.520000457763672,2975907
"2009-05-29",8.510000228881836,9.119999885559082,8.130000114440918,8.5600004196167,632015
"2009-05-22",8.600000381469727,9.1899995803833,8.449999809265137,8.579999923706055,675417
"2009-05-15",8.670000076293945,9.069999694824219,8.229999542236328,8.520000457763672,901354
"2009-05-08",8.600000381469727,9.100000381469727,8.0600004196167,8.84000015258789,1183476
"2009-05-01",8.279999732971191,9,7.980000019073486,8.5600004196167,1184156
"2009-04-24",7.889999866485596,8.920000076293945,7.610000133514404,8.350000381469727,1573559
"2009-04-17",7.119999885559082,8.170000076293945,6.789999961853027,8.029999732971191,1358393
"2009-04-09",6.989999771118164,7.25,6.53000020980835,7.130000114440918,792175
"2009-04-03",6.840000152587891,7.25,6.179999828338623,7.019999980926514,952430
"2009-03-27",6.420000076293945,7.139999866485596,5.940000057220459,6.949999809265137,1281823
"2009-03-20",5.619999885559082,6.650000095367432,5.500400066375732,6.269999980926514,1226093
"2009-03-13",4.329999923706055,5.664999961853027,4.199999809265137,5.619999885559082,700734
"2009-03-06",5.489999771118164,5.639999866485596,4.110000133514404,4.400000095367432,891121
"2009-02-27",5.539999961853027,5.929999828338623,5.210000038146973,5.599999904632568,707177
"2009-02-20",6.090000152587891,6.5,5.331999778747559,5.510000228881836,837563
"2009-02-13",6.699999809265137,6.909999847412109,6,6.300000190734863,1097669
"2009-02-06",5.75,6.849999904632568,5.730000019073486,6.75,1224695
"2009-01-30",6.489999771118164,6.889999866485596,5.770299911499023,5.829999923706055,1007498
"2009-01-23",6.110000133514404,6.630000114440918,5.53000020980835,6.5,1258207
"2009-01-16",6.880000114440918,6.989999771118164,5.800000190734863,6.050000190734863,2083330
"2009-01-09",8.319999694824219,9.170000076293945,6.550000190734863,6.909999847412109,2613944
"2009-01-02",9.0600004196167,9.1899995803833,7.054999828338623,8.300000190734863,2144616
"2008-12-26",10.3100004196167,10.477399826049805,8.970000267028809,9.0600004196167,256105
"2008-12-19",9.229999542236328,10.600000381469727,8.8100004196167,10.300000190734863,1060430
"2008-12-12",8.569999694824219,11.079999923706055,8.069999694824219,9.210000038146973,1839626
"2008-12-05",7.03000020980835,8.470000267028809,5.630000114440918,8.470000267028809,1705144
"2008-11-28",7.539999961853027,9.15999984741211,6.75,7.179999828338623,1029259
"2008-11-21",7.559999942779541,8.25,6.840000152587891,7.420000076293945,905679
"2008-11-14",9.100000381469727,9.319999694824219,7.159999847412109,7.599999904632568,1175419
"2008-11-07",8.8100004196167,10.399999618530273,8.529999732971191,8.739999771118164,1064335
"2008-10-31",8.770000457763672,10.279999732971191,7.710000038146973,8.819999694824219,928803
"2008-10-24",10.6899995803833,10.949899673461914,8.399999618530273,8.970000267028809,1350157
"2008-10-17",12.550000190734863,12.550000190734863,9.786999702453613,10.569999694824219,1391899
"2008-10-10",11.930000305175781,12.65999984741211,9.520000457763672,11.890000343322754,2959211
"2008-10-03",13.149999618530273,14.0600004196167,12.109999656677246,12.15999984741211,2250545
"2008-09-26",14.579999923706055,14.579999923706055,11.5600004196167,13.09000015258789,2022528
"2008-09-19",13.699999809265137,14.949999809265137,12.680000305175781,14.699999809265137,2553914
"2008-09-12",12.760000228881836,14.210000038146973,12.75,14,2729492
"2008-09-05",11.119999885559082,12.770000457763672,10.680000305175781,12.630000114440918,3576313
"2008-08-29",12.010000228881836,12.180000305175781,10.600000381469727,10.880000114440918,1392776
"2008-08-22",12.199999809265137,12.539999961853027,11.479999542236328,12.029999732971191,983902
"2008-08-15",10.979999542236328,12.479999542236328,10.979999542236328,12.170000076293945,2064238
"2008-08-08",9.479999542236328,11.229999542236328,9.25,11.109999656677246,2912803
"2008-08-01",11.329999923706055,11.40999984741211,9.210000038146973,9.449999809265137,1698110
"2008-07-25",10.09000015258789,12.050000190734863,10.09000015258789,11.390000343322754,2917831
"2008-07-18",9.729999542236328,10.489999771118164,9.020000457763672,9.890000343322754,2475281
"2008-07-11",10.15999984741211,10.300000190734863,9.210000038146973,9.4399995803833,2138865
"2008-07-03",11.239999771118164,11.609999656677246,10.079999923706055,10.079999923706055,2769354
"2008-06-27",12.710000038146973,12.829999923706055,10.329999923706055,11.270000457763672,3390009
"2008-06-20",12.930000305175781,13.65999984741211,12.170000076293945,12.65999984741211,974911
"2008-06-13",13.850000381469727,14.170000076293945,12.399999618530273,12.949999809265137,1106040
"2008-06-06",14.390000343322754,14.969900131225586,13.319999694824219,13.84000015258789,1709333
"2008-05-30",13.75,15.079999923706055,13.5,14.260000228881836,1379789
"2008-05-23",14.59000015258789,14.65999984741211,13.289999961853027,13.760000228881836,1122431
"2008-05-16",14.279999732971191,15.069999694824219,13.75,14.619999885559082,1239706
"2008-05-09",14.739999771118164,15,13.949999809265137,14.210000038146973,1030197
"2008-05-02",13.90999984741211,15.3100004196167,13.739999771118164,14.850000381469727,2578925
"2008-04-25",14.0600004196167,14.390000343322754,12.949999809265137,13.880000114440918,1789223
"2008-04-18",14.359999656677246,14.850000381469727,13.800000190734863,14.100000381469727,508309
"2008-04-11",13.890000343322754,14.989999771118164,13.319999694824219,14.300000190734863,738600
"2008-04-04",14.15999984741211,14.84000015258789,13.500100135803223,13.819999694824219,806555
"2008-03-28",13.029999732971191,17.1200008392334,12.510000228881836,14.020000457763672,987780
"2008-03-20",10.149999618530273,13.350000381469727,10.140000343322754,12.779999732971191,1416135
"2008-03-14",13.5,13.65999984741211,10.079999923706055,10.699999809265137,1505805
"2008-03-07",14.25,15.100000381469727,13.420000076293945,13.479999542236328,684758
"2008-02-29",14.279999732971191,15.479999542236328,13.789999961853027,14.010000228881836,871304
"2008-02-22",15.050000190734863,16.040000915527344,13.489999771118164,14,470386
"2008-02-15",15.550000190734863,15.859999656677246,14.329999923706055,14.789999961853027,637777
"2008-02-08",14.630000114440918,16.25,13.6899995803833,15.550000190734863,1086397
"2008-02-01",15.109999656677246,16.600000381469727,14.100000381469727,14.75,1410760
"2008-01-25",12,15.680000305175781,11.774999618530273,15.1899995803833,2814730
"2008-01-18",15.770000457763672,16.40999984741211,12,12.5,1966446
"2008-01-11",14.5600004196167,16.260000228881836,11.829999923706055,15.800000190734863,4367306
"2008-01-04",17,17.350000381469727,14.489999771118164,14.489999771118164,1359093
"2007-12-28",16.739999771118164,17.950000762939453,16.233600616455078,17.100000381469727,820011
"2007-12-21",18.600000381469727,18.600000381469727,15.600000381469727,16.579999923706055,1858319
"2007-12-14",28.229999542236328,28.530000686645508,17.530000686645508,18.549999237060547,6357609
"2007-12-07",25.979999542236328,28.850000381469727,25.549999237060547,27.979999542236328,873300
"2007-11-30",24.770000457763672,26.229999542236328,23.799999237060547,25.739999771118164,1403000
"2007-11-23",30.049999237060547,30.690000534057617,22.850000381469727,24.170000076293945,1891616
"2007-11-16",29.670000076293945,31.15999984741211,28.40999984741211,30.690000534057617,759582
"2007-11-09",31.610000610351562,32.25,29.059999465942383,29.899999618530273,1715422
"2007-11-02",33.97999954223633,35.630001068115234,31.520000457763672,32.41999816894531,2247453
"2007-10-26",33,35,28.889999389648438,32,9112888
