"Date","Open","High","Low","Close","Volume"
"2023-11-08",69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,2053773
"2023-11-07",67.75,70.25,67.36000061035156,70.06999969482422,2133633
"2023-11-06",70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,2854957
"2023-11-03",70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,2225964
"2023-11-02",68,70.54000091552734,66.69000244140625,70.27999877929688,2848740
"2023-11-01",68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,2503527
"2023-10-31",68.91999816894531,69.7300033569336,67.6500015258789,69,3370678
"2023-10-30",68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,3393797
"2023-10-27",68.63999938964844,69.44000244140625,67.75,67.98999786376953,3411996
"2023-10-26",66.33000183105469,72.2300033569336,65.51000213623047,70,3537099
"2023-10-25",71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,3298234
"2023-10-24",72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,3432182
"2023-10-23",69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,4089800
"2023-10-20",70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,3151456
"2023-10-19",71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,2867355
"2023-10-18",73.5,73.93049621582031,72.2708969116211,72.44999694824219,2959766
"2023-10-17",73.12999725341797,75.125,73.01000213623047,74.4800033569336,2584906
"2023-10-16",71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,4555029
"2023-10-13",73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,5286581
"2023-10-12",73.75,75.30000305175781,72.75,74.2300033569336,4668757
