"Date","Open","High","Low","Close","Volume"
"2018-12-21",69.96299743652344,70.70649719238281,65.1343994140625,65.76499938964844,15588771
"2018-12-14",71.23359680175781,73.47380065917969,70.46179962158203,70.73480224609375,11381008
"2018-12-07",77.54940032958984,78.74479675292969,70.904296875,71.53489685058594,11908778
"2018-11-30",75.05509948730469,76.70230102539062,73.71849822998047,76.51399993896484,13855778
"2018-11-23",77.19170379638672,77.68119812011719,73.20559692382812,74.3302993774414,6630994
"2018-11-16",79.37539672851562,80.92849731445312,76.79930114746094,77.4552993774414,8997112
"2018-11-09",80.5802001953125,81.72859954833984,78.94249725341797,79.21540069580078,10713228
"2018-11-02",75.67630004882812,81.6156005859375,75.62930297851562,80.37319946289062,12833136
"2018-10-26",73.37969970703125,75.3375015258789,70.98419952392578,74.65039825439453,18022170
"2018-10-19",82.1897964477539,84.7029037475586,73.16320037841797,73.19139862060547,17028906
"2018-10-12",85.56890106201172,87.91259765625,79.70490264892578,82.29329681396484,15306307
"2018-10-05",88.26080322265625,88.9197006225586,85.2582015991211,86.09600067138672,14548705
"2018-09-28",86.67009735107422,88.58080291748047,85.2488021850586,87.95960235595703,8677788
"2018-09-21",85.65360260009766,87.3760986328125,85.38059997558594,86.8207015991211,10033840
"2018-09-14",84.2510986328125,87.50779724121094,84.04399871826172,85.8135986328125,12864910
"2018-09-07",86.47239685058594,86.91480255126953,84.07230377197266,84.1946029663086,10134704
"2018-08-31",86.8207015991211,88.20439910888672,85.49359893798828,86.71720123291016,8095772
"2018-08-24",86.61360168457031,88.08200073242188,85.65360260009766,86.37830352783203,9524267
"2018-08-17",90.35980224609375,90.37860107421875,85.62529754638672,86.24649810791016,15221421
"2018-08-10",87.15959930419922,91.30110168457031,86.52890014648438,90.63279724121094,10664897
"2018-08-03",86.58540344238281,87.385498046875,85.48410034179688,87.00900268554688,12157137
"2018-07-27",87.8749008178711,88.9197998046875,85.13590240478516,86.56659698486328,12468247
"2018-07-20",81.606201171875,88.01609802246094,81.34269714355469,87.47959899902344,16215516
"2018-07-13",77.28589630126953,80.94730377197266,77.04119873046875,79.85549926757812,8491236
"2018-07-06",76.04340362548828,77.38939666748047,75.73280334472656,76.72109985351562,4471935
"2018-06-29",76.9281997680664,78.4906997680664,76.04810333251953,76.73049926757812,9071604
"2018-06-22",78.82949829101562,80.14730072021484,76.73049926757812,76.78700256347656,8584733
"2018-06-15",78.89540100097656,79.5636978149414,78.21769714355469,79.42250061035156,9965482
"2018-06-08",77.18229675292969,79.59190368652344,76.75879669189453,78.75420379638672,11879660
"2018-06-01",76.4386978149414,77.22000122070312,75.97750091552734,76.55169677734375,9802480
"2018-05-25",75.8646011352539,78.05770111083984,75.51629638671875,76.9188003540039,10075311
"2018-05-18",73.5302963256836,75.60099792480469,72.41960144042969,75.3656997680664,9080626
"2018-05-11",71.77960205078125,73.86910247802734,71.24310302734375,73.36090087890625,9868199
"2018-05-04",76.3823013305664,77.11650085449219,69.55819702148438,71.78900146484375,16323557
"2018-04-27",73.2479019165039,76.9188003540039,73.04080200195312,76.05280303955078,9354386
"2018-04-20",72.9937973022461,74.41510009765625,72.41960144042969,72.94670104980469,7314446
"2018-04-13",72.2125015258789,74.15149688720703,71.61019897460938,72.68319702148438,9296180
"2018-04-06",69.51119995117188,73.33260345458984,68.01460266113281,71.82659912109375,11832652
"2018-03-29",69.09700012207031,70.77239990234375,68.86170196533203,69.76529693603516,9385605
"2018-03-23",70.64070129394531,70.8947982788086,68.07109832763672,68.15579986572266,11232021
"2018-03-16",69.3511962890625,72.05249786376953,68.72049713134766,71.02660369873047,15752479
"2018-03-09",68.98410034179688,69.94409942626953,67.84989929199219,69.26640319824219,15221872
"2018-03-02",71.22419738769531,72.28790283203125,68.32520294189453,69.20059967041016,12314110
"2018-02-23",70.28299713134766,71.4124984741211,68.46640014648438,71.29949951171875,13533681
"2018-02-16",75.70459747314453,79.41780090332031,68.2499008178711,70.25479888916016,22606413
"2018-02-09",75.50689697265625,76.9281997680664,71.9301986694336,74.65979766845703,19192368
"2018-02-02",76.60820007324219,78.07649993896484,74.0291976928711,75.19629669189453,14689391
"2018-01-26",75.06449890136719,77.27649688720703,74.73509979248047,76.77760314941406,11014640
"2018-01-19",73.40789794921875,75.15859985351562,72.12779998779297,75.10220336914062,8547295
"2018-01-12",71.4124984741211,74.07620239257812,71.19599914550781,73.2291030883789,12905253
"2018-01-05",70.04769897460938,71.68550109863281,69.37000274658203,71.25250244140625,7985694
"2017-12-29",69.38880157470703,70.49949645996094,69.3416976928711,69.65229797363281,4302391
"2017-12-22",70.46179962158203,70.82890319824219,69.13469696044922,69.52999877929688,9781550
"2017-12-15",69.25700378417969,70.14179992675781,68.12750244140625,70.03829956054688,12249214
"2017-12-08",68.14640045166016,69.04989624023438,66.2073974609375,69.04049682617188,13758479
"2017-12-01",69.65229797363281,70.47119903564453,66.743896484375,67.57219696044922,14028621
"2017-11-24",66.6592025756836,69.70880126953125,66.35800170898438,69.54879760742188,7893752
"2017-11-17",65.56729888916016,67.06390380859375,65.16259765625,66.6498031616211,8488505
"2017-11-10",65.50150299072266,65.95320129394531,64.33429718017578,65.53910064697266,7793918
"2017-11-03",66.2261962890625,66.46150207519531,64.92729949951172,65.38849639892578,12029142
"2017-10-27",64.0425033569336,67.7228012084961,63.957801818847656,66.7344970703125,20599502
"2017-10-20",60.25870132446289,63.035400390625,59.94810104370117,62.47999954223633,12080895
"2017-10-13",61.76470184326172,61.84939956665039,60.070499420166016,60.12689971923828,8880290
"2017-10-06",59.80690002441406,61.84939956665039,59.13859939575195,61.79290008544922,10986825
"2017-09-29",58.26319885253906,60.239898681640625,58.00910186767578,59.83509826660156,10764935
"2017-09-22",58.809200286865234,59.11040115356445,57.943199157714844,58.54560089111328,9633597
"2017-09-15",59.07270050048828,59.872798919677734,58.159698486328125,58.76210021972656,12300690
"2017-09-08",59.81629943847656,60.71989822387695,58.26319885253906,58.809200286865234,8102687
"2017-09-01",59.703399658203125,59.929298400878906,58.71500015258789,59.84450149536133,7617971
"2017-08-25",59.185699462890625,60.10810089111328,58.809200286865234,59.694000244140625,8016960
"2017-08-18",58.489200592041016,60.47520065307617,58.291500091552734,59.09149932861328,14830509
"2017-08-11",59.505699157714844,60.20220184326172,56.48429870605469,57.96200180053711,11561336
"2017-08-04",58.21620178222656,59.98569869995117,58.00910186767578,59.496299743652344,10460881
"2017-07-28",56.01369857788086,58.442100524902344,54.5640983581543,58.21620178222656,14229596
"2017-07-21",52.587501525878906,55.32659912109375,52.24869918823242,55.204200744628906,17755551
"2017-07-14",53.22760009765625,53.38759994506836,52.26750183105469,52.72869873046875,11846073
"2017-07-07",54.05590057373047,54.76179885864258,52.5724983215332,53.36880111694336,7625919
"2017-06-30",53.33110046386719,54.76179885864258,53.01580047607422,54.21590042114258,9639504
"2017-06-23",53.15230178833008,53.58530044555664,51.30270004272461,53.114601135253906,15142730
"2017-06-16",52.10749816894531,53.39699935913086,51.88159942626953,53.02050018310547,15174503
"2017-06-09",51.22269821166992,52.10749816894531,50.14030075073242,52.07929992675781,11944543
"2017-06-02",50.46969985961914,51.37329864501953,50.14970016479492,51.14739990234375,11824470
"2017-05-26",49.44380187988281,50.81800079345703,49.27429962158203,50.55440139770508,13293546
"2017-05-19",50.92150115966797,51.10029983520508,48.21070098876953,49.3213996887207,15588198
"2017-05-12",51.27920150756836,52.5088005065918,50.54499816894531,50.82740020751953,16755780
"2017-05-05",51.4015998840332,51.51449966430664,49.70800018310547,51.269798278808594,21317896
"2017-04-28",53.124000549316406,54.60179901123047,51.29800033569336,51.4203987121582,24272170
"2017-04-21",51.75920104980469,53.265201568603516,51.51449966430664,52.56869888305664,13801338
"2017-04-13",51.19449996948242,52.23929977416992,51.17559814453125,51.58039855957031,13401610
"2017-04-07",51.9192008972168,52.24869918823242,50.46969985961914,51.01559829711914,16185512
"2017-03-31",50.48849868774414,52.9640007019043,50.3849983215332,51.74039840698242,22558443
"2017-03-24",50.85559844970703,51.117401123046875,49.20840072631836,50.8838996887207,22552670
"2017-03-17",49.98030090332031,51.31679916381836,49.58489990234375,50.78030014038086,21539737
"2017-03-10",49.528499603271484,50.07440185546875,49.133201599121094,49.8203010559082,12744711
"2017-03-03",49.94260025024414,50.62030029296875,49.076698303222656,49.50019836425781,19614704
"2017-02-24",49.73550033569336,50.78030014038086,49.189701080322266,49.94260025024414,20438013
"2017-02-17",47.56129837036133,49.76380157470703,46.996498107910156,49.58489990234375,29912013
"2017-02-10",46.554100036621094,47.72129821777344,45.22700119018555,47.36360168457031,22334651
"2017-02-03",47.7588996887207,48.474300384521484,46.14469909667969,46.64820098876953,27887084
"2017-01-27",48.72840118408203,50.055599212646484,47.509498596191406,47.787200927734375,17116734
"2017-01-20",48.549598693847656,49.64139938354492,47.52360153198242,48.8036994934082,18863960
"2017-01-13",50.07440185546875,50.68619918823242,48.07889938354492,48.314300537109375,15753028
"2017-01-06",50.47909927368164,51.04389953613281,49.27429962158203,50.055599212646484,13829888
"2016-12-30",50.24380111694336,51.17559814453125,50.09320068359375,50.215599060058594,7796922
"2016-12-23",50.72380065917969,51.46739959716797,50.16849899291992,50.16849899291992,16198425
"2016-12-16",53.30289840698242,53.792301177978516,49.98030090332031,50.62030029296875,19363513
"2016-12-09",52.66279983520508,54.43239974975586,52.51219940185547,53.22760009765625,12611911
"2016-12-02",53.72639846801758,53.85820007324219,51.22269821166992,52.51219940185547,15786703
"2016-11-25",51.36389923095703,54.92179870605469,51.33570098876953,53.89590072631836,15615770
"2016-11-18",53.9994010925293,54.870399475097656,51.24150085449219,51.31679916381836,13839703
"2016-11-11",51.30739974975586,53.811100006103516,49.57550048828125,53.69820022583008,12526769
"2016-11-04",51.10029983520508,51.46739959716797,50.14030075073242,50.39440155029297,10846509
"2016-10-28",51.250999450683594,52.4275016784668,48.71900177001953,51.12860107421875,25261461
"2016-10-21",51.36389923095703,51.70280075073242,50.41790008544922,51.45800018310547,12899868
"2016-10-14",51.74039840698242,52.12630081176758,50.61090087890625,51.3921012878418,9517144
"2016-10-07",52.66279983520508,53.16170120239258,50.98270034790039,51.35449981689453,16911133
"2016-09-30",53.52880096435547,53.52880096435547,51.95220184326172,52.75699996948242,16061786
"2016-09-23",53.28409957885742,53.92409896850586,52.714599609375,53.60409927368164,13494357
"2016-09-16",57.124298095703125,57.124298095703125,51.96630096435547,52.86050033569336,25134669
"2016-09-09",55.45830154418945,57.05849838256836,54.987701416015625,54.997100830078125,11517716
"2016-09-02",60.15520095825195,60.79520034790039,56.070098876953125,56.50310134887695,11992218
"2016-08-26",60.94580078125,61.36940002441406,59.96689987182617,60.230499267578125,8574293
"2016-08-19",60.16460037231445,61.15290069580078,59.79750061035156,61.03049850463867,8115887
"2016-08-12",58.71500015258789,60.30580139160156,57.5713996887207,60.10810089111328,9685913
"2016-08-05",58.41379928588867,58.92210006713867,55.26070022583008,58.507999420166016,13922140
"2016-07-29",58.55500030517578,59.21390151977539,57.51020050048828,58.76210021972656,11232702
"2016-07-22",60.230499267578125,60.80459976196289,57.5807991027832,58.70560073852539,14573664
"2016-07-15",60.29629898071289,61.41640090942383,60.070499420166016,60.26810073852539,9337208
"2016-07-08",58.3385009765625,60.612300872802734,56.85139846801758,60.28689956665039,8516740
"2016-07-01",56.945499420166016,58.90330123901367,54.38529968261719,58.63970184326172,13712102
"2016-06-24",60.4281005859375,61.44459915161133,57.618499755859375,57.70790100097656,9291484
"2016-06-17",58.799800872802734,59.9010009765625,57.88669967651367,59.75979995727539,19735963
"2016-06-10",58.658599853515625,59.62810134887695,58.13520050048828,58.969200134277344,10079563
"2016-06-03",58.7338981628418,59.195098876953125,58.16910171508789,58.658599853515625,8867616
"2016-05-27",57.915000915527344,58.93149948120117,57.6609001159668,58.7338981628418,7685280
"2016-05-20",56.6442985534668,57.905601501464844,56.0796012878418,57.830299377441406,10099230
"2016-05-13",60.070499420166016,61.66120147705078,55.99250030517578,56.409000396728516,17209705
"2016-05-06",58.818599700927734,62.414100646972656,58.357398986816406,60.17399978637695,20497053
"2016-04-29",59.53390121459961,60.47520065307617,57.924400329589844,59.345699310302734,11882569
"2016-04-22",60.27750015258789,61.65169906616211,59.929298400878906,60.30580139160156,7580661
"2016-04-15",59.05390167236328,60.4375,57.69850158691406,60.32460021972656,6042591
"2016-04-08",61.472900390625,61.56700134277344,58.62089920043945,58.941001892089844,7754677
"2016-04-01",60.418701171875,61.95289993286133,60.19279861450195,61.40700149536133,7286624
"2016-03-24",62.58359909057617,62.941200256347656,59.995201110839844,60.30580139160156,8565093
"2016-03-18",62.14120101928711,62.97890090942383,61.04930114746094,62.59299850463867,11425823
"2016-03-11",61.20940017700195,62.7953987121582,60.4375,62.45180130004883,11907550
"2016-03-04",60.964599609375,63.15769958496094,60.9552001953125,61.55759811401367,15267467
"2016-02-26",55.533599853515625,61.65169906616211,55.345401763916016,61.08700180053711,17120059
"2016-02-19",55.345401763916016,58.18330001831055,51.86280059814453,55.11009979248047,17699480
"2016-02-12",54.667701721191406,55.40190124511719,52.747501373291016,55.33599853515625,14991026
"2016-02-05",58.1973991394043,60.73870086669922,55.241798400878906,55.5619010925293,18270334
"2016-01-29",54.59239959716797,59.06330108642578,54.12179946899414,58.92210006713867,16660288
"2016-01-22",52.11690139770508,54.77119827270508,49.142601013183594,54.677101135253906,16378176
"2016-01-15",53.82059860229492,55.10540008544922,50.70500183105469,51.74980163574219,20432173
"2016-01-08",57.124298095703125,57.85850143432617,54.65829849243164,54.79949951171875,14825330
"2015-12-31",58.38560104370117,59.477500915527344,58.150299072265625,58.59270095825195,6068912
"2015-12-24",58.77149963378906,59.09149932861328,58.0703010559082,58.62089920043945,9167200
"2015-12-18",58.1973991394043,59.995201110839844,58.140899658203125,58.366798400878906,16153736
"2015-12-11",60.21160125732422,61.012298583984375,57.783199310302734,58.17850112915039,14345723
"2015-12-04",60.9739990234375,62.404701232910156,59.6515998840332,60.61640167236328,12202149
"2015-11-27",60.9552001953125,62.931800842285156,60.79520034790039,61.49169921875,7545418
"2015-11-20",58.1973991394043,61.32229995727539,57.57609939575195,60.926998138427734,11780782
"2015-11-13",64.74849700927734,64.88020324707031,58.37620162963867,58.40439987182617,13081746
"2015-11-06",63.67539978027344,66.21649932861328,62.527099609375,64.94609832763672,10477431
"2015-10-30",60.59749984741211,64.47550201416016,59.29859924316406,63.5531005859375,20720299
"2015-10-23",68.59819793701172,69.47350311279297,57.943199157714844,60.004600524902344,23788500
"2015-10-16",67.28040313720703,68.68289947509766,65.6144027709961,68.64520263671875,7145332
"2015-10-09",66.7156982421875,67.57219696044922,64.93669891357422,67.1675033569336,7721505
"2015-10-02",65.76499938964844,66.09439849853516,62.96950149536133,66.09439849853516,9722297
"2015-09-25",66.91329956054688,67.7416000366211,65.28500366210938,65.96269989013672,6073435
"2015-09-18",66.743896484375,68.7582015991211,65.98619842529297,66.47090148925781,7998757
"2015-09-11",67.79810333251953,68.71109771728516,65.93440246582031,66.84739685058594,4914743
"2015-09-04",68.71109771728516,69.07820129394531,66.05680084228516,66.57450103759766,7933726
"2015-08-28",65.22380065917969,69.22879791259766,63.233001708984375,68.7863998413086,11175288
"2015-08-21",71.02660369873047,72.13719940185547,67.73690032958984,67.89219665527344,8282022
"2015-08-14",71.9583969116211,72.44760131835938,69.8218002319336,71.47840118408203,8230364
"2015-08-07",71.9489974975586,72.81490325927734,70.31120300292969,71.33719635009766,7370772
"2015-07-31",70.55590057373047,72.85260009765625,68.8739013671875,72.56079864501953,10523951
"2015-07-24",68.2968978881836,72.10900115966797,68.20279693603516,70.12300109863281,10940587
"2015-07-17",67.56279754638672,68.93699645996094,67.56279754638672,68.2311019897461,7675146
"2015-07-10",67.27100372314453,67.67569732666016,65.75559997558594,67.07330322265625,7473879
"2015-07-02",65.85910034179688,68.03340148925781,64.74849700927734,67.82630157470703,9726709
"2015-06-26",66.39559936523438,67.51570129394531,65.54850006103516,66.62149810791016,12588411
"2015-06-19",64.1177978515625,66.42379760742188,64.1177978515625,65.96269989013672,8854355
"2015-06-12",65.88739776611328,66.41449737548828,64.91790008544922,65.1249008178711,7138555
"2015-06-05",66.49919891357422,67.09220123291016,65.689697265625,66.09439849853516,6756440
"2015-05-29",66.57450103759766,67.56279754638672,64.41899871826172,66.29209899902344,11032869
"2015-05-22",67.1675033569336,67.7698974609375,66.58390045166016,67.1675033569336,6683206
"2015-05-15",67.7134017944336,68.00520324707031,65.6802978515625,67.07330322265625,10437670
"2015-05-08",68.08989715576172,68.2217025756836,66.28269958496094,67.67569732666016,10010600
"2015-05-01",69.60530090332031,69.8405990600586,65.23789978027344,67.81690216064453,10580435
"2015-04-24",69.8687973022461,70.19830322265625,69.2853012084961,69.37000274658203,5989978
"2015-04-17",71.03600311279297,71.36540222167969,69.20059967041016,69.40760040283203,5915870
"2015-04-10",70.55590057373047,71.70429992675781,70.3864974975586,71.1395034790039,6474262
"2015-04-02",70.24530029296875,71.32779693603516,69.88770294189453,71.04540252685547,6104112
"2015-03-27",70.95130157470703,71.99089813232422,68.72989654541016,69.99120330810547,7047403
"2015-03-20",68.95580291748047,70.93250274658203,67.99579620361328,70.82890319824219,11696570
"2015-03-13",70.31120300292969,70.84770202636719,68.21219635009766,68.64520263671875,9069533
"2015-03-06",72.03369903564453,72.88079833984375,69.96299743652344,70.11360168457031,7946149
"2015-02-27",71.3936996459961,73.2573013305664,71.21479797363281,72.15609741210938,10709248
"2015-02-20",70.49009704589844,71.45950317382812,69.8405990600586,71.34660339355469,12219203
"2015-02-13",65.01200103759766,71.28070068359375,63.86370086669922,70.83830261230469,20480190
"2015-02-06",64.30609893798828,67.01689910888672,64.16490173339844,65.181396484375,21060091
"2015-01-30",66.6592025756836,68.02400207519531,65.21910095214844,65.29440307617188,13923342
"2015-01-23",67.7322006225586,68.68289947509766,66.88510131835938,66.95099639892578,13617170
"2015-01-16",71.01719665527344,72.37259674072266,67.15799713134766,68.306396484375,12280175
"2015-01-09",68.94640350341797,71.29010009765625,67.98629760742188,70.81950378417969,10249171
"2015-01-02",70.3395004272461,71.52539825439453,68.83350372314453,69.42649841308594,4223785
"2014-12-26",69.20059967041016,70.9135971069336,68.96520233154297,70.6312026977539,2941558
"2014-12-19",68.70169830322266,70.46179962158203,67.08270263671875,69.09700012207031,9375275
"2014-12-12",69.37940216064453,69.61470031738281,67.7698974609375,68.40989685058594,7126840
"2014-12-05",69.95359802246094,70.33000183105469,69.05940246582031,69.3511962890625,6815709
"2014-11-28",69.5770034790039,70.99829864501953,69.03109741210938,70.75360107421875,6372040
"2014-11-21",66.79100036621094,69.98179626464844,66.54620361328125,69.3041000366211,7648430
"2014-11-14",65.73680114746094,67.44979858398438,65.6614990234375,66.82859802246094,7748172
"2014-11-07",63.89189910888672,65.74620056152344,63.27069854736328,65.689697265625,7047199
"2014-10-31",62.59299850463867,64.27780151367188,62.26070022583008,63.70370101928711,7380733
"2014-10-24",59.9010009765625,63.67539978027344,58.827999114990234,62.59299850463867,11025680
"2014-10-17",60.80459976196289,61.03990173339844,58.122100830078125,60.013999938964844,12400689
"2014-10-10",63.46839904785156,63.52479934692383,60.748199462890625,60.748199462890625,7879289
"2014-10-03",61.811798095703125,63.49660110473633,61.53879928588867,63.34600067138672,7843301
"2014-09-26",63.14830017089844,63.449501037597656,61.65169906616211,62.37649917602539,7324878
"2014-09-19",61.981201171875,63.83539962768555,61.70819854736328,63.22359848022461,8675297
"2014-09-12",61.4822998046875,62.207000732421875,60.418701171875,61.9906005859375,6967091
"2014-09-05",60.371700286865234,61.74589920043945,60.20220184326172,61.4822998046875,5063246
"2014-08-29",60.371700286865234,60.93299865722656,59.75040054321289,60.35279846191406,5026624
"2014-08-22",58.41379928588867,60.33399963378906,58.1973991394043,60.11750030517578,6612409
"2014-08-15",58.987998962402344,59.185699462890625,57.51969909667969,57.89619827270508,5844203
"2014-08-08",57.03020095825195,58.856201171875,56.30550003051758,58.818599700927734,6906946
"2014-08-01",58.1879997253418,58.799800872802734,56.98320007324219,57.096099853515625,6900903
"2014-07-25",57.321998596191406,59.176300048828125,56.888999938964844,58.17850112915039,9037137
"2014-07-18",58.827999114990234,59.562198638916016,56.587799072265625,57.36909866333008,11326240
"2014-07-11",59.2515983581543,59.67509841918945,58.437400817871094,58.54560089111328,8163008
"2014-07-03",59.05390167236328,59.9010009765625,58.865699768066406,59.64690017700195,4885847
"2014-06-27",58.62089920043945,59.27980041503906,58.366798400878906,59.035099029541016,6161585
"2014-06-20",57.764400482177734,58.827999114990234,57.67839813232422,58.498600006103516,8578019
"2014-06-13",59.67509841918945,59.96689987182617,57.839698791503906,58.01850128173828,5676756
"2014-06-06",59.3927001953125,60.31520080566406,59.11040115356445,59.64690017700195,6114752
"2014-05-30",59.38330078125,59.75040054321289,58.62089920043945,59.317501068115234,4436667
"2014-05-23",58.997398376464844,59.63750076293945,58.17850112915039,59.035099029541016,5938629
"2014-05-16",58.39500045776367,60.230499267578125,58.131500244140625,59.08209991455078,7299863
"2014-05-09",57.378501892089844,58.489200592041016,56.6442985534668,58.131500244140625,7598129
"2014-05-02",58.282100677490234,58.589900970458984,56.17369842529297,57.56669998168945,9550370
"2014-04-25",56.53139877319336,58.56449890136719,56.070098876953125,57.830299377441406,9981313
"2014-04-17",54.630001068115234,56.917301177978516,54.488800048828125,56.33369827270508,6522575
"2014-04-11",56.757198333740234,56.964298248291016,54.187599182128906,54.310001373291016,13181574
"2014-04-04",58.310298919677734,59.27040100097656,56.6161003112793,56.81370162963867,10177581
"2014-03-28",58.76210021972656,59.15739822387695,56.85609817504883,57.764400482177734,7412818
"2014-03-21",57.57609939575195,59.496299743652344,57.57609939575195,58.63970184326172,12094615
"2014-03-14",57.70790100097656,58.3291015625,57.096099853515625,57.1525993347168,12701280
"2014-03-07",54.49829864501953,58.347999572753906,54.479400634765625,57.773799896240234,10578659
"2014-02-28",55.02539825439453,56.700801849365234,54.79010009765625,55.147701263427734,14641387
"2014-02-21",53.5004997253418,55.317100524902344,52.80400085449219,55.0536003112793,13222450
"2014-02-14",55.138301849365234,57.246700286865234,51.90039825439453,53.5099983215332,19279292
"2014-02-07",55.006500244140625,55.37350082397461,52.067501068115234,55.298301696777344,12244000
"2014-01-31",54.33829879760742,56.437198638916016,54.102901458740234,55.015899658203125,11374265
"2014-01-24",55.881900787353516,55.881900787353516,54.319400787353516,54.37590026855469,9128391
"2014-01-17",58.40439987182617,58.54560089111328,55.33599853515625,55.33599853515625,13832974
"2014-01-10",58.56449890136719,58.809200286865234,57.49140167236328,58.799800872802734,8899164
"2014-01-03",58.07500076293945,59.722198486328125,57.980899810791016,58.460899353027344,5746456
"2013-12-27",58.122100830078125,58.809200286865234,56.587799072265625,57.96200180053711,7462818
"2013-12-20",55.29119873046875,57.83729934692383,54.97829818725586,57.83729934692383,12627364
"2013-12-13",54.97829818725586,55.277099609375,53.782901763916016,55.175899505615234,12822324
"2013-12-06",55.578399658203125,57.246700286865234,54.48649978637695,54.96179962158203,10015648
"2013-11-29",54.848899841308594,55.81159973144531,54.709999084472656,55.199501037597656,7454388
"2013-11-22",53.06290054321289,54.68790054321289,52.49689865112305,54.61589813232422,9403996
"2013-11-15",51.53329849243164,53.08399963378906,51.097999572753906,53.07699966430664,9853872
"2013-11-08",50.99209976196289,53.08169937133789,50.858001708984375,51.47209930419922,13653880
"2013-11-01",49.93320083618164,51.225101470947266,49.846099853515625,50.709800720214844,12188324
"2013-10-25",50.097900390625,50.45090103149414,49.42020034790039,49.94029998779297,14316272
"2013-10-18",45.509300231933594,48.07419967651367,45.509300231933594,48.07419967651367,14922760
"2013-10-11",45.918800354003906,46.202999114990234,44.54930114746094,46.14469909667969,10777280
"2013-10-04",46.39179992675781,47.35300064086914,45.499900817871094,46.2411003112793,11915472
"2013-09-27",47.77299880981445,47.86949920654297,46.30939865112305,46.7047004699707,10530400
"2013-09-20",46.445899963378906,48.22600173950195,46.02000045776367,47.84370040893555,12418244
"2013-09-13",45.045799255371094,46.050498962402344,44.67399978637695,46.003501892089844,8889252
"2013-09-06",44.42689895629883,45.65999984741211,44.295101165771484,45.00579833984375,6972448
"2013-08-30",44.991600036621094,45.170501708984375,43.6786003112793,44.05270004272461,10334120
"2013-08-23",45.2317008972168,45.61050033569336,44.346900939941406,44.96580123901367,8729028
"2013-08-16",46.563499450683594,46.996498107910156,45.18230056762695,45.35639953613281,10007632
"2013-08-09",47.32600021362305,47.61539840698242,46.52119827270508,46.80120086669922,7834172
"2013-08-02",46.742401123046875,47.612998962402344,46.2671012878418,47.603599548339844,6461456
"2013-07-26",45.544700622558594,46.897701263427734,45.53519821166992,46.84830093383789,8779500
"2013-07-19",46.90480041503906,47.10710144042969,45.711700439453125,46.34239959716797,13440860
"2013-07-12",46.549400329589844,47.19179916381836,45.82229995727539,46.958900451660156,7950308
"2013-07-05",45.63399887084961,46.50230026245117,44.91379928588867,46.1870002746582,7426256
"2013-06-28",43.39860153198242,45.899898529052734,42.932701110839844,45.429298400878906,12753504
"2013-06-21",44.356300354003906,45.4364013671875,43.41859817504883,43.77280044555664,12306284
"2013-06-14",44.07400131225586,44.855201721191406,43.6245002746582,44.03630065917969,9926116
"2013-06-07",43.24800109863281,44.10219955444336,41.35609817504883,44.043399810791016,9685300
"2013-05-31",43.79389953613281,44.05039978027344,43.1796989440918,43.26449966430664,6408836
"2013-05-24",43.25740051269531,44.21730041503906,42.77050018310547,43.25510025024414,7696712
"2013-05-17",42.946800231933594,44.007999420166016,42.54199981689453,43.2338981628418,11059152
"2013-05-10",41.65959930419922,43.16310119628906,41.543800354003906,43.090301513671875,10068160
"2013-05-03",41.18190002441406,42.06669998168945,40.72809982299805,41.779701232910156,11938888
"2013-04-26",39.96310043334961,42.099700927734375,39.96310043334961,41.13719940185547,12680096
"2013-04-19",40.27840042114258,40.33250045776367,39.125301361083984,39.803001403808594,9104728
"2013-04-12",39.732398986816406,41.02429962158203,39.61240005493164,40.379600524902344,11787972
"2013-04-05",39.47589874267578,39.96310043334961,38.70880126953125,39.78419876098633,9786252
"2013-03-28",39.25,39.68539810180664,38.42169952392578,39.47359848022461,9175976
"2013-03-22",38.72999954223633,39.725399017333984,38.231201171875,39.09000015258789,13080420
"2013-03-15",38.24290084838867,39.11940002441406,37.804298400878906,38.88759994506836,13773204
"2013-03-08",37.828800201416016,38.86180114746094,37.828800201416016,38.313499450683594,12185408
"2013-03-01",37.59339904785156,38.144100189208984,36.609901428222656,37.81230163574219,14850016
"2013-02-22",37.26169967651367,38.53070068359375,36.894798278808594,37.306400299072266,14942688
"2013-02-15",35.84510040283203,37.52989959716797,35.367401123046875,37.151100158691406,18867660
"2013-02-08",34.73210144042969,36.440399169921875,34.52259826660156,36.00979995727539,21031620
"2013-02-01",34.995601654052734,35.094398498535156,34.28960037231445,34.79560089111328,16797864
"2013-01-25",34.9015007019043,35.541500091552734,33.60020065307617,35.05440139770508,21477044
"2013-01-18",35.05910110473633,36.64039993286133,34.66379928588867,34.8120002746582,20454284
"2013-01-11",35.82389831542969,35.92509841918945,34.64189910888672,35.061500549316406,18296988
"2013-01-04",34.74620056152344,36.275699615478516,34.62139892578125,36.19340133666992,12995088
"2012-12-28",35.31800079345703,35.44029998779297,34.381500244140625,34.89440155029297,7556304
"2012-12-21",34.86149978637695,36.205101013183594,34.80739974975586,35.3203010559082,14759820
"2012-12-14",35.8380012512207,35.9015007019043,34.553199768066406,34.868499755859375,18239596
"2012-12-07",38.05929946899414,38.19350051879883,35.4192008972168,35.9109001159668,16932396
"2012-11-30",37.2052001953125,38.2406005859375,35.77690124511719,37.769901275634766,14612836
"2012-11-23",36.67570114135742,37.35110092163086,36.633399963378906,37.30400085449219,8719556
