"Date","Open","High","Low","Close","Volume"
"2021-08-19",33.368900299072266,33.67110061645508,32.95109939575195,33.586700439453125,503399
"2021-08-18",33.10219955444336,33.337799072265625,32.91109848022461,32.924400329589844,325247
"2021-08-17",32.777801513671875,33.502201080322266,32.746700286865234,33.208900451660156,396914
"2021-08-16",32.87110137939453,33.266700744628906,32.80889892578125,33.07109832763672,372488
"2021-08-13",32.95560073852539,33.173301696777344,32.80440139770508,33.13779830932617,447966
"2021-08-12",32.924400329589844,32.924400329589844,32.62220001220703,32.81779861450195,368510
"2021-08-11",32.53779983520508,32.91109848022461,32.48440170288086,32.902198791503906,484090
"2021-08-10",32.51110076904297,32.91559982299805,32.46670150756836,32.497798919677734,421486
"2021-08-09",32.715599060058594,32.75559997558594,32.48440170288086,32.64889907836914,515248
"2021-08-06",32.61330032348633,32.835601806640625,32.52439880371094,32.65330123901367,692384
"2021-08-05",32.0088996887207,32.311100006103516,31.888900756835938,32.29330062866211,613710
"2021-08-04",31.951099395751953,32.35110092163086,31.94219970703125,31.977800369262695,832356
"2021-08-03",32.457801818847656,32.46220016479492,31.959999084472656,32.24440002441406,654428
"2021-08-02",32.67559814453125,32.80440139770508,32.337799072265625,32.368900299072266,591192
"2021-07-30",32.573299407958984,32.78219985961914,32.42219924926758,32.52000045776367,751284
"2021-07-29",32.66669845581055,32.79999923706055,32.46670150756836,32.69329833984375,346795
"2021-07-28",33.13779830932617,33.173301696777344,32.21329879760742,32.41780090332031,564971
"2021-07-27",32.906700134277344,33.31999969482422,32.72890090942383,33.0088996887207,478602
"2021-07-26",33.24440002441406,33.48440170288086,33.013301849365234,33.13330078125,640312
"2021-07-23",33.54669952392578,33.97779846191406,32.8843994140625,33.2489013671875,601281
"2021-07-22",33.835601806640625,34.02669906616211,33.395599365234375,33.426700592041016,418784
"2021-07-21",33.97779846191406,34.502201080322266,33.94219970703125,34,343348
"2021-07-20",33.093299865722656,34.05329895019531,33.093299865722656,33.71110153198242,524223
"2021-07-19",33.52439880371094,33.555599212646484,32.720001220703125,32.96889877319336,467127
"2021-07-16",34.097801208496094,34.29779815673828,33.94219970703125,34.10219955444336,533212
"2021-07-15",33.222198486328125,34.1156005859375,33.222198486328125,33.986698150634766,446168
"2021-07-14",33.395599365234375,33.65330123901367,33.2578010559082,33.52000045776367,400223
"2021-07-13",33.71110153198242,33.91999816894531,33.29779815673828,33.368900299072266,423041
"2021-07-12",33.342201232910156,33.937801361083984,33.30220031738281,33.89780044555664,468815
"2021-07-09",33.47560119628906,33.63999938964844,33.32889938354492,33.6088981628418,403398
"2021-07-08",33.53329849243164,33.56890106201172,32.81779861450195,32.91999816894531,619790
"2021-07-07",33.47560119628906,34.040000915527344,33.47560119628906,33.94670104980469,506270
"2021-07-06",33.70220184326172,33.733299255371094,33.2400016784668,33.69779968261719,453152
"2021-07-02",33.65330123901367,33.83110046386719,33.560001373291016,33.764400482177734,425979
"2021-07-01",33.27560043334961,33.902198791503906,33.11109924316406,33.7599983215332,486637
"2021-06-30",32.982200622558594,33.151100158691406,32.902198791503906,33.08000183105469,598658
"2021-06-29",33.08000183105469,33.13330078125,32.87110137939453,32.97330093383789,293492
"2021-06-28",33.1422004699707,33.1422004699707,32.62670135498047,32.96440124511719,525661
"2021-06-25",32.8755989074707,33.266700744628906,32.83110046386719,33.19559860229492,764222
"2021-06-24",32.631099700927734,33.03559875488281,32.497798919677734,32.8577995300293,983471
"2021-06-23",32.8843994140625,33.013301849365234,32.67559814453125,32.72439956665039,566494
"2021-06-22",33.19110107421875,33.20439910888672,32.86220169067383,32.995601654052734,452234
"2021-06-21",32.53329849243164,33.07109832763672,32.53329849243164,33.04439926147461,631888
"2021-06-18",32.826698303222656,32.89780044555664,32.31999969482422,32.32889938354492,1245384
"2021-06-17",33.91559982299805,33.91559982299805,33.2578010559082,33.27560043334961,628180
"2021-06-16",33.906700134277344,34.151100158691406,33.77330017089844,33.84000015258789,699397
"2021-06-15",33.56890106201172,34.04890060424805,33.33330154418945,33.79999923706055,556040
"2021-06-14",33.67559814453125,33.76890182495117,33.395599365234375,33.528900146484375,323174
"2021-06-11",33.542198181152344,33.75559997558594,33.542198181152344,33.75559997558594,646675
"2021-06-10",33.72890090942383,33.8755989074707,33.45330047607422,33.48889923095703,508032
"2021-06-09",33.586700439453125,33.59109878540039,33.38669967651367,33.53329849243164,334737
"2021-06-08",33.573299407958984,33.791099548339844,33.42219924926758,33.72890090942383,439137
"2021-06-07",34.33330154418945,34.33330154418945,33.631099700927734,33.63999938964844,396007
"2021-06-04",34.30220031738281,34.400001525878906,34.04439926147461,34.35559844970703,290405
"2021-06-03",34.03559875488281,34.40890121459961,33.86220169067383,34.33330154418945,466022
"2021-06-02",34.542198181152344,34.542198181152344,34.19559860229492,34.20000076293945,480283
"2021-06-01",34.906700134277344,34.94670104980469,34.497798919677734,34.53329849243164,366129
"2021-05-28",34.586700439453125,34.78670120239258,34.40439987182617,34.662200927734375,474777
"2021-05-27",34.1156005859375,34.42219924926758,34.02220153808594,34.400001525878906,1213558
"2021-05-26",34.35559844970703,34.35559844970703,34.004398345947266,34.03559875488281,452572
"2021-05-25",34.72439956665039,34.835601806640625,34.040000915527344,34.13779830932617,470412
"2021-05-24",34.91559982299805,34.937801361083984,34.75559997558594,34.77330017089844,462510
"2021-05-21",34.995601654052734,35.21329879760742,34.67110061645508,34.826698303222656,445561
"2021-05-20",35.08000183105469,35.13779830932617,34.764400482177734,34.88890075683594,374807
"2021-05-19",34.7421989440918,35.03110122680664,34.27109909057617,35.004398345947266,508025
"2021-05-18",35.12889862060547,35.382198333740234,34.86220169067383,34.95560073852539,395318
"2021-05-17",35.688899993896484,35.688899993896484,35.2578010559082,35.29330062866211,366302
"2021-05-14",35.40890121459961,35.86669921875,35.36439895629883,35.77330017089844,480382
"2021-05-13",34.38669967651367,35.439998626708984,34.38669967651367,35.29779815673828,465878
"2021-05-12",35.311100006103516,35.311100006103516,34.439998626708984,34.573299407958984,540533
"2021-05-11",35.86669921875,35.86669921875,35.02669906616211,35.151100158691406,508563
"2021-05-10",36.400001525878906,36.63560104370117,35.924400329589844,35.94670104980469,436336
"2021-05-07",35.55110168457031,36.222198486328125,35.55110168457031,36.20000076293945,706480
"2021-05-06",35.89780044555664,35.982200622558594,35.48440170288086,35.94219970703125,505067
"2021-05-05",35.835601806640625,35.906700134277344,35.1156005859375,35.72890090942383,581076
"2021-05-04",35.720001220703125,35.92890167236328,35.46670150756836,35.8843994140625,460762
"2021-05-03",35.688899993896484,36.14670181274414,35.52439880371094,35.78219985961914,621718
"2021-04-30",35.382198333740234,35.53329849243164,35.18220138549805,35.43109893798828,630137
"2021-04-29",35.2578010559082,35.51559829711914,35.08890151977539,35.382198333740234,539269
"2021-04-28",35.81779861450195,35.81779861450195,34.84000015258789,35.062198638916016,714814
"2021-04-27",35.71110153198242,35.848899841308594,35.439998626708984,35.80889892578125,493479
"2021-04-26",36.2400016784668,36.52000045776367,35.66669845581055,35.7510986328125,398772
"2021-04-23",35.822200775146484,36.33330154418945,35.822200775146484,36.15999984741211,419216
"2021-04-22",35.70669937133789,35.85329818725586,35.46670150756836,35.7599983215332,582023
"2021-04-21",36.24440002441406,36.32440185546875,35.48440170288086,35.80440139770508,747664
"2021-04-20",35.6088981628418,36.02220153808594,35.59560012817383,35.85329818725586,383607
"2021-04-19",35.6088981628418,35.8932991027832,35.35559844970703,35.8932991027832,405077
"2021-04-16",35.555599212646484,35.68000030517578,35.24440002441406,35.51559829711914,972059
"2021-04-15",35.368900299072266,35.53779983520508,35.222198486328125,35.29330062866211,406148
"2021-04-14",34.97330093383789,35.368900299072266,34.906700134277344,35.32889938354492,505555
"2021-04-13",35.2400016784668,35.2400016784668,34.78219985961914,34.986698150634766,343384
"2021-04-12",35.38669967651367,35.40439987182617,35.1244010925293,35.35559844970703,376740
"2021-04-09",35.34669876098633,35.48889923095703,35.093299865722656,35.38669967651367,356866
"2021-04-08",34.764400482177734,35.19110107421875,34.75559997558594,35.013301849365234,493423
"2021-04-07",34.95560073852539,35.2578010559082,34.617801666259766,34.924400329589844,547558
"2021-04-06",34.35110092163086,34.63999938964844,34.235599517822266,34.63560104370117,391237
"2021-04-05",34.119998931884766,34.471099853515625,34.08890151977539,34.31560134887695,442514
"2021-04-01",33.311100006103516,34.017799377441406,33.22669982910156,33.995601654052734,525868
"2021-03-31",33.70220184326172,33.822200775146484,33.395599365234375,33.48889923095703,792108
"2021-03-30",33.81330108642578,34.02220153808594,33.64889907836914,33.91999816894531,292115
"2021-03-29",33.52000045776367,33.826698303222656,33.413299560546875,33.72890090942383,246452
"2021-03-26",33.7510986328125,33.7510986328125,33.368900299072266,33.69779968261719,398693
"2021-03-25",33.1422004699707,33.61330032348633,32.844398498535156,33.45330047607422,420741
"2021-03-24",32.75559997558594,33.52439880371094,32.75559997558594,33.12889862060547,414038
"2021-03-23",32.37779998779297,32.715599060058594,32.311100006103516,32.51559829711914,509837
"2021-03-22",32.75559997558594,32.982200622558594,32.43109893798828,32.56439971923828,619999
"2021-03-19",33.67110061645508,33.68000030517578,32.8932991027832,32.94219970703125,2045597
"2021-03-18",34.004398345947266,34.38669967651367,33.688899993896484,33.94219970703125,586690
"2021-03-17",34.1067008972168,34.1067008972168,33.59109878540039,33.791099548339844,565065
"2021-03-16",33.8843994140625,34.062198638916016,33.56890106201172,33.87110137939453,465480
"2021-03-15",34.017799377441406,34.31560134887695,33.848899841308594,34.2578010559082,350993
"2021-03-12",34.253299713134766,34.35110092163086,33.79999923706055,34.04439926147461,507344
"2021-03-11",33.497798919677734,34.08000183105469,33.30670166015625,33.777801513671875,1044713
"2021-03-10",32.83110046386719,33.92890167236328,32.83110046386719,33.777801513671875,661122
"2021-03-09",32.80889892578125,33.34669876098633,32.56890106201172,32.95109939575195,725310
"2021-03-08",32.64889907836914,33.63999938964844,32.48889923095703,33.19110107421875,352616
"2021-03-05",31.822200775146484,32.51110076904297,31.426700592041016,32.426700592041016,526169
"2021-03-04",31.697799682617188,32.02220153808594,31.177799224853516,31.413299560546875,483829
"2021-03-03",31.342199325561523,32.177799224853516,31.266700744628906,31.773300170898438,563814
"2021-03-02",31.07110023498535,31.662200927734375,31.07110023498535,31.324399948120117,447964
"2021-03-01",31.25779914855957,31.49329948425293,31.137800216674805,31.168899536132812,1012941
"2021-02-26",30.9867000579834,31.266700744628906,30.760000228881836,30.81329917907715,693837
"2021-02-25",31.82670021057129,31.915599822998047,31.008899688720703,31.0132999420166,477268
"2021-02-24",31.342199325561523,32.11109924316406,31.26219940185547,31.671100616455078,740187
"2021-02-23",30.662200927734375,30.906700134277344,30.395599365234375,30.72439956665039,369923
"2021-02-22",30.168899536132812,30.324399948120117,29.95560073852539,30.306699752807617,898475
"2021-02-19",29.933300018310547,30.362199783325195,29.875600814819336,30.168899536132812,556589
"2021-02-18",30.0044002532959,30.13330078125,29.568899154663086,29.831100463867188,440494
"2021-02-17",30.088899612426758,30.328899383544922,30.07110023498535,30.168899536132812,425093
"2021-02-16",30.328899383544922,30.382200241088867,29.933300018310547,30.226699829101562,429854
"2021-02-12",30.444400787353516,30.68000030517578,29.8843994140625,30.168899536132812,406123
"2021-02-11",30.031099319458008,30.51110076904297,30.031099319458008,30.471099853515625,556839
"2021-02-10",29.888900756835938,30.208900451660156,29.73780059814453,30.022199630737305,524936
"2021-02-09",29.404399871826172,30.0044002532959,29.404399871826172,29.888900756835938,349529
"2021-02-08",29.306699752807617,29.417800903320312,29.200000762939453,29.382200241088867,504083
"2021-02-05",29.048900604248047,29.311100006103516,28.97330093383789,29.222200393676758,557357
"2021-02-04",28.355600357055664,28.94219970703125,28.355600357055664,28.8843994140625,354004
"2021-02-03",28.440000534057617,28.462200164794922,28.040000915527344,28.266700744628906,615881
"2021-02-02",28.177799224853516,28.65329933166504,28.151100158691406,28.422199249267578,377262
"2021-02-01",27.78219985961914,28.182199478149414,27.78219985961914,27.95560073852539,1071090
"2021-01-29",27.89780044555664,28.066699981689453,27.440000534057617,27.617799758911133,752659
"2021-01-28",27.586700439453125,28.297800064086914,27.586700439453125,28.1156005859375,694595
"2021-01-27",28.600000381469727,29.035600662231445,27.33329963684082,27.395599365234375,1250174
"2021-01-26",29.422199249267578,29.52440071105957,28.86669921875,28.86669921875,576608
"2021-01-25",28.968900680541992,29.595600128173828,28.920000076293945,29.360000610351562,479365
"2021-01-22",29.271099090576172,29.413299560546875,28.8710994720459,29.280000686645508,572303
"2021-01-21",29.555599212646484,29.911100387573242,29.52440071105957,29.595600128173828,512312
"2021-01-20",29.06220054626465,29.702199935913086,28.93779945373535,29.626699447631836,542745
"2021-01-19",29.528900146484375,29.568899154663086,29.164400100708008,29.164400100708008,543344
"2021-01-15",29.18670082092285,29.51110076904297,28.93779945373535,29.395599365234375,583956
"2021-01-14",29.63559913635254,29.657800674438477,29.168899536132812,29.337799072265625,358385
"2021-01-13",29.848899841308594,30.1289005279541,29.52440071105957,29.582199096679688,526678
"2021-01-12",29.520000457763672,30.075599670410156,29.466699600219727,29.888900756835938,1406837
"2021-01-11",29.44890022277832,29.74220085144043,29.337799072265625,29.497800827026367,389340
"2021-01-08",29.79560089111328,29.8799991607666,29.079999923706055,29.49329948425293,601450
"2021-01-07",29.751100540161133,29.751100540161133,29.15999984741211,29.337799072265625,610391
"2021-01-06",29.075599670410156,29.81329917907715,28.959999084472656,29.595600128173828,566046
"2021-01-05",28.8799991607666,29.07110023498535,28.426700592041016,28.613300323486328,857115
"2021-01-04",29.559999465942383,29.559999465942383,28.773300170898438,28.862199783325195,826731
"2020-12-31",29.43560028076172,29.568899154663086,29.195600509643555,29.520000457763672,530120
"2020-12-30",29.28890037536621,29.60890007019043,29.28890037536621,29.37779998779297,382302
"2020-12-29",29.528900146484375,29.528900146484375,29.093299865722656,29.213300704956055,416070
"2020-12-28",29.502199172973633,29.573299407958984,29.328899383544922,29.373300552368164,586429
"2020-12-24",29.399999618530273,29.399999618530273,29.008899688720703,29.37779998779297,161557
"2020-12-23",29.27560043334961,29.586700439453125,29.25779914855957,29.324399948120117,386118
"2020-12-22",29,29.23110008239746,28.951099395751953,29.05780029296875,282474
"2020-12-21",29.440000534057617,29.457799911499023,28.64889907836914,29.088899612426758,551252
"2020-12-18",29.697799682617188,29.8843994140625,29.222200393676758,29.457799911499023,1862773
"2020-12-17",29.47559928894043,29.697799682617188,29.28219985961914,29.662200927734375,550139
"2020-12-16",29.33329963684082,29.49329948425293,29.151100158691406,29.35110092163086,425284
"2020-12-15",28.693300247192383,29.302200317382812,28.631099700927734,29.23110008239746,408839
"2020-12-14",29.079999923706055,29.137800216674805,28.479999542236328,28.49329948425293,1005165
"2020-12-11",28.66670036315918,29.177799224853516,28.617799758911133,28.79560089111328,709007
"2020-12-10",28.755599975585938,29.09779930114746,28.66670036315918,28.817800521850586,540713
"2020-12-09",28.991100311279297,29.088899612426758,28.595600128173828,28.920000076293945,848601
"2020-12-08",28.76889991760254,29.208900451660156,28.764400482177734,28.93779945373535,383751
"2020-12-07",29.702199935913086,29.8799991607666,28.915599822998047,28.982200622558594,526786
"2020-12-04",29.920000076293945,30.075599670410156,29.68000030517578,30.040000915527344,634401
"2020-12-03",29.90220069885254,30.124399185180664,29.582199096679688,29.755599975585938,865328
"2020-12-02",29.848899841308594,30.075599670410156,29.37779998779297,29.90220069885254,653036
"2020-12-01",29.502199172973633,30.235599517822266,29.36440086364746,30.017799377441406,964625
"2020-11-30",28.444400787353516,28.959999084472656,28.05780029296875,28.946699142456055,17292805
"2020-11-27",28.822200775146484,28.822200775146484,28.426700592041016,28.626699447631836,752785
"2020-11-25",29.0044002532959,29.066699981689453,28.444400787353516,28.8710994720459,1046149
"2020-11-24",29.484399795532227,29.72439956665039,29.1200008392334,29.26219940185547,687350
"2020-11-23",29.39109992980957,29.39109992980957,28.64889907836914,28.9867000579834,606173
"2020-11-20",29.60890007019043,29.835599899291992,28.79560089111328,29.10219955444336,860589
"2020-11-19",30.35110092163086,30.35110092163086,29.395599365234375,29.715599060058594,682342
"2020-11-18",31.25779914855957,31.399999618530273,30.62220001220703,30.626699447631836,421445
"2020-11-17",30.964399337768555,31.213300704956055,30.657800674438477,31.15999984741211,396810
"2020-11-16",31.386699676513672,31.395599365234375,30.982200622558594,31.324399948120117,373691
"2020-11-13",30.537799835205078,30.804399490356445,30.34670066833496,30.60890007019043,318816
"2020-11-12",30.702199935913086,30.78219985961914,30.066699981689453,30.31999969482422,328356
"2020-11-11",31.479999542236328,31.479999542236328,30.8710994720459,31.088899612426758,398714
"2020-11-10",30.888900756835938,31.515600204467773,30.777799606323242,31.373300552368164,970691
"2020-11-09",30.1156005859375,31.053300857543945,29.86669921875,30.764400482177734,1004940
"2020-11-06",28.1289005279541,28.15559959411621,27.55109977722168,27.591100692749023,419648
"2020-11-05",27.835599899291992,28.466699600219727,27.791099548339844,27.95560073852539,408022
"2020-11-04",27.733299255371094,28.52440071105957,27.671100616455078,27.715599060058594,874751
"2020-11-03",28.05780029296875,28.413299560546875,28,28.239999771118164,435974
"2020-11-02",27.235599517822266,27.577800750732422,27.079999923706055,27.555599212646484,670457
"2020-10-30",27.035600662231445,27.337799072265625,26.49329948425293,26.719999313354492,852732
"2020-10-29",26.906700134277344,27.555599212646484,26.62220001220703,27.1289005279541,526268
"2020-10-28",26.906700134277344,27.484399795532227,26.906700134277344,26.991100311279297,535181
"2020-10-27",28.355600357055664,28.39109992980957,27.29330062866211,27.306699752807617,338672
"2020-10-26",28.888900756835938,28.888900756835938,28.177799224853516,28.355600357055664,436534
"2020-10-23",29.43560028076172,29.573299407958984,28.94219970703125,29.208900451660156,365805
"2020-10-22",28.924400329589844,29.457799911499023,28.746700286865234,29.337799072265625,487159
"2020-10-21",28.213300704956055,29.25779914855957,28.213300704956055,28.93779945373535,769514
"2020-10-20",27.497800827026367,28.28890037536621,27.497800827026367,28.09779930114746,625853
"2020-10-19",27.68440055847168,28.040000915527344,27.137800216674805,27.20439910888672,344579
"2020-10-16",27.631099700927734,27.915599822998047,27.48889923095703,27.577800750732422,625889
"2020-10-15",27.146699905395508,27.68440055847168,27.048900604248047,27.582199096679688,367011
"2020-10-14",27.66670036315918,28.0044002532959,27.422199249267578,27.426700592041016,362849
"2020-10-13",28.36440086364746,28.542200088500977,27.604400634765625,27.702199935913086,339649
"2020-10-12",28.04439926147461,28.688899993896484,27.911100387573242,28.631099700927734,324722
"2020-10-09",28.271099090576172,28.422199249267578,28,28.008899688720703,559820
"2020-10-08",27.626699447631836,28.09779930114746,27.626699447631836,28.079999923706055,289244
"2020-10-07",27.51110076904297,27.73780059814453,27.208900451660156,27.471099853515625,355262
"2020-10-06",27.70669937133789,27.862199783325195,27.226699829101562,27.35110092163086,439940
"2020-10-05",27.52440071105957,27.68440055847168,27.45330047607422,27.573299407958984,315992
"2020-10-02",26.626699447631836,27.413299560546875,26.626699447631836,27.23110008239746,354022
"2020-10-01",27.235599517822266,27.355600357055664,26.751100540161133,27.017799377441406,372899
"2020-09-30",27.271099090576172,27.48889923095703,26.94219970703125,27.177799224853516,665168
"2020-09-29",27.306699752807617,27.44890022277832,26.746700286865234,27.09779930114746,416756
"2020-09-28",27.431100845336914,27.675600051879883,27.302200317382812,27.386699676513672,442283
"2020-09-25",26.324399948120117,26.959999084472656,26.324399948120117,26.915599822998047,430616
"2020-09-24",26.54669952392578,27.048900604248047,26.151100158691406,26.586700439453125,471994
"2020-09-23",27.399999618530273,27.49329948425293,26.466699600219727,26.471099853515625,629748
"2020-09-22",27.1289005279541,27.62220001220703,27.093299865722656,27.306699752807617,579620
"2020-09-21",27.302200317382812,27.440000534057617,26.537799835205078,27.17329978942871,1034201
"2020-09-18",28.142200469970703,28.568899154663086,27.799999237060547,27.84440040588379,1400549
"2020-09-17",28.34670066833496,28.444400787353516,27.959999084472656,28.26219940185547,528458
"2020-09-16",28.208900451660156,28.773300170898438,28.208900451660156,28.466699600219727,454759
"2020-09-15",28.51110076904297,28.577800750732422,28.084400177001953,28.151100158691406,255281
"2020-09-14",28.048900604248047,28.577800750732422,27.946699142456055,28.37779998779297,464612
"2020-09-11",27.831100463867188,28.111099243164062,27.675600051879883,27.946699142456055,323375
"2020-09-10",28.27560043334961,28.368900299072266,27.671100616455078,27.719999313354492,345951
"2020-09-09",27.9867000579834,28.50670051574707,27.915599822998047,28.235599517822266,416086
"2020-09-08",27.71109962463379,27.951099395751953,27.306699752807617,27.693300247192383,492111
"2020-09-04",28.49329948425293,28.715599060058594,27.733299255371094,27.97330093383789,460001
"2020-09-03",28.537799835205078,29.0044002532959,27.755599975585938,27.991100311279297,536337
"2020-09-02",27.8799991607666,28.417800903320312,27.671100616455078,28.29330062866211,347994
"2020-09-01",27.373300552368164,27.853300094604492,27.368900299072266,27.835599899291992,366552
"2020-08-31",27.911100387573242,27.911100387573242,27.399999618530273,27.577800750732422,761292
"2020-08-28",28.324399948120117,28.324399948120117,27.72439956665039,28,368870
"2020-08-27",27.45330047607422,28.297800064086914,27.45330047607422,28.10219955444336,472563
"2020-08-26",27.31999969482422,27.573299407958984,27.066699981689453,27.35110092163086,415415
"2020-08-25",27.62220001220703,27.62220001220703,27.253299713134766,27.37779998779297,433222
"2020-08-24",26.853300094604492,27.39109992980957,26.848899841308594,27.382200241088867,331040
"2020-08-21",26.728900909423828,26.9955997467041,26.65329933166504,26.746700286865234,459335
"2020-08-20",26.644399642944336,27.008899688720703,26.577800750732422,26.73780059814453,338245
"2020-08-19",27.302200317382812,27.404399871826172,26.862199783325195,26.946699142456055,394895
"2020-08-18",27.182199478149414,27.466699600219727,27.182199478149414,27.226699829101562,341402
"2020-08-17",27.537799835205078,27.555599212646484,26.8843994140625,27.07110023498535,473582
"2020-08-14",27.755599975585938,28.017799377441406,27.617799758911133,27.68000030517578,334823
"2020-08-13",27.751100540161133,28.053300857543945,27.555599212646484,27.933300018310547,250796
"2020-08-12",28.66670036315918,28.66670036315918,28.035600662231445,28.035600662231445,353583
"2020-08-11",29.035600662231445,29.26219940185547,28.17329978942871,28.253299713134766,437893
"2020-08-10",28.484399795532227,28.84440040588379,28.191099166870117,28.613300323486328,231408
"2020-08-07",27.47559928894043,28.417800903320312,27.45330047607422,28.395599365234375,290950
"2020-08-06",27.43560028076172,27.70669937133789,27.386699676513672,27.639999389648438,344498
"2020-08-05",27.462200164794922,27.76889991760254,27.43560028076172,27.528900146484375,444470
"2020-08-04",27.55109977722168,27.582199096679688,27.1200008392334,27.200000762939453,293099
"2020-08-03",27.50670051574707,27.791099548339844,27.302200317382812,27.617799758911133,346349
"2020-07-31",27.54669952392578,27.617799758911133,27.0132999420166,27.444400787353516,613987
"2020-07-30",27.60890007019043,27.899999618530273,27.337799072265625,27.688899993896484,402759
"2020-07-29",27.600000381469727,28.182199478149414,27.595600128173828,28.177799224853516,385598
"2020-07-28",27.831100463867188,27.946699142456055,27.568899154663086,27.644399642944336,376943
"2020-07-27",28.302200317382812,28.306699752807617,27.78219985961914,27.94219970703125,458280
"2020-07-24",28.777799606323242,28.799999237060547,28.33329963684082,28.426700592041016,489094
"2020-07-23",28.373300552368164,28.822200775146484,28.36440086364746,28.66670036315918,402093
"2020-07-22",28.63559913635254,29.0044002532959,28.27560043334961,28.413299560546875,1055473
"2020-07-21",28.266700744628906,28.773300170898438,28.266700744628906,28.45330047607422,546764
"2020-07-20",28.142200469970703,28.284400939941406,27.920000076293945,28.177799224853516,705472
"2020-07-17",28.208900451660156,28.355600357055664,27.92889976501465,28.239999771118164,863755
"2020-07-16",27.408899307250977,28.399999618530273,27.399999618530273,28.15559959411621,666149
"2020-07-15",27.168899536132812,27.56439971923828,26.933300018310547,27.395599365234375,654246
"2020-07-14",26.031099319458008,26.68440055847168,25.933300018310547,26.626699447631836,571482
"2020-07-13",25.875600814819336,26.43560028076172,25.78219985961914,26.017799377441406,683611
"2020-07-10",24.68440055847168,25.79560089111328,24.68440055847168,25.693300247192383,364291
"2020-07-09",25.1200008392334,25.164400100708008,24.50670051574707,24.799999237060547,433217
"2020-07-08",25.146699905395508,25.502199172973633,24.946699142456055,25.235599517822266,461336
"2020-07-07",25.18670082092285,25.63559913635254,25.1289005279541,25.21780014038086,488873
"2020-07-06",25.688899993896484,25.822200775146484,25.355600357055664,25.440000534057617,401841
"2020-07-02",25.89780044555664,26,25.048900604248047,25.09779930114746,384167
"2020-07-01",25.431100845336914,25.773300170898438,25.266700744628906,25.34670066833496,412634
"2020-06-30",24.968900680541992,25.613300323486328,24.968900680541992,25.462200164794922,809548
"2020-06-29",25.02669906616211,25.191099166870117,24.662200927734375,25.10219955444336,354596
"2020-06-26",25.035600662231445,25.26219940185547,24.462200164794922,24.626699447631836,1578242
"2020-06-25",24.799999237060547,25.382200241088867,24.43560028076172,25.324399948120117,450779
"2020-06-24",25.195600509643555,25.200000762939453,24.444400787353516,24.773300170898438,489872
"2020-06-23",26.084400177001953,26.18670082092285,25.586700439453125,25.617799758911133,736229
"2020-06-22",25.733299255371094,25.831100463867188,25.39109992980957,25.64889907836914,511790
"2020-06-19",26.466699600219727,26.466699600219727,25.644399642944336,26.07110023498535,2542124
"2020-06-18",25.582199096679688,26.235599517822266,25.520000457763672,25.946699142456055,597085
"2020-06-17",26.040000915527344,26.17329978942871,25.657800674438477,25.920000076293945,873943
"2020-06-16",26.906700134277344,26.906700134277344,25.755599975585938,26.02669906616211,609743
"2020-06-15",24.444400787353516,25.9955997467041,24.324399948120117,25.89780044555664,535831
"2020-06-12",25.906700134277344,25.9867000579834,24.755599975585938,25.342199325561523,559184
"2020-06-11",25.911100387573242,26.21780014038086,24.853300094604492,24.911100387573242,612142
"2020-06-10",27.746700286865234,27.746700286865234,26.66670036315918,26.715599060058594,546017
"2020-06-09",28.431100845336914,28.63559913635254,27.951099395751953,27.9955997467041,406949
"2020-06-08",28.444400787353516,29.066699981689453,28.444400787353516,29.06220054626465,509785
"2020-06-05",28.497800827026367,28.808900833129883,28.008899688720703,28.382200241088867,546944
"2020-06-04",26.626699447631836,27.328899383544922,26.413299560546875,27.297800064086914,477851
"2020-06-03",26.73780059814453,27.27560043334961,26.555599212646484,26.760000228881836,489348
"2020-06-02",25.702199935913086,26.568899154663086,25.671100616455078,26.502199172973633,463291
"2020-06-01",25.68440055847168,25.808900833129883,25.244400024414062,25.760000228881836,304659
"2020-05-29",25.631099700927734,26,25.45330047607422,25.755599975585938,1300538
"2020-05-28",26.47559928894043,26.47559928894043,25.68000030517578,25.835599899291992,476795
"2020-05-27",26.462200164794922,26.60890007019043,25.74220085144043,26.017799377441406,398615
"2020-05-26",26.02669906616211,26.177799224853516,25.502199172973633,25.568899154663086,475562
"2020-05-22",24.831100463867188,25.13330078125,24.50670051574707,25.088899612426758,518346
"2020-05-21",23.64889907836914,24.84440040588379,23.64889907836914,24.764400482177734,459443
"2020-05-20",23.02669906616211,23.862199783325195,22.97330093383789,23.73780059814453,424334
"2020-05-19",22.97330093383789,23.164400100708008,22.715599060058594,22.808900833129883,416828
"2020-05-18",22.151100158691406,23.25779914855957,22.1289005279541,23.075599670410156,1166823
"2020-05-15",20.786699295043945,21.324399948120117,20.542200088500977,21.213300704956055,4905146
"2020-05-14",20.586700439453125,21.208900451660156,20.111099243164062,21.066699981689453,654939
"2020-05-13",21.688899993896484,21.688899993896484,20.733299255371094,20.862199783325195,560075
"2020-05-12",22.728900909423828,22.808900833129883,21.915599822998047,21.951099395751953,418682
"2020-05-11",22.671100616455078,22.97330093383789,22.39109992980957,22.657800674438477,337082
"2020-05-08",23.15999984741211,23.15999984741211,22.555599212646484,22.991100311279297,434592
"2020-05-07",22.440000534057617,23.191099166870117,22.440000534057617,22.72439956665039,517523
