"Date","Open","High","Low","Close","Volume"
"2018-04-25",18.899999618530273,19.01059913635254,18.483299255371094,18.71269989013672,60203670
"2018-04-24",19,19.139299392700195,18.56399917602539,18.897300720214844,85279695
"2018-04-23",19.419300079345703,19.441299438476562,18.82200050354004,18.891300201416016,73400730
"2018-04-20",19.67799949645996,19.998699188232422,19.316699981689453,19.349300384521484,84418995
"2018-04-19",19.40530014038086,20.06730079650879,19.2367000579834,20.005300521850586,91359075
"2018-04-18",19.40530014038086,20.016000747680664,19.2106990814209,19.556699752807617,98365590
"2018-04-17",19.257999420166016,19.47800064086914,18.833999633789062,19.17930030822754,105000450
"2018-04-16",19.933300018310547,19.9773006439209,19.26729965209961,19.413999557495117,95077410
"2018-04-13",20.239999771118164,20.2632999420166,19.73200035095215,20.022600173950195,109908450
"2018-04-12",20.154600143432617,20.2632999420166,19.578699111938477,19.605300903320312,114131640
"2018-04-11",20.049299240112305,20.598600387573242,19.9773006439209,20.062000274658203,112244280
"2018-04-10",19.931299209594727,20.47330093383789,19.578699111938477,20.31329917907715,165364050
"2018-04-09",20.024700164794922,20.63330078125,19.28070068359375,19.31060028076172,153747225
"2018-04-06",20.066699981689453,20.618600845336914,19.700000762939453,19.95330047607422,202804485
"2018-04-05",19.2893009185791,20.417299270629883,19.213300704956055,20.38129997253418,286816800
"2018-04-04",16.851999282836914,19.224700927734375,16.799999237060547,19.12929916381836,298451475
"2018-04-03",17.988000869750977,18.22330093383789,16.965999603271484,17.83530044555664,282666030
"2018-04-02",17.083999633789062,17.35540008544922,16.305999755859375,16.832000732421875,241709760
"2018-03-29",17.099300384521484,18.06399917602539,16.547300338745117,17.742000579833984,227561460
"2018-03-28",17.638599395751953,17.91200065612793,16.806699752807617,17.185300827026367,315021870
"2018-03-27",20.266599655151367,20.28459930419922,18.478599548339844,18.61199951171875,208080630
"2018-03-26",20.489299774169922,20.506000518798828,19.423999786376953,20.27869987487793,125627745
"2018-03-23",20.75,20.77400016784668,20.030000686645508,20.102699279785156,99823575
"2018-03-22",20.926000595092773,21.254600524902344,20.545299530029297,20.606599807739258,74096625
"2018-03-21",20.683300018310547,21.496000289916992,20.67930030822754,21.101999282836914,89376240
"2018-03-20",20.991300582885742,21.08329963684082,20.583999633789062,20.70330047607422,71464455
"2018-03-19",21.100000381469727,21.38330078125,20.64459991455078,20.90399932861328,112264515
"2018-03-16",21.730600357055664,21.82659912109375,21.271299362182617,21.42329978942871,91759275
"2018-03-15",21.958599090576172,22.190000534057617,21.406600952148438,21.706600189208984,98472105
"2018-03-14",22.450599670410156,22.65399932861328,21.595300674438477,21.775299072265625,119510655
"2018-03-13",22.994600296020508,23.007999420166016,22.417499542236328,22.7893009185791,89487150
"2018-03-12",21.90730094909668,23.147300720214844,21.766599655151367,23.034000396728516,123960645
"2018-03-09",21.606599807739258,21.89929962158203,21.491300582885742,21.81130027770996,82601535
"2018-03-08",22.19059944152832,22.219999313354492,21.75160026550293,21.940000534057617,53493705
"2018-03-07",21.695999145507812,22.16659927368164,21.44930076599121,22.15329933166504,75109530
"2018-03-06",22.25,22.42460060119629,21.802000045776367,21.8799991607666,64286220
"2018-03-05",22.159299850463867,22.516599655151367,21.952800750732422,22.22330093383789,57356580
"2018-03-02",21.798599243164062,22.347999572753906,21.531299591064453,22.341299057006836,76392510
"2018-03-01",23.000600814819336,23.244600296020508,22.004600524902344,22.062000274658203,103284105
"2018-02-28",23.504600524902344,23.682600021362305,22.814599990844727,22.8705997467041,91044960
"2018-02-27",23.75,23.999300003051758,23.333999633789062,23.39929962158203,71961345
"2018-02-26",23.566600799560547,23.933300018310547,23.490299224853516,23.827999114990234,65099835
"2018-02-23",23.188600540161133,23.666000366210938,23.139999389648438,23.469999313354492,87260880
"2018-02-22",22.368600845336914,23.162599563598633,22.316699981689453,23.077999114990234,104547210
"2018-02-21",22.402000427246094,22.64620018005371,22.211299896240234,22.219999313354492,48294780
"2018-02-20",22.29800033569336,22.72260093688965,22.100000381469727,22.31800079345703,60141585
"2018-02-16",22.16659927368164,22.87459945678711,22.10930061340332,22.365999221801758,84639630
"2018-02-15",21.63330078125,22.274599075317383,21.49329948425293,22.270999908447266,88693830
"2018-02-14",21.389299392700195,21.744600296020508,21.234600067138672,21.487300872802734,59261190
"2018-02-13",21.001300811767578,21.612699508666992,20.833999633789062,21.577299118041992,68403525
"2018-02-12",21.075300216674805,21.205299377441406,20.41670036315918,21.048599243164062,93417420
"2018-02-09",21.328699111938477,21.39889907836914,19.65060043334961,20.694599151611328,194005995
"2018-02-08",22.887300491333008,23.241300582885742,20.97330093383789,21.015300750732422,154718745
"2018-02-07",22.599300384521484,23.066600799560547,22.377300262451172,23,104538675
"2018-02-06",21.680599212646484,22.414600372314453,21.566699981689453,22.26460075378418,76326645
"2018-02-05",22.531299591064453,22.964599609375,22.200000762939453,22.208599090576172,66962265
"2018-02-02",23.229299545288086,23.463300704956055,22.700599670410156,22.91659927368164,55572585
"2018-02-01",23.399999618530273,23.9773006439209,23.242000579833984,23.283300399780273,62965365
"2018-01-31",23.167299270629883,23.746000289916992,23.01259994506836,23.6205997467041,93211125
"2018-01-30",23.009300231933594,23.218000411987305,22.81130027770996,23.05459976196289,70765560
"2018-01-29",22.656600952148438,23.389999389648438,22.552000045776367,23.302000045776367,71207295
"2018-01-26",22.766599655151367,22.933300018310547,22.380599975585938,22.856599807739258,68090400
"2018-01-25",23.218000411987305,23.280000686645508,22.426599502563477,22.509300231933594,101104635
"2018-01-24",23.638599395751953,23.649999618530273,22.90130043029785,23.05929946899414,79312245
"2018-01-23",24,24.033300399780273,23.399999618530273,23.51930046081543,81981285
"2018-01-22",23.29330062866211,23.855300903320312,23.280000686645508,23.437299728393555,93155490
"2018-01-19",23,23.372600555419922,22.84000015258789,23.3346004486084,73324605
"2018-01-18",23.044599533081055,23.486600875854492,22.916000366210938,22.97130012512207,85287750
"2018-01-17",22.697999954223633,23.266599655151367,22.649999618530273,23.143999099731445,106552680
"2018-01-16",22.502599716186523,23,22.31999969482422,22.67060089111328,97113855
"2018-01-12",22.575300216674805,22.694000244140625,22.244600296020508,22.414600372314453,72375945
"2018-01-11",22.349300384521484,22.987300872802734,22.217300415039062,22.530000686645508,99682350
"2018-01-10",22.1466007232666,22.46660041809082,22,22.31999969482422,64648950
"2018-01-09",22.3439998626709,22.586599349975586,21.82699966430664,22.246000289916992,107199570
"2018-01-08",21.066699981689453,22.468000411987305,21.033300399780273,22.42729949951172,147891660
"2018-01-05",21.107999801635742,21.14929962158203,20.799999237060547,21.105300903320312,68867760
"2018-01-04",20.857999801635742,21.2367000579834,20.378700256347656,20.974700927734375,149194695
"2018-01-03",21.399999618530273,21.683300018310547,21.036699295043945,21.149999618530273,67822965
"2018-01-02",20.799999237060547,21.474000930786133,20.733299255371094,21.368600845336914,65283675
"2017-12-29",21.078699111938477,21.0939998626709,20.66670036315918,20.75670051574707,56657370
"2017-12-28",20.783300399780273,21.05459976196289,20.63599967956543,21.02400016784668,64745265
"2017-12-27",21.066699981689453,21.178699493408203,20.716699600219727,20.775999069213867,70681725
"2017-12-26",21.588600158691406,21.59600067138672,21.105300903320312,21.152700424194336,65676255
"2017-12-22",21.967300415039062,22.061399459838867,21.654600143432617,21.68000030517578,63237165
"2017-12-21",21.97260093688965,22.249300003051758,21.81399917602539,22.110599517822266,65778390
"2017-12-20",22.17930030822754,22.206600189208984,21.669300079345703,21.93199920654297,89307075
"2017-12-19",22.68400001525879,22.76609992980957,22.020000457763672,22.073299407958984,102374655
"2017-12-18",22.99329948425293,23.115299224853516,22.505300521850586,22.591299057006836,82142565
"2017-12-15",22.802600860595703,22.926599502563477,22.384000778198242,22.8966007232666,103998075
"2017-12-14",22.733999252319336,23.162599563598633,22.459999084472656,22.525999069213867,86998815
"2017-12-13",22.728599548339844,22.947999954223633,22.433300018310547,22.601999282836914,93322005
"2017-12-12",22.030000686645508,22.76259994506836,22.00200080871582,22.735300064086914,130998105
"2017-12-11",20.975299835205078,21.93400001525879,20.91670036315918,21.92729949951172,119069820
"2017-12-08",20.97330093383789,21.131999969482422,20.750600814819336,21.008699417114258,52026915
"2017-12-07",20.799999237060547,21.24220085144043,20.7367000579834,20.749300003051758,71709015
"2017-12-06",20.00670051574707,20.89259910583496,20,20.884000778198242,107930220
"2017-12-05",20.13330078125,20.533300399780273,20.066699981689453,20.246599197387695,69697860
"2017-12-04",20.433300018310547,20.551000595092773,20.040599822998047,20.346599578857422,87527175
"2017-12-01",20.362699508666992,20.687999725341797,20.336599349975586,20.435300827026367,64393080
"2017-11-30",20.57069969177246,20.713300704956055,20.30270004272461,20.59000015258789,65273865
"2017-11-29",21.15329933166504,21.200000762939453,20.082000732421875,20.502599716186523,131511090
"2017-11-28",21.090700149536133,21.33329963684082,20.92799949645996,21.170000076293945,74242425
"2017-11-27",20.88330078125,21.1560001373291,20.634000778198242,21.12070083618164,68338470
"2017-11-24",20.919300079345703,21.0939998626709,20.733299255371094,21.036699295043945,48661020
"2017-11-22",21.118000030517578,21.161300659179688,20.7893009185791,20.84000015258789,73764600
"2017-11-21",20.724000930786133,21.215299606323242,20.58060073852539,21.187299728393555,108919200
"2017-11-20",20.919300079345703,21.033300399780273,20.316699981689453,20.582700729370117,123714870
"2017-11-17",21.711299896240234,21.777999877929688,20.876699447631836,21.003299713134766,206027280
"2017-11-16",20.932600021362305,21.209299087524414,20.753299713134766,20.83329963684082,87331170
"2017-11-15",20.40060043334961,20.832700729370117,20.100000381469727,20.753299713134766,89680050
"2017-11-14",21,21.09000015258789,20.459999084472656,20.579999923706055,85141215
"2017-11-13",20.008699417114258,21.1200008392334,19.94070053100586,21.026599884033203,113774265
"2017-11-10",20.16670036315918,20.557300567626953,20.123300552368164,20.19930076599121,69381495
"2017-11-09",20.16670036315918,20.297300338745117,19.753299713134766,20.19930076599121,81707280
"2017-11-08",20.36669921875,20.459299087524414,20.086599349975586,20.292600631713867,70879125
"2017-11-07",20.06800079345703,20.433300018310547,20.00200080871582,20.40329933166504,79414185
"2017-11-06",20.466699600219727,20.5,19.93400001525879,20.185300827026367,97290225
"2017-11-03",19.966699600219727,20.41670036315918,19.67530059814453,20.4060001373291,133409730
"2017-11-02",20.008699417114258,20.579299926757812,19.508699417114258,19.950599670410156,296871525
"2017-11-01",22.149999618530273,22.173900604248047,21.35070037841797,21.40530014038086,126860160
"2017-10-31",21.348600387573242,22.1299991607666,21.345300674438477,22.101999282836914,85085280
"2017-10-30",21.27869987487793,21.58530044555664,21.149999618530273,21.338600158691406,63815730
"2017-10-27",21.316699981689453,21.639299392700195,21.110599517822266,21.391300201416016,104695650
"2017-10-26",21.851999282836914,22.015300750732422,21.546600341796875,21.744600296020508,75352575
"2017-10-25",22.44659996032715,22.5,21.57069969177246,21.72260093688965,128911215
"2017-10-24",22.586599349975586,22.853300094604492,22.410600662231445,22.489299774169922,67375140
"2017-10-23",23.325300216674805,23.329999923706055,22.41659927368164,22.468000411987305,86210265
"2017-10-20",23.51259994506836,23.636600494384766,22.95599937438965,23.00659942626953,73955985
"2017-10-19",23.70400047302246,23.80970001220703,23.213300704956055,23.45400047302246,75927720
"2017-10-18",23.731300354003906,24.200000762939453,23.608600616455078,23.976600646972656,74086170
"2017-10-17",23.393999099731445,23.74799919128418,23.33799934387207,23.71660041809082,49400220
"2017-10-16",23.583999633789062,23.631999969482422,23.143999099731445,23.373300552368164,80632365
"2017-10-13",23.798599243164062,23.89929962158203,23.57859992980957,23.704599380493164,53108040
"2017-10-12",23.530000686645508,23.985300064086914,23.509300231933594,23.711999893188477,61305780
"2017-10-11",23.592599868774414,23.84000015258789,23.40999984741211,23.639999389648438,67512525
"2017-10-10",23.1200008392334,23.708599090576172,23.03529930114746,23.70599937438965,104677515
"2017-10-09",23.309999465942383,23.450000762939453,22.844600677490234,22.862600326538086,112404915
"2017-10-06",23.540000915527344,24.00659942626953,23.483299255371094,23.79199981689453,64462170
"2017-10-05",23.733299255371094,23.82900047302246,23.42329978942871,23.688600540161133,62575185
"2017-10-04",23.41659927368164,23.908000946044922,23.30660057067871,23.667299270629883,122453265
"2017-10-03",22.393299102783203,23.236600875854492,22.08530044555664,23.209299087524414,152304090
"2017-10-02",22.8346004486084,22.913299560546875,22.367300033569336,22.768600463867188,79301685
"2017-09-29",22.790599822998047,22.978599548339844,22.573400497436523,22.739999771118164,76606305
"2017-09-28",22.658599853515625,22.850000381469727,22.360000610351562,22.639999389648438,79794330
"2017-09-27",23.32659912109375,23.432600021362305,22.700000762939453,22.731300354003906,90905040
"2017-09-26",23.395299911499023,23.416000366210938,22.726600646972656,23.016599655151367,107344215
"2017-09-25",23.54330062866211,23.831199645996094,22.858600616455078,22.999300003051758,114089295
"2017-09-22",24.432600021362305,24.65999984741211,23.392000198364258,23.4060001373291,122391390
"2017-09-21",24.99329948425293,25.121999740600586,24.300600051879883,24.43199920654297,69272910
"2017-09-20",24.866600036621094,25.21660041809082,24.738000869750977,24.92729949951172,73785840
"2017-09-19",25.33329963684082,25.492599487304688,24.904600143432617,25.00659942626953,96778380
"2017-09-18",25.350000381469727,25.974000930786133,25.178600311279297,25.66659927368164,107819805
"2017-09-15",24.967300415039062,25.33329963684082,24.846599578857422,25.320600509643555,81307515
"2017-09-14",24.28860092163086,25.19729995727539,24.17530059814453,25.176000595092773,108037965
"2017-09-13",24.254600524902344,24.538000106811523,23.97260093688965,24.415300369262695,62778525
"2017-09-12",24.299299240112305,24.583999633789062,24.026599884033203,24.183300018310547,89593680
"2017-09-11",23.42329978942871,24.247299194335938,23.33329963684082,24.246000289916992,115005930
"2017-09-08",23.266000747680664,23.318599700927734,22.81999969482422,22.893299102783203,48952665
"2017-09-07",23.06529998779297,23.498600006103516,22.8966007232666,23.374000549316406,63588255
"2017-09-06",23.299999237060547,23.39859962463379,22.770599365234375,22.968599319458008,61370325
"2017-09-05",23.586599349975586,23.69930076599121,23.05929946899414,23.305999755859375,57725775
"2017-09-01",23.741300582885742,23.83930015563965,23.579299926757812,23.693300247192383,45743235
"2017-08-31",23.56999969482422,23.895999908447266,23.521299362182617,23.726600646972656,61091985
"2017-08-30",23.31130027770996,23.564599990844727,23.13330078125,23.545299530029297,51194190
"2017-08-29",22.631999969482422,23.270000457763672,22.58329963684082,23.15730094909668,61105185
"2017-08-28",23.152000427246094,23.156600952148438,22.648000717163086,23.04400062561035,56459385
"2017-08-25",23.615999221801758,23.712600708007812,23.15329933166504,23.20330047607422,52259385
"2017-08-24",23.501300811767578,23.777299880981445,23.31599998474121,23.528600692749023,68770365
"2017-08-23",22.599300384521484,23.56599998474121,22.553600311279297,23.51799964904785,74317620
"2017-08-22",22.742000579833984,22.81599998474121,22.491500854492188,22.75659942626953,64829550
"2017-08-21",23.05459976196289,23.05459976196289,22.123300552368164,22.52400016784668,97431450
"2017-08-18",23.527299880981445,23.600000381469727,23.053300857543945,23.163999557495117,81122820
"2017-08-17",24.08060073852539,24.219999313354492,23.439300537109375,23.461299896240234,75414975
"2017-08-16",24.200000762939453,24.433300018310547,24.167999267578125,24.194000244140625,51206640
"2017-08-15",24.346599578857422,24.365999221801758,23.95800018310547,24.15530014038086,46276365
"2017-08-14",24.3085994720459,24.51059913635254,24.17329978942871,24.253299713134766,67787850
"2017-08-11",23.79800033569336,24.083999633789062,23.574600219726562,23.857999801635742,65486805
"2017-08-10",24.106599807739258,24.443300247192383,23.643999099731445,23.693300247192383,106392975
"2017-08-09",24.066600799560547,24.66659927368164,23.93000030517578,24.235300064086914,103381530
"2017-08-08",23.83530044555664,24.57200050354004,23.82659912109375,24.347999572753906,111747660
"2017-08-07",23.823299407958984,23.965299606323242,23.516599655151367,23.67799949645996,94867290
"2017-08-04",23.13330078125,23.81800079345703,22.886600494384766,23.79400062561035,139033770
"2017-08-03",23.02199935913086,23.33329963684082,22.87660026550293,23.139299392700195,203025690
"2017-08-02",21.262699127197266,21.808000564575195,20.74799919128418,21.72599983215332,196372125
"2017-08-01",21.533300399780273,21.6299991607666,21.075300216674805,21.30459976196289,124546650
"2017-07-31",22.366600036621094,22.766000747680664,21.402700424194336,21.564599990844727,128027160
"2017-07-28",22.459299087524414,22.639999389648438,22.167299270629883,22.33799934387207,73206270
"2017-07-27",23.066600799560547,23.16659927368164,21.752599716186523,22.297300338745117,124536195
"2017-07-26",22.69059944152832,23.033300399780273,22.54129981994629,22.92329978942871,72311910
"2017-07-25",23,23.040000915527344,22.276599884033203,22.639999389648438,104838045
"2017-07-24",22.016000747680664,22.893199920654297,22.000600814819336,22.8346004486084,129556350
"2017-07-21",21.964000701904297,22.083799362182617,21.719999313354492,21.893299102783203,73524150
"2017-07-20",21.79330062866211,22.01460075378418,21.613300323486328,21.994600296020508,77492895
"2017-07-19",21.881999969482422,22.110000610351562,21.54789924621582,21.68400001525879,95355300
"2017-07-18",21.16670036315918,21.941999435424805,21.04400062561035,21.882600784301758,95605890
"2017-07-17",21.702600479125977,21.80660057067871,20.8966007232666,21.30459976196289,148153815
"2017-07-14",21.54599952697754,21.89459991455078,21.41469955444336,21.851999282836914,84378240
"2017-07-13",22.007299423217773,22.106599807739258,21.331300735473633,21.56060028076172,128917110
"2017-07-12",22.026599884033203,22.206600189208984,21.63330078125,21.968000411987305,155192055
"2017-07-11",21.066699981689453,21.818599700927734,20.95330047607422,21.814599990844727,173391195
"2017-07-10",20.860000610351562,21.195999145507812,20.20870018005371,21.06999969482422,207313530
"2017-07-07",20.899999618530273,21.13330078125,20.492000579833984,20.88129997253418,212653935
"2017-07-06",21.15060043334961,21.38599967956543,20.420000076293945,20.588600158691406,289867710
"2017-07-05",23.1466007232666,23.14929962158203,21.755300521850586,21.805999755859375,255700770
"2017-07-03",24.682600021362305,24.75659942626953,23.433300018310547,23.507999420166016,94581105
"2017-06-30",24.247299194335938,24.451099395751953,23.974599838256836,24.1072998046875,87727890
"2017-06-29",24.707300186157227,24.733299255371094,23.606599807739258,24.049999237060547,123315690
"2017-06-28",24.44529914855957,24.78260040283203,24.167999267578125,24.749300003051758,94537035
"2017-06-27",25.093299865722656,25.093299865722656,24.134599685668945,24.158000946044922,104946075
"2017-06-26",25.779300689697266,25.796600341796875,24.873300552368164,25.166000366210938,99061575
"2017-06-23",25.496599197387695,25.799299240112305,25.289600372314453,25.56329917907715,96686460
"2017-06-22",25.19930076599121,25.66659927368164,24.904600143432617,25.507299423217773,112946775
"2017-06-21",24.956600189208984,25.132600784301758,24.53459930419922,25.093299865722656,73848210
"2017-06-20",25.111299514770508,25.25860023498535,24.64859962463379,24.81599998474121,111580620
"2017-06-19",25,25.113300323486328,24.520000457763672,24.65329933166504,98240070
"2017-06-16",25.198299407958984,25.200599670410156,24.67329978942871,24.760000228881836,100964685
"2017-06-15",24.83329963684082,25.03059959411621,24.432600021362305,25.022600173950195,156397185
"2017-06-14",25.40559959411621,25.616600036621094,25.087299346923828,25.377300262451172,192276615
"2017-06-13",24.507999420166016,25.066600799560547,24.44059944152832,25.06329917907715,177118965
"2017-06-12",23.865999221801758,24.299999237060547,23.37459945678711,23.93400001525879,157765050
"2017-06-09",24.961299896240234,25.12459945678711,23.65329933166504,23.821300506591797,258921780
"2017-06-08",24.25,24.79330062866211,24.01460075378418,24.66659927368164,135922575
"2017-06-07",23.756000518798828,24.033300399780273,23.676000595092773,23.976600646972656,140969520
"2017-06-06",22.979999542236328,23.96619987487793,22.664600372314453,23.523300170898438,166302135
"2017-06-05",22.566600799560547,23.229299545288086,22.28059959411621,23.154600143432617,101765610
"2017-06-02",22.65130043029785,22.858600616455078,22.395299911499023,22.656600952148438,83853660
"2017-06-01",22.933300018310547,22.992000579833984,22.486000061035156,22.691299438476562,114120045
"2017-05-31",22.51259994506836,22.85930061340332,22.3439998626709,22.733999252319336,149451795
"2017-05-30",21.733299255371094,22.41860008239746,21.717300415039062,22.34000015258789,116743845
"2017-05-26",21.152000427246094,21.69930076599121,21.087299346923828,21.676000595092773,117033090
"2017-05-25",20.734600067138672,21.13129997253418,20.520700454711914,21.121999740600586,75209520
"2017-05-24",20.43400001525879,20.733299255371094,20.360000610351562,20.681299209594727,75625455
"2017-05-23",20.69729995727539,20.715299606323242,20.23200035095215,20.257299423217773,64775370
"2017-05-22",20.853300094604492,20.95800018310547,20.45330047607422,20.690000534057617,64937730
"2017-05-19",21.033300399780273,21.100000381469727,20.68000030517578,20.722000122070312,70313640
"2017-05-18",20.466699600219727,20.92930030822754,20.354000091552734,20.87070083618164,84807090
"2017-05-17",20.959299087524414,20.975299835205078,20.36669921875,20.40730094909668,100679190
"2017-05-16",21.172700881958008,21.337299346923828,21.009300231933594,21.134000778198242,62287320
"2017-05-15",21.225299835205078,21.346599578857422,20.83530044555664,21.058700561523438,114330165
"2017-05-12",21.69860076904297,21.799999237060547,21.435300827026367,21.65399932861328,61824240
"2017-05-11",21.559999465942383,21.733299255371094,21.306699752807617,21.540000915527344,71307345
"2017-05-10",21.437299728393555,21.700000762939453,21.20800018310547,21.681299209594727,86124180
"2017-05-09",20.62529945373535,21.465999603271484,20.606599807739258,21.417299270629883,145148190
"2017-05-08",20.726600646972656,20.919300079345703,20.38800048828125,20.479299545288086,105097170
"2017-05-05",19.86669921875,20.56999969482422,19.786699295043945,20.556699752807617,122660325
"2017-05-04",20.49570083618164,20.51799964904785,19.384000778198242,19.69729995727539,212280330
"2017-05-03",21.17799949645996,21.435300827026367,20.696699142456055,20.734600067138672,107000580
"2017-05-02",21.600000381469727,21.8439998626709,21.104000091552734,21.259300231933594,80741730
"2017-05-01",20.992000579833984,21.816600799560547,20.987300872802734,21.52199935913086,132443595
"2017-04-28",20.65530014038086,20.9867000579834,20.533300399780273,20.937999725341797,67582230
"2017-04-27",20.779300689697266,20.872600555419922,20.5,20.575300216674805,52028580
"2017-04-26",20.824600219726562,20.966699600219727,20.600000381469727,20.67799949645996,70425720
"2017-04-25",20.533300399780273,20.93199920654297,20.39069938659668,20.919300079345703,101065710
"2017-04-24",20.614700317382812,20.70330047607422,20.401399612426758,20.53529930114746,76252650
"2017-04-21",20.13330078125,20.426599502563477,20.027999877929688,20.373300552368164,67646400
"2017-04-20",20.43400001525879,20.610000610351562,20.015300750732422,20.167299270629883,92240370
"2017-04-19",20.163999557495117,20.441299438476562,20.14069938659668,20.368000030517578,58470405
"2017-04-18",19.979999542236328,20.055999755859375,19.860000610351562,20.016599655151367,45535515
"2017-04-17",20.18000030517578,20.266599655151367,19.91200065612793,20.09600067138672,62081100
"2017-04-13",19.780000686645508,20.492599487304688,19.68670082092285,20.266599655151367,139269645
"2017-04-12",20.422700881958008,20.563199996948242,19.754600524902344,19.7893009185791,90760320
"2017-04-11",20.892000198364258,20.898000717163086,20.36669921875,20.58060073852539,85868730
"2017-04-10",20.610000610351562,20.915300369262695,20.58060073852539,20.826000213623047,114966975
"2017-04-07",19.83329963684082,20.17930030822754,19.809999465942383,20.169300079345703,68694255
"2017-04-06",19.79199981689453,20.12929916381836,19.606599807739258,19.913299560546875,82808895
"2017-04-05",20.13599967956543,20.325300216674805,19.613300323486328,19.66670036315918,118214175
"2017-04-04",19.792600631713867,20.32069969177246,19.635299682617188,20.246599197387695,152018490
"2017-04-03",19.126699447631836,19.933300018310547,18.972000122070312,19.90130043029785,208329465
"2017-03-31",18.582000732421875,18.645299911499023,18.421300888061523,18.553300857543945,49419645
"2017-03-30",18.535999298095703,18.799999237060547,18.480600357055664,18.527999877929688,62226450
"2017-03-29",18.555999755859375,18.639999389648438,18.369300842285156,18.492000579833984,55142400
"2017-03-28",18.468000411987305,18.711999893188477,18.33329963684082,18.496599197387695,119814165
"2017-03-27",17.373300552368164,18.038000106811523,17.316699981689453,18.01460075378418,93462015
"2017-03-24",17.046600341796875,17.592599868774414,17.000600814819336,17.54400062561035,84708870
"2017-03-23",17.025999069213867,17.1781005859375,16.886600494384766,16.985300064086914,49803720
"2017-03-22",16.770700454711914,17.00469970703125,16.700599670410156,17.000600814819336,60889515
"2017-03-21",17.52199935913086,17.65329933166504,16.682600021362305,16.711999893188477,103628400
"2017-03-20",17.373300552368164,17.636699676513672,17.25469970703125,17.461299896240234,54214455
"2017-03-17",17.600000381469727,17.688600540161133,17.413299560546875,17.433300018310547,97462530
"2017-03-16",17.49329948425293,17.716699600219727,17.270700454711914,17.469999313354492,106982400
"2017-03-15",17.13330078125,17.399999618530273,16.9512996673584,17.048599243164062,79962165
"2017-03-14",16.40730094909668,17.20800018310547,16.40130043029785,17.200000762939453,113976795
"2017-03-13",16.321300506591797,16.45669937133789,16.185400009155273,16.411300659179688,45339420
"2017-03-10",16.413999557495117,16.433300018310547,16.200000762939453,16.246000289916992,45994125
"2017-03-09",16.508699417114258,16.577299118041992,16.200000762939453,16.32670021057129,58189440
"2017-03-08",16.466699600219727,16.671300888061523,16.35460090637207,16.45800018310547,55929780
"2017-03-07",16.794700622558594,16.926000595092773,16.55459976196289,16.572599411010742,51892095
"2017-03-06",16.527299880981445,16.780000686645508,16.500600814819336,16.747299194335938,50332545
"2017-03-03",16.715999603271484,16.79330062866211,16.600000381469727,16.771299362182617,43938540
"2017-03-02",16.647300720214844,16.885299682617188,16.551300048828125,16.698699951171875,50277540
"2017-03-01",16.94529914855957,16.989999771118164,16.6072998046875,16.667999267578125,72142380
"2017-02-28",16.279300689697266,16.733299255371094,16.260000228881836,16.666000366210938,91172265
"2017-02-27",16.544700622558594,16.557300567626953,16.134000778198242,16.415300369262695,171912315
"2017-02-24",16.8439998626709,17.216699600219727,16.68000030517578,17.13330078125,122574510
"2017-02-23",17.600000381469727,17.643999099731445,17.03730010986328,17.06599998474121,223728945
"2017-02-22",18.687299728393555,18.8966007232666,18.17329978942871,18.233999252319336,131324745
"2017-02-21",18.363300323486328,18.760000228881836,18.26729965209961,18.492599487304688,85151280
"2017-02-17",17.719999313354492,18.19260025024414,17.610000610351562,18.148700714111328,93857325
"2017-02-16",18.50670051574707,18.66670036315918,17.899999618530273,17.93000030517578,106159935
"2017-02-15",18.66670036315918,18.81599998474121,18.42930030822754,18.65060043334961,74217900
"2017-02-14",18.601999282836914,19.159299850463867,18.573999404907227,18.73200035095215,110178465
"2017-02-13",18.049299240112305,18.71929931640625,18.034000396728516,18.706600189208984,105444180
"2017-02-10",17.986000061035156,18.06329917907715,17.7406005859375,17.948699951171875,54296130
"2017-02-09",17.75,18.078699111938477,17.74329948425293,17.946699142456055,117303435
"2017-02-08",17.156600952148438,17.557300567626953,17.079999923706055,17.472000122070312,58995255
"2017-02-07",17.21269989013672,17.33329963684082,17.09469985961914,17.165300369262695,63671685
"2017-02-06",16.733299255371094,17.187999725341797,16.708599090576172,17.18470001220703,53437800
"2017-02-03",16.79400062561035,16.811899185180664,16.645299911499023,16.755300521850586,32800875
"2017-02-02",16.555999755859375,16.827999114990234,16.513999938964844,16.770000457763672,37496655
"2017-02-01",16.8700008392334,16.8799991607666,16.603300094604492,16.615999221801758,59382480
"2017-01-31",16.615999221801758,17.05929946899414,16.5132999420166,16.795299530029297,61741620
"2017-01-30",16.83530044555664,17.01930046081543,16.47330093383789,16.708599090576172,57016155
"2017-01-27",16.758699417114258,16.86669921875,16.56800079345703,16.863300323486328,47495085
"2017-01-26",16.952600479125977,17.049299240112305,16.716699600219727,16.833999633789062,47281890
"2017-01-25",17.15399932861328,17.230600357055664,16.786699295043945,16.964599609375,77195490
"2017-01-24",16.66670036315918,16.9867000579834,16.643299102783203,16.974000930786133,74481825
"2017-01-23",16.389999389648438,16.72599983215332,16.36669921875,16.59469985961914,93944160
"2017-01-20",16.36400032043457,16.399999618530273,16.200599670410156,16.31529998779297,63064185
"2017-01-19",16.483299255371094,16.57859992980957,16.049999237060547,16.250600814819336,115984650
"2017-01-18",15.776700019836426,15.98069953918457,15.705300331115723,15.890700340270996,56534550
