"Date","Open","High","Low","Close","Volume"
"2018-12-28",18.5,18.6200008392334,17.639999389648438,18.56999969482422,14639358
"2018-12-21",20.649999618530273,20.78499984741211,18.59000015258789,18.649999618530273,23133320
"2018-12-14",21.469999313354492,21.530000686645508,20.489999771118164,20.639999389648438,26079480
"2018-12-07",21.860000610351562,22.06999969482422,21.155000686645508,21.530000686645508,18066745
"2018-11-30",22.239999771118164,22.3700008392334,21.520000457763672,21.770000457763672,47543285
"2018-11-23",21.34000015258789,21.700000762939453,21.229999542236328,21.649999618530273,48602198
"2018-11-16",21.65999984741211,21.790000915527344,21.010000228881836,21.299999237060547,42167619
"2018-11-09",21.399999618530273,22.190000534057617,21.34000015258789,21.700000762939453,15418614
"2018-11-02",21.93000030517578,22.31999969482422,21.200000762939453,21.43000030517578,20138244
"2018-10-26",21.68000030517578,22.100000381469727,20.8799991607666,21.799999237060547,17493651
"2018-10-19",20.81999969482422,21.649999618530273,20.69499969482422,21.639999389648438,14302163
"2018-10-12",21.049999237060547,21.614999771118164,20.43000030517578,20.639999389648438,9678945
"2018-10-05",21.649999618530273,21.719999313354492,20.899999618530273,20.969999313354492,12972411
"2018-09-28",21.510000228881836,21.639999389648438,20.889999389648438,21.6200008392334,17870629
"2018-09-21",21.34000015258789,21.809999465942383,21.290000915527344,21.43000030517578,34565950
"2018-09-14",20.950000762939453,21.350000381469727,20.81999969482422,21.270000457763672,16165075
"2018-09-07",20.850000381469727,21.0049991607666,20.725000381469727,20.84000015258789,6929972
"2018-08-31",20.739999771118164,21.010000228881836,20.6299991607666,20.90999984741211,8952373
"2018-08-24",20.610000610351562,20.81999969482422,20.299999237060547,20.700000762939453,5899420
"2018-08-17",20.190000534057617,20.889999389648438,19.979999542236328,20.670000076293945,8087742
"2018-08-10",19.549999237060547,20.34000015258789,19.524999618530273,20.149999618530273,9268404
"2018-08-03",20.34000015258789,20.93000030517578,19.299999237060547,19.540000915527344,12877961
"2018-07-27",20.780000686645508,20.809799194335938,20.239999771118164,20.31999969482422,5303981
"2018-07-20",21.18000030517578,21.25,20.559999465942383,20.729999542236328,9599097
"2018-07-13",21.1299991607666,21.219999313354492,20.809999465942383,21.170000076293945,6975324
"2018-07-06",20.56999969482422,21.1200008392334,20.469999313354492,21.100000381469727,7322984
"2018-06-29",20.950000762939453,20.950000762939453,20.190000534057617,20.639999389648438,15761771
"2018-06-22",20.43000030517578,21.09000015258789,20.43000030517578,20.979999542236328,21413329
"2018-06-15",20.5,20.760000228881836,20.399999618530273,20.520000457763672,25493176
"2018-06-08",20.170000076293945,20.8799991607666,19.90999984741211,20.440000534057617,24635022
"2018-06-01",19.8799991607666,20.049999237060547,19.31999969482422,19.8799991607666,23625101
"2018-05-25",19.639999389648438,19.979999542236328,19.600000381469727,19.860000610351562,11581503
"2018-05-18",19.100000381469727,20.049999237060547,19.079999923706055,19.559999465942383,18140951
"2018-05-11",18,19.440000534057617,17.979999542236328,19,15155432
"2018-05-04",18.059999465942383,18.299999237060547,17.790000915527344,18.020000457763672,13777146
"2018-04-27",18.239999771118164,18.239999771118164,17.579999923706055,18.049999237060547,5635545
"2018-04-20",18.200000762939453,18.420000076293945,18.065000534057617,18.18000030517578,8384579
"2018-04-13",18.290000915527344,18.344999313354492,17.90999984741211,18.200000762939453,8694606
"2018-04-06",18.350000381469727,18.389999389648438,18,18.280000686645508,16212080
"2018-03-29",18.670000076293945,18.93000030517578,17.854999542236328,18.31999969482422,15094538
"2018-03-23",19.43000030517578,19.434999465942383,18.270000457763672,18.469999313354492,12400068
"2018-03-16",19.600000381469727,19.75,19.200000762939453,19.420000076293945,30586542
"2018-03-09",19.360000610351562,19.709999084472656,19.079999923706055,19.600000381469727,10856709
"2018-03-02",19.790000915527344,19.829999923706055,19.159000396728516,19.399999618530273,10312134
"2018-02-23",19.850000381469727,20.079999923706055,19.600000381469727,19.81999969482422,10103153
"2018-02-16",19.959999084472656,20.010000228881836,19.31999969482422,19.989999771118164,9344289
"2018-02-09",20.780000686645508,21.100000381469727,18.489999771118164,19.90999984741211,42910892
"2018-02-02",20.600000381469727,22.969999313354492,20.399999618530273,21.010000228881836,30269532
"2018-01-26",20.75,22.989999771118164,19.5,21.100000381469727,229439
"2018-01-19",20.5,22.989999771118164,20.5,20.75,3828150
"2018-01-12",20.200000762939453,20.209999084472656,19.5,19.989999771118164,1798511
"2018-01-05",20,20.600000381469727,19.950000762939453,20.200000762939453,1185234
"2017-12-29",20,21,19.950000762939453,20.5,50101
"2017-12-22",20,20.75,19.950000762939453,20.200000762939453,92700
"2017-12-15",19.799999237060547,20,19.700000762939453,20,884089
"2017-12-08",20,21,19.5,19.799999237060547,2946440
"2017-12-01",18.649999618530273,20.5,18.549999237060547,19.780000686645508,4356012
"2017-11-17",18.450000762939453,18.75,18.25,18.549999237060547,1498322
"2017-11-10",18.549999237060547,18.75,18.450000762939453,18.5,6802727
"2017-11-03",18.5,18.540000915527344,18.25,18.540000915527344,485648
"2017-10-27",18,18.700000762939453,18,18.540000915527344,2681242
"2017-10-20",18.549999237060547,19,18,18,9033563
