"Date","Open","High","Low","Close","Volume"
"2018-12-21",87.87999725341797,88.87999725341797,81.25,81.47000122070312,24697666
"2018-12-14",88.05000305175781,90.29499816894531,86.2300033569336,87.73999786376953,17060199
"2018-12-07",97.66999816894531,97.8499984741211,87.61000061035156,88.2300033569336,17196442
"2018-11-30",95.55999755859375,96.80000305175781,91.7300033569336,96.69999694824219,19370804
"2018-11-23",92.31999969482422,95.07499694824219,90.44999694824219,94.83999633789062,12377679
"2018-11-16",92.36000061035156,93.47000122070312,89.0199966430664,92.26000213623047,15516233
"2018-11-09",88.9800033569336,93.5999984741211,88.27999877929688,92.3499984741211,15429542
"2018-11-02",85.9800033569336,90.27999877929688,83.91999816894531,88.68000030517578,18796990
"2018-10-26",87.83999633789062,89.2300033569336,81.91999816894531,84.62999725341797,22543543
"2018-10-19",80.4000015258789,89.61000061035156,80.0999984741211,87.43000030517578,28370627
"2018-10-12",84,84.48999786376953,78.87000274658203,80.18000030517578,21196708
"2018-10-05",89.29000091552734,89.58000183105469,84.0199966430664,84.13999938964844,14610542
"2018-09-28",89.83000183105469,89.98999786376953,86.82050323486328,89.05999755859375,11875908
"2018-09-21",90.5,91.38899993896484,87.11000061035156,89.94000244140625,13225660
"2018-09-14",87.68000030517578,90.4800033569336,87.1500015258789,90.33000183105469,15206412
"2018-09-07",87.83999633789062,89.4800033569336,86.26000213623047,87.68000030517578,15246594
"2018-08-31",85.69999694824219,87.66999816894531,85.56999969482422,87.41999816894531,11521892
"2018-08-24",82.41000366210938,86.5999984741211,82.12999725341797,85.13999938964844,13834258
"2018-08-17",81.80999755859375,82.73999786376953,80.3499984741211,82.01000213623047,9883892
"2018-08-10",81.2699966430664,83.6624984741211,80.6500015258789,81.72000122070312,9308239
"2018-08-03",79.62000274658203,81.63999938964844,78.69999694824219,81.33999633789062,15093841
"2018-07-27",80.7699966430664,82.04000091552734,79.55000305175781,80.01000213623047,18663839
"2018-07-20",72.33000183105469,81.55000305175781,71.5199966430664,80.91000366210938,39934069
"2018-07-13",71.2300033569336,72.23999786376953,67.94000244140625,72.0999984741211,18836601
"2018-07-06",69.4000015258789,71.37000274658203,69.20999908447266,70.95999908447266,9715525
"2018-06-29",72.80000305175781,72.80000305175781,68.48999786376953,69.7300033569336,12712664
"2018-06-22",73.33999633789062,75.52999877929688,72.37999725341797,72.94000244140625,15809388
"2018-06-15",70.83000183105469,74.04000091552734,70.55999755859375,73.88999938964844,16981988
"2018-06-08",69.36000061035156,70.52999877929688,67.93000030517578,69.98999786376953,13138941
"2018-06-01",70.98999786376953,71.5199966430664,68.98500061035156,69.25,10088604
"2018-05-25",69.01000213623047,72.73999786376953,68.87000274658203,71.68000030517578,14796120
"2018-05-18",67.33999633789062,70.38999938964844,66.0999984741211,68.41999816894531,15882963
"2018-05-11",68.4800033569336,69.19999694824219,65.56999969482422,66.91999816894531,14797437
"2018-05-04",67.8499984741211,69.3499984741211,66.52999877929688,68.31999969482422,11983195
"2018-04-27",72.18000030517578,72.25,65.44999694824219,67.86000061035156,19321409
"2018-04-20",66.75,72.5999984741211,66.70999908447266,71.75,30494436
"2018-04-13",69.27999877929688,69.7300033569336,64.79499816894531,66.54000091552734,23450245
"2018-04-06",69.12000274658203,71.20999908447266,65.5999984741211,68.62999725341797,18372462
"2018-03-29",68.38999938964844,70.04000091552734,67.2300033569336,69.47000122070312,12241306
"2018-03-23",71.02999877929688,71.0999984741211,67.33000183105469,67.38999938964844,13250911
"2018-03-16",71.81999969482422,73.41000366210938,69.93000030517578,70.87999725341797,21258076
"2018-03-09",66.81999969482422,71.63990020751953,66.29000091552734,71.55000305175781,21020024
"2018-03-02",68.26000213623047,69.4800033569336,65.66999816894531,67.51000213623047,18545721
"2018-02-23",66.0999984741211,68.5199966430664,65.77999877929688,67.56999969482422,11958923
"2018-02-16",63.33000183105469,67.51000213623047,62.970001220703125,66.5199966430664,16210501
"2018-02-09",65,66.57830047607422,60.439998626708984,62.97999954223633,26503822
"2018-02-02",66.22000122070312,69.08999633789062,65.45999908447266,65.68000030517578,29244963
"2018-01-26",76.5999984741211,78.20999908447266,65.44000244140625,66.55999755859375,58707481
"2018-01-19",78.3499984741211,79,75.80000305175781,76.5,14300335
"2018-01-12",69.37000274658203,78.83999633789062,68.01000213623047,78.4000015258789,28107899
"2018-01-05",67.9000015258789,69.4000015258789,67.37999725341797,69.36000061035156,14580160
"2017-12-29",66.94000244140625,67.98999786376953,66.48100280761719,67.4000015258789,10821401
"2017-12-22",64.12000274658203,67.625,63.709999084472656,67.25,18325712
"2017-12-15",63.689998626708984,64.69499969482422,62.45000076293945,63.7599983215332,23194821
"2017-12-08",63.689998626708984,65.29000091552734,61.779998779296875,63.54999923706055,19720518
"2017-12-01",59.439998626708984,63.84000015258789,58.92689895629883,62.56999969482422,22593980
"2017-11-24",58.2599983215332,60,57.81999969482422,59.43000030517578,8980890
"2017-11-17",58.220001220703125,58.7599983215332,56.5099983215332,58.20000076293945,22001278
"2017-11-10",59.439998626708984,60.790000915527344,57.93000030517578,58.52000045776367,17032718
"2017-11-03",59.779998779296875,59.9900016784668,58.11000061035156,59.650001525878906,24036414
"2017-10-27",60.040000915527344,61.33000183105469,58.040000915527344,60.25,37006672
"2017-10-20",67.63999938964844,68.4800033569336,59.334999084472656,59.900001525878906,54324140
"2017-10-13",65.26000213623047,69.62000274658203,64.38500213623047,67.56999969482422,27243400
"2017-10-06",60.900001525878906,65.9800033569336,59.9900016784668,65.25,24790909
"2017-09-29",58.689998626708984,61.88999938964844,58.52000045776367,60.880001068115234,21655014
"2017-09-22",59.849998474121094,59.97999954223633,57.34000015258789,58.79999923706055,25868487
"2017-09-15",59.060001373291016,61.97999954223633,58.82500076293945,59.79999923706055,31102475
"2017-09-08",62,63.08000183105469,57.7400016784668,58.380001068115234,27393891
"2017-09-01",63.209999084472656,63.36000061035156,61.65999984741211,62.43000030517578,21823182
"2017-08-25",64.7300033569336,65.33000183105469,61.310001373291016,63.36000061035156,20780716
"2017-08-18",66.5,67.44000244140625,64.2699966430664,64.75,14603888
"2017-08-11",69.08999633789062,69.29000091552734,65.02999877929688,65.87000274658203,17748893
"2017-08-04",68.4800033569336,69.30999755859375,66.93000030517578,68.91000366210938,15502365
"2017-07-28",71.2300033569336,71.87999725341797,66.44999694824219,67.87999725341797,26367971
"2017-07-21",79.66000366210938,80.12000274658203,71.33999633789062,71.56999969482422,36056066
"2017-07-14",78.48999786376953,81.38999938964844,76.91000366210938,79.8499984741211,18258238
"2017-07-07",75.8499984741211,79.29000091552734,74.43000030517578,78.94000244140625,15423429
"2017-06-30",76.87000274658203,78.4000015258789,74.97000122070312,75.25,14923268
"2017-06-23",77.12999725341797,79.33999633789062,76.55000305175781,76.79000091552734,15643842
"2017-06-16",79.0199966430664,79.08000183105469,76,76.77999877929688,18425292
"2017-06-09",82.04000091552734,82.33999633789062,78.1500015258789,78.83000183105469,19565902
"2017-06-02",80.9000015258789,83.04000091552734,78.55999755859375,82.02999877929688,11616969
"2017-05-26",78.44000244140625,81.95999908447266,78.37000274658203,81.25,12420181
"2017-05-19",76.19999694824219,79.0999984741211,75.62000274658203,77.9800033569336,20158312
"2017-05-12",75.33999633789062,79.1500015258789,74.7699966430664,76.41000366210938,17063798
"2017-05-05",70.55999755859375,75.36000061035156,70.23999786376953,75.30000305175781,16494913
"2017-04-28",70.5,72.06999969482422,68.62000274658203,70.20999908447266,21319849
"2017-04-21",69.51000213623047,70.9800033569336,67.55000305175781,69.55999755859375,29911027
"2017-04-13",70.55000305175781,72.0999984741211,68.36000061035156,69.06999969482422,33964914
"2017-04-07",70.69000244140625,71.41999816894531,69.41999816894531,70.87999725341797,12591358
"2017-03-31",66.72000122070312,71.19000244140625,66.26000213623047,70.63999938964844,16195774
"2017-03-24",67.1500015258789,68.55999755859375,64.16000366210938,67.93000030517578,21249436
"2017-03-17",72.19000244140625,72.69999694824219,64.31999969482422,66.79000091552734,40957711
"2017-03-10",74.8499984741211,74.8499984741211,71.64299774169922,72.33999633789062,21456016
"2017-03-03",74.91000366210938,76.6500015258789,73.21099853515625,75.58999633789062,15746471
"2017-02-24",75.9000015258789,76.45999908447266,73.54000091552734,75.08000183105469,11390668
"2017-02-17",72.8499984741211,76.30000305175781,72,75.95999908447266,14913499
"2017-02-10",73.4000015258789,74.77999877929688,70.7300033569336,72.5999984741211,17579023
"2017-02-03",72.98999786376953,73.25,69.33999633789062,73.05999755859375,18397990
"2017-01-27",74.66000366210938,76,72.63629913330078,74.41999816894531,19684435
"2017-01-20",73.94000244140625,75.4800033569336,72.41000366210938,75.23999786376953,14455338
"2017-01-13",71.05999755859375,76.75,70.87999725341797,74.31999969482422,17762607
"2017-01-06",74.0199966430664,74.0199966430664,69.75,71.37000274658203,11944126
"2016-12-30",74.77999877929688,75.22000122070312,72.37000274658203,72.87999725341797,6032649
"2016-12-23",74.25,76.30979919433594,73.7699966430664,74.79000091552734,10888621
"2016-12-16",74.30000305175781,76.80000305175781,72,74.41999816894531,21043380
"2016-12-09",69.91000366210938,76.12999725341797,68,75.16999816894531,19854097
"2016-12-02",69.94999694824219,70.1500015258789,67.58000183105469,69.2699966430664,17458979
"2016-11-25",68.22000122070312,70.18000030517578,67.76000213623047,70.08999633789062,19163847
"2016-11-18",60.540000915527344,68.47000122070312,60.369998931884766,68.29000091552734,31898032
"2016-11-11",57.959999084472656,61.599998474121094,57.54999923706055,60.25,24783743
"2016-11-04",55.619998931884766,57.689998626708984,54.970001220703125,57.22999954223633,22716092
"2016-10-28",55.90999984741211,56.25,52.209999084472656,55.11000061035156,22130447
"2016-10-21",53.45000076293945,56.810001373291016,52.439998626708984,55.599998474121094,38745139
"2016-10-14",53.060001373291016,54.939998626708984,51.34000015258789,53.20000076293945,30742079
"2016-10-07",52.2400016784668,55.25,52,52.81999969482422,17980945
"2016-09-30",50.529998779296875,52.93000030517578,49.279998779296875,52.470001220703125,23428873
"2016-09-23",51.13999938964844,52.03499984741211,49.30009841918945,50.95000076293945,20849293
"2016-09-16",51.689998626708984,53.439998626708984,50.369998931884766,51,29718417
"2016-09-09",50.970001220703125,54.529998779296875,50.77000045776367,52.45000076293945,21637917
"2016-09-02",47.060001373291016,51.529998779296875,46.810001373291016,51.09000015258789,28280220
"2016-08-26",46.95000076293945,47.959999084472656,46.560001373291016,46.869998931884766,12505837
"2016-08-19",47.15999984741211,48.47999954223633,46.939998626708984,47.09000015258789,17964184
"2016-08-12",48.38999938964844,49.470001220703125,46.53099822998047,47.099998474121094,17459197
"2016-08-05",46.77000045776367,48.474998474121094,44.150001525878906,48.40999984741211,24715597
"2016-07-29",47.52000045776367,48.109901428222656,46.72999954223633,46.88999938964844,17134084
"2016-07-22",47.58000183105469,49.869998931884766,46.02000045776367,47.56999969482422,27618939
"2016-07-15",41.880001068115234,47.94169998168945,41.720001220703125,47.43000030517578,32821933
"2016-07-08",40.79999923706055,41.72999954223633,37.63999938964844,41.47999954223633,23293129
"2016-07-01",40.63999938964844,41.79999923706055,37.40999984741211,41.369998931884766,39252216
"2016-06-24",43.06999969482422,45.915000915527344,41.040000915527344,41.060001373291016,34220325
"2016-06-17",45.59000015258789,45.880001068115234,41.459999084472656,42.619998931884766,37503845
"2016-06-10",44.20000076293945,46.90999984741211,43.529998779296875,46.08000183105469,24844631
"2016-06-03",45.130001068115234,45.59000015258789,43.599998474121094,44.29999923706055,19059069
"2016-05-27",44.540000915527344,45.939998626708984,44.13999938964844,45.18000030517578,19609611
"2016-05-20",44.31999969482422,46.279998779296875,43.5099983215332,44.4900016784668,25335483
"2016-05-13",45.880001068115234,47.400001525878906,43.33000183105469,43.84000015258789,28162089
"2016-05-06",46.61000061035156,47.540000915527344,44.0099983215332,45.70000076293945,35822268
"2016-04-29",51.060001373291016,51.45000076293945,45.58000183105469,45.810001373291016,35528762
"2016-04-22",57.779998779296875,58.900001525878906,50.20000076293945,50.7400016784668,46703322
"2016-04-15",53.380001068115234,57.84000015258789,53.279998779296875,56.900001525878906,18410551
"2016-04-08",56.59000015258789,57.599998474121094,52.93000030517578,53.08000183105469,20877023
"2016-04-01",57.95000076293945,61.38999938964844,56.189998626708984,56.720001220703125,23991097
"2016-03-24",60.380001068115234,61.40999984741211,57.20000076293945,57.84000015258789,18739920
"2016-03-18",58,60.66999816894531,57.41999816894531,60.40999984741211,22998591
"2016-03-11",57.54999923706055,58.404998779296875,55.290000915527344,58.369998931884766,24152851
"2016-03-04",56.380001068115234,58.95000076293945,56.0099983215332,58,26627793
"2016-02-26",54.130001068115234,57.16999816894531,53.959999084472656,56.58000183105469,25732579
"2016-02-19",48.720001220703125,55.060001373291016,47.79999923706055,53.81999969482422,24116417
"2016-02-12",45.900001525878906,48.79999923706055,44,48.349998474121094,33849470
"2016-02-05",47.709999084472656,49.20000076293945,45.04999923706055,46.86000061035156,31200085
"2016-01-29",46.90999984741211,49.40999984741211,45.27000045776367,48.279998779296875,36135481
"2016-01-22",46.5099983215332,47.72999954223633,42.16999816894531,46.720001220703125,38951577
"2016-01-15",52.20000076293945,52.54999923706055,44.93000030517578,45.66999816894531,47275387
"2016-01-08",55.790000915527344,56.34000015258789,51.7599983215332,51.88999938964844,30039393
"2015-12-31",59.790000915527344,60.20000076293945,56.720001220703125,57.29999923706055,11537700
"2015-12-24",57.41999816894531,60.439998626708984,56.650001525878906,59.779998779296875,13621507
"2015-12-18",57.369998931884766,59.650001525878906,55.33420181274414,56.91999816894531,22572858
"2015-12-11",59.95500183105469,61.4900016784668,56.90999984741211,57.029998779296875,26855893
"2015-12-04",56.81999969482422,59.34000015258789,55.529998779296875,58.939998626708984,23721280
"2015-11-27",58.849998474121094,59.22999954223633,55.93000030517578,56.81999969482422,16127911
"2015-11-20",57.369998931884766,59.29999923706055,56.5099983215332,58.810001373291016,22286298
"2015-11-13",61.15999984741211,61.41999816894531,58.439998626708984,58.79999923706055,14186402
"2015-11-06",60.61000061035156,61.75,59.689998626708984,61.4900016784668,26096012
"2015-10-30",59.41999816894531,61.869998931884766,58.599998474121094,60.310001373291016,27644598
"2015-10-23",55.900001525878906,59.79999923706055,54.14099884033203,59.68000030517578,41229576
"2015-10-16",56.099998474121094,58.75,55.04999923706055,55.970001220703125,37033398
"2015-10-09",52.029998779296875,56.099998474121094,49.7599983215332,55.709999084472656,37059554
"2015-10-02",55.209999084472656,55.2400016784668,50.95050048828125,51.7599983215332,30934133
"2015-09-25",60.36000061035156,61.2400016784668,54.95000076293945,55.41999816894531,27182360
"2015-09-18",56.88999938964844,62.209999084472656,56.41999816894531,60.310001373291016,38645353
"2015-09-11",57.7400016784668,58.93000030517578,56.34000015258789,56.83000183105469,26685260
"2015-09-04",57.18000030517578,58.13999938964844,55.79999923706055,56.689998626708984,107111836
"2015-08-28",50.7599983215332,57.349998474121094,49.20000076293945,57.119998931884766,42436374
"2015-08-21",58.4900016784668,60.119998931884766,54.959999084472656,55.09000015258789,22396723
"2015-08-14",57.41999816894531,59.13999938964844,55.06999969482422,58.529998779296875,18049245
"2015-08-07",56.86000061035156,59.849998474121094,56.61000061035156,56.7400016784668,21885040
"2015-07-31",56.04999923706055,58.90999984741211,55.25,56.38999938964844,23411001
"2015-07-24",55.689998626708984,60,54.810001373291016,56.4900016784668,36550527
"2015-07-17",56.90999984741211,57.38999938964844,53.900001525878906,55.38999938964844,26123275
"2015-07-10",52.04999923706055,55.689998626708984,52.04999923706055,55.5099983215332,26978672
"2015-07-02",53.849998474121094,54.88999938964844,50.099998474121094,51.5,28295627
"2015-06-26",54.58000183105469,56.27000045776367,53.84000015258789,54.47999954223633,24578562
"2015-06-19",52.4900016784668,53.959999084472656,50.689998626708984,53.25,21637748
"2015-06-12",53.47999954223633,53.599998474121094,49.849998474121094,52.869998931884766,35320066
"2015-06-05",54.7599983215332,56.88999938964844,53.83000183105469,54.09000015258789,31873367
"2015-05-29",54.099998474121094,54.79499816894531,51.68000030517578,54.59000015258789,29939090
"2015-05-22",61.630001068115234,63.220001220703125,53.11000061035156,53.689998626708984,49222659
"2015-05-15",62.70000076293945,63.63999938964844,61.060001373291016,61.599998474121094,18119560
"2015-05-08",61.939998626708984,63.900001525878906,57.70000076293945,62.439998626708984,24381221
"2015-05-01",62.939998626708984,63.46500015258789,57.95000076293945,61.400001525878906,28331606
"2015-04-24",62,64.94999694824219,61.060001373291016,63.5099983215332,34244118
"2015-04-17",60.56999969482422,62.939998626708984,59.63999938964844,61.4900016784668,24172689
"2015-04-10",60.63999938964844,62.915000915527344,59.290000915527344,61.04999923706055,32368262
"2015-04-02",68.25,68.75,61.72999954223633,61.880001068115234,21653330
"2015-03-27",69.7699966430664,69.87000274658203,63.09000015258789,67.75,26074660
"2015-03-20",68.22000122070312,70.30999755859375,67.41000366210938,69.44999694824219,30992393
"2015-03-13",66.9000015258789,69.11000061035156,64.30000305175781,67.56999969482422,22696729
"2015-03-06",66.13999938964844,69.30999755859375,65.93499755859375,66.66999816894531,21912762
"2015-02-27",69.02999877929688,71.37999725341797,64.70999908447266,65.18000030517578,28070724
"2015-02-20",66.5,68.91999816894531,64.5,68.01000213623047,18400474
"2015-02-13",65.69999694824219,68.57599639892578,63.7599983215332,66.2300033569336,26635976
"2015-02-06",69.08000183105469,72.2300033569336,65.73999786376953,67.58000183105469,36769097
"2015-01-30",72.54000091552734,74.5199966430664,68.26000213623047,69.37000274658203,28652180
"2015-01-23",67.11000061035156,73.22000122070312,65.8499984741211,73.0999984741211,30048320
"2015-01-16",66.16000366210938,68.26000213623047,62.369998931884766,65.75,32658560
"2015-01-09",66.87000274658203,67.5199966430664,63.11000061035156,65.33999633789062,26601027
"2015-01-02",64.5999984741211,68.08000183105469,63.869998931884766,66.33999633789062,16185390
"2014-12-26",64.61000061035156,65.98999786376953,61.79999923706055,65.27999877929688,14849237
"2014-12-19",64.19000244140625,65.04000091552734,59.650001525878906,64.13999938964844,32412686
"2014-12-12",63.189998626708984,67.4000015258789,61.11000061035156,64.0999984741211,38362152
"2014-12-05",61,64.9800033569336,57.88999938964844,63.029998779296875,32058464
"2014-11-28",56.130001068115234,61.93000030517578,55.11000061035156,61.22999954223633,22887759
"2014-11-21",56.08000183105469,58.86000061035156,54.60850143432617,55.33000183105469,25303342
"2014-11-14",53.70000076293945,57.20000076293945,53.2599983215332,56.099998474121094,22139907
"2014-11-07",52.95000076293945,56.900001525878906,52.810001373291016,54.18000030517578,28347289
"2014-10-31",49.63999938964844,53.650001525878906,49.2599983215332,52.810001373291016,34378569
"2014-10-24",45.650001525878906,50.54999923706055,45.22999954223633,49.619998931884766,48605859
"2014-10-17",44.08000183105469,45.45000076293945,39.459999084472656,44.68000030517578,56165900
"2014-10-10",48.34000015258789,48.79999923706055,42.86000061035156,43.7400016784668,45705101
"2014-10-03",46.68000030517578,48.849998474121094,44.369998931884766,48.279998779296875,31225526
"2014-09-26",49.470001220703125,49.470001220703125,46.43000030517578,47.33000183105469,21395105
"2014-09-19",50.40999984741211,50.630001068115234,48.439998626708984,49.380001068115234,23319489
"2014-09-12",51.130001068115234,52.45000076293945,50.369998931884766,50.40999984741211,27694181
"2014-09-05",48,51.70000076293945,48,50.72999954223633,23677499
"2014-08-29",48.79999923706055,49,47.22999954223633,47.61000061035156,14603888
"2014-08-22",46.400001525878906,49.52000045776367,46.31999969482422,48.459999084472656,24544074
"2014-08-15",43.40999984741211,46.400001525878906,42.600101470947266,46.0099983215332,24843993
"2014-08-08",46.68000030517578,47.38999938964844,41.93000030517578,42.95000076293945,31510486
"2014-08-01",46.79999923706055,47.7400016784668,45.45009994506836,46.72999954223633,25596918
"2014-07-25",44.25,49.279998779296875,43.54999923706055,46.779998779296875,40499647
"2014-07-18",45.72999954223633,45.900001525878906,42.959999084472656,44.25,27800806
"2014-07-11",39.869998931884766,45.810001373291016,36.650001525878906,45.70000076293945,60355493
"2014-07-03",41.619998931884766,42.400001525878906,39.220001220703125,39.880001068115234,27794597
"2014-06-27",43.63999938964844,43.65999984741211,40.7400016784668,41.4900016784668,28511328
"2014-06-20",42.4900016784668,44.70000076293945,41.7599983215332,43.65999984741211,27434566
"2014-06-13",47.599998474121094,48.130001068115234,41.599998474121094,42.779998779296875,51742837
"2014-06-06",44.4900016784668,48.130001068115234,44.369998931884766,48.04999923706055,35042733
"2014-05-30",43.810001373291016,45.41999816894531,43.20000076293945,44.369998931884766,20439910
"2014-05-23",40.29999923706055,44.38999938964844,40.02000045776367,43.56999969482422,25001337
"2014-05-16",40.33000183105469,42.34000015258789,39.560001373291016,40.5099983215332,21934640
"2014-05-09",40.2599983215332,41.470001220703125,38.93000030517578,40.15999984741211,20709453
"2014-05-02",39.630001068115234,42.16999816894531,38.06330108642578,40.720001220703125,35327966
"2014-04-25",43.41999816894531,47.4900016784668,39.25,39.40999984741211,41355774
"2014-04-17",41.880001068115234,44.4900016784668,40.43000030517578,43.54999923706055,17376623
"2014-04-11",44.5,45.290000915527344,40.880001068115234,41.4900016784668,30612931
"2014-04-04",43.2599983215332,48.20000076293945,43.2599983215332,44.880001068115234,20463589
"2014-03-28",45.029998779296875,45.68000030517578,42.849998474121094,42.959999084472656,17686299
"2014-03-21",44.97999954223633,46.939998626708984,43.84000015258789,44.33000183105469,22670223
"2014-03-14",47.709999084472656,49.18000030517578,44.18000030517578,44.400001525878906,19282140
"2014-03-07",44.2599983215332,48.849998474121094,43.380001068115234,47.75,22471142
"2014-02-28",45.63999938964844,48.45000076293945,44.7400016784668,44.959999084472656,25405271
"2014-02-21",44.470001220703125,46.72999954223633,43.070098876953125,45.599998474121094,18941895
"2014-02-14",45.45000076293945,45.84000015258789,43.29999923706055,44.5,21133247
"2014-02-07",45.90999984741211,46.0099983215332,42.959999084472656,45.540000915527344,26858966
"2014-01-31",46.13999938964844,46.970001220703125,43.880001068115234,45.84000015258789,28139940
"2014-01-24",47.54999923706055,49.20000076293945,45.68000030517578,46.130001068115234,35939084
"2014-01-17",45.310001373291016,47.86000061035156,44.3400993347168,47.06999969482422,33451310
"2014-01-10",40.11000061035156,46.189998626708984,38.45000076293945,45.08000183105469,54237122
"2014-01-03",36.880001068115234,40.150001525878906,36.790000915527344,39.95000076293945,14005545
"2013-12-27",37.560001373291016,38.33000183105469,36.56420135498047,36.779998779296875,11998548
"2013-12-20",38.7400016784668,39,36.5099983215332,37.38999938964844,16913204
"2013-12-13",36.68000030517578,38.880001068115234,36.38999938964844,38.529998779296875,26281102
"2013-12-06",39.310001373291016,39.619998931884766,36.56999969482422,36.7400016784668,21638983
"2013-11-29",38.970001220703125,40.189998626708984,38.79999923706055,39.25,20057810
"2013-11-22",36.91999816894531,38.90999984741211,36.12350082397461,38.540000915527344,38140193
"2013-11-15",35.40999984741211,37.81999969482422,34.959999084472656,36.72999954223633,30153951
"2013-11-08",35.56999969482422,36.79999923706055,33.61000061035156,35.36000061035156,26361693
"2013-11-01",31.270000457763672,35.56999969482422,31.149999618530273,35.540000915527344,34225540
"2013-10-25",30.899999618530273,32.11000061035156,29.6299991607666,31.170000076293945,26688794
"2013-10-18",29.959999084472656,31.459999084472656,29.110000610351562,30.920000076293945,21086632
"2013-10-11",31.670000076293945,31.670000076293945,29.709999084472656,30.1200008392334,16705211
"2013-10-04",30.579999923706055,32.06999969482422,29.920000076293945,31.739999771118164,23890253
"2013-09-27",33.290000915527344,34.400001525878906,30.8799991607666,30.90999984741211,24297949
"2013-09-20",32.959999084472656,34.45000076293945,32.2599983215332,33.5,19652953
"2013-09-13",29.979999542236328,33.470001220703125,29.979999542236328,32.20000076293945,29547226
"2013-09-06",29.479999542236328,30,28.389999389648438,29.719999313354492,18543994
"2013-08-30",29.709999084472656,30.280000686645508,27.31999969482422,28.459999084472656,36242244
"2013-08-23",30.75,30.899999618530273,29.649999618530273,29.719999313354492,16372991
"2013-08-16",33.52000045776367,33.847999572753906,29.469999313354492,30.860000610351562,51424370
"2013-08-09",35.63999938964844,35.75,33.04999923706055,33.709999084472656,16221195
"2013-08-02",36.09000015258789,36.20000076293945,34.65999984741211,35.650001525878906,14966120
"2013-07-26",34.5099983215332,36.7400016784668,33.029998779296875,36.25,24436464
"2013-07-19",31.489999771118164,34.84000015258789,31.100000381469727,34.5099983215332,20311994
"2013-07-12",32,32.16999816894531,30.049999237060547,31.440000534057617,13960343
"2013-07-05",31.299999237060547,33.22999954223633,30.889999389648438,31.799999237060547,9450635
"2013-06-28",29.719999313354492,31.979999542236328,29,31.290000915527344,14489991
"2013-06-21",32.849998474121094,32.95989990234375,29.290000915527344,30.059999465942383,15360348
"2013-06-14",32.95000076293945,33.59000015258789,31.81999969482422,32.66999816894531,16923960
"2013-06-07",32.61000061035156,33.38999938964844,29.67009925842285,32.939998626708984,28049988
"2013-05-31",34.630001068115234,34.900001525878906,32.29999923706055,32.459999084472656,12076515
"2013-05-24",34.869998931884766,35.27000045776367,32.779998779296875,34.369998931884766,20879785
"2013-05-17",32.880001068115234,35.15999984741211,32.540000915527344,34.75,19960511
"2013-05-10",33.08000183105469,33.91999816894531,32.45000076293945,32.880001068115234,13977479
"2013-05-03",31,33.81999969482422,31,33.0099983215332,18428454
"2013-04-26",30.600000381469727,31.899999618530273,29.760000228881836,31.139999389648438,24966645
"2013-04-19",30.510000228881836,31.010000228881836,28.950000762939453,30.600000381469727,21790575
"2013-04-12",29.389999389648438,30.719999313354492,28.8700008392334,30.280000686645508,19532738
"2013-04-05",31.270000457763672,31.940099716186523,27.899999618530273,29.270000457763672,36979117
"2013-03-28",32.06999969482422,32.599998474121094,31.550100326538086,32.0099983215332,11502655
"2013-03-22",30.68000030517578,32.95000076293945,30.56999969482422,31.8700008392334,21459451
"2013-03-15",30.93000030517578,31.350000381469727,29.75,30.940000534057617,25493410
"2013-03-08",27.219999313354492,31.639999389648438,27.219999313354492,31.350000381469727,33851379
"2013-03-01",26.579999923706055,27.93000030517578,25.530000686645508,27.3799991607666,23967979
"2013-02-22",26.309999465942383,26.799999237060547,25.670000076293945,26.360000610351562,13982314
"2013-02-15",26.309999465942383,26.84000015258789,25.260000228881836,26.3700008392334,25253497
"2013-02-08",24.059999465942383,26.440000534057617,23.889999389648438,26.309999465942383,24843859
"2013-02-01",25.34000015258789,25.5,23.6200008392334,24.18000030517578,20897429
"2013-01-25",24.790000915527344,26.3700008392334,24.290000915527344,25.5,29916527
"2013-01-18",25.84000015258789,26.239999771118164,24.760000228881836,24.790000915527344,25056765
"2013-01-11",25.719999313354492,26.110000610351562,24.899999618530273,25.989999771118164,23489014
"2013-01-04",22.969999313354492,25.959999084472656,22.959999084472656,25.850000381469727,18026572
"2012-12-28",23.93000030517578,24.139999389648438,22.8700008392334,23.040000915527344,10748410
"2012-12-21",23.600000381469727,24.229999542236328,23.110000610351562,24.190000534057617,28758638
"2012-12-14",20.450000762939453,23.235000610351562,20.309999465942383,23.010000228881836,24874133
"2012-12-07",20.1299991607666,20.610000610351562,19.540000915527344,20.510000228881836,11475529
"2012-11-30",20.079999923706055,20.5,19.75,20.219999313354492,13868244
"2012-11-23",19.56999969482422,20.450000762939453,19.469999313354492,20.100000381469727,11898250
"2012-11-16",21.09000015258789,21.649999618530273,19.200000762939453,19.5,19428473
"2012-11-09",19.719999313354492,21.6200008392334,19.670000076293945,21.049999237060547,22583842
"2012-11-02",18.850000381469727,19.959999084472656,18.850000381469727,19.729999542236328,9073123
"2012-10-26",20.1299991607666,20.780000686645508,18.899999618530273,19.219999313354492,22481625
"2012-10-19",20.290000915527344,20.979999542236328,20,20.1299991607666,16783034
"2012-10-12",21.270000457763672,21.440000534057617,19.829999923706055,20,17237739
"2012-10-05",19.479999542236328,21.74020004272461,19.309999465942383,21.06999969482422,22995185
"2012-09-28",20.049999237060547,20.59000015258789,19.020000457763672,19.5,19157834
