"Date","Open","High","Low","Close","Volume"
"2019-08-12",118.58999633789062,118.7699966430664,115.59500122070312,116.54000091552734,1327492
"2019-08-09",117.5,119.12000274658203,117.19000244140625,119.0199966430664,1656120
"2019-08-08",116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,2373118
"2019-08-07",115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,2002981
"2019-08-06",115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,1643683
"2019-08-05",117,117,113.73999786376953,115.06999969482422,1897577
"2019-08-02",116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,1764385
"2019-08-01",116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,3406588
"2019-07-31",113.29000091552734,113.5,111.87000274658203,112.5199966430664,1686588
"2019-07-30",113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,1141331
"2019-07-29",113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,859404
"2019-07-26",113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,880233
"2019-07-25",112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,882512
"2019-07-24",112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,897520
"2019-07-23",113.44999694824219,113.52400207519531,112.0999984741211,112.91999816894531,1007118
"2019-07-22",112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,1560905
"2019-07-19",113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,1387697
"2019-07-18",112.2300033569336,113.37000274658203,112,113.05999755859375,1183444
"2019-07-17",111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,892846
"2019-07-16",111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,920717
"2019-07-15",111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,1164284
"2019-07-12",111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,1457586
"2019-07-11",111.11000061035156,111.51000213623047,110.58000183105469,111.5,904394
"2019-07-10",110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,1123381
"2019-07-09",109.83000183105469,110.66500091552734,109.83000183105469,110.48999786376953,1116475
"2019-07-08",110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,1250953
"2019-07-05",110.69999694824219,110.8499984741211,109.7750015258789,110.23999786376953,1281007
"2019-07-03",111,111.31999969482422,110.47000122070312,110.9800033569336,1049202
"2019-07-02",109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,1584142
"2019-07-01",110.45999908447266,110.59500122070312,108.71600341796875,109.48999786376953,1788271
"2019-06-28",110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,3871236
"2019-06-27",110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,1611137
"2019-06-26",110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,1513163
"2019-06-25",110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,1540812
"2019-06-24",110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,1023968
"2019-06-21",110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,2078356
"2019-06-20",109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,1122569
"2019-06-19",108.94000244140625,109.75,108.2699966430664,109.44999694824219,927584
"2019-06-18",109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,1050857
"2019-06-17",109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,825033
"2019-06-14",109.18000030517578,110.12000274658203,109.10099792480469,109.79000091552734,1088315
"2019-06-13",109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,1173475
"2019-06-12",108.04000091552734,109.48999786376953,108,108.94000244140625,1646406
"2019-06-11",109.11000061035156,109.29000091552734,107.25,107.56999969482422,1801616
"2019-06-10",109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,1159492
"2019-06-07",108.79000091552734,109.63400268554688,108.55999755859375,109.06999969482422,1318211
"2019-06-06",107.51000213623047,108.5999984741211,107.46499633789062,108.41999816894531,1598313
"2019-06-05",107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,1356243
"2019-06-04",105,107.06999969482422,104.69000244140625,106.97000122070312,2501697
"2019-06-03",102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,2070118
"2019-05-31",100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,2614229
"2019-05-30",99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,1464291
"2019-05-29",99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,998486
"2019-05-28",101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,3708064
"2019-05-24",101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,1010773
"2019-05-23",101.27999877929688,101.57499694824219,100.62999725341797,101.38999938964844,1134983
"2019-05-22",101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,1181435
"2019-05-21",101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,2142517
"2019-05-20",101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,1344320
"2019-05-17",100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,1374596
"2019-05-16",101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,1855378
"2019-05-15",100.25,100.88099670410156,100.01599884033203,100.36000061035156,1076766
"2019-05-14",100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,1363271
"2019-05-13",100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,1286021
"2019-05-10",100.4800033569336,101.83999633789062,100.2300033569336,101.43000030517578,1582325
"2019-05-09",99.9800033569336,100.81199645996094,99.41999816894531,100.73999786376953,1296720
"2019-05-08",101.16999816894531,101.34500122070312,100.4749984741211,100.48999786376953,2097432
"2019-05-07",101.66999816894531,102.27999877929688,100.52999877929688,101.47000122070312,1668889
"2019-05-06",101.55999755859375,102.61000061035156,101.55000305175781,102.41000366210938,1031786
"2019-05-03",102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,1719292
"2019-05-02",101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,1827418
"2019-05-01",101.5,102.75,100.677001953125,101.94000244140625,2178551
"2019-04-30",103.88999938964844,104.47000122070312,103.44499969482422,104.38999938964844,2181348
"2019-04-29",104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,1473360
"2019-04-26",103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,1368334
"2019-04-25",103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,1059240
"2019-04-24",103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,1304564
"2019-04-23",103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,1474026
"2019-04-22",103,103.36000061035156,102.7300033569336,103.18000030517578,833155
"2019-04-18",101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,1261587
"2019-04-17",101.87999725341797,102.12000274658203,101.33000183105469,101.5,920358
"2019-04-16",102,102.08000183105469,101.12999725341797,101.62999725341797,863514
"2019-04-15",101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,1234016
"2019-04-12",101,101.5999984741211,100.9000015258789,101.4000015258789,1193071
"2019-04-11",99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,1169840
"2019-04-10",99.88999938964844,100.45999908447266,99.51499938964844,100.04000091552734,1187715
"2019-04-09",99.13999938964844,99.5199966430664,98.98719787597656,99.4800033569336,992959
"2019-04-08",99.76000213623047,99.9000015258789,99,99.58999633789062,1339992
"2019-04-05",100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,1600121
"2019-04-04",100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,860725
"2019-04-03",100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,1060192
"2019-04-02",100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,959591
"2019-04-01",100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,1195237
"2019-03-29",99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,2356619
"2019-03-28",99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,1587507
"2019-03-27",98.55999755859375,99.40779876708984,98.55999755859375,98.9800033569336,1524632
"2019-03-26",99.12000274658203,99.1500015258789,98.20999908447266,98.75,1361061
"2019-03-25",99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,1289728
"2019-03-22",99.16000366210938,99.70010375976562,98.73999786376953,98.97000122070312,1033406
"2019-03-21",98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,1014095
"2019-03-20",98.23999786376953,98.99500274658203,97.95999908447266,98.56999969482422,2928764
"2019-03-19",99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,2175515
"2019-03-18",100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,1615222
"2019-03-15",99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,3947897
"2019-03-14",98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,1319771
"2019-03-13",98.31999969482422,98.96099853515625,98.17009735107422,98.63999938964844,2010608
"2019-03-12",98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,1873193
"2019-03-11",96.83999633789062,97.81999969482422,96.74500274658203,97.79000091552734,1466547
"2019-03-08",95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,1791392
"2019-03-07",96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,1901563
"2019-03-06",96.07499694824219,96.94999694824219,96.01000213623047,96.5999984741211,1937758
"2019-03-05",95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,1692842
"2019-03-04",95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,2291367
"2019-03-01",95,95.53500366210938,94.94999694824219,95.37000274658203,1589722
"2019-02-28",93.05999755859375,94.81500244140625,92.95010375976562,94.5,2359309
"2019-02-27",93.16000366210938,93.44999694824219,92.5,93.11000061035156,1342353
"2019-02-26",93.37000274658203,93.9800033569336,93,93.36000061035156,1660793
"2019-02-25",95.69999694824219,95.69999694824219,93.18000030517578,93.5,2204491
"2019-02-22",95,95.4000015258789,94.49359893798828,95.38999938964844,1932110
"2019-02-21",94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,1364585
"2019-02-20",94.66999816894531,95.19999694824219,94.36039733886719,94.72000122070312,2322274
"2019-02-19",94.25,94.79000091552734,94.0999984741211,94.5199966430664,1999759
"2019-02-15",94.75,95,93.8499984741211,94.12000274658203,2862177
"2019-02-14",92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,1527127
"2019-02-13",94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,1724198
"2019-02-12",94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,2086834
"2019-02-11",94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,2468909
"2019-02-08",94,94.66999816894531,92.9800033569336,94.48999786376953,1961474
"2019-02-07",89.5,94.76000213623047,88.5199966430664,94.61000061035156,2653868
"2019-02-06",94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,1743311
"2019-02-05",94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,1888244
"2019-02-04",94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,1671476
"2019-02-01",94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,1496627
"2019-01-31",93.25,94.30000305175781,92.5,93.9800033569336,2682520
"2019-01-30",93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,1554228
"2019-01-29",93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,1292666
"2019-01-28",92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,1075342
"2019-01-25",93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,1501953
"2019-01-24",92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,1983198
"2019-01-23",92.72000122070312,93.53500366210938,91.9800033569336,92.77999877929688,1551714
"2019-01-22",92.19000244140625,93.25,91.51000213623047,92.05000305175781,1947230
"2019-01-18",91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,2041782
"2019-01-17",89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,2031712
"2019-01-16",90.25,90.69000244140625,89.6500015258789,89.83000183105469,1457173
"2019-01-15",90.19000244140625,90.54000091552734,89.65499877929688,90.38999938964844,1532634
"2019-01-14",90.01000213623047,90.48999786376953,89.80999755859375,90,1409154
"2019-01-11",89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,2346603
"2019-01-10",90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,2726063
"2019-01-09",91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,2279691
"2019-01-08",91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,2604701
"2019-01-07",91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,2561128
"2019-01-04",90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,2142736
"2019-01-03",91,91,88.78500366210938,89.13999938964844,2680314
"2019-01-02",91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,1743396
"2018-12-31",91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,1657022
"2018-12-28",91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,1699536
"2018-12-27",89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,2081589
"2018-12-26",87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,2030246
"2018-12-24",87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,1805978
"2018-12-21",87.69000244140625,89.25,87.5199966430664,88.13999938964844,5364553
"2018-12-20",89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,4348518
"2018-12-19",90.47000122070312,92.34500122070312,89.5250015258789,90.12000274658203,2563358
"2018-12-18",90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,1819621
"2018-12-17",91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,3099133
"2018-12-14",92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,2109856
"2018-12-13",90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,3329955
"2018-12-12",89.87999725341797,91.29499816894531,89.63999938964844,90.45999908447266,2440995
"2018-12-11",91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,2148894
"2018-12-10",90.27999877929688,90.62000274658203,88.8301010131836,90.26000213623047,2303011
"2018-12-07",91.5,92.12999725341797,90.19999694824219,90.43000030517578,2995338
"2018-12-06",89.80999755859375,92,89.58999633789062,91.5,3714906
"2018-12-04",92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,2854880
"2018-12-03",93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,3648322
"2018-11-30",91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,4725055
"2018-11-29",91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,2003842
"2018-11-28",89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,1910516
"2018-11-27",88.33000183105469,89.73500061035156,88.29000091552734,89.47000122070312,1704878
"2018-11-26",87.75,88.57009887695312,87.06999969482422,88.30999755859375,1743418
"2018-11-23",86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,853442
"2018-11-21",87.20999908447266,87.79000091552734,86.87039947509766,87.02999877929688,1751865
"2018-11-20",87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,1871058
"2018-11-19",89,89.55000305175781,87.66000366210938,88.12999725341797,2565297
"2018-11-16",88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,2420907
"2018-11-15",88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,2791111
"2018-11-14",89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,2552353
"2018-11-13",89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,1514282
"2018-11-12",90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,1331958
"2018-11-09",90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,1821934
"2018-11-08",89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,2465517
"2018-11-07",88,89.5199966430664,88,89.37999725341797,2727478
"2018-11-06",87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,2998477
"2018-11-05",87.06999969482422,87.80500030517578,86.72000122070312,87.47000122070312,2475401
"2018-11-02",88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,3007368
"2018-11-01",90.4800033569336,90.98999786376953,87.64009857177734,87.98999786376953,3116504
"2018-10-31",88,91.62999725341797,87.27999877929688,90.41000366210938,4798359
"2018-10-30",85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,3708890
"2018-10-29",86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,1957042
"2018-10-26",86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,2118737
"2018-10-25",87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,2166311
"2018-10-24",87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,1948288
"2018-10-23",88.5,89.19999694824219,88.05999755859375,88.81999969482422,2724326
"2018-10-22",89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,2265320
"2018-10-19",89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,1460248
"2018-10-18",90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,1986620
"2018-10-17",90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,1335148
"2018-10-16",88.83000183105469,90.5,88.7699966430664,90.43000030517578,1516227
"2018-10-15",87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,1180381
"2018-10-12",87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,1747777
"2018-10-11",89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,2250392
"2018-10-10",91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,1756102
"2018-10-09",90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,2162947
"2018-10-08",90,90.9000015258789,89.9000015258789,90.63999938964844,1198658
"2018-10-05",89.76000213623047,90.37999725341797,89.76000213623047,90,1370983
"2018-10-04",89.5,89.73999786376953,88.83000183105469,89.56999969482422,1561435
"2018-10-03",90.25,90.76000213623047,89.72000122070312,89.76000213623047,1123572
"2018-10-02",90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,1504515
"2018-10-01",91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,2007072
"2018-09-28",90.27999877929688,91.26319885253906,90.06999969482422,90.91000366210938,2074426
"2018-09-27",89.7300033569336,90.63999938964844,89.5,90.31999969482422,927939
"2018-09-26",90.02999877929688,90.82150268554688,89.80000305175781,89.87999725341797,1303570
"2018-09-25",89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,1658516
"2018-09-24",89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,1410234
"2018-09-21",89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,3859504
"2018-09-20",88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,1098312
"2018-09-19",88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,867219
"2018-09-18",87.5,88.52999877929688,87.5,88.29000091552734,1361876
"2018-09-17",87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,1257467
"2018-09-14",88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,1778778
"2018-09-13",89,89,88.16000366210938,88.48999786376953,1168196
"2018-09-12",88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,1294813
"2018-09-11",87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,1834945
"2018-09-10",88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,1299370
"2018-09-07",87.66999816894531,88.65899658203125,87.54000091552734,88.4000015258789,1394369
"2018-09-06",86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,2209747
"2018-09-05",86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,2577868
"2018-09-04",86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,1640769
"2018-08-31",85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,2537283
"2018-08-30",85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,1376486
"2018-08-29",85.48999786376953,86.625,85.43000030517578,85.98999786376953,1564547
"2018-08-28",84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,1817411
"2018-08-27",84.45999908447266,84.82499694824219,84.30000305175781,84.48999786376953,1290694
"2018-08-24",83.6500015258789,84.37000274658203,83.41500091552734,84.13999938964844,1038697
"2018-08-23",83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,1186927
"2018-08-22",84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,1146363
"2018-08-21",84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,1339482
"2018-08-20",83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,1739676
"2018-08-17",83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,1664733
"2018-08-16",83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,1722722
"2018-08-15",82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,1529066
"2018-08-14",82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,1727645
"2018-08-13",82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,1343342
"2018-08-10",82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,1915548
"2018-08-09",82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,1366972
"2018-08-08",81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,1531717
"2018-08-07",81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,2181880
"2018-08-06",81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,1749019
"2018-08-03",80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,2194070
"2018-08-02",79,81.13670349121094,78.22000122070312,80.62999725341797,2732490
"2018-08-01",78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,2766060
"2018-07-31",78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,2030026
"2018-07-30",78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,1441189
"2018-07-27",79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,1377116
"2018-07-26",78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,2195066
"2018-07-25",77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,1286141
"2018-07-24",78.98999786376953,79.3499984741211,77.95999908447266,78.25,1492064
"2018-07-23",79.30000305175781,79.44999694824219,78.83999633789062,78.94999694824219,1019269
"2018-07-20",79.08000183105469,79.77999877929688,78.91999816894531,79.30999755859375,1427080
"2018-07-19",79.19999694824219,79.69999694824219,79.02999877929688,79.33000183105469,1585520
"2018-07-18",78.95999908447266,79.61000061035156,78.87100219726562,79.48999786376953,1650901
"2018-07-17",78.68000030517578,78.87000274658203,78.41999816894531,78.72000122070312,771082
"2018-07-16",78.94999694824219,79.19000244140625,78.5,78.66000366210938,762553
"2018-07-13",78.97000122070312,79.2300033569336,78.55000305175781,79.13999938964844,936779
"2018-07-12",79.38999938964844,79.48999786376953,78.86990356445312,79.12000274658203,1176824
"2018-07-11",78.6500015258789,79.18000030517578,78.47000122070312,78.79000091552734,1278024
"2018-07-10",79.23999786376953,79.77999877929688,78.88500213623047,79.30999755859375,1232549
"2018-07-09",78.5199966430664,79.44000244140625,78.44999694824219,79.16999816894531,1598360
"2018-07-06",77.93000030517578,78.4800033569336,77.77780151367188,78.2699966430664,1494568
"2018-07-05",78.11000061035156,78.16999816894531,77.375,77.73999786376953,1430963
"2018-07-03",78.22000122070312,78.51000213623047,77.7699966430664,77.83999633789062,968289
"2018-07-02",77.5199966430664,78.1500015258789,77.08999633789062,78.11000061035156,1599141
"2018-06-29",78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,3249164
"2018-06-28",78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,2165299
"2018-06-27",81.25,82.25,78.79000091552734,78.87000274658203,2873629
"2018-06-26",78.69999694824219,80.13999938964844,78.5,80.01000213623047,2490083
"2018-06-25",80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,2040099
"2018-06-22",80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,4628204
"2018-06-21",81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,1960117
"2018-06-20",81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,2627829
"2018-06-19",81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,3039538
"2018-06-18",82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,3137982
"2018-06-15",83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,4893090
"2018-06-14",82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,2544148
"2018-06-13",83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,2177905
"2018-06-12",83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,2039079
"2018-06-11",83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,2950498
"2018-06-08",84.05000305175781,84.20359802246094,83,83.18000030517578,2824757
"2018-06-07",83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,2243067
"2018-06-06",83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,2843308
"2018-06-05",82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,1940907
"2018-06-04",82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,1464662
"2018-06-01",81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,1978552
"2018-05-31",81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,5390352
"2018-05-30",81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,2628066
"2018-05-29",82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,2147304
"2018-05-25",83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,1814363
"2018-05-24",83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,1621916
"2018-05-23",81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,1691841
"2018-05-22",83.02999877929688,83.22000122070312,82.25,82.37999725341797,2367005
"2018-05-21",82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,1599466
"2018-05-18",83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,2477854
"2018-05-17",83.43000030517578,83.87999725341797,82.80500030517578,83,1982489
"2018-05-16",83.62999725341797,83.9000015258789,83.25,83.56999969482422,1743212
"2018-05-15",83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,1600335
"2018-05-14",84.61000061035156,84.69000244140625,83.56500244140625,83.5999984741211,1544618
"2018-05-11",84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,1419383
"2018-05-10",84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,2375823
"2018-05-09",83.47000122070312,84.5,83.12010192871094,84.44999694824219,1780185
"2018-05-08",83.5,83.83999633789062,82.95500183105469,83.51000213623047,1641008
"2018-05-07",82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,3366434
"2018-05-04",82.4000015258789,82.88999938964844,81.75,82.43000030517578,2136510
"2018-05-03",80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,5644783
"2018-05-02",84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,6576928
"2018-05-01",87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,3391903
"2018-04-30",87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,3487781
"2018-04-27",86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,2224977
"2018-04-26",86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,2899318
