"Date","Open","High","Low","Close","Volume"
"2019-07-03",195.47999572753906,195.74000549316406,194.16000366210938,195.74000549316406,329002
"2019-07-02",194,195.82000732421875,193.60000610351562,195.14999389648438,431943
"2019-07-01",193.80999755859375,194.1999969482422,191.80999755859375,193.94000244140625,436174
"2019-06-28",189.88999938964844,192.7899932861328,188.69000244140625,191.5399932861328,682758
"2019-06-27",186.2899932861328,189.25,186.2899932861328,188.9499969482422,455544
"2019-06-26",192.22999572753906,192.22999572753906,185.5500030517578,186.85000610351562,709397
"2019-06-25",192.0500030517578,192.9600067138672,191.77000427246094,192.30999755859375,469522
"2019-06-24",191.3800048828125,192.63999938964844,191.3000030517578,191.77000427246094,351759
"2019-06-21",191.75,192.89999389648438,190.3800048828125,191.8300018310547,1127517
"2019-06-20",191.05999755859375,192.05999755859375,189.60000610351562,191.6199951171875,609179
"2019-06-19",188.3699951171875,190.3800048828125,188.1999969482422,189.72999572753906,451104
"2019-06-18",189.07000732421875,190.6649932861328,187.3300018310547,188.11000061035156,454047
"2019-06-17",190.0500030517578,190.72000122070312,187.75,188.27999877929688,381745
"2019-06-14",189,190.55499267578125,187.72500610351562,190.3300018310547,364149
"2019-06-13",188.5800018310547,188.77999877929688,186.85000610351562,188.7100067138672,356471
"2019-06-12",187.9600067138672,189.33999633789062,187.6300048828125,188.11000061035156,418534
"2019-06-11",188.88999938964844,189.5399932861328,187.64999389648438,188.30999755859375,427485
"2019-06-10",187.38999938964844,188.82000732421875,186.94500732421875,188.30999755859375,729080
"2019-06-07",183.97000122070312,188.1699981689453,183.97000122070312,186.8800048828125,583746
"2019-06-06",183.5500030517578,183.8300018310547,181.35000610351562,183.47000122070312,321155
"2019-06-05",179.47999572753906,183.00999450683594,178.85000610351562,182.85000610351562,512017
"2019-06-04",178.8699951171875,179.27000427246094,175.1999969482422,179.22000122070312,396077
"2019-06-03",175.7899932861328,178.25999450683594,175.22999572753906,178.05999755859375,507281
"2019-05-31",176.1300048828125,177.17999267578125,175.4199981689453,175.5,417639
"2019-05-30",176.4199981689453,177.83999633789062,175.77000427246094,177.69000244140625,241201
"2019-05-29",175.9499969482422,176.4550018310547,174.30999755859375,175.69000244140625,346295
"2019-05-28",177.66000366210938,178.14999389648438,176.2449951171875,176.7100067138672,788592
"2019-05-24",178.8000030517578,178.9199981689453,176.63999938964844,177.72999572753906,307843
"2019-05-23",178.66000366210938,179.07000732421875,176.63999938964844,177.8300018310547,534067
"2019-05-22",177.99000549316406,180.0500030517578,177.0800018310547,180.02000427246094,416000
"2019-05-21",176.97000122070312,178.52999877929688,176.96499633789062,178.30999755859375,291711
"2019-05-20",175.64999389648438,176.57000732421875,174.99000549316406,176.3699951171875,556721
"2019-05-17",176.77000427246094,177.6300048828125,175.75,176,508949
"2019-05-16",175.66000366210938,178.25999450683594,175.66000366210938,178.05999755859375,586999
"2019-05-15",174.4499969482422,176.3699951171875,174.4499969482422,175.5399932861328,377254
"2019-05-14",173.4600067138672,176.7100067138672,173.3699951171875,175.3800048828125,512921
"2019-05-13",174.3300018310547,175.3800048828125,173.4949951171875,173.6999969482422,648022
"2019-05-10",174.52000427246094,176.9199981689453,172.2899932861328,176.64999389648438,411467
"2019-05-09",174,175.44000244140625,172.82000732421875,175,367663
"2019-05-08",174.44000244140625,176.5399932861328,172.85000610351562,175.50999450683594,480553
"2019-05-07",177.17999267578125,177.92999267578125,173.49000549316406,174.41000366210938,579354
"2019-05-06",177.49000549316406,179.50999450683594,177.27999877929688,178.6300048828125,662071
"2019-05-03",179.33999633789062,180.85000610351562,178.2899932861328,179.77000427246094,473917
"2019-05-02",175.14999389648438,178.58999633789062,174.49000549316406,178.5,816493
"2019-05-01",177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,1067536
"2019-04-30",181.32000732421875,184.42999267578125,181.05999755859375,184.33999633789062,789035
"2019-04-29",181.60000610351562,182.97999572753906,180.1699981689453,181.52000427246094,526157
"2019-04-26",180.7100067138672,182.11000061035156,179.60000610351562,181.5500030517578,563473
"2019-04-25",178.25999450683594,180.24000549316406,177.22999572753906,180.1699981689453,505112
"2019-04-24",179.6999969482422,182.30999755859375,178.8699951171875,179.55999755859375,451180
"2019-04-23",177.57000732421875,180.0749969482422,177.05999755859375,180,459591
"2019-04-22",177.30999755859375,178.3350067138672,176.25,177.25999450683594,310248
"2019-04-18",178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,550843
"2019-04-17",182,182,175.60000610351562,176.89999389648438,887822
"2019-04-16",181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,387332
"2019-04-15",180.47000122070312,181.00999450683594,177.8300018310547,180.74000549316406,268307
"2019-04-12",180.83999633789062,181.88999938964844,179.99000549316406,180.72000122070312,426216
"2019-04-11",179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,373454
"2019-04-10",178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,410488
"2019-04-09",178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,364650
"2019-04-08",178.24000549316406,178.6699981689453,176.68499755859375,178.4499969482422,375966
"2019-04-05",178.52000427246094,179.2550048828125,177.81500244140625,178.0800018310547,467980
"2019-04-04",178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,371163
"2019-04-03",178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,717899
"2019-04-02",176.77999877929688,178.10000610351562,175.61500549316406,177.1999969482422,696062
"2019-04-01",176.11000061035156,178.17999267578125,174.5050048828125,176.11000061035156,802183
"2019-03-29",176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,745442
"2019-03-28",176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,607052
"2019-03-27",177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,629288
"2019-03-26",176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,569091
"2019-03-25",174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,513573
"2019-03-22",173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,651888
"2019-03-21",171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,555398
"2019-03-20",173.1199951171875,173.8800048828125,171.75,172.42999267578125,488227
"2019-03-19",175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,485306
"2019-03-18",173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,364269
"2019-03-15",172.02000427246094,174.0330047607422,171.17999267578125,173.64999389648438,814115
"2019-03-14",172.02999877929688,173.47999572753906,171.6999969482422,172.25,479579
"2019-03-13",171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,497381
"2019-03-12",171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,556364
"2019-03-11",169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,454387
"2019-03-08",169.08999633789062,169.5800018310547,166.12600708007812,169.22000122070312,698757
"2019-03-07",170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,771738
"2019-03-06",171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,1429804
"2019-03-05",185.13999938964844,187.91000366210938,180.5,182.0399932861328,5299409
"2019-03-04",172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,927289
"2019-03-01",172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,629305
"2019-02-28",169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,861288
"2019-02-27",169,170.89999389648438,168.8800048828125,170.5399932861328,688330
"2019-02-26",170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,734576
"2019-02-25",171.47000122070312,172.5,171.08999633789062,171.4499969482422,890603
"2019-02-22",170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,855645
"2019-02-21",171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,745824
"2019-02-20",170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,625369
"2019-02-19",169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,560398
"2019-02-15",170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,950522
"2019-02-14",169.44000244140625,170.32000732421875,166.3800048828125,168.5,878070
"2019-02-13",172,172.2100067138672,170.7899932861328,170.97000122070312,562485
"2019-02-12",170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,741350
"2019-02-11",166.72999572753906,170.13999938964844,166.30499267578125,170.02000427246094,766429
"2019-02-08",161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,988298
"2019-02-07",163.2100067138672,163.9600067138672,160,162.77000427246094,1201086
"2019-02-06",165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,794726
"2019-02-05",165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,557131
"2019-02-04",166.44000244140625,166.44000244140625,164.38400268554688,165.36000061035156,640976
"2019-02-01",163,166.25999450683594,162.55999755859375,166.11000061035156,877272
"2019-01-31",160.4499969482422,163,159.7899932861328,162.7899932861328,607243
"2019-01-30",159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,595486
"2019-01-29",158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,433179
"2019-01-28",157.9199981689453,158.9199981689453,156.89999389648438,158.25,434388
"2019-01-25",159.1199951171875,160.3000030517578,158.46200561523438,158.69000244140625,554589
"2019-01-24",157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,491281
"2019-01-23",158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,873376
"2019-01-22",158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,860037
"2019-01-18",158.3699951171875,159.2100067138672,154.0050048828125,158.66000366210938,551823
"2019-01-17",156.5,157.8699951171875,156.16000366210938,156.9600067138672,455305
"2019-01-16",154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,634157
"2019-01-15",153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,598201
"2019-01-14",153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,791036
"2019-01-11",152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,560317
"2019-01-10",151.27999877929688,153.47000122070312,151.125,153.35000610351562,549696
"2019-01-09",152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,714658
"2019-01-08",153.42999267578125,153.8800048828125,150.25,152.5800018310547,885278
"2019-01-07",150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,879218
"2019-01-04",148.5800018310547,151.08999633789062,147.52000427246094,150.5,842082
"2019-01-03",149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,689826
"2019-01-02",149.75,150.75,148.77000427246094,149.67999267578125,743827
"2018-12-31",151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,564121
"2018-12-28",150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,434878
"2018-12-27",147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,703576
"2018-12-26",147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,943040
"2018-12-24",147.19000244140625,148.3699951171875,145.18499755859375,146.61000061035156,1793434
"2018-12-21",148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,6260218
"2018-12-20",151.6300048828125,151.64999389648438,148.57200622558594,149.33999633789062,772151
"2018-12-19",156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,732564
"2018-12-18",152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,573436
"2018-12-17",153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,837426
"2018-12-14",155.6300048828125,156.8699951171875,153.5,153.75999450683594,492932
"2018-12-13",155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,592622
"2018-12-12",156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,470115
"2018-12-11",156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,523240
"2018-12-10",155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,752185
"2018-12-07",156.24000549316406,157.6300048828125,155.4600067138672,156.5,966911
"2018-12-06",155.50999450683594,156.55999755859375,153.45399475097656,156.10000610351562,990636
"2018-12-04",161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,729309
"2018-12-03",160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,749337
"2018-11-30",158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,1149325
"2018-11-29",158.75,159.7100067138672,158.02999877929688,158.49000549316406,816473
"2018-11-28",157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,1504378
"2018-11-27",157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,703778
"2018-11-26",157.52999877929688,157.56100463867188,156.33999633789062,157.3300018310547,629670
"2018-11-23",156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,345584
"2018-11-21",156.72000122070312,159.0749969482422,155.52000427246094,156.72999572753906,560310
"2018-11-20",159.5,159.64999389648438,156.3000030517578,156.35000610351562,684276
"2018-11-19",158.5,161.0850067138672,158.44000244140625,160.25999450683594,837722
"2018-11-16",159.08999633789062,159.6300048828125,155.43299865722656,158.86000061035156,1233049
"2018-11-15",158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,927164
"2018-11-14",160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,1082390
"2018-11-13",158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,1035463
"2018-11-12",159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,804090
"2018-11-09",159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,643064
"2018-11-08",157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,774617
"2018-11-07",155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,778607
"2018-11-06",154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,819360
"2018-11-05",153.02999877929688,155.44500732421875,151.8300018310547,154.44000244140625,890115
"2018-11-02",148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,1388597
"2018-11-01",143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,781297
"2018-10-31",142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,840008
"2018-10-30",140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,749748
"2018-10-29",140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,982732
"2018-10-26",136.75,140.44000244140625,136.35000610351562,139.00999450683594,1305072
"2018-10-25",135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,732791
"2018-10-24",137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,1205345
"2018-10-23",138.35000610351562,139.5,136.6199951171875,137.85000610351562,601354
"2018-10-22",140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,436244
"2018-10-19",138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,424895
"2018-10-18",139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,704193
"2018-10-17",139.94000244140625,140.92999267578125,134.5,139.8300018310547,510355
"2018-10-16",138.60000610351562,140.13999938964844,137.89500427246094,140.07000732421875,635663
"2018-10-15",136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,680224
"2018-10-12",137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,864096
"2018-10-11",139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,1062972
"2018-10-10",142.25999450683594,142.71200561523438,139.3300018310547,139.44000244140625,872841
"2018-10-09",142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,473657
"2018-10-08",142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,658830
"2018-10-05",142.66000366210938,143.2729949951172,141.5800018310547,141.75,494838
"2018-10-04",142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,398432
"2018-10-03",143.66000366210938,144.05499267578125,142.8000030517578,142.85000610351562,458417
"2018-10-02",141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,675635
"2018-10-01",141.72999572753906,142.4199981689453,141.16000366210938,141.75,572731
"2018-09-28",140.47000122070312,141.69000244140625,139.72500610351562,140.94000244140625,1047693
"2018-09-27",140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,532401
"2018-09-26",142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,1076752
"2018-09-25",145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,718492
"2018-09-24",147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,623458
"2018-09-21",149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,987422
"2018-09-20",148.8800048828125,149.4600067138672,148.0749969482422,148.5,472408
"2018-09-19",146.64999389648438,148.75,145.9199981689453,148.35000610351562,523433
"2018-09-18",146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,604975
"2018-09-17",147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,368517
"2018-09-14",146.7899932861328,147.38999938964844,144.1540069580078,146.9499969482422,434799
"2018-09-13",146.6699981689453,147.25,145.9199981689453,146.5800018310547,393099
"2018-09-12",148,148.02999877929688,146.02000427246094,146.1999969482422,367596
"2018-09-11",148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,433460
"2018-09-10",149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,408421
"2018-09-07",149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,555328
"2018-09-06",147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,649619
"2018-09-05",147.57000732421875,148.21499633789062,146.99000549316406,147.74000549316406,640483
"2018-09-04",147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,357123
"2018-08-31",146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,483102
"2018-08-30",148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,395793
"2018-08-29",148.13999938964844,148.9600067138672,147.2469940185547,148.39999389648438,322183
"2018-08-28",147.8000030517578,148.75,147.1199951171875,147.91000366210938,378732
"2018-08-27",147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,309784
"2018-08-24",147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,349387
"2018-08-23",147.39999389648438,147.44500732421875,146.42999267578125,146.55999755859375,294347
"2018-08-22",148.5,148.8800048828125,147.19000244140625,147.6999969482422,428202
"2018-08-21",148.02999877929688,148.85000610351562,147.13499450683594,148.42999267578125,445372
"2018-08-20",149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,484904
"2018-08-17",148.75,149.66400146484375,148.14999389648438,148.88999938964844,601494
"2018-08-16",148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,425381
"2018-08-15",146.38999938964844,148.77000427246094,145.5,148.1999969482422,495058
"2018-08-14",148.1999969482422,148.71499633789062,145.82000732421875,147.1300048828125,727337
"2018-08-13",150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,663265
"2018-08-10",150.7100067138672,151.07000732421875,149.25,149.72999572753906,508692
"2018-08-09",151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,425885
"2018-08-08",151.05999755859375,152.17999267578125,150,151.52000427246094,421927
"2018-08-07",149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,699752
"2018-08-06",148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,629592
"2018-08-03",145.39999389648438,148.9499969482422,144.08999633789062,148.82000732421875,800685
"2018-08-02",151,153.52499389648438,144.8800048828125,145.72999572753906,2051864
"2018-08-01",159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,591669
"2018-07-31",160.4499969482422,161.9949951171875,159.11500549316406,159.4199981689453,591787
"2018-07-30",160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,394392
"2018-07-27",162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,359478
"2018-07-26",163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,529449
"2018-07-25",161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,294762
"2018-07-24",160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,428227
"2018-07-23",159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,312803
"2018-07-20",158.75,160,157.32000732421875,159.6199951171875,385931
"2018-07-19",158.82000732421875,159.11000061035156,157.25,158.83999633789062,549036
"2018-07-18",157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,791655
"2018-07-17",157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,636165
"2018-07-16",157.86000061035156,158.11000061035156,157,157.55999755859375,460941
"2018-07-13",157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,415361
"2018-07-12",157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,475114
"2018-07-11",157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,333778
"2018-07-10",159,159.08999633789062,157.55999755859375,157.9199981689453,350550
"2018-07-09",156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,390523
"2018-07-06",153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,496730
"2018-07-05",152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,353860
"2018-07-03",152.22000122070312,153.75,150.33999633789062,152.3000030517578,182635
"2018-07-02",150.5,152.4199981689453,150.5,152.1300048828125,347922
"2018-06-29",151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,493786
"2018-06-28",149.77999877929688,151.85000610351562,148.90499877929688,151.33999633789062,395422
"2018-06-27",152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,585567
"2018-06-26",153.3300018310547,155.2169952392578,152.0399932861328,152.42999267578125,388350
"2018-06-25",153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,546117
"2018-06-22",152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,702760
"2018-06-21",153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,429504
"2018-06-20",154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,603513
"2018-06-19",153.75,154.9199981689453,153.4499969482422,153.9600067138672,529343
"2018-06-18",154.74000549316406,155.43499755859375,153.77999877929688,154.97999572753906,490144
"2018-06-15",154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,917407
"2018-06-14",157.75,157.75,155.7100067138672,156.0399932861328,424175
"2018-06-13",157.5500030517578,158.4600067138672,156.06500244140625,157,342114
"2018-06-12",157.55999755859375,158.1300048828125,156.65499877929688,157.27000427246094,425952
"2018-06-11",158.4600067138672,158.4600067138672,156.6580047607422,157.50999450683594,302101
"2018-06-08",156.0800018310547,158.1999969482422,152.10499572753906,158.1300048828125,501956
"2018-06-07",155.5,156.10000610351562,154.5800018310547,155.88999938964844,435494
"2018-06-06",153.0500030517578,155.05999755859375,152.1199951171875,154.91000366210938,429692
"2018-06-05",152.55999755859375,153.44000244140625,151.93499755859375,153.13999938964844,403571
"2018-06-04",151.94000244140625,153.05999755859375,151.25999450683594,152.72999572753906,347070
"2018-06-01",152.1699981689453,153.42999267578125,151.2899932861328,151.72000122070312,579091
"2018-05-31",152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,1003219
"2018-05-30",151.5500030517578,153.7899932861328,151.50999450683594,152.89999389648438,809836
"2018-05-29",153.4600067138672,154,150.19000244140625,150.75,701309
"2018-05-25",156.1699981689453,157.10499572753906,154.86000061035156,155.25999450683594,363909
"2018-05-24",156.22999572753906,156.72999572753906,153.5749969482422,156.55999755859375,602971
"2018-05-23",155.30999755859375,156.8000030517578,155.27999877929688,156.72999572753906,542404
"2018-05-22",156.00999450683594,157.07000732421875,155.16000366210938,155.8800048828125,395641
"2018-05-21",154.97000122070312,156.60000610351562,154.25900268554688,155.6199951171875,274333
"2018-05-18",153.83999633789062,154.82000732421875,153.13499450683594,154.30999755859375,432933
"2018-05-17",153.36000061035156,154.82000732421875,151.77000427246094,154.13999938964844,332068
"2018-05-16",154.3699951171875,155.3800048828125,152.30999755859375,153.24000549316406,648148
"2018-05-15",154.25,155.9600067138672,153.52000427246094,153.9499969482422,1125215
"2018-05-14",155.91000366210938,156.9600067138672,153.52999877929688,154.4199981689453,820941
"2018-05-11",155.22000122070312,156.1300048828125,154.0399932861328,155.3699951171875,638567
"2018-05-10",152.92999267578125,155.80999755859375,151.59500122070312,155.6199951171875,679705
"2018-05-09",153.8699951171875,153.8699951171875,149.92999267578125,152.2100067138672,1165408
"2018-05-08",151.5399932861328,153.72999572753906,149.97999572753906,153.33999633789062,917328
"2018-05-07",148.5399932861328,153.47999572753906,145.57000732421875,151.32000732421875,848576
"2018-05-04",146.8300018310547,149.55999755859375,145.97999572753906,148.91000366210938,640171
"2018-05-03",145.8000030517578,147.55999755859375,144.33999633789062,147.4600067138672,602328
"2018-05-02",148.6999969482422,148.92999267578125,146.13999938964844,146.58999633789062,650644
"2018-05-01",147.8699951171875,148.63999938964844,146.7949981689453,148.5500030517578,560203
"2018-04-30",150.88999938964844,151.00999450683594,148.4499969482422,148.50999450683594,517472
"2018-04-27",149.8300018310547,151.375,149.13999938964844,150.75,469059
"2018-04-26",149.67999267578125,151.17999267578125,147.22000122070312,149.9499969482422,400411
"2018-04-25",149.19000244140625,149.91000366210938,147.75999450683594,149.35000610351562,476650
"2018-04-24",151.6199951171875,152.50999450683594,148.6999969482422,149.6300048828125,433496
"2018-04-23",151.5,152.61000061035156,150.1649932861328,151.05999755859375,486909
"2018-04-20",153.07000732421875,153.38499450683594,150.5800018310547,151.41000366210938,512265
"2018-04-19",152.5500030517578,154.69000244140625,150.99000549316406,152.69000244140625,479636
"2018-04-18",153.80999755859375,154.13999938964844,152.5399932861328,152.66000366210938,398054
"2018-04-17",152.85000610351562,154.39999389648438,152.5399932861328,152.94000244140625,522482
"2018-04-16",150.35000610351562,154.02999877929688,142.6699981689453,152.1199951171875,659729
"2018-04-13",149.91000366210938,150.83299255371094,149.27999877929688,150.0800018310547,608880
"2018-04-12",147.5,148.86000061035156,146.9499969482422,147.88999938964844,510804
"2018-04-11",146,147.63499450683594,145.32000732421875,147.02999877929688,530774
"2018-04-10",146.8699951171875,148.27000427246094,146.47999572753906,147.02000427246094,577119
"2018-04-09",146.0500030517578,148.39999389648438,145.74000549316406,146,528018
"2018-04-06",147.74000549316406,148.73500061035156,145.14999389648438,146.14999389648438,501882
"2018-04-05",149.6699981689453,151.99000549316406,148.3699951171875,148.5,479907
"2018-04-04",146.3699951171875,149.24000549316406,146.02000427246094,148.9499969482422,608391
"2018-04-03",149.42999267578125,150.0500030517578,146.80999755859375,148.22000122070312,606757
"2018-04-02",152.35000610351562,152.5,146.9199981689453,148.99000549316406,640405
"2018-03-29",151.99000549316406,153.61500549316406,151.5800018310547,152.19000244140625,615710
"2018-03-28",150.4199981689453,153.61500549316406,149.69000244140625,151.2899932861328,682213
"2018-03-27",154.0399932861328,154.72999572753906,150.6199951171875,151.3800048828125,619628
"2018-03-26",152.22000122070312,154.3300018310547,150.64999389648438,154.13999938964844,775985
"2018-03-23",155.27999877929688,157.02999877929688,151.35000610351562,151.50999450683594,492081
"2018-03-22",157.1300048828125,158.64999389648438,154.55999755859375,154.66000366210938,480114
"2018-03-21",159.9199981689453,160.25999450683594,158.08999633789062,158.14999389648438,554074
"2018-03-20",159.99000549316406,160.4250030517578,159.19000244140625,159.5399932861328,789662
"2018-03-19",162.35000610351562,162.89999389648438,158.74000549316406,159.17999267578125,733717
"2018-03-16",162.27999877929688,163.99000549316406,160.75,162.8000030517578,741991
"2018-03-15",163.2100067138672,163.99000549316406,161.4550018310547,162.27999877929688,336664
"2018-03-14",163.1300048828125,163.3000030517578,161.1699981689453,161.52999877929688,316934
"2018-03-13",163.80999755859375,164.15499877929688,161.58999633789062,162.38999938964844,399277
"2018-03-12",163.52000427246094,164.38999938964844,162.1699981689453,162.9600067138672,315703
"2018-03-09",160.41000366210938,164.17999267578125,158.9949951171875,164.13999938964844,490946
