"Date","Open","High","Low","Close","Volume"
"2018-10-05",271.760009765625,277.0299987792969,258.30999755859375,263.2200012207031,16413371
"2018-09-28",260,272.4200134277344,257.07000732421875,269.95001220703125,11464472
"2018-09-21",275,275.7799987792969,260.239990234375,260.8800048828125,17313424
"2018-09-14",264.2699890136719,277.6099853515625,260.7900085449219,274.69000244140625,19821527
"2018-09-07",263.6700134277344,266.92999267578125,254.5399932861328,260.8699951171875,12066730
"2018-08-31",263,269.9599914550781,259.3900146484375,263.510009765625,12808971
"2018-08-24",246.0800018310547,263.3900146484375,246,261.510009765625,13812169
"2018-08-17",254.16000366210938,256.6000061035156,243.7100067138672,245.6999969482422,11545024
"2018-08-10",252.74000549316406,255.75,251.5,253.6999969482422,8891574
"2018-08-03",254.4199981689453,254.75999450683594,240.10000610351562,253.27999877929688,16117268
"2018-07-27",257.6600036621094,263.8299865722656,253.0500030517578,254.80999755859375,12011952
"2018-07-20",258.6300048828125,260.94000244140625,250.7100067138672,257.5400085449219,11558577
"2018-07-13",249.89999389648438,259.510009765625,245.85000610351562,258.5899963378906,12609633
"2018-07-06",241.0500030517578,248.72000122070312,239.60000610351562,248.19000244140625,9188173
"2018-06-29",240.14999389648438,245.49000549316406,235.8699951171875,243.80999755859375,17065212
"2018-06-22",250.52000427246094,256.7699890136719,243.25999450683594,243.6300048828125,16638509
"2018-06-15",251.75999450683594,258.9100036621094,247.52000427246094,251.82000732421875,24643419
"2018-06-08",252.85000610351562,254.72000122070312,244.02999877929688,251.2100067138672,16749622
"2018-06-01",242.99000549316406,251.8300018310547,240.3800048828125,251.30999755859375,11024357
"2018-05-25",239.85000610351562,245.89999389648438,236,243.55999755859375,12398298
"2018-05-18",242,243.33999633789062,233,238.08999633789062,10223660
"2018-05-11",229.5399932861328,241.92999267578125,228.75,241.8800048828125,11347597
"2018-05-04",223.27000427246094,229.38999938964844,218.74000549316406,228.50999450683594,9933835
"2018-04-27",226.38999938964844,229.14999389648438,213.25,221.89999389648438,12274019
"2018-04-20",226.0800018310547,233.17100524902344,222.95399475097656,225.24000549316406,12820513
"2018-04-13",220.0800018310547,228.9499969482422,218.82000732421875,224.05999755859375,11346438
"2018-04-06",214.80999755859375,228.8000030517578,207.22000122070312,218.61000061035156,18036564
"2018-03-29",218.8300018310547,230.97999572753906,209.0399932861328,216.0800018310547,18214116
"2018-03-23",224.47999572753906,231.33999633789062,214.77999877929688,215.02000427246094,20326358
"2018-03-16",222.97000122070312,228.8800048828125,217.60000610351562,225.5500030517578,24546530
"2018-03-09",208.75,221.27000427246094,206.9199981689453,221.11000061035156,12002595
"2018-03-02",211.2899932861328,213.44000244140625,201.75999450683594,209.7899932861328,12363279
"2018-02-23",200.4600067138672,209.77999877929688,199.17999267578125,209.74000549316406,8656946
"2018-02-16",189,203.89999389648438,188.55999755859375,201.55999755859375,11734327
"2018-02-09",194.05999755859375,198.4600067138672,179.33999633789062,187.99000549316406,19066853
"2018-02-02",200.11000061035156,201.75,194.88999938964844,195.63999938964844,13209807
"2018-01-26",195.6999969482422,204.4499969482422,194.4239959716797,201.3000030517578,13845079
"2018-01-19",195.9199981689453,198.2100067138672,191.7100067138672,195.72999572753906,12447364
"2018-01-12",184.9499969482422,195.5,183.8300018310547,195.0500030517578,11402969
"2018-01-05",175.85000610351562,185.89999389648438,175.25999450683594,185.33999633789062,9581934
"2017-12-29",174.36000061035156,176.97000122070312,173.02999877929688,175.24000549316406,5300097
"2017-12-22",178.4199981689453,179.14999389648438,172.9199981689453,175,12489309
"2017-12-15",173.77000427246094,179.97999572753906,170.42999267578125,177.50999450683594,25205224
"2017-12-08",180.33999633789062,180.6199951171875,165.67999267578125,173.57000732421875,18946986
"2017-12-01",184.8300018310547,186.27000427246094,175.30999755859375,179.52000427246094,14266187
"2017-11-24",182.8000030517578,185.5500030517578,181.33999633789062,184.4600067138672,5364315
"2017-11-17",180.5,182.91099548339844,179.60400390625,182.24000549316406,8469940
"2017-11-10",182.00999450683594,184.44000244140625,179.02999877929688,181.72000122070312,11145716
"2017-11-03",177,182.74000549316406,174.4499969482422,182.3000030517578,12290702
"2017-10-27",175.67999267578125,177.5800018310547,170.03500366210938,177.3300018310547,14053317
"2017-10-20",151.14999389648438,175.8699951171875,148.14999389648438,175.63999938964844,31213994
"2017-10-13",150.75999450683594,154.85000610351562,150.25,153.92999267578125,12015423
"2017-10-06",149.7899932861328,151.36000061035156,146.60000610351562,151.1199951171875,11732313
"2017-09-29",148.38999938964844,149.27999877929688,143.9499969482422,149.17999267578125,14945363
"2017-09-22",155.00999450683594,157.0500030517578,147.85000610351562,148.5,23889055
"2017-09-15",156.58999633789062,157.88999938964844,153.55999755859375,154.49000549316406,9535551
"2017-09-08",154.8300018310547,155.88499450683594,153.30999755859375,155.33999633789062,5475399
"2017-09-01",151.8699951171875,156.05999755859375,150.00999450683594,155.05999755859375,6824023
"2017-08-25",148.0500030517578,153,147.57000732421875,151.4499969482422,7212847
"2017-08-18",147.80999755859375,151.99000549316406,147.1199951171875,147.97000122070312,7595542
"2017-08-11",147.74000549316406,148.89999389648438,144.17999267578125,146.47000122070312,7427312
"2017-08-04",146.36000061035156,148.6199951171875,144.52000427246094,147.7100067138672,8895300
"2017-07-28",149.16000366210938,150.3699951171875,144.27999877929688,146.72999572753906,8916342
"2017-07-21",146.16000366210938,150.39999389648438,145.3699951171875,149.52000427246094,8397317
"2017-07-14",142.2100067138672,146.47999572753906,141.57000732421875,146.16000366210938,8643032
"2017-07-07",141.72999572753906,143.36000061035156,138.30999755859375,142.22000122070312,7353011
"2017-06-30",146.05999755859375,146.88999938964844,139.64999389648438,141.44000244140625,13287253
"2017-06-23",138.7899932861328,147.4499969482422,138.63499450683594,145.41000366210938,25170887
"2017-06-16",133.72000122070312,140.84800720214844,131.1999969482422,137.83999633789062,19485000
"2017-06-09",144.13999938964844,144.33999633789062,135.75999450683594,138.0500030517578,12601835
"2017-06-02",141.8000030517578,143.57000732421875,140.92999267578125,143.47999572753906,9779004
"2017-05-26",137.3800048828125,143.47999572753906,136.5800018310547,141.88999938964844,9675469
"2017-05-19",137.1300048828125,138.38999938964844,130.82000732421875,136.42999267578125,16921103
"2017-05-12",135.36000061035156,137.3800048828125,134.22000122070312,136.83999633789062,8001851
"2017-05-05",134.3000030517578,135.6999969482422,133.7100067138672,134.83999633789062,10135069
"2017-04-28",132.94000244140625,134.25,132.1699981689453,133.74000549316406,9392953
"2017-04-21",129.69000244140625,131.99000549316406,129.11000061035156,131.52000427246094,9044250
"2017-04-13",130.32000732421875,130.4199981689453,128.2100067138672,129.0500030517578,8487827
"2017-04-07",129.5850067138672,131.3300018310547,128.8800048828125,130.22000122070312,11354002
"2017-03-31",127.4800033569336,130.69000244140625,126.36000061035156,130.1300048828125,11201480
"2017-03-24",126.98999786376953,129,124.51000213623047,127.69999694824219,15144863
"2017-03-17",121.11000061035156,130.3000030517578,120.62000274658203,127.01000213623047,18503825
"2017-03-10",119.7300033569336,121.37000274658203,119.11000061035156,121.08999633789062,11011143
"2017-03-03",119.0199966430664,120.56999969482422,118.0199966430664,120.04000091552734,9095701
"2017-02-24",119.7300033569336,120.16899871826172,117.83000183105469,119.30999755859375,8339255
"2017-02-17",117.02999877929688,119.72000122070312,116.19999694824219,119.66999816894531,8959459
"2017-02-10",114.68000030517578,116.94000244140625,113.29000091552734,116.8499984741211,11604384
"2017-02-03",113.22000122070312,115.44999694824219,112.26000213623047,115.16999816894531,9955918
"2017-01-27",110.70999908447266,114.56999969482422,110.30000305175781,113.98999786376953,14788459
"2017-01-20",107.79000091552734,110.80999755859375,107.05999755859375,110.70999908447266,10505112
"2017-01-13",107.95999908447266,109.05000305175781,107.16000366210938,108.52999877929688,11002366
"2017-01-06",103.43000030517578,108.43000030517578,102.80999755859375,108.30000305175781,9121640
"2016-12-30",105,105.9000015258789,102.47000122070312,102.94999694824219,5981651
"2016-12-23",103.56999969482422,106.08000183105469,103.41000366210938,105.0199966430664,11051253
"2016-12-16",104.62000274658203,107.80000305175781,101.91000366210938,103.55000305175781,23950559
"2016-12-09",100.45999908447266,104.5,100.16000366210938,104.30999755859375,12200911
"2016-12-02",104.80999755859375,105.9800033569336,98,99.7300033569336,15941173
"2016-11-25",105.55999755859375,106.35900115966797,103.9000015258789,105.0199966430664,6591907
"2016-11-18",104.12000274658203,106.80000305175781,101.7699966430664,105.0199966430664,13025889
"2016-11-11",107.66000366210938,109.16000366210938,101.66000366210938,103.68000030517578,19969615
"2016-11-04",108.0199966430664,108.29000091552734,105.56999969482422,106.19999694824219,12024629
"2016-10-28",109.62999725341797,111.08999633789062,106.69000244140625,107.5999984741211,9676816
"2016-10-21",108,109.37999725341797,107.38999938964844,109.02999877929688,7396782
"2016-10-14",109.1500015258789,110.12899780273438,106.52999877929688,107.83999633789062,8574148
"2016-10-07",108.41000366210938,109.33000183105469,107.5999984741211,108.63999938964844,7806287
"2016-09-30",106.91000366210938,109.76200103759766,106.52999877929688,108.54000091552734,14768820
"2016-09-23",99.20999908447266,108.5,99.0199966430664,107.47000122070312,23224475
"2016-09-16",99.18000030517578,100.5,97.87000274658203,98.93000030517578,15504771
"2016-09-09",103.33000183105469,103.73999786376953,99.37999725341797,99.37999725341797,8461900
"2016-09-02",101.8499984741211,104.16000366210938,101.4000015258789,103.56999969482422,7985562
"2016-08-26",100.31999969482422,102.75,99.91999816894531,102.05999755859375,6443648
"2016-08-19",101.37999725341797,101.62999725341797,99.44989776611328,100.31999969482422,9085709
"2016-08-12",98.86000061035156,101.93000030517578,98.30000305175781,101.04000091552734,8752157
"2016-08-05",97.75,99.07990264892578,95.41999816894531,99.04000091552734,9113444
"2016-07-29",97.75,98.61000061035156,96.87999725341797,97.86000061035156,9776909
"2016-07-22",97.73999786376953,98.88999938964844,96.08000183105469,98.05999755859375,9576232
"2016-07-15",96.9800033569336,98.4000015258789,96.69999694824219,97.83000183105469,8845227
"2016-07-08",94.55000305175781,96.86000061035156,94.06179809570312,96.79000091552734,7405598
"2016-07-01",91.36000061035156,97.13999938964844,90.3499984741211,95.31999969482422,16761708
"2016-06-24",97.0999984741211,99.91999816894531,92.04000091552734,92.19999694824219,29228496
"2016-06-17",96.87000274658203,98.08499908447266,95.36000061035156,95.58000183105469,12945707
"2016-06-10",99.16000366210938,99.66999816894531,96.75,97.08999633789062,9091707
"2016-06-03",100.13999938964844,100.55999755859375,97.88999938964844,98.69999694824219,9322708
"2016-05-27",96.70999908447266,100.32499694824219,96.49629974365234,100.13999938964844,9641298
"2016-05-20",95.91000366210938,97.76000213623047,95.25,96.87999725341797,11415273
"2016-05-13",94,97.26000213623047,93.87000274658203,95.97000122070312,8203681
"2016-05-06",94.29000091552734,94.98999786376953,92.55000305175781,94.30000305175781,9212542
"2016-04-29",94.37999725341797,96.29499816894531,92.31999969482422,94.22000122070312,12210617
"2016-04-22",94.75,97.69000244140625,93.76000213623047,94.79000091552734,13260204
"2016-04-15",94.43000030517578,95.22000122070312,92.22109985351562,95.16000366210938,10250474
"2016-04-08",95.41999816894531,96.27999877929688,93.19000244140625,94.06999969482422,12010281
"2016-04-01",92.68000030517578,95.47000122070312,91.76010131835938,95.16000366210938,23871715
"2016-03-24",92.69000244140625,93.41999816894531,91.25,92.5199966430664,15167501
"2016-03-18",86.11000061035156,98,85.83699798583984,93.41999816894531,29491821
"2016-03-11",85.58000183105469,86.5199966430664,83.16999816894531,86,15161832
"2016-03-04",86.01000213623047,88.55000305175781,84.58999633789062,86.18000030517578,15717144
"2016-02-26",82.08999633789062,87.4800033569336,80.93000030517578,86.5999984741211,16248393
"2016-02-19",77.12999725341797,82.81999969482422,77.12999725341797,80.87000274658203,16699770
"2016-02-12",77.4000015258789,78.33000183105469,71.2699966430664,76.66999816894531,35426032
"2016-02-05",88.16000366210938,90.23829650878906,77.83000183105469,79.19999694824219,23211395
"2016-01-29",88.38999938964844,89.26000213623047,82.69999694824219,89.12999725341797,19757095
"2016-01-22",90.29000091552734,91.4000015258789,84.66999816894531,89.62999725341797,17036831
"2016-01-15",88.06999969482422,91.44000244140625,86.81999969482422,89.16999816894531,16166782
"2016-01-08",91.7699966430664,92.8499984741211,87.62999725341797,87.8499984741211,11470370
"2015-12-31",93.79000091552734,96.0199966430664,93.2300033569336,93.94000244140625,4759719
"2015-12-24",92.16000366210938,95.19000244140625,90.80999755859375,94.30000305175781,6666178
"2015-12-18",91.70999908447266,96.41999816894531,91.0199966430664,91.30999755859375,18890172
"2015-12-11",92.55999755859375,93.6500015258789,88.51000213623047,91.41999816894531,23732033
"2015-12-04",92.41000366210938,92.8499984741211,89.7249984741211,92.58000183105469,11236194
"2015-11-27",91.81999969482422,92.56999969482422,90.08999633789062,92.16999816894531,5367250
"2015-11-20",89.66000366210938,92.5,88,91.80999755859375,9937483
"2015-11-13",90.23999786376953,91.87999725341797,88.79499816894531,89.0199966430664,10300517
"2015-11-06",89.02999877929688,91.87000274658203,88.47000122070312,90.69000244140625,10721082
"2015-10-30",87.91000366210938,89.69999694824219,87.51000213623047,88.66000366210938,11931062
"2015-10-23",88.1500015258789,89.44000244140625,85.87000274658203,87.86000061035156,19240916
"2015-10-16",83.66000366210938,89.03500366210938,83.2300033569336,88.66999816894531,16805101
"2015-10-09",84.80000305175781,86.30999755859375,79.0199966430664,83.81999969482422,31312973
"2015-10-02",82.87999725341797,84.01000213623047,79.08999633789062,83.98999786376953,17026048
"2015-09-25",81.41999816894531,85.98500061035156,81.41999816894531,83.12999725341797,23464440
"2015-09-18",79.3499984741211,84.94999694824219,78.16000366210938,81.25,29808879
"2015-09-11",78.63999938964844,81.51000213623047,77.94000244140625,79.19000244140625,11585635
"2015-09-04",79.37999725341797,79.69999694824219,75.54000091552734,76.88999938964844,14859875
"2015-08-28",75,79.44999694824219,71.33000183105469,79.4000015258789,27161052
"2015-08-21",86,87.25,78.87000274658203,78.87000274658203,15634141
"2015-08-14",83.38999938964844,86.37999725341797,82.08000183105469,86.12000274658203,11895136
"2015-08-07",82.18000030517578,84.12000274658203,80.69999694824219,82.69000244140625,9485796
"2015-07-31",80.52999877929688,82.82250213623047,79.12999725341797,81.98999786376953,12588057
"2015-07-24",82,82.18499755859375,80.4800033569336,80.9800033569336,14668111
"2015-07-17",81.08999633789062,82.7300033569336,80.81999969482422,82.0999984741211,16701105
"2015-07-10",80.0199966430664,81.66999816894531,78.94000244140625,80.58999633789062,15624516
"2015-07-02",81.22000122070312,82.33999633789062,80.37999725341797,80.75,13292019
"2015-06-26",80,84.36000061035156,79.8499984741211,82.73999786376953,24053770
"2015-06-19",79.16999816894531,80.43000030517578,77.73999786376953,79.69999694824219,19517491
"2015-06-12",78.9000015258789,80.29000091552734,76.94999694824219,79.86000061035156,9211633
"2015-06-05",79.5,80.37899780273438,78.37999725341797,78.86000061035156,8779936
"2015-05-29",79.91000366210938,80.41999816894531,78.83999633789062,79.08999633789062,8288975
"2015-05-22",78.69000244140625,80.73999786376953,78.4000015258789,80.04000091552734,10727303
"2015-05-15",76.31999969482422,80,75.30000305175781,78.91999816894531,11797782
"2015-05-08",76.43000030517578,76.98999786376953,73.95999908447266,76.30999755859375,9300926
"2015-05-01",76.83999633789062,77.29000091552734,75.30999755859375,76.43000030517578,9629887
"2015-04-24",73.41999816894531,77.20999908447266,73.41999816894531,76.54000091552734,8651925
"2015-04-17",76.44000244140625,77,72.77999877929688,73.1500015258789,10436541
"2015-04-10",75.12999725341797,76.68000030517578,74.75,76.52999877929688,10453614
"2015-04-02",73.51000213623047,76.16999816894531,72.94000244140625,75.68000030517578,10571213
"2015-03-27",77.11000061035156,77.30000305175781,72.12000274658203,73.30999755859375,13032346
"2015-03-20",78.20999908447266,79.87000274658203,74.75,77.36000061035156,25176539
"2015-03-13",77.76000213623047,78.23999786376953,75.68000030517578,77.62000274658203,10211190
"2015-03-06",79.13999938964844,79.98999786376953,77.05000305175781,77.55000305175781,9895489
"2015-02-27",78.6500015258789,80.30000305175781,77.08000183105469,79.0999984741211,9328346
"2015-02-20",76.66999816894531,78.55999755859375,76.30999755859375,78.55000305175781,6852937
"2015-02-13",72.08999633789062,76.62000274658203,72.04000091552734,76.51000213623047,10988753
"2015-02-06",70.44000244140625,73.62000274658203,69.04000091552734,72.54000091552734,8909378
"2015-01-30",72.61000061035156,73.1500015258789,69.77999877929688,70.12999725341797,12543253
"2015-01-23",71.79000091552734,74.4000015258789,70.37000274658203,74.05999755859375,7430135
"2015-01-16",72.12999725341797,72.95999908447266,68.9800033569336,71.7300033569336,10583204
"2015-01-09",72.20999908447266,73.12999725341797,69.87999725341797,71.83999633789062,12033410
"2015-01-02",74.55999755859375,74.58000183105469,71.88999938964844,72.33999633789062,6222556
"2014-12-26",74.37999725341797,75.16999816894531,74.29000091552734,74.66999816894531,8045044
"2014-12-19",75.66000366210938,76.12999725341797,72.16000366210938,74.44999694824219,31817563
"2014-12-12",72.4000015258789,77.55999755859375,69.66000366210938,76.0199966430664,24883187
"2014-12-05",73.63999938964844,74,72.36000061035156,72.4000015258789,9933824
"2014-11-28",71.5199966430664,74.0999984741211,70.7300033569336,73.68000030517578,7109728
"2014-11-21",70.9800033569336,72.55000305175781,69.86000061035156,71.31999969482422,15275010
"2014-11-14",71.62999725341797,72.08000183105469,71.18000030517578,71.41999816894531,10877910
"2014-11-07",69.93000030517578,72.4000015258789,69.66000366210938,71.5999984741211,17679886
"2014-10-31",66.83999633789062,70.25,66.30999755859375,70.12000274658203,10342003
"2014-10-24",64.25,67.08499908447266,63.70000076293945,67.01000213623047,13034827
"2014-10-17",63.0099983215332,65.12999725341797,58.5099983215332,64.5199966430664,30526011
"2014-10-10",68.55999755859375,68.80000305175781,63.290000915527344,63.290000915527344,16481740
"2014-10-03",67.69000244140625,69.5,66.1500015258789,68.4000015258789,17733084
"2014-09-26",66.69999694824219,69.25,65.79000091552734,68.3550033569336,18337959
"2014-09-19",70.62999725341797,70.95999908447266,66.3499984741211,66.94000244140625,31268321
"2014-09-12",72.87000274658203,73.58000183105469,70.79499816894531,70.9800033569336,10094818
"2014-09-05",72.05999755859375,73.19999694824219,71.83999633789062,73.12999725341797,7845104
"2014-08-29",72.44000244140625,72.56999969482422,70.86000061035156,71.9000015258789,7985167
"2014-08-22",70.44000244140625,72.29000091552734,70.38999938964844,72.04000091552734,10437265
"2014-08-15",68.5,70.91000366210938,68.19999694824219,70.06999969482422,11628466
"2014-08-08",68.94999694824219,69.55000305175781,67.56999969482422,68.38999938964844,12815365
"2014-08-01",72.38999938964844,73.25,68.5199966430664,68.94000244140625,12237478
"2014-07-25",72.5,73.1510009765625,71.4800033569336,72.62000274658203,9960142
"2014-07-18",72.55000305175781,73.26000213623047,71.30999755859375,72.55000305175781,11017141
"2014-07-11",73.06999969482422,73.41999816894531,70.30999755859375,72.26000213623047,10090614
"2014-07-03",72.43000030517578,73.98999786376953,71.80000305175781,73.56999969482422,11567869
"2014-06-27",72.73999786376953,73.27999877929688,71.76000213623047,72,16912836
"2014-06-20",66.80000305175781,74.69000244140625,66.5199966430664,72.61000061035156,30721960
"2014-06-13",66.69999694824219,67.5,66.25,66.81999969482422,9437173
"2014-06-06",64.54000091552734,67.31999969482422,63.4900016784668,66.91000366210938,12785601
"2014-05-30",64.63999938964844,65.81999969482422,64.16999816894531,64.54000091552734,8860046
"2014-05-23",61.27000045776367,64.4800033569336,61.2599983215332,64.30000305175781,10193675
"2014-05-16",59.77000045776367,61.689998626708984,59.560001373291016,61.63999938964844,17650312
"2014-05-09",61.20000076293945,61.97999954223633,57.150001525878906,59.59000015258789,20477239
"2014-05-02",61.84000015258789,63.10449981689453,59.619998931884766,61.560001373291016,16834122
"2014-04-25",64,65,61.560001373291016,61.61000061035156,17045578
"2014-04-17",61.18000030517578,64.2300033569336,60.5,64.04000091552734,13949254
"2014-04-11",61.20000076293945,63.690399169921875,59.630001068115234,60.5,30987898
"2014-04-04",64.87000274658203,66.30999755859375,61.099998474121094,61.31999969482422,22341327
"2014-03-28",67.22000122070312,67.47679901123047,63.04999923706055,64.87999725341797,24441593
"2014-03-21",67.88999938964844,70.23999786376953,66.1500015258789,67.13999938964844,33812677
"2014-03-14",68.68000030517578,68.83000183105469,66.625,67.19000244140625,14689034
"2014-03-07",68.05999755859375,69.41999816894531,67.13999938964844,68.5199966430664,17452483
"2014-02-28",68.54000091552734,71.11000061035156,67.62999725341797,68.62999725341797,19907561
"2014-02-21",68.62000274658203,69.43000030517578,67.55000305175781,68.22000122070312,14527018
"2014-02-14",62.72999954223633,68.48500061035156,62.52000045776367,68.33999633789062,20460797
"2014-02-07",59.08000183105469,63.2400016784668,57.31999969482422,62.880001068115234,23086871
"2014-01-31",58.11000061035156,59.900001525878906,57.86000061035156,59.189998626708984,18254020
"2014-01-24",61.5,61.810001373291016,59.09000015258789,59.09000015258789,12384026
"2014-01-17",59.279998779296875,61.97999954223633,58.40999984741211,61.369998931884766,18391434
"2014-01-10",58.060001373291016,59.630001068115234,58.0099983215332,59.529998779296875,14429973
"2014-01-03",59.66999816894531,59.915000915527344,58.939998626708984,59.15999984741211,7055712
"2013-12-27",59.7400016784668,59.9900016784668,59.119998931884766,59.5099983215332,5090407
"2013-12-20",60.630001068115234,60.880001068115234,57.02000045776367,59.2599983215332,28796580
"2013-12-13",55.939998626708984,61.09000015258789,53.93009948730469,60.88999938964844,33271468
"2013-12-06",56.7400016784668,57.060001373291016,54.470001220703125,55.599998474121094,20870876
"2013-11-29",56.619998931884766,57.18000030517578,56.20000076293945,56.779998779296875,8926598
"2013-11-22",57.45000076293945,57.4900016784668,55.650001525878906,56.40999984741211,14861768
"2013-11-15",54.849998474121094,57.9900016784668,54.4900016784668,57.349998474121094,19803568
"2013-11-08",55.0099983215332,55.41999816894531,53.099998474121094,54.84000015258789,21803895
"2013-11-01",53.90999984741211,55.119998931884766,53.59000015258789,54.61000061035156,18365234
"2013-10-25",52.72999954223633,54.58000183105469,52.154998779296875,53.810001373291016,24405682
"2013-10-18",51.900001525878906,52.82789993286133,51.540000915527344,52.630001068115234,19923225
"2013-10-11",51.04999923706055,52.220001220703125,48.869998931884766,52.189998626708984,19035459
"2013-10-04",51.5,52.47999954223633,50.02000045776367,51.56999969482422,17427494
"2013-09-27",52.06999969482422,52.47999954223633,51.06999969482422,52.029998779296875,15586223
"2013-09-20",48.16999816894531,52.959999084472656,47.91999816894531,52.310001373291016,46195114
"2013-09-13",47.11000061035156,48.33000183105469,46.9900016784668,47.7599983215332,13009444
"2013-09-06",46.209999084472656,47.34000015258789,45.70000076293945,46.869998931884766,12879654
"2013-08-30",46.25,46.61000061035156,45.27000045776367,45.75,10801265
"2013-08-23",45.439998626708984,45.880001068115234,44.70000076293945,45.77000045776367,11027565
"2013-08-16",46.869998931884766,47.40999984741211,45.29999923706055,45.400001525878906,11329281
"2013-08-09",47.45000076293945,47.84989929199219,46.83000183105469,47.18000030517578,11078534
"2013-08-02",47.5099983215332,47.81999969482422,47.11009979248047,47.45000076293945,16182786
"2013-07-26",48.52000045776367,48.58000183105469,47.400001525878906,47.63999938964844,11059605
"2013-07-19",48.25,48.52000045776367,47.36000061035156,48.06999969482422,13137053
"2013-07-12",47.029998779296875,48.630001068115234,46.439998626708984,48.38999938964844,15504617
"2013-07-05",45.22999954223633,47.189998626708984,44.880001068115234,47,12582688
"2013-06-28",44.34000015258789,46.26499938964844,43.369998931884766,45.560001373291016,20186491
"2013-06-21",43.220001220703125,46.439998626708984,42.974998474121094,44.77000045776367,32461701
"2013-06-14",44.29999923706055,44.334999084472656,42.38999938964844,42.84000015258789,10767971
"2013-06-07",42.97999954223633,44.79999923706055,42.7599983215332,44.119998931884766,18175692
"2013-05-31",42.779998779296875,43.54999923706055,42.390098571777344,42.90999984741211,11825369
"2013-05-24",44.54999923706055,44.67499923706055,41.90999984741211,42.43000030517578,13494442
"2013-05-17",43.97999954223633,45.34000015258789,43.4900016784668,44.61000061035156,17016000
"2013-05-10",47,47.13999938964844,43.470001220703125,44.02000045776367,27150683
"2013-05-03",44.88999938964844,47.16999816894531,44.54999923706055,47.0099983215332,18648675
"2013-04-26",45,45.36000061035156,44.33000183105469,44.90999984741211,10849755
"2013-04-19",44.810001373291016,45.459999084472656,44.310001373291016,44.7400016784668,14943452
"2013-04-12",43.27000045776367,45.529998779296875,43.1349983215332,45.029998779296875,19853180
"2013-04-05",43.36000061035156,44.25,43.209999084472656,43.380001068115234,21230073
"2013-03-28",42.900001525878906,43.59000015258789,42.380001068115234,43.51499938964844,13204042
"2013-03-22",41.08000183105469,43.22999954223633,40.209999084472656,42.970001220703125,30090841
"2013-03-15",41.119998931884766,41.93000030517578,40.959999084472656,41.380001068115234,19166567
"2013-03-08",39.7400016784668,41.90999984741211,39.45000076293945,41.5,15506044
"2013-03-01",38.65999984741211,39.935001373291016,38.09000015258789,39.83000183105469,16914634
"2013-02-22",38.58000183105469,39.279998779296875,38.29999923706055,38.54999923706055,10894157
"2013-02-15",38.9900016784668,39.150001525878906,38.119998931884766,38.6349983215332,15401597
"2013-02-08",38.189998626708984,39.45000076293945,37.65999984741211,39.119998931884766,16066078
"2013-02-01",37.90999984741211,38.560001373291016,37.68000030517578,38.34000015258789,14873275
"2013-01-25",37.8650016784668,38.70000076293945,37.56999969482422,38.31999969482422,11662842
"2013-01-18",37.9900016784668,38.459999084472656,37.36000061035156,37.97999954223633,18307932
"2013-01-11",37.810001373291016,38.779998779296875,37.70000076293945,38.09000015258789,17952487
"2013-01-04",36.79999923706055,38.72999954223633,36.654998779296875,38.130001068115234,18833976
"2012-12-28",37.7599983215332,37.9900016784668,36.83000183105469,36.900001525878906,11479780
"2012-12-21",37.06999969482422,38.25,36.900001525878906,37.709999084472656,34744849
"2012-12-14",35.45000076293945,38.099998474121094,35.189998626708984,37.560001373291016,39248257
"2012-12-07",34.779998779296875,35.68000030517578,34.56999969482422,35.47999954223633,22464502
"2012-11-30",33.220001220703125,34.810001373291016,32.939998626708984,34.61000061035156,15430352
"2012-11-23",32.93000030517578,33.43000030517578,32.51499938964844,33.400001525878906,8144151
"2012-11-16",32.95000076293945,33.029998779296875,32.13999938964844,32.650001525878906,17340401
"2012-11-09",34.18000030517578,34.65999984741211,32.88999938964844,32.900001525878906,16998334
"2012-11-02",34,34.63999938964844,33.7599983215332,34.38999938964844,11940959
"2012-10-26",33.439998626708984,34.09000015258789,32.970001220703125,34.0099983215332,19397282
"2012-10-19",32.0099983215332,33.68000030517578,31.8799991607666,33.2400016784668,22547865
"2012-10-12",32.2599983215332,32.470001220703125,31.329999923706055,31.940000534057617,14035608
"2012-10-05",32.58000183105469,33.029998779296875,32.20000076293945,32.470001220703125,17431055
"2012-09-28",33.38999938964844,33.7599983215332,32.38999938964844,32.435001373291016,22381715
"2012-09-21",33.290000915527344,34.54999923706055,32.459999084472656,33.83000183105469,38363230
"2012-09-14",32.36000061035156,33.375,31.940000534057617,33.34000015258789,19416567
"2012-09-07",31.239999771118164,32.97999954223633,31.010000228881836,32.459999084472656,18867678
"2012-08-31",32.470001220703125,32.75,31,31.270000457763672,22298944
"2012-08-24",33.65999984741211,34.09000015258789,31.829999923706055,32.2599983215332,21155271
"2012-08-17",32.47999954223633,33.90999984741211,32,33.79999923706055,16622086
"2012-08-10",32.02000045776367,32.939998626708984,32.0099983215332,32.63999938964844,14956220
"2012-08-03",31.889999389648438,32.060001373291016,30.25,32.02000045776367,15919813
"2012-07-27",30.809999465942383,32,29.809999465942383,31.895000457763672,15516787
"2012-07-20",30.649999618530273,32.11000061035156,29.979999542236328,31.3799991607666,16026969
"2012-07-13",31.290000915527344,31.530000686645508,29.520000457763672,30.649999618530273,19474950
"2012-07-06",31.860000610351562,32.68000030517578,31.219999313354492,31.3700008392334,14249140
