"Date","Open","High","Low","Close","Volume"
"2018-12-21",75.26000213623047,75.5999984741211,67.66999816894531,68.12000274658203,131835873
"2018-12-14",77.86000061035156,78.19999694824219,74.7969970703125,75.58000183105469,74667465
"2018-12-07",80.23999786376953,81.94999694824219,76.91999816894531,77.63999938964844,77398287
"2018-11-30",76.23999786376953,79.5999984741211,76.12000274658203,79.5,59863199
"2018-11-23",78.45999908447266,79.36000061035156,74.69999694824219,75.48999786376953,45525693
"2018-11-16",81.66000366210938,81.7300033569336,75.91000366210938,78.95999908447266,78669819
"2018-11-09",82.5,83.74500274658203,79.69499969482422,80.87000274658203,69513662
"2018-11-02",78.06999969482422,82.44999694824219,76.22000122070312,81.94999694824219,83603946
"2018-10-26",82,82.18000030517578,76.95999908447266,77.52999877929688,71500939
"2018-10-19",81.37999725341797,82.47000122070312,80.01000213623047,81.97000122070312,62135536
"2018-10-12",84.79000091552734,86.87999725341797,80.2699966430664,81.37999725341797,75530030
"2018-10-05",85.3499984741211,86.88999938964844,84.93240356445312,85.33999633789062,46650049
"2018-09-28",85.79000091552734,87.36000061035156,84.98999786376953,85.0199966430664,53806013
"2018-09-21",83,85.43000030517578,82.98999786376953,85.16999816894531,65874414
"2018-09-14",82.23590087890625,83.77999877929688,81.62999725341797,82.91999816894531,54871785
"2018-09-07",80.41000366210938,81.93000030517578,79.5999984741211,81.83000183105469,52471873
"2018-08-31",79.91000366210938,81.04000091552734,79.7699966430664,80.16999816894531,41650885
"2018-08-24",78.26000213623047,80.05000305175781,78.16999816894531,79.62000274658203,41191677
"2018-08-17",79.44999694824219,79.75,76.51000213623047,78.26000213623047,56321170
"2018-08-10",80.25,81.58999633789062,78.8550033569336,79.41999816894531,50798152
"2018-08-03",82.12999725341797,82.1500015258789,79.44999694824219,80.19999694824219,48111917
"2018-07-27",81.94999694824219,84.4000015258789,80.80500030517578,81.91999816894531,60711257
"2018-07-20",82.5199966430664,82.79000091552734,81.25,81.4000015258789,42260843
"2018-07-13",82.80999755859375,84.12000274658203,82.0250015258789,83.30999755859375,44854088
"2018-07-06",81.88999938964844,83.44999694824219,81.31999969482422,82.33000183105469,33868565
"2018-06-29",80.77999877929688,83.54000091552734,79.30000305175781,82.7300033569336,60379755
"2018-06-22",80.4000015258789,81.94010162353516,79.32499694824219,81.37999725341797,54568010
"2018-06-15",83.72000122070312,83.79000091552734,80.51000213623047,80.66000366210938,70507372
"2018-06-08",82.05000305175781,83.66000366210938,80.41000366210938,83.5999984741211,62470148
"2018-06-01",78.1500015258789,82.3499984741211,77.52999877929688,81.83000183105469,56981492
"2018-05-25",81.7300033569336,82.6500015258789,78.08999633789062,78.70999908447266,62639130
"2018-05-18",81.69999694824219,82.32319641113281,81.16999816894531,81.30000305175781,55272846
"2018-05-11",77.73999786376953,81.97000122070312,76.37000274658203,81.27999877929688,82105440
"2018-05-04",77.91000366210938,78.55999755859375,75.40380096435547,76.9000015258789,67273894
"2018-04-27",78.91999816894531,80.9000015258789,76.4800033569336,77.79000091552734,70600548
"2018-04-20",78.12000274658203,79.81999969482422,77.70999908447266,79,56646837
"2018-04-13",75.22000122070312,78.19000244140625,74.80000305175781,77.83999633789062,68324586
"2018-04-06",74.2699966430664,76.31999969482422,72.15499877929688,74.87000274658203,75511964
"2018-03-29",73.6500015258789,74.8948974609375,72.75479888916016,74.61000061035156,63901366
"2018-03-23",75,75.63999938964844,72.66999816894531,72.88999938964844,79060775
"2018-03-16",74.87000274658203,75.81999969482422,73.52999877929688,75.12000274658203,90537382
"2018-03-09",75.2300033569336,76.9800033569336,73.55999755859375,74.55999755859375,91914638
"2018-03-02",77.73999786376953,79.87000274658203,74.4800033569336,75.55000305175781,79984667
"2018-02-23",76.47000122070312,77.62000274658203,74.87000274658203,77.52999877929688,52501312
"2018-02-16",77.05000305175781,77.62100219726562,75.16500091552734,76.54000091552734,76610289
"2018-02-09",83.27999877929688,83.98999786376953,73.9000015258789,75.77999877929688,143852285
"2018-02-02",88.58999633789062,89.30000305175781,82.997802734375,84.52999877929688,83921562
"2018-01-26",87.16999816894531,89,87.05000305175781,89,52654583
"2018-01-19",87.73999786376953,88.20999908447266,86.5999984741211,87.1500015258789,43742458
"2018-01-12",86.69999694824219,87.98999786376953,85.93000030517578,87.5199966430664,54081586
"2018-01-05",83.81999969482422,87.22000122070312,83.66000366210938,86.75,47337594
"2017-12-29",83.95999908447266,84.36000061035156,83.63999938964844,83.63999938964844,27796493
"2017-12-22",83.18000030517578,84.2699966430664,82.33000183105469,83.97000122070312,54008403
"2017-12-15",82.94999694824219,83.37999725341797,82.4800033569336,83.02999877929688,66315141
"2017-12-08",83.20999908447266,84.17500305175781,82.16999816894531,82.66000366210938,58701987
"2017-12-01",81.31999969482422,84.12999725341797,81.0199966430664,83.45999908447266,61019026
"2017-11-24",80.2300033569336,81.69999694824219,80.01000213623047,81.41999816894531,29099913
"2017-11-17",82.6500015258789,83.08999633789062,80.1449966430664,80.23999786376953,45699331
"2017-11-10",83.30000305175781,84.13999938964844,82.41999816894531,82.94000244140625,45662500
"2017-11-03",83.70999908447266,83.94999694824219,82.91000366210938,83.18000030517578,41674331
"2017-10-27",83.1500015258789,84.23999786376953,82.01000213623047,83.70999908447266,50555125
"2017-10-20",82.69999694824219,83.39099884033203,82.33000183105469,83.11000061035156,36064720
"2017-10-13",81.83999633789062,83.08000183105469,81.76000213623047,82.41000366210938,35559714
"2017-10-06",81.30000305175781,82.23999786376953,81.24500274658203,81.70999908447266,32663434
"2017-09-29",80.02999877929688,82.44999694824219,79.9800033569336,81.9800033569336,54501946
"2017-09-22",79.79000091552734,80.66000366210938,79.66999816894531,79.91999816894531,50668253
"2017-09-15",79.41000366210938,80.2300033569336,78.9000015258789,80.06999969482422,54086169
"2017-09-08",76.63999938964844,79.32990264892578,76.61000061035156,78.81999969482422,49631708
"2017-09-01",76.9000015258789,76.94000244140625,76.05000305175781,76.56999969482422,46510832
"2017-08-25",76.47000122070312,77.33499908447266,76.08000183105469,76.72000122070312,42165975
"2017-08-18",78.62000274658203,78.79000091552734,76.05000305175781,76.63999938964844,56055266
"2017-08-11",80.16999816894531,80.3499984741211,78.19999694824219,78.20999908447266,47781925
"2017-08-04",79.83000183105469,80.81999969482422,79.5999984741211,80.20999908447266,52080374
"2017-07-28",80.05999755859375,81.05000305175781,78.2699966430664,79.5999984741211,65283864
"2017-07-21",81,81.48999786376953,80,80.12000274658203,47303568
"2017-07-14",80,81.51499938964844,79.95999908447266,81.27999877929688,37072841
"2017-07-07",80.79000091552734,82.48999786376953,79.80999755859375,80.22000122070312,38853267
"2017-06-30",81.56999969482422,81.83999633789062,80.41000366210938,80.7300033569336,60655720
"2017-06-23",83.22000122070312,83.44999694824219,80.76000213623047,81.61000061035156,53851750
"2017-06-16",82.66999816894531,83.69000244140625,81.55999755859375,83.48999786376953,95651097
"2017-06-09",79.44000244140625,82.13999938964844,79.4000015258789,82.12999725341797,62106814
"2017-06-02",81.27999877929688,81.33999633789062,79.26000213623047,79.5,54117288
"2017-05-26",82.11000061035156,82.88500213623047,80.83000183105469,81.55000305175781,44937683
"2017-05-19",83,83.2300033569336,81.41999816894531,81.93000030517578,54541040
"2017-05-12",82,83,81.6500015258789,82.55000305175781,43792044
"2017-05-05",81.51000213623047,83.06990051269531,81.4000015258789,82.0199966430664,54433546
"2017-04-28",81.27999877929688,82.48999786376953,80.80999755859375,81.6500015258789,53366870
"2017-04-21",81.8499984741211,81.97000122070312,80.30000305175781,80.69000244140625,50628739
"2017-04-13",83.12000274658203,83.47000122070312,81.56999969482422,81.69000244140625,35645792
"2017-04-07",82.0199966430664,83.55000305175781,81.33000183105469,82.76000213623047,52983116
"2017-03-31",80.81999969482422,83.87000274658203,80.79100036621094,82.01000213623047,94460546
"2017-03-24",81.72000122070312,82.3499984741211,81.14900207519531,81.2300033569336,50312820
"2017-03-17",81.5,82.26000213623047,80.44000244140625,82,61635272
"2017-03-10",82.44000244140625,83.29000091552734,80.30999755859375,81.61000061035156,65223437
"2017-03-03",81.12999725341797,84.25,80.80999755859375,82.45999908447266,74256638
"2017-02-24",82.12000274658203,82.22000122070312,80.76000213623047,81.08000183105469,54522739
"2017-02-17",82.7699966430664,83.41999816894531,81.44000244140625,81.76000213623047,58471605
"2017-02-10",83.55000305175781,83.6500015258789,81.16999816894531,82.5199966430664,53992480
"2017-02-03",85.41999816894531,85.44999694824219,82.54000091552734,83.54000091552734,71975507
"2017-01-27",85.68000030517578,85.87999725341797,84.75,85.51000213623047,52597858
"2017-01-20",86.58000183105469,87.41000366210938,84.58999633789062,85.88999938964844,60191605
"2017-01-13",88.22000122070312,88.22000122070312,85.86000061035156,86.3499984741211,57051683
"2017-01-06",90.94000244140625,91.33999633789062,87.81999969482422,88.5,50756173
"2016-12-30",90.83000183105469,91.11000061035156,90.01000213623047,90.26000213623047,27508987
"2016-12-23",91.37999725341797,91.54000091552734,90.0199966430664,90.70999908447266,36473169
"2016-12-16",90.13999938964844,93.21499633789062,89.76000213623047,91.18000030517578,82415655
"2016-12-09",87.38999938964844,89,86.69989776611328,89,51325720
"2016-12-02",86.94999694824219,88.5,85.08000183105469,87.04000091552734,62039145
"2016-11-25",86.44000244140625,87.23999786376953,85.97000122070312,87.12000274658203,29356040
"2016-11-18",85.30000305175781,87.05999755859375,84.32499694824219,85.27999877929688,50350481
"2016-11-11",84.48999786376953,87.98999786376953,83.66000366210938,85.66999816894531,67131082
"2016-11-04",83.87999725341797,84.4000015258789,82.76000213623047,83.56999969482422,63654145
"2016-10-28",86.73999786376953,87.66000366210938,84.13999938964844,84.77999877929688,51822085
"2016-10-21",86.4800033569336,87.8499984741211,85.69850158691406,86.62000274658203,39668839
"2016-10-14",87.54000091552734,88.66999816894531,85.43000030517578,86.54000091552734,45423570
"2016-10-07",86.94000244140625,87.5,86.06999969482422,86.73999786376953,38462593
"2016-09-30",83.5199966430664,87.80999755859375,82.29000091552734,87.27999877929688,83617590
"2016-09-23",84.58000183105469,84.62000274658203,82.30999755859375,83.44999694824219,63912614
"2016-09-16",86.77999877929688,87.70999908447266,83.55999755859375,84.02999877929688,68850681
"2016-09-09",87.83999633789062,89.37000274658203,86.80000305175781,86.83999633789062,39721289
"2016-09-02",87.04000091552734,88.25,86.08999633789062,87.41999816894531,41494091
"2016-08-26",87.30999755859375,88.16000366210938,86.84500122070312,87.2699966430664,36145314
"2016-08-19",88.41999816894531,88.94000244140625,87.37000274658203,87.80000305175781,39313076
"2016-08-12",88.05000305175781,88.88999938964844,86.01000213623047,87.8499984741211,54465033
"2016-08-05",88.08000183105469,88.1500015258789,85.58000183105469,87.55999755859375,79529127
"2016-07-29",93.47000122070312,93.62000274658203,86.12000274658203,88.94999694824219,69394663
"2016-07-22",94.91999816894531,95.1500015258789,93.45999908447266,94.01000213623047,38050736
"2016-07-15",93.75,95.55000305175781,93.6500015258789,95.12000274658203,47292627
"2016-07-08",93.12000274658203,94.48999786376953,92.25,93.54000091552734,45936774
"2016-07-01",88.9000015258789,93.9800033569336,88.11000061035156,93.83999633789062,65590586
"2016-06-24",91.29000091552734,92.06999969482422,89.1500015258789,89.38999938964844,56206401
"2016-06-17",89.91999816894531,91.58999633789062,89.11000061035156,90.72000122070312,62494788
"2016-06-10",88.87000274658203,91.30000305175781,88.69000244140625,89.9800033569336,50773150
"2016-06-03",90,90.19999694824219,87.61000061035156,88.37000274658203,40378191
"2016-05-27",89,90.45999908447266,88.82009887695312,90.01000213623047,46777817
"2016-05-20",89.19999694824219,90.4000015258789,88.44999694824219,89.73999786376953,55744402
"2016-05-13",88.5999984741211,90,87.2300033569336,88.66000366210938,55770400
"2016-05-06",88.23999786376953,89.47650146484375,87.3550033569336,88.51000213623047,47701752
"2016-04-29",87.08999633789062,89.77999877929688,86.35199737548828,88.4000015258789,57127944
"2016-04-22",83.88999938964844,87.83999633789062,83.86000061035156,87.52999877929688,55924635
"2016-04-15",83.33000183105469,85.9000015258789,83.27999877929688,84.97000122070312,51052765
"2016-04-08",83.05999755859375,83.9000015258789,81.98999786376953,83.20999908447266,45460405
"2016-04-01",84.02999877929688,85.0999984741211,82.38999938964844,82.95999908447266,54407509
"2016-03-24",83.83999633789062,84.86000061035156,82.93000030517578,83.9800033569336,43507642
"2016-03-18",81.4800033569336,84.67500305175781,81.01499938964844,84.19999694824219,67360576
"2016-03-11",82.30999755859375,84.45999908447266,80.93000030517578,82.19000244140625,78357195
"2016-03-04",81.87999725341797,82.96990203857422,80.05000305175781,82.29000091552734,80347482
"2016-02-26",83.20999908447266,83.44000244140625,79.66999816894531,81.75,67464065
"2016-02-19",81.69999694824219,83.05999755859375,80.27999877929688,82.5,61408429
"2016-02-12",79.30000305175781,81.77999877929688,77.58000183105469,81.02999877929688,97649686
"2016-02-05",76.66000366210938,80.0999984741211,73.55000305175781,80.08000183105469,114410619
"2016-01-29",75.75,77.8499984741211,73.9000015258789,77.8499984741211,95237062
"2016-01-22",77.93000030517578,78.23999786376953,71.55000305175781,76.56999969482422,100781190
"2016-01-15",75.01000213623047,79.91999816894531,72.55999755859375,77.58000183105469,131418547
"2016-01-08",77.5,78.13999938964844,74.5,74.69000244140625,91517873
"2015-12-31",78.12000274658203,80.08000183105469,77.43000030517578,77.94999694824219,38154987
"2015-12-24",77.79000091552734,80.2699966430664,76.6449966430664,79.33000183105469,49348717
"2015-12-18",74.30000305175781,79.61000061035156,74.08999633789062,77.27999877929688,109776105
"2015-12-11",77.33000183105469,77.5,73.79000091552734,74.33999633789062,104545556
"2015-12-04",81.41999816894531,82.6500015258789,77.03350067138672,78.86000061035156,82972823
"2015-11-27",79.5999984741211,82.3499984741211,79.05999755859375,81.2300033569336,40060985
"2015-11-20",77.94000244140625,80.98999786376953,77.91000366210938,79.79000091552734,55042150
"2015-11-13",83.55999755859375,83.59919738769531,77.94000244140625,78.0999984741211,70965129
"2015-11-06",82.30000305175781,87.43499755859375,82.08999633789062,84.47000122070312,80410675
"2015-10-30",82.5199966430664,83.87999725341797,79.7300033569336,82.73999786376953,67728604
"2015-10-23",82.01000213623047,83,80.11000061035156,82.9800033569336,64821467
"2015-10-16",79.58999633789062,82.5,78.48999786376953,82.4800033569336,64689656
"2015-10-09",76.6500015258789,80.16500091552734,75.79000091552734,79.26000213623047,87677220
"2015-10-02",72.62000274658203,75.9000015258789,72.13999938964844,75.87999725341797,79712008
"2015-09-25",73.0999984741211,73.61000061035156,71.72000122070312,73.2300033569336,68642579
"2015-09-18",72.30999755859375,75.47000122070312,71.76000213623047,72.68000030517578,76715663
"2015-09-11",73.72000122070312,74.68000030517578,71.80000305175781,72.69000244140625,55399241
"2015-09-04",74.27999877929688,75.55000305175781,71.51000213623047,72.45999908447266,88954274
"2015-08-28",67.98999786376953,75.9800033569336,66.55000305175781,75.06999969482422,143945327
"2015-08-21",77.93000030517578,79.17500305175781,72.06999969482422,72.12999725341797,79490903
"2015-08-14",77.08999633789062,79.29000091552734,76.33000183105469,78.36000061035156,68554941
"2015-08-07",78.69999694824219,78.93000030517578,76.6177978515625,76.83000183105469,76379384
"2015-07-31",79.2300033569336,83.31999969482422,78.93000030517578,79.20999908447266,86059744
"2015-07-24",82.1500015258789,82.47000122070312,79.72000122070312,79.94000244140625,60200152
"2015-07-17",82.11000061035156,83.4800033569336,81.79000091552734,82.61000061035156,47049670
"2015-07-10",82.41999816894531,83.2300033569336,81.48999786376953,82.22000122070312,58002156
"2015-07-02",83.05000305175781,84.9000015258789,82.11000061035156,83.13999938964844,49437454
"2015-06-26",85.38999938964844,85.5999984741211,83.48999786376953,83.86000061035156,60771882
"2015-06-19",83.52999877929688,85.95999908447266,83.19000244140625,85.20999908447266,54131638
"2015-06-12",84.18000030517578,85.97000122070312,83.86000061035156,84.0199966430664,46603857
"2015-06-05",85.25,85.83999633789062,83.77999877929688,84.27999877929688,50581139
"2015-05-29",86.04000091552734,86.37000274658203,84.7699966430664,85.19999694824219,44737497
"2015-05-22",87.30999755859375,87.45999908447266,86.20999908447266,86.5199966430664,39404788
"2015-05-15",88.52999877929688,88.56999969482422,86.402099609375,87.3499984741211,47629591
"2015-05-08",89.41999816894531,90.08999633789062,86.91999816894531,88.98999786376953,54894896
"2015-05-01",87.41000366210938,88.94999694824219,86.75499725341797,88.8499984741211,58907295
"2015-04-24",87.12999725341797,88.37999725341797,86.33999633789062,86.97000122070312,48629474
"2015-04-17",85.91999816894531,88.52999877929688,85.23999786376953,86.93000030517578,64908105
"2015-04-10",85.1500015258789,86.16999816894531,83.80999755859375,85.55999755859375,65663860
"2015-04-02",84.2699966430664,86,83.85399627685547,84.30000305175781,54826818
"2015-03-27",85.0199966430664,85.78009796142578,83.33000183105469,83.58000183105469,65539708
"2015-03-20",83.70999908447266,86.37000274658203,83.2699966430664,84.54000091552734,94063548
"2015-03-13",86.12000274658203,86.37999725341797,82.68000030517578,83.87000274658203,72296735
"2015-03-06",88.33999633789062,88.5199966430664,85.31999969482422,85.62999725341797,69353111
"2015-02-27",89.26000213623047,89.77999877929688,88.08000183105469,88.54000091552734,59762736
"2015-02-20",92.75,93.06999969482422,88.58000183105469,89.91999816894531,66247092
"2015-02-13",91.4000015258789,93.44999694824219,89.79000091552734,93.37000274658203,63458120
"2015-02-06",87.8499984741211,92.54000091552734,87.5,91.5,86979590
"2015-01-30",90.61000061035156,91.94000244140625,86.02999877929688,87.41999816894531,86166597
"2015-01-23",91.13999938964844,92.9657974243164,90.37999725341797,90.88999938964844,59302640
"2015-01-16",91.23999786376953,91.43000030517578,87.26000213623047,91.12000274658203,92390070
"2015-01-09",92.0999984741211,92.77999877929688,89.0199966430664,92.0999984741211,78739726
"2015-01-02",93.33000183105469,93.86000061035156,91.80999755859375,92.83000183105469,40193117
"2014-12-26",92.95999908447266,95.18000030517578,92.44999694824219,93.20999908447266,49038986
"2014-12-19",87.52999877929688,93.63999938964844,86.19000244140625,93.63999938964844,132420672
"2014-12-12",92.9000015258789,93.12999725341797,86.5999984741211,86.5999984741211,99989565
"2014-12-05",90.36000061035156,95.33000183105469,90.27999877929688,93.81999969482422,89637149
"2014-11-28",96.33999633789062,96.80000305175781,90.11000061035156,90.54000091552734,53299398
"2014-11-21",94.8499984741211,97.19999694824219,94.12999725341797,96.80999755859375,47107223
"2014-11-14",96.87000274658203,97.0999984741211,93.83000183105469,95.08999633789062,50378359
"2014-11-07",96.55999755859375,97.16000366210938,93.88999938964844,96.58999633789062,67354001
"2014-10-31",93.8499984741211,96.88999938964844,92.7699966430664,96.70999908447266,63636725
"2014-10-24",90.62999725341797,94.9800033569336,90.62999725341797,94.48999786376953,60419254
"2014-10-17",91.31999969482422,92.52999877929688,86.91000366210938,91.20999908447266,105688169
"2014-10-10",94.01000213623047,95.33000183105469,90.9000015258789,91.5999984741211,73070834
"2014-10-03",94.70999908447266,94.80999755859375,92.05999755859375,93.91999816894531,68959700
"2014-09-26",96.9000015258789,97.16000366210938,93.80000305175781,95.43000030517578,55436579
"2014-09-19",95.7300033569336,98.05000305175781,95.4000015258789,97.12000274658203,57870275
"2014-09-12",98.91999816894531,98.91999816894531,95.62999725341797,95.77999877929688,52407474
"2014-09-05",99.43000030517578,99.58999633789062,97.80999755859375,99.26000213623047,36597000
"2014-08-29",98.80999755859375,100.30999755859375,98.5,99.45999908447266,36902169
"2014-08-22",99.27999877929688,100.06999969482422,98.08000183105469,98.5,37707196
"2014-08-15",99.27999877929688,99.43000030517578,97.81999969482422,99.02999877929688,41612209
"2014-08-08",98.73999786376953,100.43000030517578,97.62999725341797,99.73999786376953,56365146
"2014-08-01",103.29000091552734,104.76000213623047,98.18000030517578,98.80000305175781,61539027
"2014-07-25",102.36000061035156,104.72000122070312,102.05999755859375,103.18000030517578,36803659
"2014-07-18",102.16999816894531,103.88500213623047,101.73999786376953,102.7300033569336,42247445
"2014-07-11",102.33000183105469,103.69000244140625,101.31999969482422,101.73999786376953,41478420
"2014-07-03",101.20999908447266,103.2699966430664,100.5199966430664,102.58999633789062,31817807
"2014-06-27",104.11000061035156,104.61000061035156,100.66000366210938,101.20999908447266,52552820
"2014-06-20",102.56999969482422,104.05999755859375,101.44999694824219,103.83000183105469,56697711
"2014-06-13",101.44999694824219,102.94499969482422,101,102.6500015258789,44255631
"2014-06-06",100.52999877929688,101.62999725341797,99.58999633789062,101.5999984741211,45940344
"2014-05-30",101.61000061035156,102.06999969482422,100.37000274658203,100.52999877929688,33549362
"2014-05-23",100.41999816894531,102.22000122070312,100.41999816894531,101.31999969482422,30456063
"2014-05-16",102.33000183105469,102.70999908447266,100.31999969482422,100.73999786376953,47387017
"2014-05-09",101.69000244140625,103.44999694824219,101.26000213623047,101.94999694824219,46164895
"2014-05-02",100.72000122070312,102.91000366210938,100.30999755859375,102.01000213623047,59109349
"2014-04-25",100.02999877929688,100.94999694824219,99.86000061035156,100.41000366210938,44362051
"2014-04-17",97.48999786376953,100.97000122070312,96.73999786376953,100.41999816894531,50520380
"2014-04-11",97.25,97.87999725341797,96.23500061035156,96.72000122070312,57645684
"2014-04-04",98.48999786376953,98.8499984741211,97.18000030517578,97.36000061035156,54018590
"2014-03-28",94.76000213623047,97.97000122070312,94.05999755859375,97.69999694824219,58122256
"2014-03-21",93.94999694824219,95.98999786376953,93.01000213623047,94.30999755859375,62235729
"2014-03-14",95.1500015258789,95.58999633789062,93.29000091552734,93.47000122070312,53422345
"2014-03-07",95.76000213623047,96.86000061035156,93.2699966430664,94.98999786376953,69572598
"2014-02-28",95.61000061035156,97.25,95.16000366210938,96.2699966430664,57540822
"2014-02-21",94.06999969482422,95.7699966430664,93.36000061035156,95.02999877929688,50921987
"2014-02-14",90.44999694824219,94.43009948730469,89.36000061035156,94.11000061035156,64533098
"2014-02-07",91.91500091552734,92.30999755859375,89.25,90.58000183105469,80763140
"2014-01-31",95.07499694824219,96.19999694824219,91.69999694824219,92.16000366210938,68450766
"2014-01-24",98.56999969482422,98.94999694824219,94.81999969482422,94.8499984741211,55564245
"2014-01-17",99.91000366210938,100.33999633789062,98.25,99.16000366210938,56229574
"2014-01-10",99.94000244140625,101.21499633789062,98.88639831542969,100.5199966430664,56435372
"2014-01-03",101.52999877929688,101.55000305175781,99.14099884033203,99.51000213623047,37844560
"2013-12-27",99,101.73999786376953,98.33000183105469,101.51000213623047,34053733
"2013-12-20",96.27999877929688,99.94999694824219,96.02999877929688,98.68000030517578,95721086
"2013-12-13",95.94999694824219,96.25,94.16000366210938,95.30999755859375,64392566
"2013-12-06",93.2699966430664,95.70999908447266,92.91999816894531,95.6500015258789,57643660
"2013-11-29",95.20999908447266,95.75,93.30000305175781,93.4800033569336,37973989
"2013-11-22",95.9800033569336,96,94.29000091552734,95.01000213623047,55072220
"2013-11-15",92.8499984741211,95.29000091552734,92.06999969482422,95.2699966430664,54224192
"2013-11-08",90,93.27999877929688,90,92.7300033569336,84098390
"2013-11-01",87.83000183105469,90.95999908447266,87.61000061035156,89.81999969482422,72779146
"2013-10-25",87.5,88.7300033569336,86.83999633789062,87.97000122070312,58581371
"2013-10-18",86.51000213623047,87.86000061035156,86.51000213623047,87.55000305175781,56296779
"2013-10-11",85.56999969482422,86.94999694824219,84.79000091552734,86.94999694824219,70109220
"2013-10-04",86.05999755859375,86.69999694824219,85.27999877929688,86.31999969482422,66484320
"2013-09-27",88.29000091552734,88.91000366210938,86.61000061035156,86.9000015258789,58594198
"2013-09-20",88.87999725341797,89.87000274658203,88.37000274658203,88.66000366210938,65948883
"2013-09-13",87.33999633789062,88.87999725341797,87.27999877929688,88.4000015258789,51504876
"2013-09-06",87.69999694824219,88.30000305175781,86.80000305175781,87.25,45069583
"2013-08-30",87.5,88.98999786376953,86.58000183105469,87.16000366210938,66259072
"2013-08-23",87.81999969482422,87.87000274658203,86.38999938964844,87.5199966430664,60426843
"2013-08-16",90.43000030517578,90.43000030517578,87.6500015258789,87.91000366210938,53979591
"2013-08-09",91.41999816894531,91.97000122070312,90.42749786376953,90.72000122070312,53479429
"2013-08-02",94.51000213623047,94.5999984741211,91.25,91.94999694824219,71253642
"2013-07-26",94.87000274658203,95.48999786376953,93.83999633789062,94.79000091552734,44920896
"2013-07-19",93.19000244140625,95.25,92.7699966430664,95.16999816894531,54059112
"2013-07-12",91.95999908447266,93.80999755859375,91.90029907226562,93.4000015258789,65027794
"2013-07-05",90.38999938964844,91.61000061035156,89.95999908447266,91.56999969482422,40102196
"2013-06-28",88.94999694824219,90.75,88.0199966430664,90.3499984741211,83239862
"2013-06-21",90.97000122070312,92.2699966430664,88.79000091552734,89.4800033569336,83492605
"2013-06-14",91.93000030517578,91.94000244140625,89.58999633789062,90.58000183105469,57638353
"2013-06-07",90.52999877929688,91.51000213623047,89,91.44999694824219,67452301
"2013-05-31",92.94000244140625,93.18000030517578,90.45999908447266,90.47000122070312,54426749
"2013-05-24",91.61000061035156,93.5,91,91.52999877929688,72327637
"2013-05-17",89.80000305175781,91.87999725341797,89.43000030517578,91.76000213623047,53303884
"2013-05-10",90.25,91.8499984741211,89.79000091552734,90.13999938964844,60093453
"2013-05-03",88.26000213623047,90.19000244140625,87.4800033569336,90.0199966430664,61669390
"2013-04-26",87.61000061035156,89.88999938964844,87.28500366210938,88,66992785
"2013-04-19",88.29000091552734,88.66999816894531,85.0199966430664,87.44999694824219,84683302
"2013-04-12",89.11000061035156,89.33999633789062,88.15010070800781,88.98999786376953,63084858
"2013-04-05",90.12999725341797,90.98500061035156,88.4000015258789,89.01000213623047,55960326
"2013-03-28",89.5,90.9800033569336,88.66000366210938,90.11000061035156,55069577
"2013-03-22",88.73999786376953,89.38999938964844,87.9000015258789,89.29000091552734,59097589
"2013-03-15",89.01000213623047,89.91000366210938,88.54199981689453,89.37000274658203,77489990
"2013-03-08",89.12999725341797,90.1500015258789,88.3499984741211,88.97000122070312,62111989
"2013-03-01",89.87999725341797,90.19100189208984,87.69999694824219,89.43000030517578,67433216
"2013-02-22",88.54000091552734,89.81999969482422,88.36000061035156,89.19999694824219,47297984
"2013-02-15",88.3499984741211,88.80999755859375,87.80000305175781,88.36000061035156,56394701
"2013-02-08",89.41000366210938,90.19000244140625,86.5875015258789,88.61000061035156,61672793
"2013-02-01",91.66999816894531,91.93000030517578,89.36000061035156,90.04000091552734,70664886
"2013-01-25",90.2699966430664,91.80000305175781,90.20999908447266,91.7300033569336,44997871
"2013-01-18",89.45999908447266,90.94000244140625,89,90.80000305175781,59046879
"2013-01-11",88.30999755859375,89.70999908447266,87.29000091552734,89.61000061035156,61669868
"2013-01-04",85.04000091552734,89.08999633789062,84.69999694824219,88.95999908447266,60659352
"2012-12-28",87.12999725341797,87.68000030517578,85.06999969482422,85.0999984741211,44742888
"2012-12-21",88.36000061035156,89.73999786376953,87.01000213623047,87.2300033569336,95023729
"2012-12-14",88.58000183105469,90.37000274658203,87.91999816894531,88.08000183105469,64573580
"2012-12-07",88.55000305175781,88.63999938964844,87.0999984741211,88.5999984741211,58321965
"2012-11-30",88.31999969482422,88.69000244140625,86.2750015258789,88.13999938964844,71328807
"2012-11-23",87.4000015258789,89.08999633789062,86.7699966430664,89.08999633789062,49041201
"2012-11-16",87.2699966430664,87.98999786376953,85.05999755859375,86.44999694824219,66985541
"2012-11-09",90.04000091552734,92.05000305175781,86.61000061035156,87.20999908447266,69826223
"2012-11-02",91.02999877929688,91.94000244140625,90.05999755859375,90.2699966430664,43372381
"2012-10-26",91.66999816894531,92.26000213623047,89.68000030517578,90.62000274658203,58837412
"2012-10-19",91.3499984741211,93.66999816894531,90.54000091552734,92.1500015258789,58227152
"2012-10-12",92.1500015258789,93.36000061035156,90.51000213623047,91.02999877929688,57635132
"2012-10-05",91.79000091552734,93,91.16999816894531,92.55000305175781,51587233
