"Date","Open","High","Low","Close","Volume"
"2018-11-23",106.18000030517578,107.16999816894531,100.94000244140625,103.12999725341797,4274693
"2018-11-16",105.58999633789062,107.77999877929688,102.63999938964844,106.54000091552734,5982785
"2018-11-09",101.54000091552734,112.57499694824219,98.12999725341797,105.76000213623047,10966103
"2018-11-02",89.69999694824219,104.4000015258789,82.5199966430664,101.70999908447266,18238941
"2018-10-26",93.23999786376953,94.23999786376953,86.08999633789062,88.37000274658203,10485623
"2018-10-19",100.30999755859375,101.6500015258789,92.79000091552734,92.83999633789062,7799932
"2018-10-12",110.30999755859375,110.95999908447266,98.69999694824219,100.98999786376953,8292973
"2018-10-05",111.86000061035156,114.58999633789062,109.44999694824219,110.63999938964844,5473078
"2018-09-28",114.8499984741211,115.66000366210938,110.41999816894531,111.19999694824219,6543071
"2018-09-21",112.02999877929688,117.56999969482422,110.70999908447266,115.55000305175781,6802398
"2018-09-14",110.44000244140625,111.5,106.0999984741211,111.19999694824219,6019738
"2018-09-07",110,111.44000244140625,109.2300033569336,110.81999969482422,3363848
"2018-08-31",113.08999633789062,114.69000244140625,110,110.80000305175781,4974284
"2018-08-24",110.0199966430664,113.18000030517578,109.37999725341797,111.61000061035156,4384524
"2018-08-17",110.51000213623047,111.83999633789062,109.1449966430664,110.33999633789062,5802758
"2018-08-10",114.19999694824219,117.43000030517578,110.41999816894531,110.51000213623047,4487770
"2018-08-03",117.93000030517578,118.37000274658203,111.08000183105469,114.5,11727915
"2018-07-27",123.16000366210938,124.65499877929688,116.0199966430664,118.37999725341797,8729276
"2018-07-20",125.88999938964844,125.9000015258789,121.7699966430664,123.87999725341797,5957249
"2018-07-13",130.52000427246094,130.85000610351562,125.51000213623047,126.16000366210938,6039734
"2018-07-06",127.66999816894531,131.52000427246094,126.26000213623047,130.44000244140625,3200498
"2018-06-29",130.25999450683594,130.7239990234375,125.62000274658203,129.05999755859375,5849396
"2018-06-22",131.07000732421875,133.58999633789062,129.77999877929688,131.57000732421875,5152834
"2018-06-15",130,132.84500122070312,129.63499450683594,132.08999633789062,5111669
"2018-06-08",129.86000061035156,131.69000244140625,128.36000061035156,130.0399932861328,4595400
"2018-06-01",126.11000061035156,130.0800018310547,126.05000305175781,129.32000732421875,4218450
"2018-05-25",129.77000427246094,130.47999572753906,125.83000183105469,127.33999633789062,4702573
"2018-05-18",127.9000015258789,129.4199981689453,125.44000244140625,129.1999969482422,5960922
"2018-05-11",122.9000015258789,127.88999938964844,122.06999969482422,127.37000274658203,7147216
"2018-05-04",112.51000213623047,124.22000122070312,108.16999816894531,122.69999694824219,10945500
"2018-04-27",113.86000061035156,115.33999633789062,109.69000244140625,112.4000015258789,6233040
"2018-04-20",113.94000244140625,118.86000061035156,112.68499755859375,113.75,7646961
"2018-04-13",113.72000122070312,116.43000030517578,112.08000183105469,112.80999755859375,6124700
"2018-04-06",113.83000183105469,117.37999725341797,109.95999908447266,113.55999755859375,7193820
"2018-03-29",117.87999725341797,118.06999969482422,110.2300033569336,114.16999816894531,6285841
"2018-03-23",116.4000015258789,117.37999725341797,112.96499633789062,115.5999984741211,6573854
"2018-03-16",121.58999633789062,123.44999694824219,115.62999725341797,117.12000274658203,5568390
"2018-03-09",117.63999938964844,121.52999877929688,115.58999633789062,121.19999694824219,6255076
"2018-03-02",121.69000244140625,122.30000305175781,114.2249984741211,117.73999786376953,7856889
"2018-02-23",125.66999816894531,126.66999816894531,120.66899871826172,121.69000244140625,6233000
"2018-02-16",126.4000015258789,134.43899536132812,125.37999725341797,126.56999969482422,9737951
"2018-02-09",130.1300048828125,131.2899932861328,119.33999633789062,125,8804237
"2018-02-02",141,141,129.99000549316406,131,9336497
"2018-01-26",135.1999969482422,141.1999969482422,131.8000030517578,141.11000061035156,6524561
"2018-01-19",134.35000610351562,137.64999389648438,132.94000244140625,135.02999877929688,5101389
"2018-01-12",131.89999389648438,135.88999938964844,129.8000030517578,133.97000122070312,5385198
"2018-01-05",129.75,135.4499969482422,128.9600067138672,131.89999389648438,7082183
"2017-12-29",124.0199966430664,129.6300048828125,124,128.3699951171875,3472750
"2017-12-22",121.5,125.68000030517578,117.73999786376953,124.2300033569336,6495354
"2017-12-15",125.01000213623047,125.62000274658203,119.3499984741211,120.81999969482422,6564365
"2017-12-08",122.69000244140625,127.62000274658203,120.58000183105469,125.87999725341797,7173057
"2017-12-01",122.25,126.61000061035156,118.58999633789062,121.20999908447266,6907526
"2017-11-24",122.94999694824219,125.37999725341797,121.76000213623047,122.31999969482422,2518183
"2017-11-17",123.33000183105469,125.73400115966797,121.26000213623047,123.04000091552734,4569777
"2017-11-10",126.19999694824219,126.43000030517578,121.62999725341797,124.08999633789062,5175506
"2017-11-03",122.19000244140625,128.77000427246094,120.08000183105469,126.43000030517578,9531111
"2017-10-27",121.5999984741211,123.94000244140625,120.18499755859375,122.44999694824219,5666773
"2017-10-20",116.63999938964844,122.54000091552734,115.01000213623047,121.61000061035156,4492735
"2017-10-13",120.3499984741211,121.18000030517578,116.08000183105469,116.27999877929688,4572818
"2017-10-06",119.58000183105469,120.93000030517578,117.80000305175781,120.25,4941745
"2017-09-29",116.5199966430664,120.36000061035156,114.5999984741211,119.5999984741211,4672074
"2017-09-22",113.80000305175781,118.80999755859375,113.80000305175781,116.66999816894531,5738547
"2017-09-15",121,121.38700103759766,112.83000183105469,113.20999908447266,6751932
"2017-09-08",120.19999694824219,121.5999984741211,117.16999816894531,121.5199966430664,5219697
"2017-09-01",113.45999908447266,123.31999969482422,112.09500122070312,121.19999694824219,9032750
"2017-08-25",113.98999786376953,115.41000366210938,111.7699966430664,113.12999725341797,5927797
"2017-08-18",114.9000015258789,117.55999755859375,112.12000274658203,113.97000122070312,5405233
"2017-08-11",121.58999633789062,123.11000061035156,113.94000244140625,114.19999694824219,5919961
"2017-08-04",124.38999938964844,124.54000091552734,114.51000213623047,121.83999633789062,12456976
"2017-07-28",126.0199966430664,128.25999450683594,121.8949966430664,124,5502914
"2017-07-21",124.55000305175781,126.19000244140625,122.54000091552734,126.19000244140625,3815444
"2017-07-14",127.5999984741211,127.5999984741211,123.58999633789062,124.95999908447266,4668269
"2017-07-07",127.2300033569336,130.11700439453125,125.55000305175781,128.1699981689453,4739210
"2017-06-30",133.38999938964844,134.9199981689453,125.66999816894531,126.68000030517578,6246538
"2017-06-23",130.0399932861328,132.61000061035156,127.60099792480469,132.22999572753906,4204330
"2017-06-16",129.58999633789062,132.5399932861328,126.58000183105469,129.3800048828125,4361097
"2017-06-09",125.86000061035156,131.69000244140625,124.47000122070312,130.3300018310547,4728148
"2017-06-02",125.61000061035156,127.41999816894531,123.86000061035156,126.26000213623047,3911882
"2017-05-26",126.18000030517578,130.10000610351562,123.3499984741211,126.43000030517578,5855199
"2017-05-19",128.4199981689453,130.8300018310547,122.88999938964844,125.94999694824219,5302550
"2017-05-12",127.4000015258789,133.7899932861328,124.97000122070312,128.25,7277804
"2017-05-05",121.26000213623047,129.33999633789062,120.93000030517578,127.73999786376953,7287229
"2017-04-28",122.12000274658203,123.44000244140625,119.91999816894531,120.87999725341797,4472511
"2017-04-21",117.45999908447266,121.3499984741211,116.37000274658203,120.97000122070312,4310734
"2017-04-13",123.76000213623047,123.76000213623047,116.26000213623047,117.27999877929688,4854904
"2017-04-07",120.12999725341797,124.29000091552734,117.87999725341797,123.98999786376953,7868057
"2017-03-31",110,121.5999984741211,108.94999694824219,120.4800033569336,9407264
"2017-03-24",116.81999969482422,116.95999908447266,111.52999877929688,112.73999786376953,6755197
"2017-03-17",118.87000274658203,119.7300033569336,115.83000183105469,116.47000122070312,7859129
"2017-03-10",120.55000305175781,121.5,115.4800033569336,118.75,6700457
"2017-03-03",117.2699966430664,125.30000305175781,116.81999969482422,121.47000122070312,9154695
"2017-02-24",119.95999908447266,122.41999816894531,114.0999984741211,117.81999969482422,8072633
"2017-02-17",124.47000122070312,129.25,118.2699966430664,119.33000183105469,8028580
"2017-02-10",128.72999572753906,129.1199951171875,118.56999969482422,122.5999984741211,12840400
"2017-02-03",133.89999389648438,133.89999389648438,126.83000183105469,128.8800048828125,6535262
"2017-01-27",130.05999755859375,136.82000732421875,128.1199951171875,134.36000061035156,5291049
"2017-01-20",124.37000274658203,130.32000732421875,121.52999877929688,129.8699951171875,4942536
"2017-01-13",123.58000183105469,124.5,120.79100036621094,124.4000015258789,3801162
"2017-01-06",126.04000091552734,128.64999389648438,123.37000274658203,123.80000305175781,3749826
"2016-12-30",125.80000305175781,129.7100067138672,124.7699966430664,125.1500015258789,2700898
"2016-12-23",123.45999908447266,126.91000366210938,121.83999633789062,125.58999633789062,4097544
"2016-12-16",128.25999450683594,128.61000061035156,122.91999816894531,123.44999694824219,6300121
"2016-12-09",126.94999694824219,130.75,125.91999816894531,128.50999450683594,5701571
"2016-12-02",132.17999267578125,132.17999267578125,124.44000244140625,127.05999755859375,8789149
"2016-11-25",128.77000427246094,132.10000610351562,126.3499984741211,132.07000732421875,4373692
"2016-11-18",135.08999633789062,136.1199951171875,127.19999694824219,128.1999969482422,10598350
"2016-11-11",118.62999725341797,138.17999267578125,117.68000030517578,134.17999267578125,13137777
"2016-11-04",113.22000122070312,118.55000305175781,111.05999755859375,116.75,7434943
"2016-10-28",112.06999969482422,114.55000305175781,110.2300033569336,112.56999969482422,4007528
"2016-10-21",110.0999984741211,114.26899719238281,108.37000274658203,111.52999877929688,5223150
"2016-10-14",107.72000122070312,110.22000122070312,105.70999908447266,109.7699966430664,5401023
"2016-10-07",113.31999969482422,113.62000274658203,106.13500213623047,106.47000122070312,8493702
"2016-09-30",111.2300033569336,119.31999969482422,110.66899871826172,113.7300033569336,9257479
"2016-09-23",109.12999725341797,113.01000213623047,106.41999816894531,112.05000305175781,5824319
"2016-09-16",107.36000061035156,112.44999694824219,107.09100341796875,108.33999633789062,6765981
"2016-09-09",114.88999938964844,115.12000274658203,107.06999969482422,107.87000274658203,4528502
"2016-09-02",116,117.55999755859375,110.68000030517578,114.4800033569336,5040978
"2016-08-26",116.12999725341797,120.38999938964844,115.11000061035156,116.08000183105469,4722311
"2016-08-19",119.41000366210938,120.87000274658203,114.54000091552734,116.69999694824219,4929576
"2016-08-12",119.12000274658203,122.47000122070312,118.58000183105469,118.91999816894531,5183637
"2016-08-05",121.11000061035156,121.86000061035156,115.08999633789062,118.9800033569336,9194674
"2016-07-29",126.01000213623047,127.19999694824219,123.44000244140625,123.9800033569336,5039457
"2016-07-22",124.87999725341797,126.68000030517578,123.77999877929688,126.4000015258789,3543789
"2016-07-15",125.72000122070312,127.16999816894531,123.5999984741211,124.80000305175781,3801258
"2016-07-08",118.86000061035156,124.27999877929688,118.37000274658203,123.61000061035156,3310103
"2016-07-01",117.30999755859375,121.2300033569336,113.26000213623047,119.87999725341797,4895538
"2016-06-24",115.68000030517578,121.22000122070312,114.44999694824219,118.5999984741211,6214476
"2016-06-17",115.05000305175781,116.12799835205078,112.16000366210938,113.98999786376953,4193422
"2016-06-10",115.91999816894531,118.63999938964844,114.62999725341797,115.48999786376953,2650860
"2016-06-03",118.1500015258789,118.45999908447266,114.25,115.69999694824219,3656758
"2016-05-27",115.80000305175781,120.4000015258789,115.80000305175781,118.12000274658203,4401656
"2016-05-20",116.43000030517578,117.56999969482422,113.3499984741211,115.75,4163304
"2016-05-13",114.25,118,114.0999984741211,115.63999938964844,4060789
"2016-05-06",108.26000213623047,114.8499984741211,107.55999755859375,114.43000030517578,8427822
"2016-04-29",108.83999633789062,111.1449966430664,106.47000122070312,107.62999725341797,3886827
"2016-04-22",106.7699966430664,109.5999984741211,106.48999786376953,108.88999938964844,3171616
"2016-04-15",109.08000183105469,109.62999725341797,105.05000305175781,107,4980775
"2016-04-08",107.04000091552734,109,104.6050033569336,108,4897157
"2016-04-01",105.19000244140625,107.77999877929688,104.33000183105469,107.20999908447266,4278304
"2016-03-24",105.41999816894531,105.58999633789062,104.04000091552734,105.11000061035156,2814250
"2016-03-18",103.9800033569336,105.69000244140625,102.30000305175781,105.41999816894531,5250139
"2016-03-11",101.31999969482422,104.66999816894531,100.61000061035156,104.12999725341797,5196522
"2016-03-04",98.9800033569336,103.37000274658203,98.27999877929688,101.76000213623047,5535740
"2016-02-26",95.36000061035156,99.69999694824219,93.23999786376953,98.7300033569336,5039182
"2016-02-19",93.86000061035156,97.04000091552734,91.80000305175781,94.87999725341797,4266512
"2016-02-12",91.98999786376953,94.73999786376953,87.16999816894531,92.0199966430664,8490451
"2016-02-05",87.54000091552734,95.44000244140625,85.19999694824219,93.63999938964844,10079097
"2016-01-29",84.6500015258789,88.97000122070312,82.52999877929688,88.19999694824219,5004244
"2016-01-22",85.0999984741211,88.06999969482422,78.83000183105469,85.37000274658203,5141110
"2016-01-15",86.9800033569336,88.18000030517578,81.87999725341797,83.83999633789062,9420262
"2016-01-08",93.5,93.5,85.91999816894531,86.25,6610104
"2015-12-31",96.2300033569336,97.4000015258789,94.5199966430664,94.97000122070312,2233167
"2015-12-24",94.37999725341797,97.55000305175781,93.97000122070312,96.81999969482422,2717836
"2015-12-18",94.5,98.02999877929688,93.01000213623047,93.83999633789062,5733981
"2015-12-11",99.55000305175781,99.55000305175781,92.86000061035156,94.27999877929688,6577585
"2015-12-04",104,104.75,97.86000061035156,99.54000091552734,6367433
"2015-11-27",105.77999877929688,106.83499908447266,102.94000244140625,103.98999786376953,2542605
"2015-11-20",99.26000213623047,106,98.61000061035156,105.69999694824219,4552712
"2015-11-13",102.33999633789062,103,98,99.18000030517578,4552107
"2015-11-06",96.58000183105469,103.44000244140625,90.41000366210938,102.1500015258789,11722003
"2015-10-30",94.22000122070312,97.58899688720703,89.8499984741211,96.58000183105469,5144760
"2015-10-23",91.08999633789062,95.0199966430664,87.4000015258789,94.5,6511056
"2015-10-16",94.91999816894531,95.55999755859375,88.87999725341797,91.41999816894531,7063326
"2015-10-09",96.66000366210938,97.98999786376953,91.48999786376953,94.9000015258789,6710060
"2015-10-02",91.58000183105469,95.61000061035156,84.37000274658203,95.61000061035156,9682403
"2015-09-25",99.72000122070312,100.45999908447266,89.31999969482422,92.0199966430664,7909235
"2015-09-18",99.13999938964844,102.6500015258789,98.37000274658203,98.94999694824219,5854904
"2015-09-11",96.80000305175781,101,96.08999633789062,99.12999725341797,4216831
"2015-09-04",92,99.19999694824219,91,95.30999755859375,8041841
"2015-08-28",87.05999755859375,92.58999633789062,85.11000061035156,92.41999816894531,10093969
"2015-08-21",98.62000274658203,99.41000366210938,90.80000305175781,91.66000366210938,4854232
"2015-08-14",95.56999969482422,98.19999694824219,94.80999755859375,97.7699966430664,4775699
"2015-08-07",91.06999969482422,98,89.49500274658203,94.51000213623047,7702443
"2015-07-31",89.4000015258789,92.16000366210938,87.68000030517578,91.0199966430664,4145331
"2015-07-24",91.77999877929688,95.2300033569336,88.9800033569336,89.79000091552734,5162615
"2015-07-17",90.62999725341797,91.75,88.51000213623047,91.66999816894531,3876446
"2015-07-10",84.44000244140625,90.62000274658203,84.0999984741211,90.36000061035156,4790950
"2015-07-02",85.77999877929688,86.43000030517578,83.91000366210938,85.37000274658203,2811775
"2015-06-26",89.75,90.18560028076172,86.12999725341797,86.4800033569336,2851650
"2015-06-19",88.3499984741211,89.66999816894531,86.63999938964844,89.29000091552734,3792979
"2015-06-12",88.94000244140625,90.24720001220703,87.95999908447266,88.88999938964844,3724751
"2015-06-05",90,90.75,87.63999938964844,89.12000274658203,4764806
"2015-05-29",91.11000061035156,91.58999633789062,89.45999908447266,89.93000030517578,4012070
"2015-05-22",91.55000305175781,92.73999786376953,91.33999633789062,91.58000183105469,3391923
"2015-05-15",90.12999725341797,93.06999969482422,89.9800033569336,91.98999786376953,5082054
"2015-05-08",88.23999786376953,91.0999984741211,84.72000122070312,90.47000122070312,7002606
"2015-05-01",83.95999908447266,88.56999969482422,81.77999877929688,88.33000183105469,6078118
"2015-04-24",82.26000213623047,83.48999786376953,80.58000183105469,83.47000122070312,4241482
"2015-04-17",83,84.73999786376953,81.29000091552734,81.93000030517578,4926048
"2015-04-10",84.05999755859375,85.05000305175781,81.7300033569336,83.33999633789062,4734962
"2015-04-02",84.58000183105469,85.63999938964844,83.45999908447266,84.30999755859375,3469587
"2015-03-27",84.05000305175781,86.0199966430664,83.0199966430664,84.16999816894531,4937420
"2015-03-20",84.62000274658203,86.25,83.95999908447266,84.05000305175781,4393832
"2015-03-13",85.06999969482422,85.30000305175781,82.2699966430664,84.61000061035156,5817034
"2015-03-06",83.5199966430664,85.80000305175781,82.76010131835938,84.75,7197686
"2015-02-27",81.01000213623047,83.48999786376953,79.87999725341797,83,5964492
"2015-02-20",79.9000015258789,82.23999786376953,79.66999816894531,80.9800033569336,3335910
"2015-02-13",75.20999908447266,79.98999786376953,75.15599822998047,79.87000274658203,7473941
"2015-02-06",71.16999816894531,76.98500061035156,70.0999984741211,75.2300033569336,8891034
"2015-01-30",69.83000183105469,71.75,68.93499755859375,70.51000213623047,5849198
"2015-01-23",67.19000244140625,70.37000274658203,66.12000274658203,69.73999786376953,4786748
"2015-01-16",68.08000183105469,69.08999633789062,65.37000274658203,66.88999938964844,5420026
"2015-01-09",66.29000091552734,68.63999938964844,64.27999877929688,68.29000091552734,4350092
"2015-01-02",65.9800033569336,67.91000366210938,65.63999938964844,66.9800033569336,2609124
"2014-12-26",66.68000030517578,66.88999938964844,65.4000015258789,66.3499984741211,2727533
"2014-12-19",62.4900016784668,66.97000122070312,61.45000076293945,66.77999877929688,5903224
"2014-12-12",66.36000061035156,66.47000122070312,62.36000061035156,62.38999938964844,5296368
"2014-12-05",65.9800033569336,67.70999908447266,64.19999694824219,66.66999816894531,5499964
"2014-11-28",68.80999755859375,68.9800033569336,66.01000213623047,66.0999984741211,3612045
"2014-11-21",66.16000366210938,69.0999984741211,65.73999786376953,68.61000061035156,6072081
"2014-11-14",65.05000305175781,66.37000274658203,64.80999755859375,66.30999755859375,4225128
"2014-11-07",61.63999938964844,65.7699966430664,61.220001220703125,65.11000061035156,8703658
"2014-10-31",60.75,62.029998779296875,58.709999084472656,61.709999084472656,6946638
"2014-10-24",58.93000030517578,61.439998626708984,58.650001525878906,61.25,4848871
"2014-10-17",56.630001068115234,59.45000076293945,54.099998474121094,59.09000015258789,9103112
"2014-10-10",59.61000061035156,59.61000061035156,55.810001373291016,56.52000045776367,7812142
"2014-10-03",60.7400016784668,62.369998931884766,58,59.15999984741211,6226998
"2014-09-26",62.189998626708984,62.939701080322266,60.95000076293945,61.33000183105469,4527058
"2014-09-19",62.52000045776367,64.1500015258789,61.650001525878906,62.25,4777164
"2014-09-12",62.540000915527344,63.189998626708984,61.290000915527344,62.619998931884766,3257849
"2014-09-05",63.63999938964844,63.82500076293945,61.70000076293945,62.720001220703125,3351920
"2014-08-29",62.900001525878906,64.18000030517578,62.310001373291016,63.380001068115234,3151802
"2014-08-22",61.81999969482422,63.83000183105469,61.380001068115234,62.66999816894531,3230996
"2014-08-15",62.08000183105469,62.84000015258789,61.16999816894531,61.470001220703125,4000979
"2014-08-08",63.40999984741211,64.26000213623047,60.779998779296875,61.970001220703125,6198061
"2014-08-01",65.06999969482422,66.55000305175781,62.5099983215332,63.34000015258789,4594945
"2014-07-25",63.810001373291016,66.08000183105469,63.08000183105469,65.19999694824219,3575743
"2014-07-18",64.68000030517578,64.80999755859375,62.81999969482422,64.05000305175781,3307210
"2014-07-11",64.01000213623047,65.19000244140625,63.220001220703125,65.16000366210938,3535937
"2014-07-03",64.05000305175781,64.94000244140625,63.130001068115234,64.36000061035156,3029730
"2014-06-27",65.19000244140625,66.16999816894531,62.5099983215332,63.900001525878906,3434209
"2014-06-20",64.55000305175781,65.41999816894531,63.34000015258789,65.23999786376953,3930371
"2014-06-13",63.369998931884766,65.05000305175781,63.20000076293945,64.75,3434806
"2014-06-06",60.93000030517578,63.79999923706055,60.470001220703125,63.529998779296875,3419162
"2014-05-30",61.400001525878906,62.099998474121094,60.13999938964844,60.970001220703125,2757736
"2014-05-23",60.5,61.349998474121094,58.880001068115234,61.189998626708984,4121432
"2014-05-16",60.58000183105469,62.86000061035156,58.939998626708984,60.43000030517578,4872118
"2014-05-09",64.88999938964844,65.97000122070312,59.52000045776367,59.91999816894531,6891121
"2014-05-02",64.1500015258789,66.13999938964844,61.380001068115234,65.1500015258789,7510198
"2014-04-25",64.77999877929688,65.80000305175781,63.540000915527344,64.06999969482422,4512402
"2014-04-17",64.16000366210938,65.04000091552734,62.220001220703125,64.75,4039508
"2014-04-11",66.47000122070312,66.91999816894531,63.18000030517578,63.720001220703125,5045952
"2014-04-04",66.86000061035156,68.29000091552734,65.51000213623047,66.33000183105469,4874352
"2014-03-28",66.2699966430664,66.97000122070312,63.83000183105469,66.38999938964844,3170734
"2014-03-21",66.48999786376953,68.30999755859375,66.08000183105469,66.11000061035156,4276995
"2014-03-14",68.58000183105469,68.7699966430664,65.61000061035156,66.2300033569336,3375439
"2014-03-07",67.54000091552734,69.5,67.33999633789062,68.8499984741211,4140200
"2014-02-28",65.88999938964844,68.58999633789062,64.56999969482422,67.93000030517578,3979282
"2014-02-21",66.52999877929688,67.37999725341797,64.2300033569336,65.7300033569336,3196795
"2014-02-14",65.45999908447266,66.80000305175781,64.41000366210938,66.33000183105469,4914132
"2014-02-07",61.68000030517578,67.97000122070312,58.68000030517578,64.76000213623047,10361261
"2014-01-31",60.13999938964844,63.04999923706055,57.86000061035156,61.72999954223633,7372902
"2014-01-24",59.959999084472656,62.400001525878906,58.79999923706055,59.56999969482422,5277281
"2014-01-17",59.189998626708984,60.27000045776367,58.380001068115234,59.650001525878906,6563170
"2014-01-10",58.7599983215332,60.060001373291016,57.54999923706055,59.41999816894531,4054732
"2014-01-03",58.540000915527344,59.70000076293945,58.5099983215332,58.59000015258789,2388245
"2013-12-27",57.65999984741211,58.650001525878906,57.41999816894531,58.63999938964844,1673911
"2013-12-20",56.36000061035156,58.06999969482422,55.99089813232422,57.34000015258789,3501713
"2013-12-13",55.97999954223633,56.75,53.650001525878906,56.130001068115234,3142016
"2013-12-06",56.560001373291016,56.919898986816406,53.54999923706055,55.91999816894531,3031789
"2013-11-29",56.66999816894531,57.869998931884766,56.279998779296875,56.369998931884766,2001242
"2013-11-22",57.0099983215332,57.41999816894531,55.099998474121094,56.790000915527344,3790879
"2013-11-15",56.4900016784668,56.84000015258789,55.22999954223633,56.79999923706055,2741513
"2013-11-08",54.349998474121094,60.13999938964844,54.06999969482422,56.599998474121094,7315177
"2013-11-01",54.63999938964844,55,52.7599983215332,53.66999816894531,2592249
"2013-10-25",52.029998779296875,54.939998626708984,51.060001373291016,54.84000015258789,2860047
"2013-10-18",52.2400016784668,53.15999984741211,51.09000015258789,52.08000183105469,2496508
"2013-10-11",52.25,53.15999984741211,50.31999969482422,52.83000183105469,2208191
"2013-10-04",50.70000076293945,53.900001525878906,50.70000076293945,52.810001373291016,2843171
"2013-09-27",51.63999938964844,52.869998931884766,50.619998931884766,51.29999923706055,2169672
"2013-09-20",53.86000061035156,54.369998931884766,51.38999938964844,51.9900016784668,3933453
"2013-09-13",49.119998931884766,52.7400016784668,49.06999969482422,52.56999969482422,2906161
"2013-09-06",48.38999938964844,49.880001068115234,48,49.13999938964844,2709199
"2013-08-30",48.08000183105469,48.65999984741211,47.150001525878906,47.79999923706055,3402500
"2013-08-23",47.689998626708984,50.08000183105469,47.400001525878906,48.22999954223633,3388787
"2013-08-16",47.970001220703125,48.70000076293945,46.779998779296875,47.849998474121094,4034306
"2013-08-09",49,49.5,46.9010009765625,48.380001068115234,2814768
"2013-08-02",48.779998779296875,50.779998779296875,46.5,49.22999954223633,3769471
"2013-07-26",50.560001373291016,50.83000183105469,47.650001525878906,48.959999084472656,2399310
"2013-07-19",50.59000015258789,50.98899841308594,49.029998779296875,50.47999954223633,1961046
"2013-07-12",47.220001220703125,50.81999969482422,46.279998779296875,50.68000030517578,2946477
"2013-07-05",48.86000061035156,49.970001220703125,46.209999084472656,46.939998626708984,2202057
"2013-06-28",49.38999938964844,50.34000015258789,47.65999984741211,48.40999984741211,3626409
"2013-06-21",54.18000030517578,54.709999084472656,49.720001220703125,50.20000076293945,3138685
"2013-06-14",52.400001525878906,54.56999969482422,51.810001373291016,53.689998626708984,2585135
"2013-06-07",53.77000045776367,54.220001220703125,50.189998626708984,52.189998626708984,2751195
"2013-05-31",54.689998626708984,55.27000045776367,53.38999938964844,53.58000183105469,2156908
"2013-05-24",55.02000045776367,55.7400016784668,52.25,53.75,2817496
"2013-05-17",54.45000076293945,55.16999816894531,53.86000061035156,55.060001373291016,2486465
"2013-05-10",53.060001373291016,55.099998474121094,52.619998931884766,54.56999969482422,3530465
"2013-05-03",46.91999816894531,54.08000183105469,46.58000183105469,53.47999954223633,5038769
"2013-04-26",46.25,48.2400016784668,45.52000045776367,46.52000045776367,4195082
"2013-04-19",48.27000045776367,48.70000076293945,45.41999816894531,46.04999923706055,4695180
"2013-04-12",48.939998626708984,51.0099983215332,48.25849914550781,48.880001068115234,2521831
"2013-04-05",51.70000076293945,51.70000076293945,47.540000915527344,48.83000183105469,2472576
"2013-03-28",51.709999084472656,52.31999969482422,50.38999938964844,51.70000076293945,1972388
"2013-03-22",53.79999923706055,54.72999954223633,51.150001525878906,51.43000030517578,1955023
"2013-03-15",54.540000915527344,55.369998931884766,53.939998626708984,54.560001373291016,2257739
"2013-03-08",51.619998931884766,54.90999984741211,51.410099029541016,54.720001220703125,2935367
"2013-03-01",52.400001525878906,52.689998626708984,49.349998474121094,51.9900016784668,4627954
"2013-02-22",55.02000045776367,55.329898834228516,51.5,51.959999084472656,2927587
"2013-02-15",55.970001220703125,56.650001525878906,52.790000915527344,55.029998779296875,4426471
"2013-02-08",56.29999923706055,57.029998779296875,54.869998931884766,56.08000183105469,2695686
"2013-02-01",57.25,59,56.040000915527344,56.880001068115234,4217591
"2013-01-25",56.810001373291016,59.47999954223633,56.625,57.20000076293945,3819907
"2013-01-18",54.560001373291016,56.720001220703125,53.369998931884766,56.689998626708984,3078090
"2013-01-11",53.31999969482422,54.599998474121094,52.68000030517578,54.58000183105469,2447277
"2013-01-04",51,54.29999923706055,50.93000030517578,53.849998474121094,2594105
"2012-12-28",52.18000030517578,53.290000915527344,50.68000030517578,51.20000076293945,1670826
"2012-12-21",51.7400016784668,53.369998931884766,51.40999984741211,52.2599983215332,4814430
"2012-12-14",52.09000015258789,52.709999084472656,50.9900016784668,51.599998474121094,3881650
"2012-12-07",53.400001525878906,53.849998474121094,51,52,6465470
"2012-11-30",48.779998779296875,53.099998474121094,47.939998626708984,52.84000015258789,4443140
"2012-11-23",47.31999969482422,49.2400016784668,46.92509841918945,49.2400016784668,1739514
"2012-11-16",46.2400016784668,47.939998626708984,44.189998626708984,46.54999923706055,3461391
"2012-11-09",46.04999923706055,48.75,44.5,46.34000015258789,4313291
"2012-11-02",47.15999984741211,48.349998474121094,44.61000061035156,46.349998474121094,1542099
"2012-10-26",46.47999954223633,47.349998474121094,45.349998474121094,46.4900016784668,1609276
"2012-10-19",46.59000015258789,49.880001068115234,45.61000061035156,46.54999923706055,2664036
"2012-10-12",47.880001068115234,48.04999923706055,45.5,46.13999938964844,1706707
"2012-10-05",47.29999923706055,49.599998474121094,46.77000045776367,48.209999084472656,2841422
"2012-09-28",48.2599983215332,48.61000061035156,45.2599983215332,47.29999923706055,3315793
"2012-09-21",48.95000076293945,49,44.959999084472656,48.4900016784668,5480630
"2012-09-14",40.56999969482422,49.9900016784668,40.560001373291016,49.16999816894531,7264100
"2012-09-07",38.90999984741211,40.46989822387695,37.25,40.349998474121094,2325883
"2012-08-31",41.25,41.38999938964844,38.10300064086914,38.91999816894531,1983013
"2012-08-24",40.27000045776367,41.119998931884766,39.279998779296875,41.06999969482422,2474605
