"Date","Open","High","Low","Close","Volume"
"2018-09-28",168.5,170.72999572753906,163.5800018310547,163.60000610351562,4350611
"2018-09-21",169.25999450683594,173,164.3699951171875,169.0399932861328,6537996
"2018-09-14",154.99000549316406,170.42999267578125,153.82000732421875,168.9499969482422,8961697
"2018-09-07",155.8699951171875,159,150.77000427246094,152.3000030517578,4487895
"2018-08-31",157.3000030517578,161.47999572753906,155.3300018310547,155.8699951171875,4112849
"2018-08-24",150.64999389648438,159.57000732421875,150.55999755859375,156.1699981689453,4157689
"2018-08-17",148.6199951171875,152.52499389648438,144.50100708007812,150.50999450683594,4394829
"2018-08-10",148.1999969482422,154.3000030517578,147.3000030517578,148.58999633789062,4390032
"2018-08-03",148,149.5500030517578,144.08999633789062,148.41000366210938,5568077
"2018-07-27",150.99000549316406,152.3000030517578,143.3300018310547,147.30999755859375,7330536
"2018-07-20",154.3300018310547,156.69000244140625,150,151.11000061035156,10005316
"2018-07-13",150.67999267578125,158.91000366210938,150.23800659179688,154.8300018310547,6127947
"2018-07-06",144.63999938964844,151.36000061035156,142.61000061035156,149.52999877929688,4154259
"2018-06-29",153.5,153.5,143.39999389648438,147.6199951171875,7967696
"2018-06-22",159.1199951171875,163.8000030517578,152.02000427246094,154.9499969482422,7889965
"2018-06-15",166.5500030517578,172.56500244140625,158.6300048828125,160.85000610351562,4979365
"2018-06-08",163.5500030517578,167.75,160.82000732421875,166.8000030517578,4272363
"2018-06-01",160.25,165.4199981689453,159.0800018310547,163.27000427246094,4143753
"2018-05-25",171.44000244140625,175.4199981689453,161.05999755859375,161.94000244140625,5373391
"2018-05-18",167.7899932861328,172.39999389648438,164,169.82000732421875,4437882
"2018-05-11",154.50999450683594,168.5399932861328,154.44000244140625,166.88999938964844,7131524
"2018-05-04",155.35000610351562,155.8300018310547,145.34100341796875,153.22999572753906,6916876
"2018-04-27",163.02999877929688,164.9499969482422,153.36000061035156,155.30999755859375,7448417
"2018-04-20",174.67999267578125,181.66000366210938,162.6199951171875,163.22000122070312,12515789
"2018-04-13",173.97000122070312,178.83999633789062,171.66000366210938,172.9499969482422,5176548
"2018-04-06",172.0399932861328,179.2899932861328,163.57000732421875,172.13999938964844,7003466
"2018-03-29",177.6300048828125,183.75,168.44000244140625,172.72999572753906,5949644
"2018-03-23",185.61500549316406,190.3000030517578,174.01499938964844,174.17999267578125,5562180
"2018-03-16",189.39999389648438,190.74000549316406,182.3699951171875,186.2899932861328,5247037
"2018-03-09",175.3000030517578,189.55999755859375,173.75999450683594,189.39999389648438,6530688
"2018-03-02",180.36000061035156,182.16000366210938,169.5,176.60000610351562,7076941
"2018-02-23",167.19000244140625,179.22999572753906,166.8000030517578,179.08999633789062,5673513
"2018-02-16",166.6300048828125,170.69000244140625,163.2100067138672,168.02000427246094,6447785
"2018-02-09",171.72000122070312,176.05999755859375,156.00999450683594,164.25999450683594,10852344
"2018-02-02",184.92999267578125,188.30999755859375,173.0399932861328,173.3000030517578,7746436
"2018-01-26",184,189,176.5500030517578,185.3699951171875,9435728
"2018-01-19",181.9499969482422,184.25,176.67999267578125,183.6699981689453,3800437
"2018-01-12",171.2899932861328,182.86000061035156,169.427001953125,180.88999938964844,6122102
"2018-01-05",172.9199981689453,176.6199951171875,169.5,171.3800048828125,4066968
"2017-12-29",169,174.39999389648438,168.99000549316406,171.91000366210938,2787092
"2017-12-22",165.97999572753906,171.32000732421875,165.02000427246094,169.49000549316406,5766457
"2017-12-15",164.52999877929688,165.85000610351562,160.3699951171875,164.2899932861328,4946755
"2017-12-08",160.22000122070312,165.17999267578125,156.85000610351562,164,4898785
"2017-12-01",152.8800048828125,161.35000610351562,151.3000030517578,157.08999633789062,6254699
"2017-11-24",149.75,155.4499969482422,149.75,153.16000366210938,4167280
"2017-11-17",145.19000244140625,151.14500427246094,141.36000061035156,150.08999633789062,6741527
"2017-11-10",145.25999450683594,149.4499969482422,143.0500030517578,146.30999755859375,4563365
"2017-11-03",145.32000732421875,146.8699951171875,141.22999572753906,144.7100067138672,5468019
"2017-10-27",144.44000244140625,146.05999755859375,138.19000244140625,145.94000244140625,8687640
"2017-10-20",145.88999938964844,147.60000610351562,140.94000244140625,144.39999389648438,10132841
"2017-10-13",142.66000366210938,145.55999755859375,140.16000366210938,144.2100067138672,4748169
"2017-10-06",139.1999969482422,143.14500427246094,136.83999633789062,142.24000549316406,6555821
"2017-09-29",132.72000122070312,139.97999572753906,131.22000122070312,138.74000549316406,5565018
"2017-09-22",128.10000610351562,132.80999755859375,128.08999633789062,132.30999755859375,4701401
"2017-09-15",125.4000015258789,129.6300048828125,123.447998046875,128.10000610351562,7449743
"2017-09-08",120.55999755859375,128,117.86000061035156,126.69000244140625,7435943
"2017-09-01",108.5,121.18000030517578,108.22000122070312,120.55999755859375,10868037
"2017-08-25",111.70999908447266,112.55999755859375,106.5199966430664,107.26000213623047,5811195
"2017-08-18",113,116,110.6510009765625,111.86000061035156,6370519
"2017-08-11",118.5199966430664,119.41899871826172,110.69999694824219,111.54000091552734,5304956
"2017-08-04",119.91999816894531,120.25,114.05999755859375,118.37000274658203,5872610
"2017-07-28",119.5,122.95999908447266,117.52999877929688,119.7300033569336,6251581
"2017-07-21",118.62000274658203,126.26000213623047,116.30000305175781,119.30999755859375,10375271
"2017-07-14",112.05999755859375,117.6500015258789,111.08999633789062,117.20999908447266,6295351
"2017-07-07",113.5999984741211,117.55000305175781,111.1050033569336,112.55000305175781,5929903
"2017-06-30",104.95999908447266,113.87000274658203,104.95999908447266,112.70999908447266,7913000
"2017-06-23",105.63999938964844,107.44999694824219,100.62100219726562,104.8499984741211,7971153
"2017-06-16",110.66999816894531,112.5,102.7300033569336,105.19999694824219,10633771
"2017-06-09",108.4000015258789,110.80000305175781,103.4800033569336,110.22000122070312,9708174
"2017-06-02",110.7300033569336,112.36000061035156,106.31999969482422,108.48999786376953,6593522
"2017-05-26",110.68000030517578,113.93000030517578,109.19000244140625,111.16999816894531,5985072
"2017-05-19",113.13400268554688,114.75,102.7300033569336,110.0999984741211,9383692
"2017-05-12",110.73999786376953,115.16999816894531,110.68000030517578,112.16000366210938,8008404
"2017-05-05",109.80999755859375,110,105.7300033569336,108.95999908447266,7446587
"2017-04-28",113.70999908447266,115.2300033569336,108.01000213623047,109.66000366210938,11505997
"2017-04-21",120.01000213623047,122.58999633789062,108.81999969482422,111.45999908447266,16157365
"2017-04-13",124.37000274658203,126.56999969482422,119.25,119.29000091552734,5226625
"2017-04-07",125.11000061035156,126.76499938964844,120.27999877929688,123.41000366210938,6275041
"2017-03-31",117.45500183105469,126.19000244140625,115.0999984741211,125.05000305175781,5981519
"2017-03-24",124.47000122070312,125.83999633789062,118.13999938964844,120.69000244140625,6458190
"2017-03-17",122.9800033569336,128.4600067138672,119.30000305175781,125.19000244140625,7895291
"2017-03-10",127.22000122070312,130.5,120.58999633789062,122.94999694824219,9481901
"2017-03-03",124.70999908447266,134.27999877929688,124.20999908447266,128.72000122070312,9211305
"2017-02-24",126.6500015258789,129.86000061035156,119.11000061035156,124.1500015258789,7772355
"2017-02-17",127.30999755859375,129.57000732421875,125.0199966430664,126.02999877929688,5988846
"2017-02-10",127.80000305175781,128.71800231933594,123.05999755859375,127.12000274658203,7346409
"2017-02-03",128.74000549316406,131.19000244140625,124.12999725341797,128.64999389648438,12643288
"2017-01-27",110.9800033569336,129.38999938964844,109.41000366210938,128.25999450683594,15142957
"2017-01-20",106.72000122070312,112.5,105.6500015258789,111.19000244140625,6154184
"2017-01-13",108.12000274658203,110.60900115966797,105.33000183105469,107.05000305175781,7933527
"2017-01-06",107.87999725341797,111.80999755859375,107.30000305175781,109.37999725341797,5490109
"2016-12-30",108.5,109.55000305175781,104.6989974975586,105.58000183105469,3674366
"2016-12-23",106.18000030517578,108.9800033569336,105.63999938964844,108.05999755859375,5064774
"2016-12-16",108.68000030517578,108.83000183105469,103.70999908447266,105.70999908447266,8756074
"2016-12-09",105.2699966430664,109.9000015258789,104.4000015258789,108,8755532
"2016-12-02",97.11000061035156,105.69999694824219,94.19999694824219,104.8499984741211,12894275
"2016-11-25",91.87000274658203,98.12000274658203,91.72000122070312,98.12000274658203,6532804
"2016-11-18",91.9000015258789,96.5999984741211,90.7699966430664,90.94999694824219,10355159
"2016-11-11",74.38999938964844,92.80000305175781,74.23999786376953,91.19999694824219,21029015
"2016-11-04",75.5999984741211,76.05999755859375,70.58000183105469,72.16000366210938,9806874
"2016-10-28",78.6500015258789,78.6500015258789,74.86000061035156,75.38999938964844,8711407
"2016-10-21",74.91000366210938,81.5,74.30999755859375,79.18000030517578,12852794
"2016-10-14",81.38999938964844,82.23999786376953,75.05000305175781,75.2699966430664,7970676
"2016-10-07",78.37999725341797,83.55999755859375,78.0199966430664,80.76000213623047,10340224
"2016-09-30",75.36000061035156,78.91000366210938,72.8499984741211,78.48999786376953,11560382
"2016-09-23",78.7699966430664,80.33499908447266,74.5999984741211,75.55000305175781,10770922
"2016-09-16",77.02999877929688,80.02999877929688,76.52999877929688,77.63999938964844,9660322
"2016-09-09",81.95999908447266,84.62999725341797,77.87999725341797,77.9000015258789,6798932
"2016-09-02",82.25,83.66999816894531,79.6989974975586,81.95999908447266,6103092
"2016-08-26",79.68000030517578,83.76000213623047,79.01000213623047,82.26000213623047,7186010
"2016-08-19",78.66999816894531,81.37000274658203,77.16000366210938,80.2300033569336,6843591
"2016-08-12",79.95999908447266,80.81500244140625,77.73999786376953,78.37000274658203,6096865
"2016-08-05",79.62999725341797,79.78500366210938,74.33000183105469,79.44999694824219,8998029
"2016-07-29",78.0999984741211,81.5,77.88999938964844,79.66999816894531,9657362
"2016-07-22",69.87000274658203,80.68000030517578,67.08999633789062,78.22000122070312,19251086
"2016-07-15",68.08999633789062,70.95999908447266,67.80999755859375,70.12000274658203,6936050
"2016-07-08",65.87999725341797,67.5999984741211,61.91999816894531,67.44000244140625,6866507
"2016-07-01",65.44000244140625,67.5,61.779998779296875,66.58000183105469,9893621
"2016-06-24",69.5,72.25,65.94999694824219,66.25,8682890
"2016-06-17",71.18000030517578,71.69999694824219,65.04000091552734,67.62000274658203,12137218
"2016-06-10",71.62000274658203,76.04000091552734,70.73999786376953,71.51000213623047,7258153
"2016-06-03",68.41999816894531,71.63999938964844,67.69000244140625,71.2699966430664,6703443
"2016-05-27",65.11000061035156,70.08999633789062,64.20999908447266,68.4000015258789,6532143
"2016-05-20",60.310001373291016,66.47000122070312,60.19499969482422,65.2699966430664,11413320
"2016-05-13",61.150001525878906,63.369998931884766,59.43000030517578,59.83000183105469,8105651
"2016-05-06",67.18000030517578,67.44000244140625,58.83000183105469,61.5,10377602
"2016-04-29",65.77999877929688,68.83999633789062,64.36000061035156,66.93000030517578,8676713
"2016-04-22",60.36000061035156,66.05999755859375,56.0099983215332,66.01000213623047,19000441
"2016-04-15",59.880001068115234,62.54999923706055,58.720001220703125,61,6278481
"2016-04-08",60.540000915527344,61.28499984741211,56.970001220703125,59.5,10377551
"2016-04-01",62.20000076293945,64.19999694824219,58.849998474121094,60.810001373291016,8525727
"2016-03-24",62.75,64.05000305175781,60.060001373291016,61.9900016784668,5601853
"2016-03-18",59.15999984741211,64.37999725341797,58.27000045776367,62.90999984741211,10125814
"2016-03-11",57.599998474121094,60.81999969482422,55.93000030517578,59.650001525878906,8942985
"2016-03-04",51.58000183105469,59.150001525878906,49.90999984741211,57.4900016784668,10613501
"2016-02-26",49.68000030517578,52.31990051269531,47.02000045776367,51.529998779296875,8981187
"2016-02-19",46.310001373291016,50.45000076293945,45.59000015258789,48.400001525878906,9775836
"2016-02-12",47.13999938964844,47.7599983215332,41.900001525878906,45.45000076293945,12029637
"2016-02-05",47.459999084472656,51.08000183105469,44.61000061035156,48.20000076293945,17199730
"2016-01-29",56.68000030517578,57.900001525878906,44.59000015258789,47.90999984741211,24556035
"2016-01-22",56.02000045776367,59.650001525878906,50.25,57.7400016784668,10661167
"2016-01-15",62.16999816894531,63.849998474121094,53.61009979248047,54.900001525878906,13384898
"2016-01-08",71.11000061035156,71.51000213623047,61.5099983215332,61.810001373291016,12023124
"2015-12-31",73.43000030517578,73.86990356445312,71.05500030517578,72.54000091552734,5283372
"2015-12-24",67.5,75.44000244140625,67.36000061035156,74.5999984741211,7056650
"2015-12-18",67.06999969482422,69.38999938964844,64.02999877929688,67.18000030517578,10227975
"2015-12-11",73.30000305175781,73.52999877929688,67.27999877929688,67.55999755859375,11190985
"2015-12-04",77.36000061035156,79.31999969482422,73.98999786376953,74.13999938964844,7703971
"2015-11-27",75.4000015258789,78.5999984741211,75.3499984741211,77.16000366210938,5060481
"2015-11-20",74.05999755859375,77.86000061035156,73.62999725341797,75.58000183105469,7577747
"2015-11-13",79.4000015258789,79.95500183105469,73.11000061035156,74.13999938964844,8896370
"2015-11-06",74.83999633789062,80.18000030517578,74.7300033569336,79.83999633789062,8085758
"2015-10-30",74.13999938964844,75.51000213623047,71.2300033569336,74.86000061035156,8365477
"2015-10-23",66.47000122070312,75.97000122070312,64.22000122070312,73.95999908447266,16961316
"2015-10-16",70.51000213623047,71.94999694824219,66.04010009765625,66.88999938964844,11443302
"2015-10-09",60.5,72.05000305175781,60.45000076293945,70.76000213623047,12846896
"2015-10-02",62.29999923706055,62.459999084472656,57.40999984741211,59.650001525878906,13160614
"2015-09-25",67.91000366210938,68.62000274658203,59.06999969482422,62.79999923706055,12191769
"2015-09-18",69.16999816894531,72.45999908447266,66.5999984741211,67.12999725341797,11396731
"2015-09-11",67.47000122070312,71.9800033569336,66.37999725341797,69.44999694824219,8322707
"2015-09-04",66.80000305175781,69.58000183105469,65.01000213623047,66.08000183105469,11547882
"2015-08-28",56.880001068115234,69.20999908447266,56.65999984741211,67.05999755859375,15452302
"2015-08-21",65.16000366210938,66.62999725341797,61.630001068115234,61.65999984741211,9605020
"2015-08-14",64.73999786376953,67.48999786376953,64.02999877929688,65.33000183105469,11270324
"2015-08-07",66.45999908447266,67.05999755859375,63.66999816894531,63.810001373291016,10046089
"2015-07-31",64.22000122070312,68.48999786376953,63.0099983215332,66.98999786376953,17063568
"2015-07-24",80.51000213623047,80.79000091552734,62.459999084472656,64.72000122070312,33755040
"2015-07-17",82.20999908447266,82.62999725341797,80.08000183105469,81.26000213623047,10089119
"2015-07-10",83.30999755859375,85.2699966430664,78.9000015258789,81.38999938964844,10901005
"2015-07-02",88.87999725341797,89.38800048828125,82.95999908447266,84.27999877929688,9951492
"2015-06-26",92.25,93.3499984741211,88.98999786376953,89.97000122070312,8137441
"2015-06-19",90.77999877929688,93,86.87999725341797,91.91999816894531,10522077
"2015-06-12",91.87000274658203,92.31999969482422,88.45999908447266,91.44000244140625,9497046
"2015-06-05",89.68000030517578,92.94000244140625,88.5199966430664,91.86000061035156,12497117
"2015-05-29",104.69999694824219,105.44000244140625,87.8949966430664,88.91000366210938,22230025
"2015-05-22",103.20999908447266,105.83000183105469,101.08999633789062,104.88999938964844,7236205
"2015-05-15",101.18000030517578,104.68000030517578,99.55999755859375,103.16999816894531,9549573
"2015-05-08",99.44999694824219,102.94000244140625,98,101.41000366210938,8098164
"2015-05-01",96.9800033569336,99.54000091552734,95.19999694824219,99.2699966430664,8046321
"2015-04-24",98,99.43000030517578,93.72000122070312,96.63999938964844,16746141
"2015-04-17",95.95999908447266,100.0199966430664,95.26000213623047,96.45999908447266,8746445
"2015-04-10",90.16000366210938,96.05000305175781,90,95.95999908447266,6837300
"2015-04-02",90.63999938964844,92.7300033569336,90.2699966430664,90.6500015258789,6074942
"2015-03-27",88.66999816894531,92.11000061035156,88.06999969482422,90.05000305175781,10449618
"2015-03-20",88.23999786376953,89.80000305175781,86,88.8499984741211,9792679
"2015-03-13",91,91.20999908447266,86.0999984741211,87.80000305175781,9014832
"2015-03-06",95.01000213623047,95.5,90.25,90.5,7687037
"2015-02-27",95.43000030517578,95.9000015258789,92.99009704589844,93.05999755859375,5969524
"2015-02-20",92.94000244140625,96.02999877929688,92.44999694824219,95.9800033569336,5700286
"2015-02-13",89.13999938964844,93.91000366210938,89.13999938964844,92.9800033569336,7653536
"2015-02-06",83.01000213623047,91,82.51000213623047,89.72000122070312,13036560
"2015-01-30",88.8499984741211,91.54000091552734,82.69999694824219,82.8499984741211,19177676
"2015-01-23",82.41999816894531,92.08999633789062,81.29000091552734,88.43000030517578,21842602
"2015-01-16",89.29000091552734,89.29000091552734,81.25,82.30999755859375,18230257
"2015-01-09",102.68000030517578,102.81999969482422,86.27999877929688,89.29000091552734,22105052
"2015-01-02",105.88999938964844,106.41999816894531,100.45999908447266,103.58999633789062,4450047
"2014-12-26",101.66999816894531,106.80000305175781,101.01000213623047,106.02999877929688,4212448
"2014-12-19",101.01000213623047,104.3499984741211,97,101.33000183105469,16605739
"2014-12-12",113.98999786376953,114.2300033569336,99.58000183105469,99.68000030517578,11151715
"2014-12-05",111.81999969482422,116.29000091552734,103.8499984741211,114.54000091552734,10574180
"2014-11-28",115,119.34700012207031,111.33300018310547,113.30999755859375,5477287
"2014-11-21",114.31999969482422,116.81999969482422,112.29000091552734,114.70999908447266,4890909
"2014-11-14",113.70999908447266,115.26000213623047,112.62000274658203,115.16999816894531,5209992
"2014-11-07",109.91999816894531,114.94999694824219,107.62999725341797,113.38999938964844,7266344
"2014-10-31",107.33000183105469,110.38999938964844,104.7300033569336,110.05999755859375,7493157
"2014-10-24",102.5,109.22000122070312,101.79000091552734,107.95999908447266,10308950
"2014-10-17",93.91999816894531,106.5,88.33999633789062,103.2699966430664,18823638
"2014-10-10",109.62000274658203,109.87000274658203,93.47000122070312,93.73999786376953,15232075
"2014-10-03",110.61000061035156,113.7300033569336,101.51000213623047,109.16000366210938,11402980
"2014-09-26",116.97000122070312,117.16000366210938,110.73999786376953,112.5,7099867
"2014-09-19",117.5,119.68000030517578,115.5,116.69999694824219,21345320
"2014-09-12",118.2699966430664,119.01000213623047,113.29000091552734,116.5999984741211,5548877
"2014-09-05",118.44999694824219,119.83000183105469,117.11000061035156,118.51000213623047,3434363
"2014-08-29",118.41000366210938,119.17500305175781,115.69000244140625,117.6500015258789,3589483
"2014-08-22",112.63999938964844,117.96900177001953,112.38999938964844,117.2300033569336,4488345
"2014-08-15",108.43000030517578,112.47000122070312,108.25,111.70999908447266,5089387
"2014-08-08",106.19999694824219,108.30000305175781,104.33000183105469,107.25,5809690
"2014-08-01",112.94999694824219,112.94999694824219,103.5999984741211,105.87000274658203,6567566
"2014-07-25",111.08000183105469,114,111.05999755859375,112.69000244140625,4354321
"2014-07-18",108.44999694824219,114.94999694824219,107.27999877929688,112.04000091552734,9219026
"2014-07-11",108.25,108.54000091552734,104.8499984741211,107.38999938964844,4958496
"2014-07-03",104.9800033569336,109.18000030517578,104.13999938964844,108.95999908447266,3740925
"2014-06-27",106,106.59600067138672,103.11000061035156,104.88999938964844,4961687
"2014-06-20",104.69000244140625,105.58999633789062,101.80000305175781,105.25,9341923
"2014-06-13",105.52999877929688,108.45999908447266,104.16999816894531,105.38999938964844,6404044
"2014-06-06",100.7699966430664,106.7300033569336,99.19000244140625,105.97000122070312,7384070
"2014-05-30",101.08999633789062,102.4800033569336,100.08999633789062,101.05000305175781,7889217
"2014-05-23",95.30000305175781,99.94999694824219,95.16999816894531,99.88999938964844,7298849
"2014-05-16",93.88999938964844,99.24500274658203,91.93000030517578,95.36000061035156,8800085
"2014-05-09",93.38999938964844,95.41000366210938,91.29000091552734,93.47000122070312,7225579
"2014-05-02",93.05999755859375,95.98999786376953,88.36009979248047,94,9093954
"2014-04-25",94.27999877929688,96.47000122070312,92.05000305175781,92.3499984741211,9491463
"2014-04-17",88.26000213623047,96,85.80000305175781,93.47000122070312,10270319
"2014-04-11",91.3499984741211,92.19000244140625,85.01000213623047,87.41000366210938,12503647
"2014-04-04",93.73999786376953,96.72000122070312,91.30999755859375,91.87000274658203,7086751
"2014-03-28",95.5999984741211,95.66999816894531,89.69999694824219,92.43000030517578,7635555
"2014-03-21",91.03500366210938,96.50990295410156,90.56999969482422,94.91000366210938,9062255
"2014-03-14",90.62000274658203,92.79000091552734,88.502197265625,90.08999633789062,8742547
"2014-03-07",86.80999755859375,91.02999877929688,86.19999694824219,88.48999786376953,8304291
"2014-02-28",87.08999633789062,89.0999984741211,86,88.33999633789062,7893622
"2014-02-21",83.98999786376953,87.81999969482422,83.98999786376953,86.58999633789062,5368250
"2014-02-14",80.44000244140625,83.69999694824219,78.7300033569336,83.30999755859375,6463371
"2014-02-07",81.12000274658203,81.52999877929688,74.31999969482422,80.5999984741211,11064801
"2014-01-31",79.86000061035156,82.68000030517578,76.12039947509766,80.94000244140625,9041721
"2014-01-24",82.29000091552734,84.19999694824219,79.05999755859375,79.5,10799091
"2014-01-17",79.04000091552734,82.56990051269531,76.79000091552734,81.08999633789062,7974195
"2014-01-10",77.18000030517578,79.43000030517578,77.05000305175781,79.1500015258789,6202504
"2014-01-03",77.37000274658203,78.13999938964844,75.51000213623047,77.16000366210938,5238879
"2013-12-27",77.73999786376953,78.36599731445312,76.6500015258789,77.23999786376953,3468207
"2013-12-20",72.86000061035156,77.48100280761719,72.80000305175781,77.3499984741211,8324082
"2013-12-13",69.91000366210938,72.97000122070312,69.51000213623047,71.98999786376953,7530868
"2013-12-06",69.05000305175781,70.94999694824219,67.79000091552734,69.97000122070312,5383869
"2013-11-29",69.08999633789062,69.37999725341797,68.08499908447266,68.7300033569336,2672718
"2013-11-22",68.62999725341797,69.40599822998047,65.83999633789062,68.83999633789062,6908147
"2013-11-15",63.7599983215332,68.75,63.349998474121094,68.58999633789062,5622308
"2013-11-08",64.54000091552734,66.80500030517578,62.0099983215332,63.4900016784668,9064799
"2013-11-01",65.31999969482422,66.0999984741211,63.630001068115234,64.43000030517578,6650671
"2013-10-25",65.29000091552734,65.80999755859375,63.790000915527344,65.3499984741211,5770912
"2013-10-18",57.33000183105469,65.36000061035156,56.54999923706055,64.88999938964844,17680824
"2013-10-11",59.810001373291016,59.900001525878906,55.04999923706055,57.72999954223633,8621423
"2013-10-04",56.630001068115234,60.93000030517578,56.25,60.70000076293945,8069111
"2013-09-27",57.029998779296875,58.279998779296875,55.70050048828125,57.66999816894531,5295482
"2013-09-20",56.88999938964844,59.189998626708984,54.650001525878906,56.52000045776367,8696819
"2013-09-13",57.060001373291016,58.79999923706055,52.38999938964844,56.06999969482422,14924585
"2013-09-06",55.790000915527344,57.900001525878906,54.90999984741211,56.810001373291016,5503451
"2013-08-30",56.290000915527344,57.349998474121094,53.61000061035156,54.77000045776367,5306966
"2013-08-23",53.97999954223633,57.150001525878906,53.79399871826172,56.290000915527344,5064229
"2013-08-16",55.16999816894531,56.34000015258789,53.25,54.029998779296875,4100717
"2013-08-09",59.459999084472656,59.58000183105469,55.5,55.54999923706055,6513387
"2013-08-02",54.400001525878906,59.84000015258789,53.900001525878906,59.619998931884766,8616339
"2013-07-26",56.5,57.66999816894531,54.31999969482422,54.560001373291016,7779173
"2013-07-19",53.279998779296875,57.54999923706055,50.70000076293945,56.630001068115234,17584169
"2013-07-12",51.150001525878906,53.939998626708984,51.04999923706055,52.810001373291016,9657455
"2013-07-05",50.43000030517578,51.5099983215332,49.5099983215332,51.029998779296875,4655603
"2013-06-28",48.79999923706055,51.005001068115234,44.849998474121094,49.90999984741211,16476122
"2013-06-21",50.369998931884766,52.40999984741211,48.61000061035156,49.27000045776367,17758153
"2013-06-14",52.18000030517578,52.45500183105469,48.220001220703125,50.2599983215332,10922979
"2013-06-07",56.869998931884766,57,49.119998931884766,51.849998474121094,15268837
"2013-05-31",57.22999954223633,58.029998779296875,55.779998779296875,56.84000015258789,5144737
"2013-05-24",58.630001068115234,58.8650016784668,54.58000183105469,56.279998779296875,9424050
"2013-05-17",58.29999923706055,59.7400016784668,56.77000045776367,58.68000030517578,7506586
"2013-05-10",54.650001525878906,58.54999923706055,54.320098876953125,58.279998779296875,12413564
"2013-05-03",52.5,56.08000183105469,50.5,54.4900016784668,10616471
"2013-04-26",51.91999816894531,52.47999954223633,49.689998626708984,52.369998931884766,9508087
"2013-04-19",54.70000076293945,54.75,49.66999816894531,51.689998626708984,17139549
"2013-04-12",52.029998779296875,57.2400016784668,52.029998779296875,54.97999954223633,9677852
"2013-04-05",54.61000061035156,55.18000030517578,48.470001220703125,51.849998474121094,11543687
"2013-03-28",54.040000915527344,55.08000183105469,51.70000076293945,54.970001220703125,6558192
"2013-03-22",52.04999923706055,55.83000183105469,51.2599983215332,53.83000183105469,7490996
"2013-03-15",54.08000183105469,55.279998779296875,52.56999969482422,52.689998626708984,8683425
"2013-03-08",52.4900016784668,55.9900016784668,50.900001525878906,54.79999923706055,11827879
"2013-03-01",53.25,54.2599983215332,49.099998474121094,52.630001068115234,12587884
"2013-02-22",55,56.869998931884766,49.27000045776367,52.709999084472656,10750863
"2013-02-15",53.09000015258789,56.176700592041016,52.86000061035156,54.869998931884766,8808770
"2013-02-08",51.68000030517578,53.439998626708984,50.599998474121094,53.09000015258789,6851779
"2013-02-01",50.97999954223633,53.369998931884766,49.54999923706055,52.2599983215332,8077513
"2013-01-25",50.029998779296875,51.5,46.66999816894531,51.119998931884766,13539318
"2013-01-18",47.54999923706055,50.369998931884766,47.16999816894531,50.040000915527344,7887867
"2013-01-11",48.470001220703125,49.060001373291016,46.83000183105469,47.56999969482422,8913532
"2013-01-04",42.68000030517578,49.72999954223633,42.630001068115234,48.9900016784668,10287553
"2012-12-28",44.619998931884766,45.459999084472656,42.459999084472656,42.720001220703125,5025400
"2012-12-21",42.58000183105469,45.47999954223633,42.029998779296875,44.79999923706055,12675561
"2012-12-14",42.619998931884766,44.2400016784668,41.66999816894531,42.279998779296875,7812481
"2012-12-07",41.95000076293945,43.470001220703125,40.2599983215332,42.70000076293945,10524300
"2012-11-30",40.93000030517578,41.959999084472656,38.81999969482422,41.529998779296875,10322661
"2012-11-23",39.77000045776367,41.654998779296875,39.720001220703125,41.25,5724839
"2012-11-16",40.130001068115234,41.540000915527344,37.310001373291016,38.95000076293945,13669209
"2012-11-09",41.40999984741211,41.779998779296875,38.380001068115234,39.66999816894531,11833831
"2012-11-02",39.15999984741211,43.125,39.15999984741211,40.939998626708984,12011538
"2012-10-26",38.650001525878906,39.68000030517578,37.52000045776367,38.720001220703125,9695405
"2012-10-19",32.310001373291016,40.02000045776367,32.2599983215332,38.58000183105469,30037700
"2012-10-12",33.400001525878906,33.7400016784668,31.469999313354492,32.08000183105469,12734387
"2012-10-05",32.90999984741211,35.25,31.989999771118164,33.900001525878906,12478867
"2012-09-28",36.630001068115234,37.15999984741211,32.2599983215332,32.709999084472656,18534071
"2012-09-21",37.220001220703125,38.119998931884766,34.720001220703125,36.90999984741211,15245478
"2012-09-14",37.59000015258789,38.869998931884766,34.95000076293945,37.380001068115234,18287927
"2012-09-07",32.970001220703125,38.13999938964844,32.621299743652344,37.83000183105469,16691857
"2012-08-31",32.5,32.93000030517578,30.719999313354492,32.310001373291016,8053297
"2012-08-24",34.599998474121094,35.0099983215332,31.030000686645508,32.25,10150642
"2012-08-17",32.38999938964844,35.36000061035156,31.520000457763672,35.150001525878906,11773655
"2012-08-10",30.389999389648438,32.77000045776367,30.280099868774414,32.619998931884766,12583194
"2012-08-03",29.649999618530273,30.68000030517578,27.010000228881836,30.229999542236328,14272051
"2012-07-27",29.65999984741211,31.530000686645508,26.8799991607666,29.6299991607666,27263742
"2012-07-20",34.599998474121094,34.79999923706055,28.059999465942383,30.389999389648438,38233961
"2012-07-13",33.88999938964844,36.58000183105469,31.56999969482422,34.88999938964844,13236014
"2012-07-06",34.2400016784668,36.20000076293945,33.279998779296875,34.040000915527344,8204555
"2012-06-29",32.650001525878906,34.720001220703125,30.540000915527344,34.040000915527344,16695891
